,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
German,2.9563602159651876,2.943696678910211,2.753368253032964,3.2297462636839245,2.8415756861649832,3.1872405358019402,3.401647322260749,3.10745829692891,3.2076343080520116,3.180046522885284,2.6718662492700296,3.002125092146267,3.300191596435201,3.2101657828927417,0,3.22307752309553,3.3520764753238126,3.2846822794456094,2.8589645231167378,3.4379039926665835,2.8600451938507567,2.9371316536360066,2.74998398514058,3.0326664098829483,3.352843692592753,2.808984431092067,3.21627699092714,3.2272191419117835,2.9160100974124377,3.0288475436865805,3.1000422923261706,3.0967679776866617,3.066823999025171,3.0536958554688507,2.793739088047937,3.2306064729864374,3.3088831864546666,3.106150188455278,2.927854775810359,2.9910895845488237,3.1431399774375386,2.778250235006114
Greek,3.2911460038009954,2.973289327862567,2.704294025481722,3.1832359837836757,2.8498373358554545,3.1686652798343737,3.372654243098523,3.113228621594075,3.1584717083526,3.502598190889731,3.1123293883474936,3.250694115420776,3.2986756641124075,3.168039935810423,3.22307752309553,0,3.355858076020223,3.273964639072344,2.98976343568791,3.487737397645016,2.862410466284035,2.921696363290206,2.717329037792415,3.0143782956299883,3.3529923242902337,2.7829996092511426,3.417875310844844,3.222211785752813,2.958957287407528,3.031167997309021,3.0523369936374007,3.081178045300864,3.0237518737762614,3.0603347224554605,2.749087066081316,3.2577334383079015,3.374637587997556,3.0028149322867437,3.147904688086273,2.920805806989833,3.0742407074523315,2.7498153295645626
Gujarati,3.4210667766619873,3.104060514350004,2.821009964156938,2.985857127388608,2.929140521556652,3.30516811140411,3.5625846246723283,3.2394836448113966,3.279044738325725,3.611486529866808,3.272125915251965,3.2994993035117286,3.4483004389364806,3.3617590911072415,3.3520764753238126,3.355858076020223,0,2.709128839771691,3.139001975192416,3.682961470276763,2.969608504818003,3.079419789060713,2.8132944801563324,3.1277758125676893,2.7023479776811,2.649925908321748,3.580914956238072,3.263978928388034,3.026553750067526,3.0630761365712686,3.2533642208982836,3.252176881813874,3.113508591355465,3.1696605240007134,2.8545322144223246,3.3584339857858203,3.5602527517292772,3.2718473191204787,3.283418658697542,3.0495647463332256,2.8932611823073535,2.923601005977361
Hindi,3.369261277555385,3.0430258422637415,2.7480766631564295,2.9411590508559358,2.866248681513625,3.2004006048339537,3.4808166700171577,3.1390561656733706,3.1915159778842064,3.503990499729007,3.2266834359705894,3.2560554509832986,3.375136070525429,3.285664079812243,3.2846822794456094,3.273964639072344,2.709128839771691,0,3.0674665375505374,3.5875465195161964,2.8419977970363397,3.013257484872967,2.756651311346749,3.0403185251202958,2.8459898407922806,2.571105861869564,3.4997086778550397,3.167359113097519,2.9156936872685764,2.9928972039156863,3.1855986090017496,3.0899367236411446,3.059087998337324,3.070138112658765,2.7732689598711477,3.2704645421476575,3.4697529291673526,3.186873906530512,3.189348824429513,2.9729825889533976,2.537128979860849,2.817527355399602
Icelandic,2.7712243315759704,2.741593664183053,2.4524468080624238,2.967501633136861,2.5577830814304328,2.9491275765117964,3.1547531367483437,2.865593020548919,2.8961082838756584,2.8794629859245764,2.7366610837874017,2.7941600606194514,3.033541247445346,2.8563652004616378,2.8589645231167378,2.98976343568791,3.139001975192416,3.0674665375505374,0,3.2106114993429204,2.6654581073652457,2.7144603436351686,2.5249087566879114,2.7508152644015142,3.1250508663222525,2.6198080328019637,2.818817070378055,2.942404561764957,2.6536734142964544,2.7887201311021994,2.8387422378753113,2.855623012620177,2.740003778448334,2.750147910207176,2.5333975278199743,2.959787428404924,3.107804516650155,2.8457616284257368,2.6117926220053143,2.670070633427766,2.8632180320729224,2.5417984335929935
Irish,3.3812891051760583,3.043618068221736,2.9423712365897323,3.460853915370652,3.1232614197931436,3.4777580328879534,3.668589731837604,3.424222710693051,3.4335447308729226,3.585536020395833,3.329157194850623,3.3885641909310884,3.448092020503609,3.289077129062633,3.4379039926665835,3.487737397645016,3.682961470276763,3.5875465195161964,3.2106114993429204,0,3.1561769068323233,3.242396944404989,3.0541558546617624,3.2728898607208583,3.6002734913328593,2.9710160109301356,3.640273607829456,3.3160799361730597,3.1502363303547245,3.3483325637194397,3.2149329857689977,3.3948913751021443,3.3397409252975714,3.378726710385477,2.83181473928062,3.52636020030536,3.6672773810836587,3.2469388001256942,3.372851195532462,3.2573109187262244,3.3125582993442224,2.873169281574361
Italian,2.9016206502799613,2.7024304902010643,2.447859988656661,2.779771974709233,2.4303888002061065,2.659548601714891,2.6777816280878723,2.615627978894714,2.702934162146229,3.010217807417095,2.799982570854586,2.810563940128817,2.6886246841572614,2.5906071105572703,2.8600451938507567,2.862410466284035,2.969608504818003,2.8419977970363397,2.6654581073652457,3.1561769068323233,0,2.6640621891311103,2.457576435665999,2.561938720083978,2.954169016158239,2.4385971450517836,2.957172075553424,2.8452655718876994,2.6013896255529207,2.545516427743827,2.5603663790965885,2.439385356403928,2.6032215040669144,2.5881240519351234,2.499550563339545,2.8018573425572737,2.913987665478573,2.4320431456632856,2.727644161878684,2.4931285992286676,2.710194890690806,2.3486537195890946
Latvian,2.9304573655925314,2.8298566569873227,2.4675086760150102,2.9569698910328066,2.4620108204850197,2.898144413702468,3.1134542311940776,2.8370143852949745,2.809373277470398,3.2385037403776225,2.8549916950692915,2.9409432976686496,3.020329381002911,2.95433765174143,2.9371316536360066,2.921696363290206,3.079419789060713,3.013257484872967,2.7144603436351686,3.242396944404989,2.6640621891311103,0,2.1412326039239336,2.6824745845261644,3.076697547911842,2.6755808905136536,3.070863931343666,2.9821045741827485,2.705767268360014,2.628405712569147,2.804210938546084,2.832642109189096,2.6076876607427897,2.664872520478167,2.5916968698988656,2.8663387713843274,2.9536117096951853,2.89195825965544,2.878962768382098,2.6164260763268596,2.855116546279778,2.5929987754484136
Lithuanian,2.807668617451524,2.667524552158212,2.316751131234612,2.7258400978729993,2.2809223382885486,2.6385739239485444,2.866003728134188,2.5641700182469966,2.6451120342169108,3.042713485407603,2.6754220522800556,2.778368113119395,2.88999809178047,2.8073104090864014,2.74998398514058,2.717329037792415,2.8132944801563324,2.756651311346749,2.5249087566879114,3.0541558546617624,2.457576435665999,2.1412326039239336,0,2.4777053045092576,2.860964609887293,2.5232964598684164,2.86465088910812,2.806901901298232,2.4693141313358273,2.3877878697607766,2.690246764949011,2.6530449396910716,2.455915512896029,2.432155309164256,2.5134538967790414,2.7092815656031077,2.715978188859297,2.68220067964752,2.6717764074195895,2.410052416674172,2.6629588484163587,2.440011193022909
Macedonian,3.0058679942738316,2.782295262804318,2.4883769424408846,2.926054900462938,2.0625392121378407,2.3616855687828866,3.1676760354320495,2.3545808766118417,2.6094450632126134,3.178258433179192,2.890796406075438,2.9604409005533934,3.0284967693756926,2.969985066052369,3.0326664098829483,3.0143782956299883,3.1277758125676893,3.0403185251202958,2.7508152644015142,3.2728898607208583,2.561938720083978,2.6824745845261644,2.4777053045092576,0,3.137034841977253,2.582329330443125,3.1442169153542925,2.9420125968319697,2.729904860213061,2.477305848548179,2.8642457824120857,2.803031793203204,2.380163784479827,2.0768194918971083,2.5644998896894777,2.609466004068529,2.761566544757475,2.83589902716098,2.868466485058102,2.274915608698566,2.83438697283468,2.5315640138296027
Marathi,3.4080502106242,3.0590689751236533,2.804491799298494,3.0286770058248877,2.9468236521148845,3.3050817186005528,3.547761031474509,3.2123754677991174,3.3129391314287635,3.5719247267188377,3.2712709613971573,3.2893365420700253,3.37103004173897,3.3145465587543694,3.352843692592753,3.3529923242902337,2.7023479776811,2.8459898407922806,3.1250508663222525,3.6002734913328593,2.954169016158239,3.076697547911842,2.860964609887293,3.137034841977253,0,2.68174442137386,3.546554541089226,3.2486647911447086,3.0397859015379423,3.1169379759534355,3.2464793941711414,3.2296203487451,3.127518134917792,3.1653316794448605,2.7879497610788335,3.3651979592819448,3.532522837339007,3.2358093332736555,3.267632866059393,3.0760165559720867,2.9277707653789005,2.864212735620058
Nepali,2.822252400659466,2.499613054328877,2.3768984091422363,2.445146747861544,2.4610650109813137,2.76712831010808,3.0228275162011604,2.665564368250112,2.6790860694178678,2.8880314449121043,2.751893392514673,2.822751560106934,2.7828544617380664,2.720640957786697,2.808984431092067,2.7829996092511426,2.649925908321748,2.571105861869564,2.6198080328019637,2.9710160109301356,2.4385971450517836,2.6755808905136536,2.5232964598684164,2.582329330443125,2.68174442137386,0,2.935028541782845,2.6312718321630375,2.542238410835207,2.6012460896031104,2.6666904221603165,2.678031996589206,2.6283194443918503,2.629226915171122,2.233014133257612,2.744623942974816,2.9330046064439372,2.6975864216820455,2.7123727711063452,2.537977555860392,2.3804034737328337,2.396005598153892
Norwegian,3.1032674079167477,3.123514557190418,2.7916950599303347,3.3960003392479536,2.914107183101727,3.3510919673865875,3.4459012109293456,3.2638817366876904,3.278322591607307,3.0234230307770487,3.018374364168493,3.062841000505218,3.3395937562667326,3.287058808864249,3.21627699092714,3.417875310844844,3.580914956238072,3.4997086778550397,2.818817070378055,3.640273607829456,2.957172075553424,3.070863931343666,2.86465088910812,3.1442169153542925,3.546554541089226,2.935028541782845,0,3.3874762639957177,3.0546948533681832,3.158348729721497,3.199478970250955,3.214959281984616,3.146119369530959,3.150909233410763,2.8886585650542997,3.360920598554908,3.457878493770182,3.193336054668629,2.6108714392825263,3.0710332726938843,3.2167724505550686,2.8658790221319026
Pashto,3.131170309374864,2.811343753511449,2.648090580727317,3.129937244482484,2.8097175385501747,3.1528603997363263,3.4662892300960264,3.039995004209312,3.0775078593386587,3.3402035526679024,3.1028924589241673,3.2194558377732707,3.176236304941346,3.077415587530082,3.2272191419117835,3.222211785752813,3.263978928388034,3.167359113097519,2.942404561764957,3.3160799361730597,2.8452655718876994,2.9821045741827485,2.806901901298232,2.9420125968319697,3.2486647911447086,2.6312718321630375,3.3874762639957177,0,2.7052178419521997,2.9954741002798113,3.062520259708352,3.06847655204262,2.980642165416248,3.001620299019683,2.5438496205253056,3.168055490059232,3.3084219383534794,3.0908644850211333,3.0995585035376036,2.8842846664184494,2.903308795722119,2.6783672042900055
Persian,2.8993950807708257,2.660967931029126,2.427918137743692,2.8884721475421435,2.524114761133239,2.8960271586879514,3.143482031454257,2.7829074959154925,2.8591971780151484,3.118998848349237,2.821282833261354,2.934784090998644,2.9811207735941356,2.869645025129817,2.9160100974124377,2.958957287407528,3.026553750067526,2.9156936872685764,2.6536734142964544,3.1502363303547245,2.6013896255529207,2.705767268360014,2.4693141313358273,2.729904860213061,3.0397859015379423,2.542238410835207,3.0546948533681832,2.7052178419521997,0,2.7110950521868022,2.825676786210181,2.799209106089363,2.701903276999745,2.7178074735957107,2.48546932492868,2.8775973425917285,2.989396128745569,2.8235925523926837,2.8289995931267726,2.59984388197407,2.7136508346151444,2.554824763726307
Polish,3.0560961859250706,2.863332926911538,2.513667406229141,2.9148681299973136,2.254278714722508,2.647280419175342,3.157845372499935,2.5158819922147657,2.521098472212033,3.222959506681079,2.9392168460045314,2.990104599854116,3.0726826381348604,3.0334405750584894,3.0288475436865805,3.031167997309021,3.0630761365712686,2.9928972039156863,2.7887201311021994,3.3483325637194397,2.545516427743827,2.628405712569147,2.3877878697607766,2.477305848548179,3.1169379759534355,2.6012460896031104,3.158348729721497,2.9954741002798113,2.7110950521868022,0,2.85189784119523,2.793164614620822,2.398795727338708,2.419654193047124,2.6424806930427986,2.4342244005389637,2.7887530330825183,2.8563084527932885,2.8631380499851025,2.3058585680035693,2.8905297986132403,2.548407705710425
Portuguese,3.0357048332518186,2.800488442106292,2.6099470706900796,3.038394558936292,2.6895704440440213,3.065413121215822,2.8509143967383324,2.9658991041575473,2.976495677813257,3.270120956546738,2.9361572840149885,3.014303714231244,2.962486240885217,2.5308905745174357,3.1000422923261706,3.0523369936374007,3.2533642208982836,3.1855986090017496,2.8387422378753113,3.2149329857689977,2.5603663790965885,2.804210938546084,2.690246764949011,2.8642457824120857,3.2464793941711414,2.6666904221603165,3.199478970250955,3.062520259708352,2.825676786210181,2.85189784119523,0,2.8446475838465677,2.888046221846438,2.8960627276256505,2.629339654085604,3.006759919507225,3.2019010092408644,2.3921450686667964,3.0034803489290445,2.8104297610308357,2.9568615810068857,2.6485783644037157
Romanian,3.136183172134886,2.84300648875294,2.610127258440094,3.074417829380176,2.632724030964686,2.9635587631019185,3.0620232241396708,2.863206302277903,2.963922787733748,3.2641044780405446,3.026941634671983,3.089254532160111,3.0077922948759888,2.902542170377325,3.0967679776866617,3.081178045300864,3.252176881813874,3.0899367236411446,2.855623012620177,3.3948913751021443,2.439385356403928,2.832642109189096,2.6530449396910716,2.803031793203204,3.2296203487451,2.678031996589206,3.214959281984616,3.06847655204262,2.799209106089363,2.793164614620822,2.8446475838465677,0,2.817673123782973,2.82722186758006,2.6593318307369342,3.0495980972642305,3.1439337795783118,2.840386251783161,2.9771894973007837,2.7355137909502645,2.948752184597851,2.626098122182984
Russian,2.9916521845737973,2.791249807690738,2.517399678728502,2.955702669961838,2.1787237472445935,2.6097183667676016,3.175293992248778,2.525947911855798,2.6304124343245494,3.1821308131860233,2.938365891496647,2.9559203371483114,3.0650523302277892,2.9900232365344914,3.066823999025171,3.0237518737762614,3.113508591355465,3.059087998337324,2.740003778448334,3.3397409252975714,2.6032215040669144,2.6076876607427897,2.455915512896029,2.380163784479827,3.127518134917792,2.6283194443918503,3.146119369530959,2.980642165416248,2.701903276999745,2.398795727338708,2.888046221846438,2.817673123782973,0,2.3206593736274344,2.5712466726662524,2.587735845078124,2.809696594214352,2.914759273259192,2.8820792274745872,2.1373805391171965,2.90430518178607,2.5711313481811966
Serbian,3.015620507034128,2.822964537772582,2.517176276365269,2.9830112082951645,1.7409487846604308,2.5206765039869508,3.2122516000955854,2.0683226374931323,2.5652625723429265,3.196051428588249,2.9355268135961694,2.9953711488046233,3.0501646592321547,3.036148081586953,3.0536958554688507,3.0603347224554605,3.1696605240007134,3.070138112658765,2.750147910207176,3.378726710385477,2.5881240519351234,2.664872520478167,2.432155309164256,2.0768194918971083,3.1653316794448605,2.629226915171122,3.150909233410763,3.001620299019683,2.7178074735957107,2.419654193047124,2.8960627276256505,2.82722186758006,2.3206593736274344,0,2.6100362487857995,2.51103854773167,2.6140258555337965,2.9225702252128887,2.887265209789498,2.207518063131344,2.894712401692757,2.576202717941255
Sinhala,2.7227498462127904,2.343033482645716,2.3276254503337763,2.6647716850284193,2.4525443076735285,2.7232059992615865,2.9757204898411973,2.633778278342767,2.688634882245017,2.8320726321388987,2.691524745794221,2.8334211990854303,2.7235421499013355,2.594738433923517,2.793739088047937,2.749087066081316,2.8545322144223246,2.7732689598711477,2.5333975278199743,2.83181473928062,2.499550563339545,2.5916968698988656,2.5134538967790414,2.5644998896894777,2.7879497610788335,2.233014133257612,2.8886585650542997,2.5438496205253056,2.48546932492868,2.6424806930427986,2.629339654085604,2.6593318307369342,2.5712466726662524,2.6100362487857995,0,2.745582061222985,2.868998835224066,2.6226172930717113,2.684610485621327,2.521325375640391,2.535462692750975,2.3818443399219857
Slovak,3.2271664101293913,2.9722634626072657,2.6996811004078425,3.174416870582709,2.397832660813335,2.824228517590232,3.384651274424762,2.5911424024648486,2.439680141549621,3.3780053347007652,3.1339524326471087,3.1859156296797706,3.281230048811102,3.198695953757821,3.2306064729864374,3.2577334383079015,3.3584339857858203,3.2704645421476575,2.959787428404924,3.52636020030536,2.8018573425572737,2.8663387713843274,2.7092815656031077,2.609466004068529,3.3651979592819448,2.744623942974816,3.360920598554908,3.168055490059232,2.8775973425917285,2.4342244005389637,3.006759919507225,3.0495980972642305,2.587735845078124,2.51103854773167,2.745582061222985,0,2.94382824944081,3.0474222309568124,3.1091712301077017,2.482218786610384,3.063610433936738,2.7203313615703686
Slovenian,3.372743401328732,3.1150932573274424,2.8147648922662323,3.339147087278572,2.5086759808895422,2.9189616191423355,3.518316870517882,2.6270300672429805,2.9327620997718062,3.5055940922503197,3.2210259939058337,3.2704160574367576,3.3443119859253265,3.3304487174565454,3.3088831864546666,3.374637587997556,3.5602527517292772,3.4697529291673526,3.107804516650155,3.6672773810836587,2.913987665478573,2.9536117096951853,2.715978188859297,2.761566544757475,3.532522837339007,2.9330046064439372,3.457878493770182,3.3084219383534794,2.989396128745569,2.7887530330825183,3.2019010092408644,3.1439337795783118,2.809696594214352,2.6140258555337965,2.868998835224066,2.94382824944081,0,3.218625862287308,3.192106792361249,2.7239936427688605,3.2281107275807797,2.8095805035493195
Spanish,3.1199647903745045,2.8746659008677176,2.6451385050047738,3.019529781951476,2.7052745823432263,3.000012895093504,2.7427821357421838,2.9494868634527975,2.9512757146116404,3.274567744601624,2.9758116629043054,3.057764284501092,2.9769031332026237,2.364530195628252,3.106150188455278,3.0028149322867437,3.2718473191204787,3.186873906530512,2.8457616284257368,3.2469388001256942,2.4320431456632856,2.89195825965544,2.68220067964752,2.83589902716098,3.2358093332736555,2.6975864216820455,3.193336054668629,3.0908644850211333,2.8235925523926837,2.8563084527932885,2.3921450686667964,2.840386251783161,2.914759273259192,2.9225702252128887,2.6226172930717113,3.0474222309568124,3.218625862287308,0,2.998900802426267,2.793522376365992,2.943609928933788,2.6411397343320457
