,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,32.8746817068842,39.9601154949628,40.38847323224823,40.86060446811951,39.93792500519574,40.14485212863992,40.25467201184369,40.369811429825084,40.112486922878006,36.157418959015,0,36.4888877576959,39.673074197648496,38.5014746204925,35.08009952358232,41.18306460729232,40.91815663626343,41.22647285444006,38.11681174788778,38.84282799631383,38.45132127447767,41.840414246226665,37.839821396740746,39.795776713221834,40.07914234461425,38.3463199018431,38.09010357879022,39.89360136756694,39.208872945965744,41.082399223805865,40.17751279965731,40.49213002825985,40.51977493825456,40.63638138963739,37.78485883155147,39.99361292576054,40.16602559357686,38.95906833211828,37.2529511242564,39.62514220643601,40.11062719897114,36.81201409787375
English,37.54463572129802,42.11780732084051,42.34574497303147,42.41119997064736,41.996798790091766,40.94735077079052,40.97663505127404,41.93000354693525,40.56759704855734,35.82336663970577,36.4888877576959,0,39.95563963767384,39.52834080205575,38.1042906852203,43.82279588895755,41.80937142455065,42.46621278124171,39.90927265767197,38.45793202344526,38.94076308021385,44.99899345747889,39.55631096057002,41.839529965808595,41.02655888466277,39.68952082232096,38.57158274308709,41.324428795271494,40.638762199018736,42.50036875119502,40.74259746337128,41.41011755836371,42.38040740832695,42.21578652282466,39.77335118090074,41.0917804845655,42.954316537878874,40.13835758346739,39.12546082177759,41.40083654341906,41.73587337836401,37.18867835265811
French,39.57829273721931,38.29673642951177,38.71482917166908,40.50557142544657,38.37267606010812,40.12176818523067,37.525618447265956,39.842064134841024,39.92471137330529,38.53399926335435,39.673074197648496,39.95563963767384,0,36.41130832708984,40.43808708253881,40.66372207491899,41.87850519701428,41.74074144248735,39.59446449397589,38.23268262947341,34.49330317895764,40.8831150622418,37.01362187136745,39.00951261844313,40.138445628002835,36.48385849624273,41.4022549767584,38.838871088075564,38.208930564614846,39.96876282227778,37.350371466851065,38.419567940942486,39.53880378080851,39.574593909717564,35.969397343843276,39.82278746036403,39.796680088587784,36.0318436610617,40.43843630456698,38.40549401426775,39.4712810362591,34.58829676823363
Galician,38.86888051252332,37.65553212852257,38.02977394281629,40.02717458284575,38.23950533500879,38.68027901968169,34.87686043315486,39.10271668051242,39.34131048781204,37.489650010983134,38.5014746204925,39.52834080205575,36.41130832708984,0,39.54427013159875,40.60413059215476,41.4365428136475,41.12115863619901,38.09227233245071,37.849608407217325,32.63444621292615,41.25940432912062,36.92256835782184,38.49331632665105,40.119305055182146,35.95236848405131,40.93436263519536,39.152955218102655,37.25634770872046,40.080371666658465,32.50480995687115,37.69421010697178,39.41197220614426,39.174042681028645,35.06938510263077,39.394069925136485,40.59996763320487,30.054569460202202,39.014763188061394,38.2439773960057,39.50750416283262,33.63951346633041
German,37.05920385131064,40.72274349681419,40.492245348289195,40.758775422371464,40.56012157011652,40.968922118380924,41.072802379184054,41.255233275293556,41.266873688166086,35.52774102214407,35.08009952358232,38.1042906852203,40.43808708253881,39.54427013159875,0,41.054962233437536,41.667347391959474,41.71315496897558,38.67373415914255,38.782046991289185,38.29491696056465,42.7608900347849,38.411329758636946,41.04617506375522,41.013605899143265,38.8955707162389,39.167139830889305,40.649609665640746,39.635813493358555,42.005782626826175,42.32126962894059,40.45901209495674,41.82997114789687,41.568076447857116,39.08419853110726,41.13855086296551,41.00299587363787,39.913609468839255,37.57871477719079,40.38853388809062,40.89090729906652,37.213483127474774
Greek,42.23698226005722,41.66819594201912,40.37268578752142,42.57074781471015,41.46392591567199,42.04049562075275,41.894559387332386,42.01569772612131,42.3905987873775,40.79689850177644,41.18306460729232,43.82279588895755,40.66372207491899,40.60413059215476,41.054962233437536,0,43.55351734943146,43.14128956243415,41.19134384191026,40.606551103475844,39.50630750670483,42.244130271225536,37.37905295561216,42.0672867518256,42.43132255705257,39.94595113987087,43.41448491983033,41.185512334060135,40.51649786094946,42.48206015264961,41.842926607388485,41.655367148278906,42.383058361848754,42.552628266793675,39.209245452939086,42.644202794884905,42.99273143643823,40.79109080984405,43.03613723621004,41.31169111021775,42.01983722163889,37.90079660630426
Gujarati,42.540646265863565,42.768974164417145,42.74347112528029,37.60011453445169,41.76655791881287,41.167046149623914,42.508130307470275,42.407156157219454,41.52837343717764,40.30559506557016,40.91815663626343,41.80937142455065,41.87850519701428,41.4365428136475,41.667347391959474,43.55351734943146,0,33.714868038475366,42.774689625751975,41.46165880534115,39.58787797932376,44.920179405558,39.31836865840894,41.23889418709993,32.86064475689031,36.17188260123922,43.24983117570767,41.23910848276374,41.07055488425925,42.02194769011884,43.038009571610125,42.28874423335077,43.213660096239536,42.64411816786926,39.328424354936836,42.46173468392934,43.03299017149848,40.75493133628785,42.6763768391647,41.710920059295944,37.64359360607936,38.209645455667506
Hindi,42.673709011857,42.17893409475408,42.855755625978254,36.90910065718983,42.186197900121286,41.13324086891593,42.38190854960602,42.38598575741193,41.93006544945919,40.1950487302726,41.22647285444006,42.46621278124171,41.74074144248735,41.12115863619901,41.71315496897558,43.14128956243415,33.714868038475366,0,43.10776406357829,40.79237189113213,39.824874516591976,45.352283512123314,39.889402386446235,41.32892880612104,34.74227029564182,35.73437112452907,43.079578760797716,40.56384875692282,40.93117486242349,42.58654198413942,43.2225982546895,41.82819724909388,43.082064089195,43.141097530987295,39.514797187225945,42.55976712899856,42.83983160038754,40.64746821664684,42.55234293354722,41.74113535977095,33.82149128138823,38.55288620063843
Icelandic,36.5953521734898,39.90650071829758,38.898699683259984,41.76589671898259,40.03928809829801,40.78754077708562,40.81617189365798,40.92115657747658,41.02200757023637,35.207135936627466,38.11681174788778,39.90927265767197,39.59446449397589,38.09227233245071,38.67373415914255,41.19134384191026,42.774689625751975,43.10776406357829,0,38.7640177570476,39.045479409715355,41.58207428399584,36.95161497463251,40.43200022599301,41.10154212195477,39.46359161128264,37.36827387498091,40.29652170873237,38.96340164212398,42.19024272845484,40.44451170132621,40.79584980390526,40.10135854937979,40.341782090556976,37.28499320624248,40.41915720674509,41.458061068958216,40.1485764737566,37.516815073993136,39.39390855384485,41.06095214347276,37.47999714729154
Irish,39.648636251229405,37.70040571146622,36.693599383517395,40.558380505982825,38.68488984078734,39.70764308412647,40.10527765543992,39.499551507057625,39.78610030754462,37.344190416424944,38.84282799631383,38.45793202344526,38.23268262947341,37.849608407217325,38.782046991289185,40.606551103475844,41.46165880534115,40.79237189113213,38.7640177570476,0,36.269051284306975,41.19521479185714,36.847230871051316,39.264315557201535,39.84163364543403,35.32536619421557,42.048744638362784,38.145385976979696,37.074288385894405,39.68464748832602,38.36621008778041,39.238245323857996,40.0093698200733,40.738506289655085,34.71715828796691,39.894639688165,40.41341242251009,36.87021544060329,39.10728565455455,38.3469558506132,39.23795019035215,32.32120960636259
Italian,37.70751406665557,38.08393231206729,42.031088938009006,37.93744534790235,39.947050235346204,37.62033960114846,34.40574837500288,38.40712774149657,39.30272127586036,35.61858108028693,38.45132127447767,38.94076308021385,34.49330317895764,32.63444621292615,38.29491696056465,39.50630750670483,39.58787797932376,39.824874516591976,39.045479409715355,36.269051284306975,0,42.714828859843415,40.587016646255506,38.35429259502298,37.72163601936962,38.040925659801296,37.689539746606584,37.30619575735777,39.67027790906945,41.51948688047096,35.362654354388596,35.13168604269167,39.62237766626489,38.66443575596005,37.82886696593129,38.04611442865369,39.02328421613507,34.30492415740816,38.25223956083299,38.78643047515475,38.68333834297439,36.818544712405405
Latvian,40.672351422601956,42.32366374763448,43.09585618609657,43.248030403538515,41.194148725103815,42.11191018625329,42.79813184318611,42.02332926954179,41.37952439533028,41.425847357011556,41.840414246226665,44.99899345747889,40.8831150622418,41.25940432912062,42.7608900347849,42.244130271225536,44.920179405558,45.352283512123314,41.58207428399584,41.19521479185714,42.714828859843415,0,34.75598774762002,40.952209539031,42.836186201745235,43.37589328990154,41.726330274054725,41.93485367168825,42.713717981139126,42.373222507669595,42.32601395249168,42.71615406877297,39.96779121515404,40.32874197032259,41.47284936273889,40.277118165500205,41.18287461112047,43.510856674393544,43.849228570013096,40.73915654619394,43.187937528960965,43.04885789709552
Lithuanian,37.18173199172059,38.880862874323476,42.82254277562275,38.68249347990443,39.61698294498013,37.09874018057237,37.90991609284813,37.068431893667885,38.578015052587766,36.90366069830048,37.839821396740746,39.55631096057002,37.01362187136745,36.92256835782184,38.411329758636946,37.37905295561216,39.31836865840894,39.889402386446235,36.95161497463251,36.847230871051316,40.587016646255506,34.75598774762002,0,37.3406955848903,38.01363980168232,40.572194384384105,36.8476000172262,37.51130205254596,40.39197510257475,41.270832628386614,38.6148695024181,38.14244399904393,37.39779381041079,36.47626951106681,38.57835199172897,36.532575911284404,37.51889591171403,38.529258494090534,38.655880430714994,37.39991655031097,38.98725382736011,42.09508614342896
Macedonian,39.76868687979194,40.23475009475697,40.85743278791484,39.9697450170781,31.80206356511156,33.091371056575376,40.05603547886051,33.92147958844885,36.54848413700701,39.095463523032016,39.795776713221834,41.839529965808595,39.00951261844313,38.49331632665105,41.04617506375522,42.0672867518256,41.23889418709993,41.32892880612104,40.43200022599301,39.264315557201535,38.35429259502298,40.952209539031,37.3406955848903,0,40.181407730938254,38.577788161815064,41.141057215910685,39.34645876377781,39.509504850095276,37.368892809703674,40.43456668187543,40.256759730398116,34.75307606852234,30.4426202693691,37.301415941837476,35.42312920635965,36.85768324436006,39.088763835216476,40.84349005327107,33.98410328896795,39.84454075626532,37.817405923822854
Marathi,41.893752035507895,40.790519256742236,40.294054253775805,37.65898051031087,40.27466145324323,40.18712623546316,41.3758469368066,40.8887428073867,40.43303114389314,39.73279477991135,40.07914234461425,41.02655888466277,40.138445628002835,40.119305055182146,41.013605899143265,42.43132255705257,32.86064475689031,34.74227029564182,41.10154212195477,39.84163364543403,37.72163601936962,42.836186201745235,38.01363980168232,40.181407730938254,0,35.32936591790146,42.82911005228997,40.05786558045847,39.520996468241016,40.7182734362098,40.75509242548197,40.930854975198976,41.105385386824565,41.31464370398735,36.95323860179023,40.92000199916691,42.00025967190664,39.104746938741826,41.63582244329289,40.07226951993979,37.22769677366758,36.17188841403354
Nepali,36.716575968402445,37.599173816307555,40.797082823290644,34.14089381520436,39.934564900122226,38.43919759287693,39.00583779133615,39.469390087071524,38.633058358450604,35.50647827789978,38.3463199018431,39.68952082232096,36.48385849624273,35.95236848405131,38.8955707162389,39.94595113987087,36.17188260123922,35.73437112452907,39.46359161128264,35.32536619421557,38.040925659801296,43.37589328990154,40.572194384384105,38.577788161815064,35.32936591790146,0,37.973939863573605,36.0296226966777,38.476484277086236,41.89087938962174,38.91941915229721,39.154946078308896,40.346692306275195,39.7372972349969,35.22740871040907,38.52980375912266,39.55009885972213,37.52905681846599,39.135617925284265,39.08819355385022,34.97206018702113,36.85750868306886
Norwegian,37.498825130507754,41.24994325882343,38.97460062321525,42.87744512221721,38.90632486157723,41.78049525270748,42.17952409267017,41.221053909099524,40.77670710855683,36.65925757454489,38.09010357879022,38.57158274308709,41.4022549767584,40.93436263519536,39.167139830889305,43.41448491983033,43.24983117570767,43.079578760797716,37.36827387498091,42.048744638362784,37.689539746606584,41.726330274054725,36.8476000172262,41.141057215910685,42.82911005228997,37.973939863573605,0,42.55544720188799,39.20411529404321,40.382504134634246,41.31691456441205,41.10682689701375,41.03051569356831,41.07785979652237,37.84577306326386,41.0295385464737,42.2169696425539,40.017261625368974,34.59084556684243,39.90474786723481,41.6482249954806,36.386760296925324
Pashto,39.91639657385287,38.27329268910803,37.952349892286726,40.41017571606879,38.81577150137326,40.26761900566122,41.38921552210442,40.06287872341593,39.938444513073094,38.97072970866539,39.89360136756694,41.324428795271494,38.838871088075564,39.152955218102655,40.649609665640746,41.185512334060135,41.23910848276374,40.56384875692282,40.29652170873237,38.145385976979696,37.30619575735777,41.93485367168825,37.51130205254596,39.34645876377781,40.05786558045847,36.0296226966777,42.55544720188799,0,35.39338729369494,40.356398470594726,39.75769670787071,40.24820495657572,39.95968198315237,40.38798133744692,35.065063471230296,40.3520689423431,40.7803184994408,38.63274448587176,40.99905420040981,38.80297488570976,38.20768444953305,35.26267798640986
Persian,38.089618708967635,38.345699393141935,39.524279068799224,39.86268237517559,40.21290425756121,39.521173744389124,39.726507165907506,39.734268683851795,40.16923921799445,36.950531604821165,39.208872945965744,40.638762199018736,38.208930564614846,37.25634770872046,39.635813493358555,40.51649786094946,41.07055488425925,40.93117486242349,38.96340164212398,37.074288385894405,39.67027790906945,42.713717981139126,40.39197510257475,39.509504850095276,39.520996468241016,38.476484277086236,39.20411529404321,35.39338729369494,0,42.5002739995298,39.9119463387417,39.823350817181655,40.25395956365199,40.03266490806315,37.75355589128091,39.427685076344595,40.17591830472588,38.97785733022896,39.210367381750345,39.03082741260113,38.27644824240944,38.533201057065455
Polish,40.411734840236996,41.699256497270824,45.1257806574518,40.716254035377546,37.472113191565086,37.58504484839045,41.06286403010136,36.590417698974186,36.56063621389402,38.96334221189918,41.082399223805865,42.50036875119502,39.96876282227778,40.080371666658465,42.005782626826175,42.48206015264961,42.02194769011884,42.58654198413942,42.19024272845484,39.68464748832602,41.51948688047096,42.373222507669595,41.270832628386614,37.368892809703674,40.7182734362098,41.89087938962174,40.382504134634246,40.356398470594726,42.5002739995298,0,41.26412284347049,40.74221059107307,37.48659641367019,36.05380813265817,41.019183854199234,33.50313806636934,37.20241700642692,41.1317276281316,41.55721049237378,35.72964886135067,41.37926765890987,41.469346930937746
Portuguese,39.925855883049316,39.25499059754142,40.38703207445557,41.06217893300201,40.55786038153187,40.838783551963914,36.0911461548519,41.55143252207597,41.59632945424497,38.47972735870858,40.17751279965731,40.74259746337128,37.350371466851065,32.50480995687115,42.32126962894059,41.842926607388485,43.038009571610125,43.2225982546895,40.44451170132621,38.36621008778041,35.362654354388596,42.32601395249168,38.6148695024181,40.43456668187543,40.75509242548197,38.91941915229721,41.31691456441205,39.75769670787071,39.9119463387417,41.26412284347049,0,38.921921782318016,40.52084205944466,41.04949233412892,37.86126032246303,40.42853175739226,41.13116985355346,33.442157596564456,40.60036947416484,39.82026268396473,40.612167747334496,36.84321271642343
Romanian,40.39291102652711,40.91293144265451,41.28992363759102,41.33522441347991,40.36423924982163,40.59502494081184,39.05180560833846,40.49330368082964,40.41598097849934,38.909597262542555,40.49213002825985,41.41011755836371,38.419567940942486,37.69421010697178,40.45901209495674,41.655367148278906,42.28874423335077,41.82819724909388,40.79584980390526,39.238245323857996,35.13168604269167,42.71615406877297,38.14244399904393,40.256759730398116,40.930854975198976,39.154946078308896,41.10682689701375,40.24820495657572,39.823350817181655,40.74221059107307,38.921921782318016,0,41.194397048224566,40.89430137278055,39.01161881695878,40.591374749689386,41.49375842000314,38.33781894566751,41.35726361941946,40.32969609532869,41.436403601799405,37.26683008120235
Russian,39.61118373165298,40.28627972865361,41.23388616779436,41.22215697500133,34.05921295882535,36.85437535095978,41.08841879356001,36.440602151923585,36.90762155602297,39.328083494345314,40.51977493825456,42.38040740832695,39.53880378080851,39.41197220614426,41.82997114789687,42.383058361848754,43.213660096239536,43.082064089195,40.10135854937979,40.0093698200733,39.62237766626489,39.96779121515404,37.39779381041079,34.75307606852234,41.105385386824565,40.346692306275195,41.03051569356831,39.95968198315237,40.25395956365199,37.48659641367019,40.52084205944466,41.194397048224566,0,33.6058245236271,38.179116361810586,34.987084169180015,37.5121198459568,40.6497121550188,41.54608637293339,32.378832501937275,41.46276005646203,39.5557033102989
Serbian,39.93703737093659,40.90022268060533,41.13253983352379,40.871087441332286,27.127093228343302,35.01684573424785,40.83863721401308,30.966216637334043,35.04988639182789,39.69766765216493,40.63638138963739,42.21578652282466,39.574593909717564,39.174042681028645,41.568076447857116,42.552628266793675,42.64411816786926,43.141097530987295,40.341782090556976,40.738506289655085,38.66443575596005,40.32874197032259,36.47626951106681,30.4426202693691,41.31464370398735,39.7372972349969,41.07785979652237,40.38798133744692,40.03266490806315,36.05380813265817,41.04949233412892,40.89430137278055,33.6058245236271,0,38.541397502711284,34.16455447136501,35.41392930855737,40.00021106039878,41.34034495152099,33.0290269453847,41.142702442934095,38.596806864191485
Sinhala,36.399070899228214,34.98322882000447,38.34593746355423,37.40008229256483,38.67865035319012,37.800761819469905,37.88019869245768,38.276733122835985,38.17855797083933,35.07289995916899,37.78485883155147,39.77335118090074,35.969397343843276,35.06938510263077,39.08419853110726,39.209245452939086,39.328424354936836,39.514797187225945,37.28499320624248,34.71715828796691,37.82886696593129,41.47284936273889,38.57835199172897,37.301415941837476,36.95323860179023,35.22740871040907,37.84577306326386,35.065063471230296,37.75355589128091,41.019183854199234,37.86126032246303,39.01161881695878,38.179116361810586,38.541397502711284,0,37.370090016979354,38.929249614814424,36.699524109338455,38.23192527597494,37.42619064459987,37.05575773300845,35.928873345864666
Slovak,39.81431278698849,40.34848107020143,39.71673090875578,40.67340055260136,33.479106730225084,36.3184297498653,40.82357371041895,34.65154289098332,32.71349121101286,38.86677079244875,39.99361292576054,41.0917804845655,39.82278746036403,39.394069925136485,41.13855086296551,42.644202794884905,42.46173468392934,42.55976712899856,40.41915720674509,39.894639688165,38.04611442865369,40.277118165500205,36.532575911284404,35.42312920635965,40.92000199916691,38.52980375912266,41.0295385464737,40.3520689423431,39.427685076344595,33.50313806636934,40.42853175739226,40.591374749689386,34.987084169180015,34.16455447136501,37.370090016979354,0,36.325071847435794,39.32648507973999,40.507544297767005,33.874310392079884,40.6036143742763,36.301523047600156
Slovenian,40.87228970019102,40.842639697198685,41.36069742825805,41.904649725181095,35.0808573644971,37.38870720700118,42.29623635202165,35.120629805930015,36.575624193944726,40.09872150051293,40.16602559357686,42.954316537878874,39.796680088587784,40.59996763320487,41.00299587363787,42.99273143643823,43.03299017149848,42.83983160038754,41.458061068958216,40.41341242251009,39.02328421613507,41.18287461112047,37.51889591171403,36.85768324436006,42.00025967190664,39.55009885972213,42.2169696425539,40.7803184994408,40.17591830472588,37.20241700642692,41.13116985355346,41.49375842000314,37.5121198459568,35.41392930855737,38.929249614814424,36.325071847435794,0,40.1238789996057,42.05643106721185,37.14384957107402,41.79674477758821,38.24775040128603
Spanish,39.49178881772661,39.19641904724033,40.70061262278988,39.99750988248531,39.85323731380924,38.870072776079745,34.171519109091726,39.782503719371476,39.62397125480491,37.098017986367985,38.95906833211828,40.13835758346739,36.0318436610617,30.054569460202202,39.913609468839255,40.79109080984405,40.75493133628785,40.64746821664684,40.1485764737566,36.87021544060329,34.30492415740816,43.510856674393544,38.529258494090534,39.088763835216476,39.104746938741826,37.52905681846599,40.017261625368974,38.63274448587176,38.97785733022896,41.1317276281316,33.442157596564456,38.33781894566751,40.6497121550188,40.00021106039878,36.699524109338455,39.32648507973999,40.1238789996057,0,39.88535101622974,39.0876767821268,39.45677975780128,35.60616237856544
Swedish,37.71782555286711,41.446280285811724,40.74885809695227,41.7673404670592,40.694159950274845,40.68002747347881,40.991374103288514,40.876904388126285,40.62616280016539,35.25727551789254,37.2529511242564,39.12546082177759,40.43843630456698,39.014763188061394,37.57871477719079,43.03613723621004,42.6763768391647,42.55234293354722,37.516815073993136,39.10728565455455,38.25223956083299,43.849228570013096,38.655880430714994,40.84349005327107,41.63582244329289,39.135617925284265,34.59084556684243,40.99905420040981,39.210367381750345,41.55721049237378,40.60036947416484,41.35726361941946,41.54608637293339,41.34034495152099,38.23192527597494,40.507544297767005,42.05643106721185,39.88535101622974,0,40.39533655534965,41.29345077350398,36.950762414086554
Ukrainian,38.83558507473699,39.554216199652956,41.17317338570661,39.850866276077866,33.77934839320417,35.95822922258586,40.057251190230055,35.0262327955092,35.011755851791214,37.9881882626699,39.62514220643601,41.40083654341906,38.40549401426775,38.2439773960057,40.38853388809062,41.31169111021775,41.710920059295944,41.74113535977095,39.39390855384485,38.3469558506132,38.78643047515475,40.73915654619394,37.39991655031097,33.98410328896795,40.07226951993979,39.08819355385022,39.90474786723481,38.80297488570976,39.03082741260113,35.72964886135067,39.82026268396473,40.32969609532869,32.378832501937275,33.0290269453847,37.42619064459987,33.874310392079884,37.14384957107402,39.0876767821268,40.39533655534965,0,40.27434309514508,37.72732866280855
