,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,460.9615641258166,614.9386214815248,714.1411700617865,600.7493315384,692.7216551659751,605.7506911364256,579.2092950683062,619.1828211785256,636.8218607686066,532.5440189159791,0,596.19876430119,568.9006475141093,578.2280944873698,561.4983674862567,604.0009590897837,601.3903644745068,611.2254885611424,591.7829072665227,546.7356819359278,696.1337478844737,675.1781333348707,831.9161730300614,629.2174768889006,584.1946440229883,672.0607526261839,542.4346908222121,583.5774574598912,684.5798421698474,702.6229149225322,609.819239843375,616.3381511041223,652.1924138789866,628.213011357572,662.4994928846049,603.4029802330874,607.8954014086886,618.9093376522211,573.2153956881266,656.7685670353432,610.3180705449219,726.211588937695
English,555.0693004495736,627.28141417165,726.7700128785015,614.1843430300569,705.5709091911204,609.4408443822783,585.5280520880093,620.741143840241,641.1225601943577,543.0831942915403,596.19876430119,0,577.2004123267826,582.7223117318802,600.2556670882879,616.8157837380022,609.5257452449947,634.9478799031756,618.4835438591051,543.0463674470295,701.7023353868527,679.6534400255031,845.0638629300034,641.3495620966967,586.9545936120114,675.6637992181138,557.405378331889,593.0120195229958,694.2844281389291,723.1538594615213,616.9735415424527,624.297720460058,659.5566319232954,632.7403009321516,673.1210708123311,602.8377409849282,615.2294183325816,619.6714704845967,603.612915630429,658.7683511191959,622.3630666365574,722.2396387994719
French,525.3709479975904,566.6327723168857,677.9864488544464,561.2718629510838,647.2843133814924,562.6160631093851,525.6139010057658,576.8327241401275,592.7134635836596,507.7236791843649,568.9006475141093,577.2004123267826,0,515.9716801837127,564.2634224090226,565.6541910062638,565.9373580775928,582.6039817711252,576.583231764276,501.5029985811383,632.4409787309297,631.2562494478279,792.8445272064455,587.8978855282747,541.4551138003363,628.3338902032896,518.8589279150365,541.0078751540691,643.918023508089,663.8569026354452,554.1085268400623,566.1842885594093,606.4682708040557,582.2704605381139,620.1962402142099,554.5921378568834,562.5347128520793,556.426186686924,563.0171232634183,608.7225171551198,572.2136451251066,682.462324673299
Galician,525.8922667123169,564.1336057388812,680.3399695656148,566.6388741043143,643.5464838448803,555.2507493131254,498.48973288643214,572.4188316846132,585.1464639755991,506.8375136979625,578.2280944873698,582.7223117318802,515.9716801837127,0,574.0264989736364,567.5353845382591,571.8502036472461,586.2371417056509,570.8334165853887,501.1317320998399,617.8985821350735,633.2569823582783,795.9551744308345,583.1844876570685,546.9407813555348,627.3975461363179,512.3393599834461,537.8444110570339,637.8509112084039,671.5571489512339,508.0225225846718,559.9315129078951,605.1423765466814,579.0856764275493,608.0403272955396,550.3807068753432,560.6625078154159,469.005193725413,566.742225949304,608.0429300153661,572.9766285949877,679.726574759493
German,541.5749013041525,612.6601609047997,716.6057434824172,598.8984780127355,692.9032649922293,604.7443167854094,580.9805536912966,618.2968921393168,633.3377665311722,528.8838754726488,561.4983674862567,600.2556670882879,564.2634224090226,574.0264989736364,0,601.2152666222881,604.8057703048631,618.6768542320834,598.2057167478606,542.0708835719809,686.328225746392,671.8623706271334,833.7515265478195,631.3240532932048,584.9261680523637,669.1936159338168,552.2500117335138,585.5644964169176,680.8041011547963,700.9031892667252,610.7104948129979,616.5531346504805,652.605978722691,628.7009555098506,663.7165801745813,595.4736582579393,604.4168423645481,614.3788681023801,575.8210295071553,654.9748360738472,612.3283969727611,718.5077340455188
Greek,565.9462477288017,607.3208629265242,706.9105681724849,591.2787367355581,687.7235006924146,598.0657434006647,568.280419233894,616.1050597776833,628.419215871256,545.1978573529337,604.0009590897837,616.8157837380022,565.6541910062638,567.5353845382591,601.2152666222881,0,591.7451211598061,605.6777914090246,605.0958481603793,538.6538282815383,684.8115552289235,666.2923001530239,824.3708302935263,621.2674187364953,575.5046635197776,658.7204657328971,562.1113174867423,573.8038314048517,677.2040181297498,701.4719055153334,602.8405100699333,610.1045457056852,640.2773506995032,622.0730117549964,641.5141368466276,590.3509040839682,602.8714965887212,600.6696011485889,597.1176459866933,646.0143020436872,599.9169041335417,707.9556849747293
Gujarati,565.1096834008337,613.4257811353528,717.2687129852404,557.9933099235201,690.8106113978592,598.3458030616913,574.5107949204641,610.9767369672026,634.225381908733,548.1873106806019,601.3903644745068,609.5257452449947,565.9373580775928,571.8502036472461,604.8057703048631,591.7451211598061,0,526.5008278641602,615.5778936363467,542.763634883285,696.0925547465446,673.5266225585367,832.7365678783272,626.5757772833109,477.29786550590205,627.3901092423262,562.5104711077083,571.137790541053,682.7458272514002,706.4393329001063,610.1318359530428,615.3712755304387,648.5552077725778,621.1166816182551,653.0383370982731,594.3814675698974,599.3332570766784,609.1816218525887,602.2039483483015,650.5957334162622,561.3174576495138,718.9285049194415
Hindi,578.802371855019,622.5025905244771,729.8415143138604,566.7044714373675,703.8126841374818,612.1656821365372,585.796780045918,631.098171254949,647.917531916728,562.1325895644867,611.2254885611424,634.9478799031756,582.6039817711252,586.2371417056509,618.6768542320834,605.6777914090246,526.5008278641602,0,622.3379940851421,559.5145079368682,707.9413218082882,687.3238196151925,846.0355141450127,634.9766833572339,530.9200943528908,637.9326671902558,572.8555795181622,582.5519575758091,684.7735593791504,717.9914511686665,618.9108597743111,625.856286989304,664.2174129062196,639.1345066921612,649.8380754909638,610.7130084475137,619.0905138887726,620.2700647456185,606.6254979086175,665.7926909885027,531.3113013003382,737.4394506791737
Icelandic,543.7530569474384,613.5166797085167,709.2842102532381,607.0588632279122,688.202990918836,610.58398077492,583.3637509267436,624.4641933667197,635.9547377678434,530.3354411707713,591.7829072665227,618.4835438591051,576.583231764276,570.8334165853887,598.2057167478606,605.0958481603793,615.5778936363467,622.3379940851421,0,546.8670053998338,705.7251215762802,670.9962234071273,830.6987215373001,630.3380634054228,594.7595381316394,677.1917948238574,536.5912748874805,586.1386010516829,677.2771163845024,707.9163159677959,611.2666680995732,622.5556988975608,651.4009329125348,629.3076851560835,648.5899318412969,602.4443451472121,616.1627891313656,621.6826239819463,568.1232033672942,656.8929121397161,614.1059794889188,723.0899318516352
Irish,499.6656273034653,545.9869880392727,650.4416049112888,540.2809975596923,632.4691685396452,540.935403990758,514.2841930223458,556.634643031257,565.9575749738368,477.56925394230774,546.7356819359278,543.0463674470295,501.5029985811383,501.1317320998399,542.0708835719809,538.6538282815383,542.763634883285,559.5145079368682,546.8670053998338,0,637.7851260783102,611.2846287076626,770.842471843312,565.2411665132622,515.3284995621708,598.8056038622244,487.29557328392673,507.3694209195503,617.6789271377093,646.3847575392703,542.1056333340081,550.3052687094754,586.4773586254253,565.4619654400693,591.8834884925903,529.1709744259018,536.4108207738128,548.5539465686936,539.1551171270738,589.6387603232364,548.4891339978386,643.1353540228363
Italian,665.0680483228756,693.9619587357377,805.4132564898551,689.031191136412,767.2178561425142,680.4762410254936,627.935826869643,693.5217941924886,719.9545933700756,635.6902094498996,696.1337478844737,701.7023353868527,632.4409787309297,617.8985821350735,686.328225746392,684.8115552289235,696.0925547465446,707.9413218082882,705.7251215762802,637.7851260783102,0,768.5675504438699,920.3733205778932,705.3546192456467,670.3664404231444,749.9706202753881,660.868329920517,678.8326422649369,776.8271336666469,785.0028395986802,660.9811750068229,672.8008165003099,733.3827978980056,705.1210118669798,740.324579760944,682.7810675982059,691.9031159066373,639.0708619349949,688.0061301055377,728.1648442038614,699.2925349274104,780.9977309766317
Latvian,626.6727323515628,670.0777474234436,764.4630680071101,668.1828042778094,731.3485239356934,660.7309118063259,641.58909509721,668.8020958068641,685.2181643943284,618.6859877069987,675.1781333348707,679.6534400255031,631.2562494478279,633.2569823582783,671.8623706271334,666.2923001530239,673.5266225585367,687.3238196151925,670.9962234071273,611.2846287076626,768.5675504438699,0,825.6331683775944,678.8277401916704,650.4129169825787,740.1597813795883,622.3814244473016,649.5786788253076,744.8470161751865,753.5646139698243,666.7804549958514,677.7487988154392,690.3740465859901,670.9847468398415,718.5201297187458,645.14859510712,657.68959795589,681.7277924897312,665.5811245614012,701.2545764777179,675.1623263662831,789.9393233529372
Lithuanian,789.819840034273,832.7753758564952,919.1814688361908,828.7041255973213,896.4031623913418,817.3664861134861,803.5782708005268,829.0507701604992,852.9194605673251,775.6486091487194,831.9161730300614,845.0638629300034,792.8445272064455,795.9551744308345,833.7515265478195,824.3708302935263,832.7365678783272,846.0355141450127,830.6987215373001,770.842471843312,920.3733205778932,825.6331683775944,0,839.0594097995727,816.1891422195273,894.5033940769115,786.7257048293174,810.48642672815,902.4271037238454,915.889142604182,836.8001912514644,834.7411409381622,855.8338960588684,834.0360035114344,868.0790592281289,819.3176698773032,825.2807913690841,833.0794729189483,822.3842946975485,860.373076596169,834.9322416961685,945.2143983168438
Macedonian,583.4382116535112,618.295589099256,730.61803191521,620.7823339081936,587.6961452720086,538.458159927246,594.7613525798686,554.4641603378835,614.1952711960138,566.3485061232448,629.2174768889006,641.3495620966967,587.8978855282747,583.1844876570685,631.3240532932048,621.2674187364953,626.5757772833109,634.9766833572339,630.3380634054228,565.2411665132622,705.3546192456467,678.8277401916704,839.0594097995727,0,599.3005287427259,688.2621627180486,576.060307449982,599.480568115829,697.9570919725332,685.3074657658716,624.1753137608046,626.7102414492923,592.5527353566849,512.433972029329,667.0662053972021,564.4123673058699,575.8949479721921,624.9177913637335,620.2385398094067,594.4865214113732,621.122442158066,738.8224005596451
Marathi,543.6279259735887,585.937413929661,694.693508219789,544.0952655653821,665.8569794895874,574.2618239161897,550.4524958854793,586.1079537592065,610.6331953095445,526.4437628118422,584.1946440229883,586.9545936120114,541.4551138003363,546.9407813555348,584.9261680523637,575.5046635197776,477.29786550590205,530.9200943528908,594.7595381316394,515.3284995621708,670.3664404231444,650.4129169825787,816.1891422195273,599.3005287427259,0,615.8698063175351,539.0359187540124,549.6048557080961,660.8457434892978,682.3865405427507,584.260865045783,589.8489340195824,621.2669140736656,595.4319116128202,628.9997507001204,568.4802803599388,575.1737540974954,585.0983410783452,583.9798351337248,621.2121175284128,551.3683256402326,695.8882630363172
Nepali,626.4122576780367,667.0906026386884,781.6398011547724,611.3991118650673,750.4281085063651,662.3154104708391,641.8156281700903,675.9813933069772,690.1064805366143,607.5601550885896,672.0607526261839,675.6637992181138,628.3338902032896,627.3975461363179,669.1936159338168,658.7204657328971,627.3901092423262,637.9326671902558,677.1917948238574,598.8056038622244,749.9706202753881,740.1597813795883,894.5033940769115,688.2621627180486,615.8698063175351,0,621.6811150154563,625.9486013832287,730.7793390362237,769.2793619304556,671.1615184225657,676.3445939442807,714.327531961423,687.1742364950506,700.3594471192141,656.4545367583878,661.9050985766451,668.6339214026898,665.0619626316809,713.7930063770178,626.9918574704599,771.8877589187234
Norwegian,492.90943235537776,562.9477474572997,675.556570104429,559.4898707586842,634.6564354613669,547.8315183898312,527.8521137585018,563.2414301491326,573.9166081787747,460.27383522879273,542.4346908222121,557.405378331889,518.8589279150365,512.3393599834461,552.2500117335138,562.1113174867423,562.5104711077083,572.8555795181622,536.5912748874805,487.29557328392673,660.868329920517,622.3814244473016,786.7257048293174,576.060307449982,539.0359187540124,621.6811150154563,0,524.4912910329692,631.3638579035162,654.8828393792633,561.3199972418439,565.321278249377,596.1827662706895,569.2505549086659,608.0791334375242,539.7292972770832,541.6795683624256,566.2554697967738,497.64470246241234,597.0286776167969,561.6285073925737,682.7878968577263
Pashto,530.7617946716244,581.3631198131178,684.3088534148956,571.9605073990925,661.9261300718672,574.4158094467107,554.7692800528974,584.3775500878093,601.1273766719345,518.1914674960365,583.5774574598912,593.0120195229958,541.0078751540691,537.8444110570339,585.5644964169176,573.8038314048517,571.137790541053,582.5519575758091,586.1386010516829,507.3694209195503,678.8326422649369,649.5786788253076,810.48642672815,599.480568115829,549.6048557080961,625.9486013832287,524.4912910329692,0,626.3486648837455,683.8727727837908,583.7218741567095,586.2471734933348,619.2364658371977,593.8198413727279,620.5960357279848,566.2414907591694,569.3103634896884,588.7755042630732,577.9963585940188,623.2068148297384,566.9013244322658,693.3174798721919
Persian,640.0978269201077,676.7038816961291,774.2618518785589,671.0406311518781,757.611795190532,672.7484049174577,658.9362226184161,687.4981999126203,703.416899978017,622.5701531388719,684.5798421698474,694.2844281389291,643.918023508089,637.8509112084039,680.8041011547963,677.2040181297498,682.7458272514002,684.7735593791504,677.2771163845024,617.6789271377093,776.8271336666469,744.8470161751865,902.4271037238454,697.9570919725332,660.8457434892978,730.7793390362237,631.3638579035162,626.3486648837455,0,778.6441672250581,684.0490967172705,688.1803565686479,721.2046766744205,696.4184128177384,716.0516360754274,664.1047804674212,680.5553217544006,690.0883880324378,674.8626689544307,723.0292295848101,662.201296710454,791.7624895372986
Polish,664.1925956447362,702.8857134897416,808.3775800722607,697.3221536439266,732.1312514667619,662.5940114483204,677.1451342100081,666.9006654818005,680.246923898648,647.1067570378715,702.6229149225322,723.1538594615213,663.8569026354452,671.5571489512339,700.9031892667252,701.4719055153334,706.4393329001063,717.9914511686665,707.9163159677959,646.3847575392703,785.0028395986802,753.5646139698243,915.889142604182,685.3074657658716,682.3865405427507,769.2793619304556,654.8828393792633,683.8727727837908,778.6441672250581,0,702.9861612250227,705.4798202555098,695.7960441792812,676.9388850826384,755.640192502598,633.8872013752865,668.0995321645478,712.3805288755952,690.3166183332439,693.2650339143617,707.2266311109194,820.4173331805489
Portuguese,567.759249388932,610.1739090866098,714.3683114219315,599.8446391264738,684.7132653672448,601.1614254991837,536.9318111580121,617.5501841857057,633.3875465085392,549.5877748868961,609.819239843375,616.9735415424527,554.1085268400623,508.0225225846718,610.7104948129979,602.8405100699333,610.1318359530428,618.9108597743111,611.2666680995732,542.1056333340081,660.9811750068229,666.7804549958514,836.8001912514644,624.1753137608046,584.260865045783,671.1615184225657,561.3199972418439,583.7218741567095,684.0490967172705,702.9861612250227,0,598.3957796616492,645.5232833286159,623.4977148752027,654.6204236608445,590.9898980017649,606.3759693623715,542.2949222160823,602.1437067557126,650.9112516840091,609.3198226735543,720.2603742443214
Romanian,572.7435949486438,614.264459562926,721.0920042377637,610.7728235224964,689.6891654773076,603.6418082241108,562.0311845547305,616.5336314181066,631.3577674687778,556.9179303200706,616.3381511041223,624.297720460058,566.1842885594093,559.9315129078951,616.5531346504805,610.1045457056852,615.3712755304387,625.856286989304,622.5556988975608,550.3052687094754,672.8008165003099,677.7487988154392,834.7411409381622,626.7102414492923,589.8489340195824,676.3445939442807,565.321278249377,586.2471734933348,688.1803565686479,705.4798202555098,598.3957796616492,0,651.0569589405906,626.6415352603408,664.4740710265805,599.3902865604164,606.7666001519741,600.2716220793526,610.0337891304019,653.102146109034,618.8859508137847,724.4466673046051
Russian,606.5166017640619,641.8324663233893,751.2589784034617,642.9574773986035,642.8759579327254,599.0649629585855,618.817893140232,600.5391063763534,619.7525880289697,587.2453709641161,652.1924138789866,659.5566319232954,606.4682708040557,605.1423765466814,652.605978722691,640.2773506995032,648.5552077725778,664.2174129062196,651.4009329125348,586.4773586254253,733.3827978980056,690.3740465859901,855.8338960588684,592.5527353566849,621.2669140736656,714.327531961423,596.1827662706895,619.2364658371977,721.2046766744205,695.7960441792812,645.5232833286159,651.0569589405906,0,585.7213426921513,690.283186277168,576.4875827903775,606.3640539608567,648.5778160390939,642.7591409674878,582.7965717936631,651.1791652425306,762.5195464067747
Serbian,579.337064293794,615.6989490378642,729.7655936019727,619.5871378362035,513.4845924281511,552.0039361156211,596.438153227966,499.9013019712639,596.1749822240056,564.7954705218802,628.213011357572,632.7403009321516,582.2704605381139,579.0856764275493,628.7009555098506,622.0730117549964,621.1166816182551,639.1345066921612,629.3076851560835,565.4619654400693,705.1210118669798,670.9847468398415,834.0360035114344,512.433972029329,595.4319116128202,687.1742364950506,569.2505549086659,593.8198413727279,696.4184128177384,676.9388850826384,623.4977148752027,626.6415352603408,585.7213426921513,0,670.7567258716118,547.9757527256829,549.0086249160181,626.7443675985986,618.9395844014086,582.8118395588716,626.3702973356171,734.8784439740094
Sinhala,618.1481605224196,639.8229873275476,754.4489750884256,641.3756408241267,733.2427185675818,643.2854343841506,627.1768546476063,663.920964331819,678.0213442759994,595.6433606101145,662.4994928846049,673.1210708123311,620.1962402142099,608.0403272955396,663.7165801745813,641.5141368466276,653.0383370982731,649.8380754909638,648.5899318412969,591.8834884925903,740.324579760944,718.5201297187458,868.0790592281289,667.0662053972021,628.9997507001204,700.3594471192141,608.0791334375242,620.5960357279848,716.0516360754274,755.640192502598,654.6204236608445,664.4740710265805,690.283186277168,670.7567258716118,0,645.5902975623985,657.0622013833374,655.2860838031846,648.5006512863384,696.1085344193765,642.5959596778022,759.8700207299286
Slovak,552.0195763769618,593.1499044497672,705.699336577722,594.423781345859,612.7975290526866,543.7369351102926,567.7300924669381,543.3025266979407,519.7686216987951,534.5563312131425,603.4029802330874,602.8377409849282,554.5921378568834,550.3807068753432,595.4736582579393,590.3509040839682,594.3814675698974,610.7130084475137,602.4443451472121,529.1709744259018,682.7810675982059,645.14859510712,819.3176698773032,564.4123673058699,568.4802803599388,656.4545367583878,539.7292972770832,566.2414907591694,664.1047804674212,633.8872013752865,590.9898980017649,599.3902865604164,576.4875827903775,547.9757527256829,645.5902975623985,0,550.4824590116118,599.9301280519403,592.1405496560335,584.2828809688275,600.9811406057253,712.6463553146364
Slovenian,560.9544646483056,605.7177785273973,721.5101351932444,601.1581489724288,621.0525033318736,554.1383063513662,572.9447946682949,541.3040871285276,588.4703993470907,541.0237295835835,607.8954014086886,615.2294183325816,562.5347128520793,560.6625078154159,604.4168423645481,602.8714965887212,599.3332570766784,619.0905138887726,616.1627891313656,536.4108207738128,691.9031159066373,657.68959795589,825.2807913690841,575.8949479721921,575.1737540974954,661.9050985766451,541.6795683624256,569.3103634896884,680.5553217544006,668.0995321645478,606.3759693623715,606.7666001519741,606.3640539608567,549.0086249160181,657.0622013833374,550.4824590116118,0,606.8438525978902,600.5008064012062,610.6901352386652,602.6475729889399,720.1014244006282
Spanish,578.9400499138881,611.9800696510038,723.4215210787117,602.6751752491642,688.2739670203375,598.1203370980649,531.4192485279582,618.000908377452,633.4652583719205,554.8394777595555,618.9093376522211,619.6714704845967,556.426186686924,469.005193725413,614.3788681023801,600.6696011485889,609.1816218525887,620.2700647456185,621.6826239819463,548.5539465686936,639.0708619349949,681.7277924897312,833.0794729189483,624.9177913637335,585.0983410783452,668.6339214026898,566.2554697967738,588.7755042630732,690.0883880324378,712.3805288755952,542.2949222160823,600.2716220793526,648.5778160390939,626.7443675985986,655.2860838031846,599.9301280519403,606.8438525978902,0,608.0124721220968,650.8276674981809,610.7327160910494,720.4341363187574
Swedish,537.4147278503051,608.391009651228,708.9189884426052,598.0730936108498,678.9685882612682,598.2337849400591,569.7873956504076,612.4783230660496,628.6165984966251,514.2158204579807,573.2153956881266,603.612915630429,563.0171232634183,566.742225949304,575.8210295071553,597.1176459866933,602.2039483483015,606.6254979086175,568.1232033672942,539.1551171270738,688.0061301055377,665.5811245614012,822.3842946975485,620.2385398094067,583.9798351337248,665.0619626316809,497.64470246241234,577.9963585940188,674.8626689544307,690.3166183332439,602.1437067557126,610.0337891304019,642.7591409674878,618.9395844014086,648.5006512863384,592.1405496560335,600.5008064012062,608.0124721220968,0,648.3047116304272,601.9782036077097,714.6689982654825
Ukrainian,609.0439310871004,642.1018178471415,758.4221001974719,647.8973916684818,640.1363209504382,601.1679341717208,622.5815072379727,594.8344769258252,623.4125986359489,587.8907179614525,656.7685670353432,658.7683511191959,608.7225171551198,608.0429300153661,654.9748360738472,646.0143020436872,650.5957334162622,665.7926909885027,656.8929121397161,589.6387603232364,728.1648442038614,701.2545764777179,860.373076596169,594.4865214113732,621.2121175284128,713.7930063770178,597.0286776167969,623.2068148297384,723.0292295848101,693.2650339143617,650.9112516840091,653.102146109034,582.7965717936631,582.8118395588716,696.1085344193765,584.2828809688275,610.6901352386652,650.8276674981809,648.3047116304272,0,652.9718196334059,761.0164780087674
Urdu,569.7455779969536,610.4326637478104,717.2536765004729,558.0144358531932,690.4755265282987,602.3659448759428,577.5368452323594,618.7813828187857,634.6755746024993,548.8696456773838,610.3180705449219,622.3630666365574,572.2136451251066,572.9766285949877,612.3283969727611,599.9169041335417,561.3174576495138,531.3113013003382,614.1059794889188,548.4891339978386,699.2925349274104,675.1623263662831,834.9322416961685,621.122442158066,551.3683256402326,626.9918574704599,561.6285073925737,566.9013244322658,662.201296710454,707.2266311109194,609.3198226735543,618.8859508137847,651.1791652425306,626.3702973356171,642.5959596778022,600.9811406057253,602.6475729889399,610.7327160910494,601.9782036077097,652.9718196334059,0,718.9545959740834
