,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.011892720225707254,0.010902126769756935,0.010280501342253497,0.011233782976462749,0.010636384649627899,0.011051973021852493,0.011958912188869552,0.010789292480738639,0.01061163921836129,0.012321318162860492,0,0.011169585425769782,0.011806371986216684,0.011669382633451821,0.011227579928846897,0.011443378347112525,0.011827622331372975,0.011602244697123348,0.011227186949801848,0.012459536382233578,0.010204214967632946,0.010950030299499175,0.009789330095986181,0.010974693543332706,0.011939084495723099,0.010458941917769617,0.012171030738261817,0.011953616559133904,0.010571252093015154,0.010691407756453861,0.010982847405223038,0.011182424469260523,0.010904241432706524,0.010933321106336156,0.010261155079545687,0.01162459396831389,0.01234096041472539,0.010748724277404548,0.011131595112173608,0.010694551284834876,0.010965955937912145,0.010050635575631862
English,0.012010497296594327,0.010709937112351717,0.010378096488240276,0.011015766572431019,0.010296669496211122,0.010635549691206118,0.011797115833374854,0.010474537804508674,0.010527389971920676,0.011878768562158113,0.011169585425769782,0,0.01159348112118952,0.011516475559432054,0.01136442306930277,0.011329165538509992,0.011971237218511193,0.011683862162358451,0.011213286144419611,0.012354015263518477,0.010063941004185057,0.0107315786416661,0.009727160507840176,0.010726984665863915,0.01190396530771667,0.010384741467406183,0.011757189465795641,0.011957066920743518,0.010552009242278237,0.01066280426237611,0.010872599843247318,0.010855251064129268,0.010614098799612136,0.010624108631173843,0.01008270460356422,0.011309771394698465,0.011975929972352079,0.010586510901896566,0.010967144630616878,0.010348119741211834,0.010681581477458216,0.009818390964665413
French,0.012542613315466144,0.011115806880364868,0.010858796574215346,0.011507252006647949,0.011085618266498143,0.011215898336279796,0.01231720562251934,0.01106821868182595,0.01095793386790423,0.012554268482624042,0.011806371986216684,0.01159348112118952,0,0.011810249118741328,0.011894017789104951,0.011943471760069482,0.012515687029822519,0.012209842657530954,0.011824918496178923,0.012578410842821726,0.010634723787177993,0.011461644240781001,0.010398281092738059,0.011292571009730433,0.012409415183743909,0.01091743925579209,0.012365699406516143,0.012358378387188625,0.011106000411025899,0.011318174450446635,0.01123033054604259,0.01151530673524842,0.011296838204831952,0.011188610217093596,0.010367085902618828,0.011771431914149123,0.012841862335473398,0.010929368429567087,0.01156399812229305,0.011064274529584518,0.01110233219445632,0.010520614096288445
Galician,0.012306728742448805,0.010934951597851919,0.010683897994784839,0.011445193917933786,0.01096886074124317,0.011242239503099051,0.012037663402287922,0.010987354675189055,0.010769743287193819,0.012441703390996288,0.011669382633451821,0.011516475559432054,0.011810249118741328,0,0.01181993555676914,0.011742532600425647,0.012376416100423166,0.012113296879514013,0.01162474465146061,0.012416017356191996,0.010582542818742843,0.011287505762808564,0.010266924093903073,0.011156793671542632,0.012326753511834028,0.010809830767763148,0.012234372895005906,0.01213686801175839,0.01091255490231957,0.011242001433971185,0.010950617758923163,0.011390324265132638,0.011171909726306875,0.011113901151241895,0.010284179095909689,0.011679421064424501,0.012574809921161825,0.010591131221808946,0.011377572127880122,0.010927522553814083,0.011019353043962055,0.010443693158654092
German,0.012165530429493173,0.011064558244342706,0.010442027005147746,0.011412041463210159,0.010827654534664199,0.011272243966264466,0.012117606981129762,0.010953815273720368,0.010757389057225812,0.012492609786128053,0.011227579928846897,0.01136442306930277,0.011894017789104951,0.01181993555676914,0,0.0115515370283149,0.012025079788132564,0.011775022658297425,0.011452250980396672,0.012579898327884493,0.010395070687773247,0.011114254451372105,0.009916291348693151,0.011134741428371023,0.012100105043308237,0.010651055625130211,0.012302012313169443,0.012092893682215099,0.01080246774604205,0.010909960945087036,0.011174309516996299,0.011339108967120417,0.011120632677860764,0.011065890954064468,0.010415305406232762,0.011760683319697011,0.012580875591103439,0.010938450407575748,0.011321792776113681,0.010864176184794926,0.01109254413294069,0.010244181053387041
Greek,0.012268339165641672,0.01094757820101817,0.010385024940804313,0.011329854990022686,0.010644979131297774,0.0111089269293581,0.012006732002246997,0.01087294440210018,0.010743964504659788,0.012518016110701054,0.011443378347112525,0.011329165538509992,0.011943471760069482,0.011742532600425647,0.0115515370283149,0,0.01202436906202677,0.01179079024286218,0.011455973916457984,0.012584768047108404,0.010287859560476956,0.010989687425347039,0.009829387401870102,0.011042621365879326,0.012120892971273877,0.010602032255043277,0.012352975966630526,0.01216125509576447,0.010691186737271149,0.010868014682816963,0.011109553477101604,0.0112861772208899,0.01096687486013647,0.010961997942280567,0.010333957453133473,0.011636116348697682,0.012394253850620176,0.01077566761354715,0.011266738852304078,0.010672527285185312,0.011011824338683326,0.010115042737780869
Gujarati,0.012705623903759648,0.011577296385542656,0.010781865424271607,0.011805671081062775,0.01120791209142658,0.011786395550598537,0.012656582138854759,0.011446680028078115,0.01130214893774739,0.013176426601320523,0.011827622331372975,0.011971237218511193,0.012515687029822519,0.012376416100423166,0.012025079788132564,0.01202436906202677,0,0.011889332539603578,0.011855845227792754,0.013193702563262865,0.010772373519449421,0.01145797355478118,0.010120379835643767,0.011587670224214796,0.012287779501300881,0.010966936538211729,0.012987708175949731,0.012497438067030013,0.011125967687216498,0.01119436375874535,0.011729843743043498,0.01188103492526511,0.011468375411895953,0.011604543162218199,0.01084473899341853,0.012304109917755927,0.013033058186150625,0.011514397063706787,0.011934287454916136,0.011343418545699278,0.011518428077589503,0.01061129899266476
Hindi,0.012402029432033706,0.011355293829839205,0.010550610898037832,0.011546941675598305,0.01100765987666328,0.011490383467997252,0.012385039661331875,0.011202000280831653,0.011027065619837972,0.012853466625100436,0.011602244697123348,0.011683862162358451,0.012209842657530954,0.012113296879514013,0.011775022658297425,0.01179079024286218,0.011889332539603578,0,0.011639458700076568,0.012851869147207297,0.01050622408635572,0.011270274861959492,0.009963368427830726,0.011334526012025456,0.01207301422260629,0.010724272702575002,0.01276259672385413,0.01220982546635141,0.010932321675902518,0.010925710810073397,0.011502793019186587,0.011568208672109226,0.011303591236331324,0.011329427291441522,0.010614371489177137,0.011982654866209402,0.012750119402779002,0.011297236066823596,0.01168041010088895,0.011075149869330714,0.011276944376927864,0.010331166148775177
Icelandic,0.011993021588348354,0.010885544649285634,0.010245931021978487,0.01123759277056487,0.010634941548325417,0.011123469453582923,0.011984243268008989,0.010867554821066706,0.010670568430551761,0.012280176460034686,0.011227186949801848,0.011213286144419611,0.011824918496178923,0.01162474465146061,0.011452250980396672,0.011455973916457984,0.011855845227792754,0.011639458700076568,0,0.012446741590782455,0.010271678855245424,0.01093297628654466,0.009764189956207493,0.010959205052826103,0.011929146454196045,0.010503494448587492,0.012159239886228428,0.011887626480299346,0.010615894825565941,0.010729765657960275,0.011036622526698243,0.011184985355343072,0.010901429227134083,0.010949070518591463,0.010230565015702027,0.011582100124746869,0.012238414596753844,0.01076079958810963,0.011200844650044506,0.010730646230817407,0.0109577398392755,0.010059486780594575
Irish,0.013173106959326452,0.01168370356053211,0.011463079178799502,0.012197727197589868,0.011765289884018992,0.011950379412254655,0.013010817653064418,0.011725663700583974,0.011535629174097615,0.013268153496051555,0.012459536382233578,0.012354015263518477,0.012578410842821726,0.012416017356191996,0.012579898327884493,0.012584768047108404,0.013193702563262865,0.012851869147207297,0.012446741590782455,0,0.011374299627927974,0.012116143055677465,0.010964475978891379,0.01189053141755344,0.013034504590309626,0.011576958388938241,0.013047511735935444,0.012883286589357576,0.011708462634329727,0.012018508738711891,0.01185839163766989,0.012197152650719603,0.011982141013949378,0.011861159493916836,0.010936687743468537,0.012486875408445336,0.013429025235646742,0.011522167041218369,0.012229816061164496,0.011691178466000035,0.011787873694560648,0.011184228930055475
Italian,0.011012682707554636,0.00992050053742534,0.009301962622237769,0.01017858520283067,0.009513674784202251,0.009927858144670966,0.010751936088931782,0.00964653122815738,0.00962490558022801,0.011163025858278252,0.010204214967632946,0.010063941004185057,0.010634723787177993,0.010582542818742843,0.010395070687773247,0.010287859560476956,0.010772373519449421,0.01050622408635572,0.010271678855245424,0.011374299627927974,0,0.009904529722907266,0.00875857181718459,0.009899324070786905,0.01088336605073339,0.009378787604641252,0.011108629091815106,0.010902590918353827,0.009532649245572152,0.00960483547997991,0.009970261442361702,0.010001417363196808,0.009794572589278247,0.00982904859806507,0.009341585931558155,0.010481199823922925,0.011103958498426728,0.009757671185270643,0.01012651963593788,0.009527048554815511,0.009908230760884207,0.008880418465117739
Latvian,0.011741293816938244,0.010477960480924416,0.009872180834504845,0.010783817161247003,0.010036591980960506,0.010609395756001956,0.011458829306482192,0.0103889041308851,0.010286495519452021,0.011880018606249137,0.010950030299499175,0.0107315786416661,0.011461644240781001,0.011287505762808564,0.011114254451372105,0.010989687425347039,0.01145797355478118,0.011270274861959492,0.01093297628654466,0.012116143055677465,0.009904529722907266,0,0.009179355821330403,0.010446656186205503,0.01152027308474076,0.010120157597233297,0.011752964312280881,0.011548841315178164,0.010243993301439406,0.010298970866471363,0.010693433371584602,0.010728755310215093,0.010335536692989998,0.01041466475064939,0.009903580434306648,0.011081231392370524,0.011576626544435427,0.010376010693331647,0.010739912128953871,0.010117986961532462,0.010556651775101414,0.009605978213475997
Lithuanian,0.010490920974755178,0.009611252989504703,0.008708361251506449,0.009808441358615453,0.008988946604698476,0.009733667802226245,0.010321623757111894,0.009435436871857234,0.009382162047292607,0.010828013296425217,0.009789330095986181,0.009727160507840176,0.010398281092738059,0.010266924093903073,0.009916291348693151,0.009829387401870102,0.010120379835643767,0.009963368427830726,0.009764189956207493,0.010964475978891379,0.00875857181718459,0.009179355821330403,0,0.009470055758983598,0.010324527817924837,0.009013121151361228,0.010693403720771377,0.01035467436614668,0.009098767368732776,0.009013829194796097,0.00970324953765195,0.009692818115503717,0.009335526187828075,0.009475262642330128,0.009090329383421428,0.010125109299466268,0.010412236983614324,0.009478387941148653,0.00975803135694045,0.009184866239103213,0.00964520517115168,0.008571281704909707
Macedonian,0.011730606215959321,0.010362935511909888,0.010006584845025653,0.01066734517921209,0.009872265018420184,0.010348399992015566,0.01151596118151381,0.01016675119366897,0.010198326344394685,0.01176751011730491,0.010974693543332706,0.010726984665863915,0.011292571009730433,0.011156793671542632,0.011134741428371023,0.011042621365879326,0.011587670224214796,0.011334526012025456,0.010959205052826103,0.01189053141755344,0.009899324070786905,0.010446656186205503,0.009470055758983598,0,0.011600725149496423,0.010056127486611685,0.011644725599349637,0.011547935355990531,0.010255884730050154,0.010334335611533489,0.010563953171311678,0.01065873391056729,0.010203710259118117,0.010036831726260954,0.00977169328317304,0.010938127223721379,0.011575402108061655,0.010236678778029097,0.01076079151678545,0.00992431730228519,0.010390884600942615,0.00966393745450646
Marathi,0.012781817408371868,0.01148932572310275,0.010890105586162746,0.011777883048418068,0.01129744914574616,0.011704101398154587,0.012668152569547963,0.01144711171480249,0.01130551487650381,0.013093868140276733,0.011939084495723099,0.01190396530771667,0.012409415183743909,0.012326753511834028,0.012100105043308237,0.012120892971273877,0.012287779501300881,0.01207301422260629,0.011929146454196045,0.013034504590309626,0.01088336605073339,0.01152027308474076,0.010324527817924837,0.011600725149496423,0,0.011061773224017388,0.012920268844576284,0.012575011694887155,0.011271839988314325,0.011403764902740731,0.01166376574098229,0.011870139202082672,0.011488562591764452,0.011582263376991121,0.010750168048964776,0.012258011052927375,0.013057362074320154,0.011424243295353948,0.011952535812230757,0.011330051808560357,0.011488451520612305,0.010668589167262444
Nepali,0.011290502432160138,0.010067909963027677,0.009545784017897777,0.010274878182802882,0.009745457734604087,0.010131468240528733,0.01109896182369357,0.00988829746278909,0.00979746383170557,0.01146805876229758,0.010458941917769617,0.010384741467406183,0.01091743925579209,0.010809830767763148,0.010651055625130211,0.010602032255043277,0.010966936538211729,0.010724272702575002,0.010503494448587492,0.011576958388938241,0.009378787604641252,0.010120157597233297,0.009013121151361228,0.010056127486611685,0.011061773224017388,0,0.011359480467053297,0.011065395268076718,0.009783238352079107,0.009873619228419563,0.010245517805886816,0.010311322791917106,0.010040284527071574,0.010075226665825837,0.009446018701672495,0.010699321170048261,0.011407226827277654,0.010005129583510807,0.01037082455607362,0.009793677630963893,0.010002845643738786,0.009199513456422965
Norwegian,0.012930634478786491,0.011408602413274556,0.01131646614663425,0.011963456972167141,0.011352424189464659,0.011577989420285298,0.012775423708373793,0.011418353286090775,0.011262799955093326,0.012593189674535857,0.012171030738261817,0.011757189465795641,0.012365699406516143,0.012234372895005906,0.012302012313169443,0.012352975966630526,0.012987708175949731,0.01276259672385413,0.012159239886228428,0.013047511735935444,0.011108629091815106,0.011752964312280881,0.010693403720771377,0.011644725599349637,0.012920268844576284,0.011359480467053297,0,0.012900259482319803,0.011392525090585732,0.011741198111230382,0.011636512902302953,0.011878342742960265,0.011546147755918827,0.011475327728667386,0.010712040498499987,0.012143200110314346,0.012963238362370908,0.011235184377683944,0.011836799550662146,0.01130170150562476,0.011458105852937269,0.010881559804522802
Pashto,0.012639609084526755,0.011404893663127741,0.010854243394109347,0.011829730115099203,0.01133525456656751,0.011698393140454719,0.012618953266413546,0.011455157273077683,0.011209718097936661,0.013060969842101103,0.011953616559133904,0.011957066920743518,0.012358378387188625,0.01213686801175839,0.012092893682215099,0.01216125509576447,0.012497438067030013,0.01220982546635141,0.011887626480299346,0.012883286589357576,0.010902590918353827,0.011548841315178164,0.01035467436614668,0.011547935355990531,0.012575011694887155,0.011065395268076718,0.012900259482319803,0,0.011180174652197552,0.011422447330288582,0.011612817531100536,0.01184164680703134,0.011512886509691359,0.011557761544782767,0.010641155436864084,0.01217351635090152,0.012999962146685074,0.011360801287364504,0.011887796776955985,0.01134791764312932,0.011468646634437472,0.010671767671978397
Persian,0.011359596430307655,0.010127560538762743,0.009551892193769212,0.01050880095044008,0.009847150943665237,0.010385462503119858,0.011154610415239288,0.010101651656200618,0.009985340589524074,0.011573055594084256,0.010571252093015154,0.010552009242278237,0.011106000411025899,0.01091255490231957,0.01080246774604205,0.010691186737271149,0.011125967687216498,0.010932321675902518,0.010615894825565941,0.011708462634329727,0.009532649245572152,0.010243993301439406,0.009098767368732776,0.010255884730050154,0.011271839988314325,0.009783238352079107,0.011392525090585732,0.011180174652197552,0,0.009979612257616245,0.010301500146074408,0.010435690407053711,0.010157013958492807,0.010214532424785929,0.009556897450729152,0.010843490445850893,0.011423147721378923,0.0100435549080915,0.010457762070015066,0.0099095941851788,0.010185516681471664,0.009391146302974671
Polish,0.01155645969771185,0.010509934800144732,0.009647579900139354,0.010720056526984255,0.00983027394029628,0.01052635380136054,0.01140135843134726,0.010214828126323688,0.01009728105937653,0.011871741732659986,0.010691407756453861,0.01066280426237611,0.011318174450446635,0.011242001433971185,0.010909960945087036,0.010868014682816963,0.01119436375874535,0.010925710810073397,0.010729765657960275,0.012018508738711891,0.00960483547997991,0.010298970866471363,0.009013829194796097,0.010334335611533489,0.011403764902740731,0.009873619228419563,0.011741198111230382,0.011422447330288582,0.009979612257616245,0,0.010576090828681186,0.01060837017202846,0.010208524743949982,0.010312071724495112,0.00992088147148091,0.010950006776813345,0.011504804281363776,0.010409879730879175,0.010715050153950858,0.009990120980165372,0.010527052631779922,0.009397597931958096
Portuguese,0.011725097866931943,0.010363002769108424,0.010078362898880885,0.010794520455429982,0.010349116217647041,0.010580095201154322,0.011385192878506135,0.010360022506013453,0.010207043582670045,0.011849089696603421,0.010982847405223038,0.010872599843247318,0.01123033054604259,0.010950617758923163,0.011174309516996299,0.011109553477101604,0.011729843743043498,0.011502793019186587,0.011036622526698243,0.01185839163766989,0.009970261442361702,0.010693433371584602,0.00970324953765195,0.010563953171311678,0.01166376574098229,0.010245517805886816,0.011636512902302953,0.011612817531100536,0.010301500146074408,0.010576090828681186,0,0.010746556867465158,0.010549607428718775,0.010481362203666087,0.009807504197145848,0.01106482668538115,0.011900339905366894,0.00999755059252352,0.010713964429703878,0.010265726985612365,0.010446363784126044,0.009852224408102713
Romanian,0.01198659759285596,0.010551896828735318,0.010248513105062517,0.010985282618551652,0.01037139286946536,0.010692340602319233,0.011684776857364906,0.010513382237314866,0.010413613760783008,0.011992058096132435,0.011182424469260523,0.010855251064129268,0.01151530673524842,0.011390324265132638,0.011339108967120417,0.0112861772208899,0.01188103492526511,0.011568208672109226,0.011184985355343072,0.012197152650719603,0.010001417363196808,0.010728755310215093,0.009692818115503717,0.01065873391056729,0.011870139202082672,0.010311322791917106,0.011878342742960265,0.01184164680703134,0.010435690407053711,0.01060837017202846,0.010746556867465158,0,0.0106057042666126,0.01064990303806289,0.010039293820315173,0.011254944781442577,0.01204096411046747,0.010402368361045878,0.010891895295794518,0.010340772903626354,0.010641878243008171,0.009819165758503416
Russian,0.011719780441565911,0.01032814133465543,0.009935083541526498,0.010663919202667892,0.009813760447778404,0.010351566395642131,0.011399906799795103,0.010161978395647139,0.010139581277288973,0.011754532581951867,0.010904241432706524,0.010614098799612136,0.011296838204831952,0.011171909726306875,0.011120632677860764,0.01096687486013647,0.011468375411895953,0.011303591236331324,0.010901429227134083,0.011982141013949378,0.009794572589278247,0.010335536692989998,0.009335526187828075,0.010203710259118117,0.011488562591764452,0.010040284527071574,0.011546147755918827,0.011512886509691359,0.010157013958492807,0.010208524743949982,0.010549607428718775,0.0106057042666126,0,0.010107071710193956,0.009762773787272985,0.010903459473193544,0.011493395290324702,0.01021538673433165,0.010675979164314104,0.009760133263182081,0.010347721248582997,0.009558165876961594
Serbian,0.011708443338204484,0.010275582148449425,0.010023393482714789,0.010665618930156233,0.009734581638118169,0.010256562204559649,0.01146286404532295,0.009986275600668077,0.010074792387449284,0.011632293055181039,0.010933321106336156,0.010624108631173843,0.011188610217093596,0.011113901151241895,0.011065890954064468,0.010961997942280567,0.011604543162218199,0.011329427291441522,0.010949070518591463,0.011861159493916836,0.00982904859806507,0.01041466475064939,0.009475262642330128,0.010036831726260954,0.011582263376991121,0.010075226665825837,0.011475327728667386,0.011557761544782767,0.010214532424785929,0.010312071724495112,0.010481362203666087,0.01064990303806289,0.010107071710193956,0,0.009740611896261768,0.010784445971215412,0.011456542934531768,0.01017702297805148,0.010647363308660068,0.009829710848403868,0.010335118940698834,0.009643387626416604
Sinhala,0.010832310461096003,0.009509991398021812,0.009399184932678774,0.00996404772406737,0.009637176680848512,0.009708562677088913,0.010770992254295276,0.009555476189063595,0.009467040136915445,0.010864476562970975,0.010261155079545687,0.01008270460356422,0.010367085902618828,0.010284179095909689,0.010415305406232762,0.010333957453133473,0.01084473899341853,0.010614371489177137,0.010230565015702027,0.010936687743468537,0.009341585931558155,0.009903580434306648,0.009090329383421428,0.00977169328317304,0.010750168048964776,0.009446018701672495,0.010712040498499987,0.010641155436864084,0.009556897450729152,0.00992088147148091,0.009807504197145848,0.010039293820315173,0.009762773787272985,0.009740611896261768,0,0.010200475458423295,0.010971857371105885,0.009489470326984068,0.010041858907726646,0.009543273436623879,0.009597143102590598,0.009158083048072838
Slovak,0.012330330217895466,0.010854681475447204,0.010626747655468597,0.01131763052938316,0.010655074363931483,0.010933486524584883,0.012035414105568926,0.01074468021955673,0.010571631723772306,0.012298628111594469,0.01162459396831389,0.011309771394698465,0.011771431914149123,0.011679421064424501,0.011760683319697011,0.011636116348697682,0.012304109917755927,0.011982654866209402,0.011582100124746869,0.012486875408445336,0.010481199823922925,0.011081231392370524,0.010125109299466268,0.010938127223721379,0.012258011052927375,0.010699321170048261,0.012143200110314346,0.01217351635090152,0.010843490445850893,0.010950006776813345,0.01106482668538115,0.011254944781442577,0.010903459473193544,0.010784445971215412,0.010200475458423295,0,0.012236077673059249,0.010760614512054095,0.011255923053671965,0.010634698911491188,0.010936717460822188,0.010272932989736772
