,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.394726802039955,2.0010628993576436,1.7666926290994214,1.9410652935398123,1.8433908682843503,1.8468652041365727,1.8524685143773376,1.8177741171416604,1.8885019060648711,1.6770006405536646,0,1.6849146587649022,1.8178944003128799,1.851080068865746,1.603713717142421,1.8286454451339553,1.9736128589086646,1.9364465494535488,1.749384159436695,1.8504873324678848,1.7248643508461552,1.938669387295025,1.776788741934273,1.8330026748773223,1.9364711419957465,1.8304491492783526,1.7395563634479698,1.8627488692885041,1.86768491438404,1.8758977995489166,1.8053465211114554,1.8462281316898228,1.8529692863319276,1.8442111929782634,1.8595612403419712,1.8827124604697565,1.84014488885224,1.7865655949318435,1.7250825796964682,1.8252114336827814,1.8758812735936052,1.666662146992567
English,1.7077606732875268,2.07808903294056,1.8252063580612707,1.9383554001701184,1.9170234757624671,1.8600274298560096,1.8383910630447047,1.8280862393079194,1.8778288544082768,1.6658849427386224,1.6849146587649022,0,1.8147407380065181,1.8552298307299266,1.7482484532482947,1.8950807275908683,1.9614054665641962,1.9401093502564155,1.8381671756921185,1.7881108079592272,1.728895512744737,2.0034233435994286,1.7939953863698543,1.890057846199416,1.911001352253023,1.8248268403276189,1.7473143579330335,1.8863298198236635,1.9138291723843588,1.882657374156643,1.8066751823213243,1.8660784605258725,1.8973977070847365,1.8883209731345107,1.9014778905404766,1.891407909316567,1.9130103246777896,1.8310213223461944,1.8053683531268652,1.8657778639364702,1.8851811643238594,1.651299105576019
French,1.8501067975940289,1.896862037134447,1.6498407948969696,1.865581387956437,1.7151232990131726,1.7930875628095573,1.6850665331454238,1.7081703338887535,1.8142431455037895,1.7808879449903858,1.8178944003128799,1.8147407380065181,0,1.6963488548141719,1.8741216049053162,1.768468833927649,1.9642781569915864,1.902624963708788,1.837008563209536,1.8290445724116382,1.4787083422755405,1.840955340045779,1.6512654342785342,1.773797925931523,1.8816089156058051,1.6926572977074898,1.8961865873620165,1.7886460948790617,1.7976953369658144,1.7719030645905947,1.6618613574812044,1.6776848876944397,1.7686089130713807,1.7659601919996066,1.7177353742627073,1.829749432441116,1.7809482676607498,1.6143368644394047,1.8691054205486455,1.7039893349264736,1.8012915445809259,1.5400091998684167
Galician,1.8125069177538728,1.8527684052794515,1.6331345309261958,1.876103104581107,1.7720284252877831,1.7798222161684272,1.5608141001008917,1.7092074459967508,1.8504605301626214,1.8405500123057634,1.851080068865746,1.8552298307299266,1.6963488548141719,0,1.9152644349851615,1.809213156233812,1.9588952966186146,1.9017228310371983,1.7541092998739214,1.7959594800700331,1.4608925247337523,1.9649290360283276,1.6947765797250796,1.764225751584022,1.9024096295466748,1.7201244630726735,1.9559215780416752,1.7569406180102003,1.7358290255402609,1.831213659331495,1.3916673245925062,1.693155631550392,1.7924023048253905,1.7668379489155648,1.6305962325904026,1.8557222990904598,1.860393585337951,1.2535379675958431,1.8170809648792423,1.7268203413086243,1.8484686460724038,1.5659869185152437
German,1.7400113891975226,2.0610485820576625,1.7853018818858037,1.9545027117697464,1.8609690462261859,1.9174059813746653,1.9132768909777758,1.875588553310647,1.9726344804375429,1.666408637437962,1.603713717142421,1.7482484532482947,1.8741216049053162,1.9152644349851615,0,1.8481234801648232,2.0322757669290845,1.9699851901390624,1.8119639640725207,1.8901342068191116,1.7441647258628337,1.9788007185697711,1.7729993827175183,1.9191832376338622,1.990273684032947,1.8289126078425049,1.831111064043783,1.9133519978755613,1.9100168114995544,1.916883646560458,1.928863687808351,1.861754518212269,1.9265933851150532,1.9003924314830434,1.9219607684537194,1.944580752301522,1.8902424354601413,1.8653037712323268,1.7480120117342146,1.8760629008877678,1.9070628616288225,1.6789753920758077
Greek,1.9027746291577599,1.9419186204003294,1.6540209724856625,1.8389248620660033,1.7949157561686624,1.801341715509549,1.798463552404931,1.7561839921828415,1.8963885990552758,1.8276815943030502,1.8286454451339553,1.8950807275908683,1.768468833927649,1.809213156233812,1.8481234801648232,0,1.9332614092786229,1.8272625179235547,1.8496259263365933,1.8149230046666265,1.6388864745555927,1.8523559500472098,1.6410756306117118,1.814304817038448,1.8665195648460124,1.7070001226223916,1.9001673631569072,1.783133015758539,1.8334228737404517,1.812432607772527,1.781720048872138,1.7401457146712997,1.8280023285791838,1.823092998411239,1.7083934032612167,1.8586897625092906,1.864850786918323,1.6901562162340686,1.8773030781022968,1.7644856792713768,1.7875595523390908,1.592637836468784
Gujarati,2.014654422759296,2.1100462893048006,1.8929805391550156,1.7152648171656164,1.9645853841401193,1.972304351854575,1.9380363497548774,1.9204544799356222,2.0395398059139946,1.9661627672288697,1.9736128589086646,1.9614054665641962,1.9642781569915864,1.9588952966186146,2.0322757669290845,1.9332614092786229,0,1.4701714861490411,2.0519186045504365,1.9867512287715225,1.8424298387831304,2.117103229061928,1.815610965023837,1.946435514593539,1.433204027856793,1.6659222850336173,2.062693751605844,1.9019074952210084,1.9880264516239041,1.9474527482551487,1.975373219474296,1.933693113563608,2.015785735723297,1.9737068227901697,1.8582391591461132,2.0196250781056664,1.9990841665523196,1.8780969149220543,2.0066114598633322,1.9365038582932679,1.6996373387662032,1.8011816377487673
Hindi,1.9670123287103374,2.04233558248184,1.8379744434798286,1.6246577120796974,1.900503333090694,1.9116398059044912,1.8940586398721246,1.878482722935386,1.9951925039758915,1.8864808041296033,1.9364465494535488,1.9401093502564155,1.902624963708788,1.9017228310371983,1.9699851901390624,1.8272625179235547,1.4701714861490411,0,1.9786315452587837,1.904791035198759,1.7952023745920769,2.0554589393938696,1.785812820662444,1.8834605538865727,1.5057834853817005,1.5523901727439169,1.967200155770834,1.8201631476793243,1.9179853688349302,1.9117474094831777,1.9294101020380254,1.8290962194605875,1.9577291848351221,1.942946175549496,1.7977704074013396,1.9459896866416557,1.9500583074802902,1.8236002010423764,1.9296044288153065,1.8947924498909507,1.3878170856308263,1.7591415930656573
Icelandic,1.6504675787449852,1.9645823749792468,1.6489441551170934,1.9645852160311128,1.8257602694592674,1.8551025112430546,1.8812516123391902,1.8123603530723449,1.9022414596546473,1.6322789941607916,1.749384159436695,1.8381671756921185,1.837008563209536,1.7541092998739214,1.8119639640725207,1.8496259263365933,2.0519186045504365,1.9786315452587837,0,1.8365758545184008,1.7619696317828053,1.910032075838348,1.7115228123964108,1.8303225789200397,1.9759449036350112,1.871112136461661,1.6723902384969997,1.7945537135269252,1.7868328590225633,1.9018995107794483,1.837343424891222,1.852814360959191,1.8128037971939719,1.8212538200697341,1.7349715548997031,1.9087937462262667,1.9022789375573836,1.8468119177149909,1.6450839079902158,1.7703587699204388,1.9042096412817637,1.68709774172506
Irish,1.894925602297873,1.9273358311077446,1.6203308476628286,1.9171461193335357,1.80609868333498,1.8476461788313097,1.8472481582822968,1.76950769414636,1.8865900036509509,1.8617519373042386,1.8504873324678848,1.7881108079592272,1.8290445724116382,1.7959594800700331,1.8901342068191116,1.8149230046666265,1.9867512287715225,1.904791035198759,1.8365758545184008,0,1.6707889280546282,1.932121980529021,1.6944535747362262,1.804721893312576,1.918686273715833,1.7379663135225913,1.9976863214981473,1.7835833191342343,1.7807940223370382,1.8159595497967067,1.7508706442484747,1.8041363532135861,1.8267651373554843,1.8463212240475577,1.6781904677673454,1.8952832170422615,1.8736585331940159,1.671711080114951,1.828594203659659,1.7622566203371408,1.8263917682707222,1.4997142268467814
Italian,1.7169731535352124,1.8412016155524706,1.7738478925941816,1.733215688146613,1.7595419189130743,1.621403718546279,1.4922105794745881,1.615779944430625,1.7537668891328348,1.6069366018147935,1.7248643508461552,1.728895512744737,1.4787083422755405,1.4608925247337523,1.7441647258628337,1.6388864745555927,1.8424298387831304,1.7952023745920769,1.7619696317828053,1.6707889280546282,0,1.9143006204894406,1.8042549104863497,1.6889847665615674,1.757159176582555,1.6978471851022583,1.7039335986403543,1.680613186240095,1.8482039132796944,1.8319171880596719,1.5158084095298392,1.4806030116713074,1.7400705182489034,1.6970223081603713,1.777889156078123,1.694881801168972,1.7045159516754798,1.4531936078299854,1.7495252382532605,1.6983754350810538,1.7308640936604054,1.5583341803635884
Latvian,1.8983923875588327,2.05457755644108,1.8466307276283003,1.9681101350527104,1.7827912811491213,1.901773105964233,1.9746587336305803,1.8494594441832066,1.8787265326659144,1.8860999073586269,1.938669387295025,2.0034233435994286,1.840955340045779,1.9649290360283276,1.9788007185697711,1.8523559500472098,2.117103229061928,2.0554589393938696,1.910032075838348,1.932121980529021,1.9143006204894406,0,1.531588200045064,1.8796737558117713,2.037871076489999,1.952091534824241,1.8949927274262044,1.9421333025826626,2.038527004511387,1.833079787639113,1.9190549056000081,1.9225578680291968,1.7822057141483152,1.805498061821249,1.9702679027308152,1.7982086691539143,1.8757090467761808,2.0123700837696132,1.9957244000947523,1.8319516757653758,1.9491833838795813,1.8705284610575483
Lithuanian,1.7170197900888882,1.803670103156326,1.8154199744373853,1.7508227704910897,1.728897032119659,1.6519717424975102,1.714753039330105,1.5708012546338166,1.7686589873353569,1.689659348454281,1.776788741934273,1.7939953863698543,1.6512654342785342,1.6947765797250796,1.7729993827175183,1.6410756306117118,1.815610965023837,1.785812820662444,1.7115228123964108,1.6944535747362262,1.8042549104863497,1.531588200045064,0,1.6777441062764205,1.7654166794468218,1.7985075723586688,1.6635819994810292,1.6871439591393032,1.8742435480378101,1.8050895582444184,1.7507670331481835,1.694268567849548,1.6786553588739492,1.59934531756608,1.7302684185250485,1.669717434372642,1.6905281741671376,1.7269133555085427,1.7305734822864676,1.65422995181078,1.7361601494483436,1.8375978883956035
Macedonian,1.819898452484221,1.9415512774757697,1.7672543130918326,1.854336401705961,1.3482199043431373,1.3831525667693538,1.8126594513225132,1.3930994005975266,1.629493029176897,1.8169514885276499,1.8330026748773223,1.890057846199416,1.773797925931523,1.764225751584022,1.9191832376338622,1.814304817038448,1.946435514593539,1.8834605538865727,1.8303225789200397,1.804721893312576,1.6889847665615674,1.8796737558117713,1.6777441062764205,0,1.8921166083355896,1.8034112343637587,1.9024042570776112,1.7832448682330315,1.863987786687453,1.6260340025269522,1.7704366633700017,1.8121304572268513,1.4585745295037191,1.2372518246545394,1.7788552325179088,1.5607760538139916,1.6132990966833987,1.7482260104872254,1.8576618920436196,1.4198982581142359,1.8185931759941734,1.6947832555109996
Marathi,1.9947932860859994,2.018623972069011,1.7798507202055611,1.7168687563079152,1.8897856680151646,1.9218407760277656,1.8874310756972879,1.833453680977487,1.9871515589357012,1.9371304671223835,1.9364711419957465,1.911001352253023,1.8816089156058051,1.9024096295466748,1.990273684032947,1.8665195648460124,1.433204027856793,1.5057834853817005,1.9759449036350112,1.918686273715833,1.757159176582555,2.037871076489999,1.7654166794468218,1.8921166083355896,0,1.65586149068573,2.032637823788022,1.848461238552166,1.9181326010106996,1.8887942840068195,1.891434173380716,1.8747043292663246,1.9137007297835753,1.9130939778193112,1.7637464397207387,1.943098084857073,1.9533175955880286,1.7888570381708313,1.9680324068513946,1.8603205810987784,1.686493483279647,1.6955267384222479
Nepali,1.74765255896161,1.8331724824762476,1.775939618517757,1.4960244127116553,1.773670826016469,1.8152374093549877,1.8357413182909341,1.7563682960475755,1.8137216164379413,1.6709962147354132,1.8304491492783526,1.8248268403276189,1.6926572977074898,1.7201244630726735,1.8289126078425049,1.7070001226223916,1.6659222850336173,1.5523901727439169,1.871112136461661,1.7379663135225913,1.6978471851022583,1.952091534824241,1.7985075723586688,1.8034112343637587,1.65586149068573,0,1.8061014366903252,1.6447375434473748,1.8452188600993917,1.8686964833252562,1.7803398864767943,1.7343192125596727,1.8401950256653459,1.799331221585561,1.6514262384003522,1.7655809903362494,1.8084785753818733,1.7684674853267708,1.8187761632246118,1.806960662511959,1.5133248941083024,1.6689738292336507
Norwegian,1.7857934233587636,2.0860022497313304,1.698797806642793,2.0195053728875263,1.7759681856669678,1.9360917502499568,1.9154133994228568,1.858733577111112,1.923884811269057,1.627292570463903,1.7395563634479698,1.7473143579330335,1.8961865873620165,1.9559215780416752,1.831111064043783,1.9001673631569072,2.062693751605844,1.967200155770834,1.6723902384969997,1.9976863214981473,1.7039335986403543,1.8949927274262044,1.6635819994810292,1.9024042570776112,2.032637823788022,1.8061014366903252,0,2.0085709202002846,1.9117897119596372,1.8093699730606436,1.869014414015422,1.8530200951148035,1.8694444472532936,1.8874129737524417,1.8587222310674345,1.9192440786705478,1.908497826290807,1.841193739419565,1.4727546503795736,1.837974750786447,1.9142815118577812,1.6762021965351457
Pashto,1.797450066941412,1.8257049508444227,1.583534617216088,1.8504549262912107,1.7787292658035225,1.8203573222677696,1.8892880539289387,1.7249555794310742,1.8408737274656786,1.852859397825174,1.8627488692885041,1.8863298198236635,1.7886460948790617,1.7569406180102003,1.9133519978755613,1.783133015758539,1.9019074952210084,1.8201631476793243,1.7945537135269252,1.7835833191342343,1.680613186240095,1.9421333025826626,1.6871439591393032,1.7832448682330315,1.848461238552166,1.6447375434473748,2.0085709202002846,0,1.5982673431657686,1.8266889950066723,1.7863311897861058,1.7953007025924717,1.7873457528369534,1.7902755838881592,1.5943798853274973,1.87187417261273,1.8440987980836399,1.7406818547819418,1.871365325095251,1.7421053536500304,1.7348657948709225,1.5796642115717654
Persian,1.7665498536923125,1.8974582254256818,1.7074495181944238,1.882137694812794,1.9254714417623158,1.8616322908319027,1.8735452722784975,1.8040410184476066,1.905020990326769,1.8187445197302035,1.86768491438404,1.9138291723843588,1.7976953369658144,1.7358290255402609,1.9100168114995544,1.8334228737404517,1.9880264516239041,1.9179853688349302,1.7868328590225633,1.7807940223370382,1.8482039132796944,2.038527004511387,1.8742435480378101,1.863987786687453,1.9181326010106996,1.8452188600993917,1.9117897119596372,1.5982673431657686,0,1.982365233253208,1.840471406830455,1.8508274818736636,1.876726632206522,1.856766221661801,1.788801793817172,1.879882503636972,1.9019278288750783,1.8333283953580675,1.8495328667270283,1.811424082264726,1.7787157114380518,1.7541167751256839
Polish,1.8257998052627307,1.9811341660933957,1.8974171828911575,1.8288607142391016,1.5905202966459555,1.6038468562578707,1.8263856654786639,1.5534566355692043,1.5854832321629704,1.7678378832230177,1.8758977995489166,1.882657374156643,1.7719030645905947,1.831213659331495,1.916883646560458,1.812432607772527,1.9474527482551487,1.9117474094831777,1.9018995107794483,1.8159595497967067,1.8319171880596719,1.833079787639113,1.8050895582444184,1.6260340025269522,1.8887942840068195,1.8686964833252562,1.8093699730606436,1.8266889950066723,1.982365233253208,0,1.7944605862024752,1.8170635157450616,1.5792892128126663,1.5458004699436216,1.8940983549951163,1.4024843086385046,1.6185185046728436,1.827126727412987,1.8644087009743293,1.5474067295141352,1.8387588053603485,1.8128223361037066
Portuguese,1.8195704571054698,1.9241136676986472,1.7094647949292667,1.8545792933690017,1.7696898257994043,1.7833790329233337,1.5317836871897805,1.773252178991432,1.8670826558831102,1.7912064203243263,1.8053465211114554,1.8066751823213243,1.6618613574812044,1.3916673245925062,1.928863687808351,1.781720048872138,1.975373219474296,1.9294101020380254,1.837343424891222,1.7508706442484747,1.5158084095298392,1.9190549056000081,1.7507670331481835,1.7704366633700017,1.891434173380716,1.7803398864767943,1.869014414015422,1.7863311897861058,1.840471406830455,1.7944605862024752,0,1.697193316448082,1.7686419587121092,1.7787070675209053,1.7856854729272875,1.7995779406793568,1.7955200355827878,1.345797706927311,1.8314127591104266,1.732156334571267,1.8222555379210332,1.6243139946354652
Romanian,1.8527707274543244,1.9392054916250283,1.7249994757785847,1.8484626347179038,1.7802892484289365,1.8119149797375296,1.6773981390063113,1.7426991939958911,1.8551430271056195,1.7879603182207044,1.8462281316898228,1.8660784605258725,1.6776848876944397,1.693155631550392,1.861754518212269,1.7401457146712997,1.933693113563608,1.8290962194605875,1.852814360959191,1.8041363532135861,1.4806030116713074,1.9225578680291968,1.694268567849548,1.8121304572268513,1.8747043292663246,1.7343192125596727,1.8530200951148035,1.7953007025924717,1.8508274818736636,1.8170635157450616,1.697193316448082,0,1.8325161036467126,1.8140950201791701,1.7790389819761776,1.8188131778329846,1.849549085106218,1.6673343797621931,1.8546640512747827,1.791175389653031,1.8278734394713487,1.6321593135274761
Russian,1.7978388644755035,1.9429029040024874,1.7649046204858927,1.885429579264841,1.438820957745336,1.5745372891220772,1.8551422839559817,1.518237137698592,1.55164691314907,1.79043563259261,1.8529692863319276,1.8973977070847365,1.7686089130713807,1.7924023048253905,1.9265933851150532,1.8280023285791838,2.015785735723297,1.9577291848351221,1.8128037971939719,1.8267651373554843,1.7400705182489034,1.7822057141483152,1.6786553588739492,1.4585745295037191,1.9137007297835753,1.8401950256653459,1.8694444472532936,1.7873457528369534,1.876726632206522,1.5792892128126663,1.7686419587121092,1.8325161036467126,0,1.4032935621422185,1.7971211708104784,1.4915145988725276,1.646277237815574,1.8093194575352056,1.875782638734865,1.3165262078829707,1.8741027366146443,1.7248919770018536
Serbian,1.7911045754708597,1.9410413106760591,1.749465200561748,1.865173733339977,1.0608398864055195,1.4767778667052391,1.8415901681587301,1.1913987394151089,1.5322224934982651,1.8180691483516158,1.8442111929782634,1.8883209731345107,1.7659601919996066,1.7668379489155648,1.9003924314830434,1.823092998411239,1.9737068227901697,1.942946175549496,1.8212538200697341,1.8463212240475577,1.6970223081603713,1.805498061821249,1.59934531756608,1.2372518246545394,1.9130939778193112,1.799331221585561,1.8874129737524417,1.7902755838881592,1.856766221661801,1.5458004699436216,1.7787070675209053,1.8140950201791701,1.4032935621422185,0,1.8053689277367937,1.4744089804412583,1.469231991669201,1.7732925357419076,1.8717693953314787,1.375672684860199,1.8489389716362756,1.6938381891515173
Sinhala,1.7415365779746215,1.649685832463444,1.622477733478484,1.7400070405347836,1.8534462741550783,1.79564382497366,1.802668398688828,1.7142219366899378,1.8713676907078571,1.785223917770166,1.8595612403419712,1.9014778905404766,1.7177353742627073,1.6305962325904026,1.9219607684537194,1.7083934032612167,1.8582391591461132,1.7977704074013396,1.7349715548997031,1.6781904677673454,1.777889156078123,1.9702679027308152,1.7302684185250485,1.7788552325179088,1.7637464397207387,1.6514262384003522,1.8587222310674345,1.5943798853274973,1.788801793817172,1.8940983549951163,1.7856854729272875,1.7790389819761776,1.7971211708104784,1.8053689277367937,0,1.813204181795188,1.8794958009565297,1.7035506332520773,1.7987323779923274,1.7557635207354163,1.7269156893975468,1.6893163120766264
Slovak,1.8854716713900674,2.0058660825003813,1.7516593429367655,1.8930047999587698,1.44127001081523,1.6047269261014223,1.869406208079935,1.4821410331179292,1.3896669879241323,1.8397651863035325,1.8827124604697565,1.891407909316567,1.829749432441116,1.8557222990904598,1.944580752301522,1.8586897625092906,2.0196250781056664,1.9459896866416557,1.9087937462262667,1.8952832170422615,1.694881801168972,1.7982086691539143,1.669717434372642,1.5607760538139916,1.943098084857073,1.7655809903362494,1.9192440786705478,1.87187417261273,1.879882503636972,1.4024843086385046,1.7995779406793568,1.8188131778329846,1.4915145988725276,1.4744089804412583,1.813204181795188,0,1.575717948136858,1.7997968164733826,1.898262978363745,1.4850369815328464,1.845071775577439,1.6417386713496602
Slovenian,1.8714137881350368,2.017667693945308,1.8056811088937081,1.9287623963140443,1.492016914380081,1.6067557881855146,1.9023213404170565,1.3990370528673823,1.6196110035822389,1.8284040115948963,1.84014488885224,1.9130103246777896,1.7809482676607498,1.860393585337951,1.8902424354601413,1.864850786918323,1.9990841665523196,1.9500583074802902,1.9022789375573836,1.8736585331940159,1.7045159516754798,1.8757090467761808,1.6905281741671376,1.6132990966833987,1.9533175955880286,1.8084785753818733,1.908497826290807,1.8440987980836399,1.9019278288750783,1.6185185046728436,1.7955200355827878,1.849549085106218,1.646277237815574,1.469231991669201,1.8794958009565297,1.575717948136858,0,1.7794953754390583,1.924241656295695,1.6295825777998008,1.8840886380998199,1.686348191952333
