,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.18474626167234215,0.23285066879304703,0.20507759736401643,0.2733630608575221,0.21802502645226315,0.23645594173603426,0.2637140581525872,0.223928870859182,0.22899604556936437,0.22285561000224963,0,0.20050926257582755,0.23680344750265675,0.23750557388377302,0.20909140863420145,0.2235811996590896,0.2738776826728415,0.2695118599298426,0.21641313596629203,0.24263565400226927,0.20356904329484088,0.23915035767454035,0.21838878221864075,0.2276085102911565,0.26287178188831756,0.20623555044641967,0.23464154076874086,0.23281773331026956,0.2147023779194696,0.22293751370630427,0.2231456749556765,0.23224940499643415,0.22619454647108,0.23194561547651668,0.21421449631899725,0.23354375033572283,0.22988732663288397,0.21474008121807045,0.21911779646263957,0.2202226022213021,0.23502786328510117,0.1878144735579446
English,0.21885576476236845,0.24374006523631844,0.21173817916958554,0.2699206945026382,0.22757076262892015,0.24214376183294475,0.2612499337881631,0.23266036492184397,0.23288498703360583,0.20897315206944395,0.20050926257582755,0,0.2344196921364707,0.2344383472426045,0.2206447491893842,0.23442209619578724,0.271517822713061,0.26814096790197267,0.21615885608438,0.23830090882639174,0.20269388376865374,0.25185104690071114,0.2217348488241215,0.23925070628606362,0.2616709989469545,0.20719591022020703,0.23233028606456047,0.23864224157067326,0.2201809495937143,0.22197536803389453,0.22353011505163803,0.23378333821675917,0.23202726972089996,0.2437084652780051,0.22155874536551734,0.2348810969051242,0.2437861706330981,0.22196103607783968,0.2228737560407471,0.22768181159637654,0.23871166923699244,0.18902905831867614
French,0.2589133639348085,0.23023144552907074,0.20192431453006557,0.27534187807082794,0.21398706978975127,0.23931762930351425,0.2486289521385433,0.218305775161005,0.22647360503508926,0.24259634765363272,0.23680344750265675,0.2344196921364707,0,0.22053384929198547,0.252875709335939,0.2159177436053245,0.28604799675991044,0.27205765169715346,0.23749605186003053,0.2477744337220878,0.17557178674468168,0.24334370742479952,0.2232725144987135,0.23232910896341133,0.26536592947323373,0.19591298083201267,0.2716520185674453,0.2315619929100356,0.2195711892331076,0.21548152354349132,0.20504619609959407,0.21752786755079637,0.22407827550012774,0.23434631941019993,0.20387497850616926,0.23438150428920404,0.23038098778288618,0.18977833579021972,0.2550784572279489,0.21433573222819377,0.23319660208091525,0.17843889728350615
Galician,0.25219676801703206,0.2238043533082102,0.1981249157385441,0.2691985294551443,0.22010173028545618,0.24248012487584447,0.226465620872895,0.22540918276800842,0.23879133370506567,0.25139817594822456,0.23750557388377302,0.2344383472426045,0.22053384929198547,0,0.252349143969596,0.22664579889813713,0.280917012041254,0.27045138718280687,0.22849278776284004,0.24356927935382164,0.17198339611439611,0.252479407835667,0.22191695693071126,0.23042956768596085,0.26463529227795585,0.19886465968705386,0.2746231621149202,0.2298005417452762,0.2106938587005896,0.22125680752546203,0.17280045347814096,0.21523625913717562,0.2274159931383312,0.2367324339197478,0.19538352160768185,0.2411137421991997,0.24413248228124207,0.1486236150137993,0.24374034769556333,0.22166898449200947,0.23627004648531374,0.18870672761389276
German,0.2344615183403828,0.2509815506547734,0.2079676723111699,0.2793820356905522,0.2215914501311311,0.25179599810161524,0.27540834485879884,0.2396502785210357,0.25228058479182053,0.22796660566020396,0.20909140863420145,0.2206447491893842,0.252875709335939,0.252349143969596,0,0.23283403888104742,0.28614605991199593,0.2748760304762012,0.22395414514132464,0.25747345856096554,0.20913650117080915,0.24609970212339416,0.22265454075566618,0.24184010636533027,0.2742057574818488,0.2194102057512986,0.2509726107341035,0.24872521746238319,0.22692951696739602,0.23031424773960288,0.24827120161450447,0.23840032583115606,0.23885947599113316,0.2430110232673493,0.23017361667026662,0.25135572741833107,0.2448717882662401,0.2314396116325177,0.2333374502036052,0.23087644208228772,0.24978597481642395,0.1981073656537834
Greek,0.24870795658677372,0.2272323060837986,0.19069431382913038,0.25728003697874663,0.2095875628478017,0.22506489841165936,0.2550946175706562,0.20722107900266104,0.22426135822907953,0.22824250388723707,0.2235811996590896,0.23442209619578724,0.2159177436053245,0.22664579889813713,0.23283403888104742,0,0.2755046826571945,0.25514692861387034,0.2260259532832098,0.23145974154402563,0.18150594243474275,0.23817404980786644,0.21591089442650463,0.22476886648558975,0.25566486866727206,0.1890810156617424,0.2627751978607124,0.21873625268498056,0.2127207345064468,0.21148918712043563,0.21395055820058323,0.21231617061029173,0.21987462762790108,0.22747552395071732,0.19344524291488366,0.22669944932120367,0.22661291368791278,0.19592215109270253,0.24361349191707007,0.20718618350006604,0.22326646941495937,0.17386960706022736
Gujarati,0.2921813865163745,0.2750839343712418,0.23821671425047736,0.2582486143427314,0.24925253807241707,0.27594741817469043,0.30562006872331293,0.2669891427225673,0.27192113364341086,0.2932655120799576,0.2738776826728415,0.271517822713061,0.28604799675991044,0.280917012041254,0.28614605991199593,0.2755046826571945,0,0.2155640811375309,0.27885286319326386,0.29816700790853884,0.23706951502372087,0.2785886589970845,0.23445719514111707,0.2632213702549021,0.21355008632448783,0.212767009871116,0.3087331378474703,0.26951546392697606,0.2487803099768149,0.24629873000706912,0.27889156658644265,0.2697111286423914,0.263604538763296,0.27053502091210113,0.24356640365674517,0.28064456169752927,0.27989164175728415,0.262850381529644,0.2873469908775217,0.2586379676202667,0.23676109876725998,0.23315195926428325
Hindi,0.28252908382484426,0.26967238728338816,0.23047450758932564,0.25004659367352966,0.2476952698378067,0.27014549134034105,0.30058705888047854,0.2639710221811967,0.2696039204178864,0.27502835661262215,0.2695118599298426,0.26814096790197267,0.27205765169715346,0.27045138718280687,0.2748760304762012,0.25514692861387034,0.2155640811375309,0,0.26661356491272803,0.2818055334446843,0.230052999924438,0.27469287271052745,0.23695001206374045,0.2576051708867729,0.22079267049083104,0.19810773153374253,0.29734511791252616,0.2536008428175546,0.24411083387825439,0.24732457279234765,0.27234721929623307,0.25581114574415864,0.25817816786642084,0.27239599220557115,0.2370617343446644,0.2730127092927409,0.27620540993156945,0.25314507220577237,0.28109045433271773,0.2539613884575046,0.19828066641073702,0.22183891604730632
Icelandic,0.21864730445763172,0.23581605478955775,0.19131890872684912,0.2712732361025146,0.21304448786696414,0.24072050951120852,0.26417572230671155,0.22975174339963994,0.23462027261765617,0.20979938113074204,0.21641313596629203,0.21615885608438,0.23749605186003053,0.22849278776284004,0.22395414514132464,0.2260259532832098,0.27885286319326386,0.26661356491272803,0,0.2416227016306656,0.19977887772127384,0.23337863234809406,0.20705627712590555,0.2300267490386751,0.2645163436067149,0.21048756862727622,0.22278546552583525,0.22813702454700457,0.20852205463968498,0.2197153615276048,0.22938407477462835,0.2271258430408599,0.2189132818078254,0.22828254982538274,0.20614579440529524,0.2333932101936937,0.23497886110398972,0.22043638619452405,0.21192089215936666,0.21261022565703636,0.23730173571913857,0.1909796931605475
Irish,0.26642328508097846,0.23835290531028155,0.19943486109139133,0.2842920990813759,0.2267078691268991,0.25315228356871505,0.28176608421783367,0.23559044487790837,0.24453602301075517,0.25631627409341756,0.24263565400226927,0.23830090882639174,0.2477744337220878,0.24356927935382164,0.25747345856096554,0.23145974154402563,0.29816700790853884,0.2818055334446843,0.2416227016306656,0,0.2070919216022007,0.25404187978939075,0.22738336667007464,0.24031946440490326,0.2785421141120692,0.20313178284713537,0.2973675756556384,0.23250935903931028,0.21952344038385954,0.22646208704083962,0.22445783545160083,0.23990529698405022,0.23649747167369617,0.25209501387406646,0.20077516033546197,0.2486975286706176,0.24763643781497696,0.20848531296851772,0.2554564485476977,0.22936876482926205,0.24187914316847325,0.17832037392426922
Italian,0.21088552167874486,0.20191453517302602,0.19171409128876382,0.228623909117164,0.19682717418864382,0.19310640495723574,0.1905601562839378,0.18665358220656028,0.20539103540716308,0.20029770466288696,0.20356904329484088,0.20269388376865374,0.17557178674468168,0.17198339611439611,0.20913650117080915,0.18150594243474275,0.23706951502372087,0.230052999924438,0.19977887772127384,0.2070919216022007,0,0.22498191597273073,0.21570865978856774,0.19782136902966524,0.21981301453659574,0.18237831314417183,0.21594215066374914,0.19584394262045166,0.203207609286828,0.20085889862156897,0.1752095252449175,0.16189944372936332,0.1972841630246617,0.20126958890088914,0.18999170122518846,0.19698300309180808,0.20173481753342504,0.16148164503002305,0.21187886916075988,0.19153080134122713,0.2072649612417221,0.17110607098210617
Latvian,0.24291590817636935,0.2485598392385009,0.21952720360083172,0.27069981350581784,0.20545276115654726,0.24115270037928382,0.2740961723186922,0.2335055677430914,0.2263667249210717,0.2534756964266979,0.23915035767454035,0.25185104690071114,0.24334370742479952,0.252479407835667,0.24609970212339416,0.23817404980786644,0.2785886589970845,0.27469287271052745,0.23337863234809406,0.25404187978939075,0.22498191597273073,0,0.17363206478041,0.22990710095309197,0.2680174397755302,0.23225578472276615,0.25198497650817436,0.2456882615431647,0.23288998701992947,0.20665654631167554,0.2474261298677846,0.24296125608115424,0.21179098684856168,0.2196148901605549,0.23524498774223981,0.22503522241997806,0.23025425873517236,0.2514260904945854,0.2554688228678526,0.21748587484731294,0.25059440672839073,0.21577679177131823
Lithuanian,0.21869137749496195,0.22008420042056,0.21465122088912864,0.2377040724162425,0.19279819678341545,0.2087663782703657,0.22870536147997966,0.2018562999299577,0.21014942327404967,0.22491160551398168,0.21838878221864075,0.2217348488241215,0.2232725144987135,0.22191695693071126,0.22265454075566618,0.21591089442650463,0.23445719514111707,0.23695001206374045,0.20705627712590555,0.22738336667007464,0.21570865978856774,0.17363206478041,0,0.20553689633950833,0.2342389611806799,0.22098273859109394,0.21396665039963453,0.22039209258359355,0.21126518344970244,0.2018237237854622,0.2246836244859688,0.21446924166723919,0.1969324054500544,0.1919740882467075,0.21680437569345307,0.20509012491554707,0.2036274569125243,0.22281971708193063,0.22062718718847985,0.19439113742865588,0.22591050958829417,0.21827488147760243
Macedonian,0.2440913105091635,0.2331199158536497,0.20753665499510784,0.25365164579200733,0.15706279826316713,0.1758516956040119,0.2579312482046747,0.17341547817669734,0.20220549155276352,0.2440438600403879,0.2276085102911565,0.23925070628606362,0.23232910896341133,0.23042956768596085,0.24184010636533027,0.22476886648558975,0.2632213702549021,0.2576051708867729,0.2300267490386751,0.24031946440490326,0.19782136902966524,0.22990710095309197,0.20553689633950833,0,0.253895363362863,0.20611900880231773,0.26569234784076573,0.22505355070089053,0.21678142500949357,0.18286070615422378,0.22405174153365975,0.22467816961389825,0.1790356617723171,0.15572776694236878,0.20806976663016555,0.19169123441975836,0.20265745097495838,0.21357074237837628,0.24251500093810457,0.17286493853193938,0.2284175698885402,0.1952911472744944
Marathi,0.284736640216828,0.2556633510331978,0.22020923505531742,0.25470527693625217,0.24012560597396346,0.26784280922456416,0.2907154104333134,0.251236292172454,0.2616819736262871,0.28404951453861316,0.26287178188831756,0.2616709989469545,0.26536592947323373,0.26463529227795585,0.2742057574818488,0.25566486866727206,0.21355008632448783,0.22079267049083104,0.2645163436067149,0.2785421141120692,0.21981301453659574,0.2680174397755302,0.2342389611806799,0.253895363362863,0,0.20260045328202073,0.3048606269926161,0.25206302761662547,0.23845830522154368,0.23652818701496756,0.25691293566663903,0.2566453123142554,0.2505104938152796,0.26208903657687654,0.22092980254653014,0.2648580408292527,0.2695168030504319,0.24103114777477613,0.2758144592843051,0.24638056471469924,0.23031690662928525,0.21171060391000848
Nepali,0.2081571582213508,0.20162017806449767,0.19241550501132051,0.19530390965626207,0.1980986440612338,0.2103667080070909,0.23361387411349172,0.19783067968284307,0.20733735831080485,0.20163451028937676,0.20623555044641967,0.20719591022020703,0.19591298083201267,0.19886465968705386,0.2194102057512986,0.1890810156617424,0.212767009871116,0.19810773153374253,0.21048756862727622,0.20313178284713537,0.18237831314417183,0.23225578472276615,0.22098273859109394,0.20611900880231773,0.20260045328202073,0,0.22484186576512494,0.188498809068453,0.20095045819803597,0.2072860080495556,0.19975439561483924,0.19979764311610032,0.20642898800242523,0.21100887249809366,0.17607889846785751,0.19856762956275392,0.20593922790443586,0.1886571138791273,0.21332030477497266,0.2013362225451554,0.17295209022277955,0.17877720722483972
Norwegian,0.25707110265679894,0.2683818735378857,0.2116748723980824,0.3065720892113297,0.22955793393516757,0.27586353952625914,0.295207443001121,0.2547558562987917,0.25894340650634273,0.2403321834849433,0.23464154076874086,0.23233028606456047,0.2716520185674453,0.2746231621149202,0.2509726107341035,0.2627751978607124,0.3087331378474703,0.29734511791252616,0.22278546552583525,0.2973675756556384,0.21594215066374914,0.25198497650817436,0.21396665039963453,0.26569234784076573,0.3048606269926161,0.22484186576512494,0,0.27874536417841556,0.24050890465255614,0.22821372969929135,0.2512057570789358,0.25396215404340017,0.2502078571355551,0.26127518179285736,0.23954456895907042,0.2649520615718904,0.266613764968009,0.24474734520096053,0.19854342097843553,0.24522633490328946,0.2639485404611946,0.20998102401191387
Pashto,0.2395822116396057,0.22050232958189658,0.1916987177643549,0.265045410302768,0.2158399214337114,0.24220918526228027,0.2758410720397621,0.22211529270341066,0.22987309500726424,0.2468867324814146,0.23281773331026956,0.23864224157067326,0.2315619929100356,0.2298005417452762,0.24872521746238319,0.21873625268498056,0.26951546392697606,0.2536008428175546,0.22813702454700457,0.23250935903931028,0.19584394262045166,0.2456882615431647,0.22039209258359355,0.22505355070089053,0.25206302761662547,0.188498809068453,0.27874536417841556,0,0.19558129588070267,0.21953178599475848,0.22204672023447572,0.22613641594006775,0.22385878360126224,0.23434837809058906,0.18565556364608332,0.2375733788746165,0.23599527269163909,0.20564444312783048,0.2507083433267615,0.2168835640935814,0.2170644734438756,0.18562207283760615
Persian,0.2184464600258455,0.21309359246379314,0.1932826475345392,0.2480284478867779,0.20789622082944031,0.2240851806690263,0.24573982642079623,0.21075350298006784,0.21939220822819402,0.22296162115693646,0.2147023779194696,0.2201809495937143,0.2195711892331076,0.2106938587005896,0.22692951696739602,0.2127207345064468,0.2487803099768149,0.24411083387825439,0.20852205463968498,0.21952344038385954,0.203207609286828,0.23288998701992947,0.21126518344970244,0.21678142500949357,0.23845830522154368,0.20095045819803597,0.24050890465255614,0.19558129588070267,0,0.21380906688536067,0.2136847153291781,0.21483548926750748,0.21347946397368608,0.21560166638845527,0.19663482056430975,0.21875047544161239,0.21977920233836798,0.206477485056583,0.22233037055256327,0.20360577763978654,0.20744590297461543,0.1945883679147971
Polish,0.22615392937220966,0.2225665443667512,0.20880554596472412,0.24191563165311558,0.1670692667362044,0.1859968761704155,0.23654843812749127,0.1742870343435396,0.1795575742363848,0.21815105892392567,0.22293751370630427,0.22197536803389453,0.21548152354349132,0.22125680752546203,0.23031424773960288,0.21148918712043563,0.24629873000706912,0.24732457279234765,0.2197153615276048,0.22646208704083962,0.20085889862156897,0.20665654631167554,0.2018237237854622,0.18286070615422378,0.23652818701496756,0.2072860080495556,0.22821372969929135,0.21953178599475848,0.21380906688536067,0,0.21297356989457233,0.2101783064656648,0.17078266058880384,0.1718941698940229,0.2078421466698559,0.16052041646939885,0.1834916502654136,0.21079313134810876,0.22665997033159224,0.16252684276561322,0.22234736666620103,0.1957382384496282
Portuguese,0.24322659239182243,0.21950302848091952,0.2025296768999352,0.2614032620998576,0.21405173592382548,0.22942256492849078,0.21834842995050507,0.21693868866011173,0.22519501301192899,0.2272643286642221,0.2231456749556765,0.22353011505163803,0.20504619609959407,0.17280045347814096,0.24827120161450447,0.21395055820058323,0.27889156658644265,0.27234721929623307,0.22938407477462835,0.22445783545160083,0.1752095252449175,0.2474261298677846,0.2246836244859688,0.22405174153365975,0.25691293566663903,0.19975439561483924,0.2512057570789358,0.22204672023447572,0.2136847153291781,0.21297356989457233,0,0.20706177434000414,0.21804376632313316,0.22958102559544197,0.2015584256041455,0.2215945610159955,0.22233834313409473,0.1541812395730054,0.23289665166366452,0.21268116894377823,0.22545502568248785,0.18483559832686097
Romanian,0.24391925708166903,0.23034857384587562,0.1996669970517752,0.26005289864937037,0.20866604809419387,0.2305182437127209,0.23479780697281608,0.21475126373036663,0.2301833327289073,0.23580510193726753,0.23224940499643415,0.23378333821675917,0.21752786755079637,0.21523625913717562,0.23840032583115606,0.21231617061029173,0.2697111286423914,0.25581114574415864,0.2271258430408599,0.23990529698405022,0.16189944372936332,0.24296125608115424,0.21446924166723919,0.22467816961389825,0.2566453123142554,0.19979764311610032,0.25396215404340017,0.22613641594006775,0.21483548926750748,0.2101783064656648,0.20706177434000414,0,0.2205625802747598,0.22642521418097553,0.20746871213962545,0.22629186467444706,0.23069206115038782,0.19797430433598023,0.23833306553157405,0.21468253186279138,0.2327480695665721,0.18699558690802415
Russian,0.2315884377827558,0.22838146420856267,0.2020354379339112,0.2544508547155628,0.16029295174276498,0.1911418613761845,0.2517853743110228,0.18170523247253137,0.18817128815001244,0.23271455158463095,0.22619454647108,0.23202726972089996,0.22407827550012774,0.2274159931383312,0.23885947599113316,0.21987462762790108,0.263604538763296,0.25817816786642084,0.2189132818078254,0.23649747167369617,0.1972841630246617,0.21179098684856168,0.1969324054500544,0.1790356617723171,0.2505104938152796,0.20642898800242523,0.2502078571355551,0.22385878360126224,0.21347946397368608,0.17078266058880384,0.21804376632313316,0.2205625802747598,0,0.16666540423952309,0.20429237716904464,0.1744060890459079,0.19711882550050247,0.21368129020605314,0.23813913019273053,0.15257380664462136,0.23052220029721396,0.1948841209951192
Serbian,0.24353379099416836,0.2362968935830559,0.20792227468107113,0.2591230493260283,0.11751140140904567,0.18660554515149205,0.2649269964486866,0.1456725497280776,0.18761137211468182,0.24425159400774726,0.23194561547651668,0.2437084652780051,0.23434631941019993,0.2367324339197478,0.2430110232673493,0.22747552395071732,0.27053502091210113,0.27239599220557115,0.22828254982538274,0.25209501387406646,0.20126958890088914,0.2196148901605549,0.1919740882467075,0.15572776694236878,0.26208903657687654,0.21100887249809366,0.26127518179285736,0.23434837809058906,0.21560166638845527,0.1718941698940229,0.22958102559544197,0.22642521418097553,0.16666540423952309,0,0.21261181228475926,0.18004014810869942,0.18122074780536168,0.2215719942886386,0.24330404891888263,0.158190723923108,0.2377868591957047,0.200215849608386
Sinhala,0.2156993821457221,0.18412271588216622,0.18627108666575837,0.23275079254017575,0.20620954232757044,0.21257556242486259,0.2400932764524652,0.19514190768500567,0.21030906538164695,0.21520818323299215,0.21421449631899725,0.22155874536551734,0.20387497850616926,0.19538352160768185,0.23017361667026662,0.19344524291488366,0.24356640365674517,0.2370617343446644,0.20614579440529524,0.20077516033546197,0.18999170122518846,0.23524498774223981,0.21680437569345307,0.20806976663016555,0.22092980254653014,0.17607889846785751,0.23954456895907042,0.18565556364608332,0.19663482056430975,0.2078421466698559,0.2015584256041455,0.20746871213962545,0.20429237716904464,0.21261181228475926,0,0.20694451082497112,0.2147785472034574,0.18594859978693595,0.22051367574941896,0.19893445852674607,0.20142706614421277,0.18026038216006202
Slovak,0.25089644813527473,0.2381022502891913,0.20113425611538105,0.26043226289166654,0.1659411599763869,0.20091151199857032,0.2619647199914378,0.17439001414154395,0.16292489822342285,0.2371015634815864,0.23354375033572283,0.2348810969051242,0.23438150428920404,0.2411137421991997,0.25135572741833107,0.22669944932120367,0.28064456169752927,0.2730127092927409,0.2333932101936937,0.2486975286706176,0.19698300309180808,0.22503522241997806,0.20509012491554707,0.19169123441975836,0.2648580408292527,0.19856762956275392,0.2649520615718904,0.2375733788746165,0.21875047544161239,0.16052041646939885,0.2215945610159955,0.22629186467444706,0.1744060890459079,0.18004014810869942,0.20694451082497112,0,0.1928569580176932,0.21169845485472044,0.24332403118770035,0.1689101863838832,0.23073744875824043,0.18074229266382447
