,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,32.586792774535205,46.34607458454856,51.086381262245546,47.49862979721666,47.57308256265649,46.77131736335628,47.3819510536812,46.07826785539024,46.84867575430782,42.44603875567546,0,41.92252384370147,46.11890320876799,45.97283954070367,39.51168774064395,48.94535494576009,48.52437053624503,49.28170826061444,42.85199813803065,45.58530793624173,52.39749216523584,47.559654485406476,55.3962380638041,45.764117210636506,47.251444955831744,47.60194357538638,41.50034648202668,45.72665472308391,48.51868467578368,50.15610417021761,46.35687363623881,49.20833170861362,48.04067205545931,45.91584274272399,46.23343052523572,47.19367685540785,47.338792812174546,48.187556426211245,41.96992254142918,47.42172771240007,46.83251079743483,51.25103328683755
English,40.33940608225101,49.041355622602396,52.87247434714639,48.99580506009208,50.044392386091474,48.78131031769626,48.34051465188889,48.57516784505636,48.9745769920169,41.37959362011864,41.92252384370147,0,47.433522873154736,47.24689068694142,44.02157554500947,51.20131090689907,50.09753072047862,52.01231089630477,45.08473401094685,45.05447548305753,53.306506788206484,49.8646580336653,57.50385628183363,48.94728750875512,49.26556593076993,49.039107347331004,43.34153803685327,48.443380020634145,51.35166143269638,52.94354175498395,47.370108339969754,50.899216452027225,49.90668205744727,48.571163284460916,49.23285586965032,47.87934222482952,49.05269230760305,49.119324063685305,44.344635314407974,49.11220065772734,49.034314691251005,51.903983577546825
French,44.167490797660086,44.51557299041494,51.07909047140218,45.641139959962054,46.8989251089132,45.030796604696256,40.739720721167465,44.37642715171813,45.64931094811662,44.08284378490458,46.11890320876799,47.433522873154736,0,39.45250575007712,46.99503781652551,47.61946102339746,47.0908544834334,47.78312758129683,46.66262309094006,42.948757490320965,45.46055765790963,48.53306238000156,55.80409550554962,45.215485620373016,45.43417219656381,45.67194646736257,44.70459544975506,44.242166747385646,48.49150975717862,49.64993151715521,41.324052474039824,44.3598937301225,46.93701485756081,44.94606505979505,45.368013238362565,44.94580456271701,45.579543482861055,42.16372010251723,46.29421380250793,45.749939048239476,45.85464831584662,49.845117596022696
Galician,42.78708433031887,43.95988508456964,49.14039894840828,44.987169207803916,44.76799533773334,43.4795488896628,35.91524841048403,43.39959988938229,44.39057444921944,43.56559480159256,45.97283954070367,47.24689068694142,39.45250575007712,0,46.71003164392741,47.28673146719322,47.23140646862326,48.227586009004845,44.50086792763349,42.43572583311024,42.237405783747185,46.291274912825244,53.81109815854429,42.84129891179641,45.41333718775879,44.83218257625208,43.57988885656263,43.7124641028149,47.02640086694067,48.94457160604388,34.78599152831599,42.594505453285315,45.18252965519576,43.154538306963914,43.169459148265,43.46752930924203,44.18579533907987,31.243114063533344,44.99096108999211,44.40141035607588,45.3850295926207,48.89877689565169
German,40.483812375352564,48.34867667090315,50.443387111645244,48.948312323727656,48.444905531255955,47.54487270123967,48.29498497950104,46.80498575530149,48.84292239212226,40.500487418219336,39.51168774064395,44.02157554500947,46.99503781652551,46.71003164392741,0,48.11364585678061,50.40159163634538,51.11487522708835,44.12362408944838,45.887734798403336,50.8779324910018,49.525688599043136,56.20683258502089,48.12774048884012,49.20002237805414,48.520611467257424,44.61096495360261,47.77637866736818,49.44197836690092,51.36991606253541,48.494840763572014,48.556492061829815,49.37027547159783,47.93602019568948,48.15986429077546,47.561484595100445,48.110149324097925,48.25466340134356,42.68276044696243,48.17860587478723,49.41465651344292,50.33615168442638
Greek,47.98542108382073,48.369955901955464,50.432019311793084,48.321357364152966,48.496091842539656,46.73869061360697,47.158727972300824,46.11846353389989,49.252594870784066,48.54588170015497,48.94535494576009,51.20131090689907,47.61946102339746,47.28673146719322,48.11364585678061,0,49.37036992117436,49.98277917726389,47.69225318200136,47.754289944566885,50.065266254214635,49.508184524744586,54.270096710344596,47.592179054089186,49.37803660012412,47.897217628726246,49.895772471856276,47.84895590937015,50.22696775015639,51.14731574877136,47.96040338782573,47.1439674315421,47.79856861486109,48.04807728583512,47.597839829737204,47.77726664345781,48.07718052741904,47.4578643608324,49.101666861509734,46.767091155586314,48.99398056195366,50.1924546581619
Gujarati,47.29699815164022,47.73074669950552,52.99986987380162,39.113994317690974,48.896221105808195,46.56225481894365,49.05462572645089,46.775620955434874,48.63320310556843,47.96815818236724,48.52437053624503,50.09753072047862,47.0908544834334,47.23140646862326,50.40159163634538,49.37036992117436,0,37.307792056634376,49.37671310145058,47.26016184347562,53.12603928126748,50.035262094608775,56.34058702992361,46.623574312669795,33.985485410836425,40.92408812855454,47.74114207802069,45.25841375304657,49.93000609041161,51.86215794885702,48.834791809422704,50.504877630463994,49.17756695129119,47.290554831488286,46.45843224278974,47.94830637998799,47.96083858831905,48.54865141576754,48.65108702848833,48.12595322902604,40.16555503231908,53.85009205727593
Hindi,48.64915046406748,47.69097861484939,52.87200114100429,39.459047477872254,49.38038023882876,46.844938081853726,48.89664527071995,47.34641710639663,49.338494835326465,48.96033496679811,49.28170826061444,52.01231089630477,47.78312758129683,48.227586009004845,51.11487522708835,49.98277917726389,37.307792056634376,0,49.29561086239628,48.31763558015966,52.89368317021819,51.02445050792763,56.65355032742681,46.11803530835691,39.05705690739982,40.52814314468297,48.43981494596433,45.2028346164295,48.93206821392306,51.45086206402043,48.432612977500185,49.72884876018413,49.42282192608299,47.68749806636417,44.90084539508911,48.20482665590025,49.23309688356124,48.7743644015469,48.59606716871843,47.948581500516994,34.479590709835584,54.05964577819025
Icelandic,39.593338805928,46.98965453250367,48.05998453846374,47.30310807278924,45.10054272366798,46.54106337867533,47.42959944130022,46.02659830747298,46.12421593786715,39.27272452806257,42.85199813803065,45.08473401094685,46.66262309094006,44.50086792763349,44.12362408944838,47.69225318200136,49.37671310145058,49.29561086239628,0,45.53556670957159,50.80816030613648,45.16854814312445,52.04433205307202,44.64098259559973,47.97994258327549,47.51474712481701,39.49427712968096,46.25428738164102,47.31333164292839,48.949380309841516,46.41791544708283,47.62003200062999,45.217408197540536,44.44292365922583,44.729734282230204,45.5826485226074,47.06807328275728,47.57317102622111,39.44716358210661,44.78749401974878,47.18525399755752,49.945893542591335
Irish,42.86825968612569,44.96369775856421,49.2052961548666,45.7811692987206,47.88884844109617,45.0831004036557,44.985622073987024,44.97118541179912,45.38739808132673,41.527717752871965,45.58530793624173,45.05447548305753,42.948757490320965,42.43572583311024,45.887734798403336,47.754289944566885,47.26016184347562,48.31763558015966,45.53556670957159,0,51.03619226177144,48.46567443391487,57.25055235861017,44.927115474753194,44.92727433928786,44.824690048617185,44.15770648900016,42.555920070396716,48.24290847442489,51.0371214925066,43.752763603797966,47.05370677041118,47.06908488787277,46.278030792734604,44.24032174175351,44.36251150638321,45.48886351025268,44.984953438501265,45.706657209323154,46.28365672614777,45.43772461333827,47.650877725731284
Italian,51.25628650931565,50.58680496380251,53.382478483548525,51.070603149040274,48.2407331788806,47.900311280145104,43.284990748119405,46.033786766259475,50.441991240566686,51.19076686346947,52.39749216523584,53.306506788206484,45.46055765790963,42.237405783747185,50.8779324910018,50.065266254214635,53.12603928126748,52.89368317021819,50.80816030613648,51.03619226177144,0,53.51429950953336,57.02323579562519,48.522264965901584,51.93148007717508,49.913367662508534,52.01181231354367,51.35150891867922,52.5434592137736,50.54274424576015,44.58829657246429,43.81332514132596,49.49794549063205,47.913661931516316,49.759274309830694,48.477737193712755,49.25317301815475,41.42928411198568,50.57681386681718,47.95614697677398,52.5766014566273,50.33406678922226
Latvian,44.935339356134854,47.46575110650199,49.72095076523559,47.49873497507057,44.71643203948367,46.93584067298666,49.15236775809968,46.62502570845729,45.92899922404636,49.19250398022543,47.559654485406476,49.8646580336653,48.53306238000156,46.291274912825244,49.525688599043136,49.508184524744586,50.035262094608775,51.02445050792763,45.16854814312445,48.46567443391487,53.51429950953336,0,45.18449770632551,44.2072653381248,48.53692203070742,49.857648964211094,46.192080873129164,48.00315915080923,49.5583749183332,47.758409260327255,46.77024100928041,49.585071286546096,43.88208218965154,43.70529464236058,47.016613965755305,45.2493981970493,46.877994951815644,50.12376024843257,46.679251573109504,44.978855360807174,47.81772338771289,53.1116312962119
Lithuanian,54.071289051446605,54.9841983966216,55.524906576428066,54.41834763214351,50.09721889259498,52.047314035449126,55.734786703793134,50.877801888979015,52.38473861674502,57.604517554101875,55.3962380638041,57.50385628183363,55.80409550554962,53.81109815854429,56.20683258502089,54.270096710344596,56.34058702992361,56.65355032742681,52.04433205307202,57.25055235861017,57.02323579562519,45.18449770632551,0,50.345334385429325,56.75106865213056,55.176478867839236,54.83055752825459,55.39224712506866,54.49099963863871,53.060227052206514,55.40083742357742,54.62645153230226,50.26568990107605,49.560505447872835,53.2933071120727,52.6425082960465,53.37360334424807,55.22158402419877,53.914578686304,49.87031400224537,55.00217938155171,57.787699751394406
Macedonian,43.485339376900434,44.06849035101614,48.59629897605846,44.32329916644653,32.309882209745815,33.466617325677014,45.3248283876893,34.59948143285665,39.849749103731895,45.60315330385974,45.764117210636506,48.94728750875512,45.215485620373016,42.84129891179641,48.12774048884012,47.592179054089186,46.623574312669795,46.11803530835691,44.64098259559973,44.927115474753194,48.522264965901584,44.2072653381248,50.345334385429325,0,45.40149549214112,45.197799922335285,44.570799805349104,43.87121939359835,46.71071795065541,42.096839719641984,45.00524638763349,45.73901880779923,37.18009861954853,29.962064894111816,43.03537685246388,38.137699066158,38.85264633291482,45.270568758823124,44.76906120268223,36.15218196840666,44.231484531746915,50.74750382582856
Marathi,45.644633407166424,45.580551096628454,51.9212903836524,39.48450926070563,47.99255744736638,45.61891444102116,46.875177874324216,45.701846687301014,47.67512683808453,46.68841943845435,47.251444955831744,49.26556593076993,45.43417219656381,45.41333718775879,49.20002237805414,49.37803660012412,33.985485410836425,39.05705690739982,47.97994258327549,44.92727433928786,51.93148007717508,48.53692203070742,56.75106865213056,45.40149549214112,0,40.85962982695111,46.37815692518474,43.41301427739519,49.46374548352783,50.93035713727895,46.72716900556022,48.787836389527726,47.4181791013844,45.57562616367338,44.25733155576098,46.306250063959354,46.656821274539325,47.182363907057834,47.403700406840976,46.88262034309421,40.444465147871405,52.370580372473086
Nepali,45.99129955233796,46.08300359882503,51.241665336250655,38.7019181363747,47.34435306830159,45.61466286620706,47.161962345643126,45.99445624855569,46.915230673138566,46.14840729205441,47.60194357538638,49.039107347331004,45.67194646736257,44.83218257625208,48.520611467257424,47.897217628726246,40.92408812855454,40.52814314468297,47.51474712481701,44.824690048617185,49.913367662508534,49.857648964211094,55.176478867839236,45.197799922335285,40.85962982695111,0,47.21300036722516,43.72732378161017,47.414918483182966,50.5609885001684,46.740351729447845,48.27386710559264,48.00438023159123,46.621721827962006,42.81463956909655,46.230599324281044,46.71138448135966,46.23877070235306,47.31549012714882,46.39719577386141,39.917000510955596,50.32900600978783
Norwegian,38.154004094981104,46.156248740658086,50.68924240800663,46.73247624623435,45.97106593969473,45.85892791742891,46.294150034656425,45.703901836333095,45.703042365308136,35.825227235426,41.50034648202668,43.34153803685327,44.70459544975506,43.57988885656263,44.61096495360261,49.895772471856276,47.74114207802069,48.43981494596433,39.49427712968096,44.15770648900016,52.01181231354367,46.192080873129164,54.83055752825459,44.570799805349104,46.37815692518474,47.21300036722516,0,44.881789022543,48.66140950925516,49.54758418037847,45.95222973486337,47.78839719099057,46.148669764728545,44.2531063300971,45.404051779586155,45.20916005938036,45.01692345440201,46.64475048863108,34.02837497999088,45.13885450830968,45.51807547141411,52.392028823779576
Pashto,43.15106308667164,44.69150421015424,49.202572006723564,43.92965263504122,46.565368856977955,44.95356231010909,46.34651559930325,44.74354220603066,45.68908586559023,44.10236433948419,45.72665472308391,48.443380020634145,44.242166747385646,43.7124641028149,47.77637866736818,47.84895590937015,45.25841375304657,45.2028346164295,46.25428738164102,42.555920070396716,51.35150891867922,48.00315915080923,55.39224712506866,43.87121939359835,43.41301427739519,43.72732378161017,44.881789022543,0,43.27604251136488,50.176598599699915,45.173637241941606,47.164222713494055,46.67751241767837,44.544586239772485,42.584532005877406,45.675692498181824,45.513831144867765,46.369787643001786,46.10302826596275,45.61800658191262,41.552897926613134,50.62856663970784
Persian,47.28342541087159,48.09178112719575,49.65732289572319,47.98349090754931,47.343138617197894,48.03174473576126,50.259016360013796,47.12645652191702,48.702382538449285,48.61606140513778,48.51868467578368,51.35166143269638,48.49150975717862,47.02640086694067,49.44197836690092,50.22696775015639,49.93000609041161,48.93206821392306,47.31333164292839,48.24290847442489,52.5434592137736,49.5583749183332,54.49099963863871,46.71071795065541,49.46374548352783,47.414918483182966,48.66140950925516,43.27604251136488,0,51.11648309703356,49.35775264167517,49.2245908878202,48.974743624409115,46.57436587300616,46.029511519732985,48.09951829595514,48.2775070197825,49.95002977638771,48.56010290102677,46.99368063868728,45.45011601345802,52.46097364351655
Polish,49.35374382818263,49.50028036588575,52.83832444881069,49.360876494174526,40.65719318579582,43.0316248373824,50.46498925984009,40.383264375565766,41.16571467325305,50.83692387460205,50.15610417021761,52.94354175498395,49.64993151715521,48.94457160604388,51.36991606253541,51.14731574877136,51.86215794885702,51.45086206402043,48.949380309841516,51.0371214925066,50.54274424576015,47.758409260327255,53.060227052206514,42.096839719641984,50.93035713727895,50.5609885001684,49.54758418037847,50.176598599699915,51.11648309703356,0,49.33553477176316,49.00087361997171,40.91818882789014,40.270969213464866,49.03694474838287,37.995327739772534,43.765983111359624,50.21202277373418,48.85338834569809,39.31789086404339,50.147876369598286,53.279014076075015
Portuguese,44.72359510816065,45.770014560284714,50.07983827675573,46.40098043009481,46.54547412286011,45.49775647596373,39.009330575886246,45.20510778963977,46.11691194210733,45.65304269749204,46.35687363623881,47.370108339969754,41.324052474039824,34.78599152831599,48.494840763572014,47.96040338782573,48.834791809422704,48.432612977500185,46.41791544708283,43.752763603797966,44.58829657246429,46.77024100928041,55.40083742357742,45.00524638763349,46.72716900556022,46.740351729447845,45.95222973486337,45.173637241941606,49.35775264167517,49.33553477176316,0,44.357862070435836,46.24526482257342,45.44235439971168,44.75503091753192,44.89284703060778,46.29238014844193,37.52448930041037,46.62824160660325,46.33549399581863,46.58950430741981,49.50370656934706
Romanian,47.560537331835874,47.36633473173664,50.246808738146406,48.387258580849846,46.49939195502265,46.085372058589236,43.1477492588603,44.31584731832502,47.06580475058991,47.261073873588366,49.20833170861362,50.899216452027225,44.3598937301225,42.594505453285315,48.556492061829815,47.1439674315421,50.504877630463994,49.72884876018413,47.62003200062999,47.05370677041118,43.81332514132596,49.585071286546096,54.62645153230226,45.73901880779923,48.787836389527726,48.27386710559264,47.78839719099057,47.164222713494055,49.2245908878202,49.00087361997171,44.357862070435836,0,47.15254037906817,45.57618359473374,47.49748812681407,46.33179709934435,46.47181002127463,43.95850321099452,47.92034809748489,45.645767496344675,48.9335596405161,50.32585302673359
Russian,45.26481437997947,45.858884413006336,49.67016992246919,46.682489140609704,36.94411115178838,39.76423511639902,47.2519573747668,38.658271499910335,40.230639368848166,47.18974291527171,48.04067205545931,49.90668205744727,46.93701485756081,45.18252965519576,49.37027547159783,47.79856861486109,49.17756695129119,49.42282192608299,45.217408197540536,47.06908488787277,49.49794549063205,43.88208218965154,50.26568990107605,37.18009861954853,47.4181791013844,48.00438023159123,46.148669764728545,46.67751241767837,48.974743624409115,40.91818882789014,46.24526482257342,47.15254037906817,0,35.95611140522056,44.939212544640505,37.520301934336096,40.86933860148673,47.5345854749525,46.84873596231044,34.18100114956092,47.32505908868991,51.60513054803061
Serbian,43.26051868725048,44.472367816668154,48.66945005062849,44.708062659728135,26.43856322386458,35.720842107917036,45.5387688607545,29.2571580928075,38.276866700458996,45.376162292075506,45.91584274272399,48.571163284460916,44.94606505979505,43.154538306963914,47.93602019568948,48.04807728583512,47.290554831488286,47.68749806636417,44.44292365922583,46.278030792734604,47.913661931516316,43.70529464236058,49.560505447872835,29.962064894111816,45.57562616367338,46.621721827962006,44.2531063300971,44.544586239772485,46.57436587300616,40.270969213464866,45.44235439971168,45.57618359473374,35.95611140522056,0,43.9891002740191,36.14635783132291,35.47956755963631,45.93015728815284,45.155693844182174,34.73067016558582,45.64376291854948,50.78799519653699
Sinhala,44.26212322358098,43.70163184450647,48.40352780024664,43.30466611336035,45.181886885667254,43.75912236601371,45.60407423100356,44.24002514730798,44.95364744071121,45.14153427306656,46.23343052523572,49.23285586965032,45.368013238362565,43.169459148265,48.15986429077546,47.597839829737204,46.45843224278974,44.90084539508911,44.729734282230204,44.24032174175351,49.759274309830694,47.016613965755305,53.2933071120727,43.03537685246388,44.25733155576098,42.81463956909655,45.404051779586155,42.584532005877406,46.029511519732985,49.03694474838287,44.75503091753192,47.49748812681407,44.939212544640505,43.9891002740191,0,44.22460016688106,46.16611789836983,46.043848856488346,45.74890177185814,44.280214139330965,43.154605725917676,49.82132338785771
Slovak,44.344352301578134,45.35106243204884,49.33255355048027,46.33391782113969,37.8837193914583,38.573919578983435,45.47106336941656,36.29450759664674,32.31899124797573,44.946209632851726,47.19367685540785,47.87934222482952,44.94580456271701,43.46752930924203,47.561484595100445,47.77726664345781,47.94830637998799,48.20482665590025,45.5826485226074,44.36251150638321,48.477737193712755,45.2493981970493,52.6425082960465,38.137699066158,46.306250063959354,46.230599324281044,45.20916005938036,45.675692498181824,48.09951829595514,37.995327739772534,44.89284703060778,46.33179709934435,37.520301934336096,36.14635783132291,44.22460016688106,0,39.4437129395828,45.58941596034669,46.263806011263895,37.26649035768152,46.247145581240694,50.70364864737901
Slovenian,45.19341114540876,46.711404843673684,50.98634165263622,45.701703435990375,38.18993959796626,39.14120933441416,45.5497773708782,36.11378105606159,41.48445836879057,45.25644004851338,47.338792812174546,49.05269230760305,45.579543482861055,44.18579533907987,48.110149324097925,48.07718052741904,47.96083858831905,49.23309688356124,47.06807328275728,45.48886351025268,49.25317301815475,46.877994951815644,53.37360334424807,38.85264633291482,46.656821274539325,46.71138448135966,45.01692345440201,45.513831144867765,48.2775070197825,43.765983111359624,46.29238014844193,46.47181002127463,40.86933860148673,35.47956755963631,46.16611789836983,39.4437129395828,0,46.46892649196175,46.589271891804614,39.957839079214786,46.80151610591382,51.39153688313255
Spanish,46.91411483644131,46.932528090322116,51.29493147108779,46.85188637012487,46.638070990438344,44.1620227718039,36.59918764656088,44.26099827906557,46.33978173034414,46.43484041169084,48.187556426211245,49.119324063685305,42.16372010251723,31.243114063533344,48.25466340134356,47.4578643608324,48.54865141576754,48.7743644015469,47.57317102622111,44.984953438501265,41.42928411198568,50.12376024843257,55.22158402419877,45.270568758823124,47.182363907057834,46.23877070235306,46.64475048863108,46.369787643001786,49.95002977638771,50.21202277373418,37.52448930041037,43.95850321099452,47.5345854749525,45.93015728815284,46.043848856488346,45.58941596034669,46.46892649196175,0,47.069575914028846,45.77672023241192,47.911289551129144,49.80617265037864
Swedish,40.12985818047697,47.3272816068865,50.17111514000176,47.209524284533465,45.952897428465256,45.963129944847154,47.37443563807978,45.95836175141199,47.17696316576262,39.07000587044511,41.96992254142918,44.344635314407974,46.29421380250793,44.99096108999211,42.68276044696243,49.101666861509734,48.65108702848833,48.59606716871843,39.44716358210661,45.706657209323154,50.57681386681718,46.679251573109504,53.914578686304,44.76906120268223,47.403700406840976,47.31549012714882,34.02837497999088,46.10302826596275,48.56010290102677,48.85338834569809,46.62824160660325,47.92034809748489,46.84873596231044,45.155693844182174,45.74890177185814,46.263806011263895,46.589271891804614,47.069575914028846,0,45.578522795724204,46.54983031058487,50.44575458698287
Ukrainian,44.709736190672906,44.80760208249386,48.956499228514055,45.73655970153719,35.95357730166141,38.853788175755994,46.38442185630354,37.20293589690942,38.95221748008622,45.829567030183306,47.42172771240007,49.11220065772734,45.749939048239476,44.40141035607588,48.17860587478723,46.767091155586314,48.12595322902604,47.948581500516994,44.78749401974878,46.28365672614777,47.95614697677398,44.978855360807174,49.87031400224537,36.15218196840666,46.88262034309421,46.39719577386141,45.13885450830968,45.61800658191262,46.99368063868728,39.31789086404339,46.33549399581863,45.645767496344675,34.18100114956092,34.73067016558582,44.280214139330965,37.26649035768152,39.957839079214786,45.77672023241192,45.578522795724204,0,46.4121304523105,49.6906732959749
