,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,3.2777687195813003,2.963509634417469,2.7795402862164624,3.3111187810152454,2.7804984948621616,3.08455552283381,3.0379285512742173,2.9150174796712363,3.019711680657233,3.459270125442352,3.1890564507742876,3.275904962789626,3.1607140988342386,2.9276388732248555,3.266998059102751,3.190473074639843,3.4825267717716635,3.377649383441158,3.0565024248894077,3.5121542801908707,2.486129180286285,3.016537002487098,2.794893730042049,2.987517861606006,3.430299228299993,2.8653923586510057,3.4753445030752075,3.213701982415329,2.8831426727616196,2.916269086610742,2.8918451909461114,0,2.9832380732380535,2.98765351548426,2.827631375726943,3.1696262195580402,3.259796817465776,2.839388153359415,3.180290141768842,2.8814373015301005,3.239503825625107,2.7426075683920788
Russian,3.0574775760408315,2.8273328488096574,2.6344907609932715,3.145040438006667,2.059065082293683,2.542418994565125,3.245497589561005,2.373536826833035,2.435634866307162,3.3364323946946985,3.055282540685355,3.0929436050694505,3.2290246410752093,3.0658124377370375,3.221442576269134,3.1409919570081155,3.3093435369994095,3.268140044284567,2.8401948715175807,3.394842123289223,2.7381509207782884,2.5803137776396055,2.5275133071911107,2.3388503413485426,3.2778138635985474,2.769161272200772,3.3371470336108238,3.1275248597577523,2.8077904250720076,2.314236126337325,2.943804719283879,2.9832380732380535,0,2.214356361806753,2.5906575869760906,2.3822801099315187,2.7999351862447615,2.959711485551784,3.053866546000683,2.0059287582133787,3.108287011412018,2.6949618592658977
Serbian,3.1163487183447347,2.8881636941235254,2.6425077306889113,3.163260588799235,1.476500216078704,2.389625083185736,3.291603143861103,1.7789391233874006,2.415871186269584,3.3741218769364183,3.0554475471145945,3.1484604781584835,3.228054407798075,3.0931546322586887,3.195558981356412,3.198439183988384,3.326746132484966,3.275297681735757,2.891078843269765,3.4960573708770895,2.722524893029894,2.6822748860775647,2.5071761960450947,2.0072677788890663,3.321170013151427,2.784638874730135,3.3773228921120273,3.133417457872606,2.76306843870754,2.3421087672446506,3.014613699208871,2.98765351548426,2.214356361806753,0,2.657317200439297,2.3758360862566423,2.5049186320610866,2.977642660872788,3.060858949516626,2.1030080769617943,3.0888101755145203,2.7234367330173708
Sinhala,2.721714081293313,2.4172090011195517,2.4010573050378783,2.7101460227168364,2.490876640521884,2.6622174256463746,2.929612850730231,2.584726348232237,2.6053285941911564,2.8380345947953622,2.7376379695588793,2.8075837475150967,2.7970776904953034,2.6371751079001666,2.9188552654187494,2.7713852073099217,2.9438736100892213,2.8364347021682557,2.6279715799884413,2.7977336241105286,2.5404658117126666,2.717589423805611,2.649911245690976,2.5685288453876645,2.8451992693937926,2.2349047919294507,2.999159209564823,2.5858654881226455,2.5196293225785857,2.737092479659415,2.626698656591302,2.827631375726943,2.5906575869760906,2.657317200439297,0,2.729777725135409,2.8914891767149347,2.5956976567028263,2.7549316574822935,2.538297275778144,2.617553422934719,2.362387201099671
Slovak,3.2300459228194156,3.024170308111445,2.805849468548873,3.29443295839699,2.250196761408057,2.6478164100535406,3.3735660709658553,2.392523594845186,2.0885618028696786,3.429419047339758,3.231713863693519,3.2043620391682723,3.334357182525744,3.1546264527282117,3.353389148968364,3.3403282229310736,3.4303017648647876,3.3902894092242617,3.0918184953578827,3.4608816408806082,2.8807314860442177,2.877755559542406,2.8242877169929748,2.515934406137378,3.4033879001846508,2.821722209997528,3.4990669406215225,3.276836731259083,2.9613604574188055,2.2537646053202915,3.0621968963925386,3.1696262195580402,2.3822801099315187,2.3758360862566423,2.729777725135409,0,2.857063717613413,3.032525764752306,3.199028445939958,2.358561024012641,3.1955509987754795,2.759613859658626
Slovenian,3.3803428346198006,3.1641686818629933,2.9819114923514225,3.367238560805137,2.4465805397515177,2.8622083390797495,3.491577504368023,2.4866662156279684,2.82767709373472,3.5483873705147264,3.3215539192634096,3.3872238306836553,3.438033345291135,3.280644999857247,3.447142191054867,3.4125248986168035,3.56048226790367,3.5687731408719907,3.2608301348729194,3.5825485450386685,3.0012183784210578,3.0613805973064205,2.8715000313908674,2.8031257534519334,3.536175192857971,2.9439798708914715,3.574495549305724,3.3225640872794777,3.0183740375298074,2.7527434375983453,3.2254398217516558,3.259796817465776,2.7999351862447615,2.5049186320610866,2.8914891767149347,2.857063717613413,0,3.154982454346283,3.327382278923302,2.6936113206478445,3.2501223999722613,2.8984284252705637
Spanish,3.1304315219688785,2.8222369724753884,2.7611425405266905,3.073098255670265,2.7769451061166275,2.9231035316949665,2.5565048801914103,2.859462780002228,2.9074279903234483,3.213898875151119,3.034972337272541,3.051128591184923,2.835346135091443,1.982121121472838,3.1674143463838,3.015537336366977,3.2378281021118696,3.1658606151875235,2.9596652637240726,3.1580082784170758,2.277867567143534,3.043669222634095,2.8590120000906647,2.8680885998980474,3.1700372165201234,2.6046854467587934,3.3046217826545776,3.006884714181814,2.858233306364955,2.9467477156746553,2.2719877355614444,2.839388153359415,2.959711485551784,2.977642660872788,2.5956976567028263,3.032525764752306,3.154982454346283,0,3.0326613049565063,2.8251310164174366,2.9910437328779222,2.6084293791370707
Swedish,2.842488572744628,3.059681229860649,2.76265034535683,3.277796930552014,2.844326798349904,3.182257541101307,3.3501297344020036,3.0794875310419143,3.115172612131874,2.83113139456083,2.743169386501593,2.8124481859112955,3.330482810509697,3.134879130651517,2.872542293085523,3.245905789544755,3.436950756270854,3.3183657769136783,2.546913502540177,3.391545042067938,2.902748287059927,3.009869252964803,2.887387980686012,3.0285910935840357,3.4087931403516545,2.7973765358668916,2.4739411356916645,3.2423572321452734,2.9219534731561945,2.974611762385727,3.0367403060643983,3.180290141768842,3.053866546000683,3.060858949516626,2.7549316574822935,3.199028445939958,3.327382278923302,3.0326613049565063,0,2.936513217151668,3.1243858976240735,2.7474170309901407
Ukrainian,3.030689455015035,2.7326570001372583,2.581215169283029,3.050201068478007,1.9768775855454124,2.4887937956073185,3.171564634317948,2.233130516317698,2.339836318985121,3.230308424428507,3.001881840373815,3.048660112587379,3.129768583205001,2.987295673489804,3.1275292724447503,3.01203164178738,3.2178391717934844,3.146970753569721,2.7730919945642873,3.3287455683222356,2.6263815806518527,2.669490515816673,2.4813521528250444,2.2435267990514545,3.221802515141032,2.6639784001221924,3.2479274367378546,3.031826301678769,2.6477428208515152,2.205261518433885,2.9232542499739314,2.8814373015301005,2.0059287582133787,2.1030080769617943,2.538297275778144,2.358561024012641,2.6936113206478445,2.8251310164174366,2.936513217151668,0,3.0185388367996686,2.5690882263579597
Urdu,3.196802880240503,2.9639835967428643,2.791985638161591,2.6810695909488382,2.9124702323403864,3.047789359932859,3.362074539239304,3.0302796716567895,3.036566361148233,3.296912883315687,3.0929909136835168,3.098493387475777,3.213686362859558,3.14256934479494,3.2625731365276396,3.203213716189023,2.8020732807913427,2.2933229556063575,3.0752857705424077,3.30022023887229,2.9465877535593665,3.0837693313107364,2.9840640791106354,2.967993660961421,2.8945451239704947,2.3012089031031207,3.3956005710814203,2.8894887127980304,2.7444322699817123,3.086345489993858,3.019845327305057,3.239503825625107,3.108287011412018,3.0888101755145203,2.617553422934719,3.1955509987754795,3.2501223999722613,2.9910437328779222,3.1243858976240735,3.0185388367996686,0,2.7178734117302845
Welsh,2.7293599301410625,2.5867714651788756,2.401340987552813,2.8597045079288117,2.5321791910802385,2.6787072375587617,2.9376682810708674,2.6115957486242793,2.6468487138659507,2.8320019528033886,2.67910829425482,2.678696068781739,2.7632041896847674,2.6918880565611416,2.7940387522996417,2.739754043523441,3.000487670718543,2.927264431613882,2.6389206314125104,2.7302021229567717,2.4128049335045705,2.693469217709648,2.5952031519698386,2.691260675933889,2.899207114413014,2.4087004534935708,3.04129531672658,2.7278956901362235,2.576232951359491,2.663300570832076,2.6128094755629125,2.7426075683920788,2.6949618592658977,2.7234367330173708,2.362387201099671,2.759613859658626,2.8984284252705637,2.6084293791370707,2.7474170309901407,2.5690882263579597,2.7178734117302845,0
