,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,11.267070011065883,11.673951690822475,13.859573927922863,11.534717888224423,13.2390402172594,11.441271307247808,11.341025472705708,11.754517068104416,11.915574152849086,10.78865034879538,11.950720940220089,11.860548910760292,10.90201609785485,10.820931799668493,11.842432665356824,11.721701136143011,12.217394133603712,12.443885215866379,12.191892155621437,10.350727846183396,13.368650114505577,13.203419809718831,16.212241227027118,11.970538993786052,11.506110704919639,12.889173769209336,10.701963306500378,11.393351289381776,13.20421800606631,14.001022595222246,0,11.897707400751974,12.44189355658824,11.855373276390726,12.195339009730564,11.426569456924302,12.063367689091532,11.3648764005045,11.688641527086748,12.382404772351672,11.389156001154133,13.721221019807963
Romanian,11.486022877012907,11.94935125877196,14.13608712432287,11.807464077919663,13.455422101415248,11.647665635541099,11.604775440278454,12.0214298231516,12.156223568690775,11.029958441066283,12.143190651394233,12.031462631928378,11.234477263717526,11.181909408989405,12.1060612679456,11.939350781134443,12.43106427610458,12.607210045103912,12.395784629413837,10.665130578317891,13.538105128625705,13.427478701947251,16.400150657128822,12.216461132921777,11.722889265927254,13.082434297375867,10.976491780180806,11.619359880731587,13.477952702428784,14.233582848574217,11.897707400751974,0,12.667968061049969,12.118693180794036,12.465398306263907,11.708119189651551,12.28767526689538,11.806460667559989,11.947907890997858,12.612178530939444,11.650065348795648,13.852613543960972
Russian,12.046654016079826,12.507293969789226,14.672458009345288,12.3097242276275,13.814295718312527,12.163705665476,12.20090195373375,12.487239511448825,12.68558562495785,11.585182265383194,12.73804598324707,12.570442911964964,11.761739454904816,11.72354036779595,12.658547326419411,12.517781861291375,12.999995012929348,13.20219564464087,12.951739949044141,11.199340574437963,14.102794483515032,13.928119389155805,16.897939841892107,12.564906451380141,12.27358920311818,13.632862550780152,11.502924806291984,12.191121607756607,14.020771011112878,14.69593173662675,12.44189355658824,12.667968061049969,0,12.433338866202275,13.000621945231623,12.192390280682998,12.787366438854741,12.31674500517539,12.511173791368362,12.908256143674151,12.131575872609325,14.404065382405042
Serbian,11.466084190552388,11.924707918539879,14.104832032744003,11.73252511831973,13.17895318173843,11.580326299913134,11.619337577115989,11.877264825594779,12.107394926370153,10.990882646881479,12.15445144712416,11.998020447659272,11.180680552644787,11.129974588575832,12.065505610504108,11.939395236818639,12.424273638958478,12.616702873953496,12.374748963119133,10.617747844400329,13.528523695097228,13.370713453208843,16.35092855696992,11.935371747415678,11.700303521430572,13.059981839827088,10.917695867828696,11.602052644601496,13.420956389363694,14.131053135653783,11.855373276390726,12.118693180794036,12.433338866202275,0,12.418611325272366,11.606130127060126,12.175080387860845,11.745836314999849,11.929045156296109,12.378768421150204,11.560296556893972,13.868824142958626
Sinhala,11.775390551153263,12.1391442880297,14.290986909432998,12.087530201976739,13.785430929387573,12.011689784774175,11.978991535017572,12.3249796041208,12.48212187243116,11.33023265254211,12.523110862213601,12.391665823867982,11.51993326086952,11.430289987564176,12.412483841845482,12.271299165580531,12.746921675337314,12.905580225914767,12.662000837153991,10.960810722099893,13.923889000147947,13.734760153832719,16.69643145429691,12.544658393033567,12.02518559628596,13.385592839739884,11.2912111385054,11.860189296361645,13.681443126487332,14.572672165534113,12.195339009730564,12.465398306263907,13.000621945231623,12.418611325272366,0,11.941803426284514,12.597829985582367,12.07048566831038,12.297487620074408,12.955658302389137,11.920022319088298,14.172984935491474
Slovak,11.029273282843285,11.455752859088161,13.676267424610495,11.33971554777839,12.989675694157107,11.196668880613954,11.192899878462033,11.5272188987407,11.662876174055757,10.554800731972586,11.75284140031075,11.609237900724004,10.758614480562626,10.702586244801923,11.66710412077355,11.542520244247493,12.011770220226573,12.191013848396386,11.946647801638065,10.187401851238846,13.178497146917612,12.961890279517066,16.002675362072203,11.738572522588871,11.276100318069641,12.666820838210793,10.499326615507634,11.165960927696384,12.996574741121355,13.742761582856923,11.426569456924302,11.708119189651551,12.192390280682998,11.606130127060126,11.941803426284514,0,11.783696325216972,11.337042506219037,11.504951475031866,12.164748200484205,11.184945348063135,13.483382750627785
Slovenian,11.577149173912197,12.094639020698848,14.271478911114052,11.910488035526562,13.574718815365687,11.808918674698077,11.750828566617631,12.146532895747802,12.348459413924806,11.120096870839728,12.308990849598764,12.20955816507595,11.350399958336057,11.295999779769046,12.238067124727225,12.107606127129872,12.525219479468822,12.722446001749462,12.51191439926398,10.754476074080724,13.758097776385087,13.550562449480724,16.614531338142292,12.311725302942834,11.804098001638861,13.22315625887571,11.062831052120027,11.667660709684808,13.618110128214486,14.37196361173034,12.063367689091532,12.28767526689538,12.787366438854741,12.175080387860845,12.597829985582367,11.783696325216972,0,11.957619291487488,12.086663829741928,12.73125343020177,11.775005210938106,14.089679358797703
Spanish,11.179466089999964,11.574283937426493,13.73299765790163,11.421658066074645,13.129107556844078,11.33517344973287,11.223393503230305,11.665620365657038,11.82906206927163,10.68332073274054,11.86484675753912,11.764379586395133,10.808697446792461,10.686023107878647,11.757906147564993,11.617568043081725,12.129397192057116,12.35623716782075,12.066318697925752,10.246978819430169,13.243716378419027,13.107245118005892,16.0601807467561,11.86134905904501,11.404752019362665,12.785665256085846,10.606762605111523,11.299483431230618,13.118104970388556,13.925213566507306,11.3648764005045,11.806460667559989,12.31674500517539,11.745836314999849,12.07048566831038,11.337042506219037,11.957619291487488,0,11.576572027284374,12.280154069506276,11.274661266803632,13.582630868044715
Swedish,11.282645452666234,11.770028340994088,13.941131138046346,11.588351780167587,13.302819889256744,11.494028118659573,11.40944719520163,11.860738131384597,12.019572382545018,10.795004549119858,11.966038768239281,11.891387802658777,11.030878737897462,10.956604455266145,11.890629684529413,11.781546580190016,12.234941832895634,12.442333725624065,12.193248236660892,10.428500320692404,13.418150290323398,13.283925106973475,16.2717601462289,12.049268284765294,11.539282212956158,12.908014169363758,10.72826648976816,11.42255486391751,13.298258187075922,14.08455598511169,11.688641527086748,11.947907890997858,12.511173791368362,11.929045156296109,12.297487620074408,11.504951475031866,12.086663829741928,11.576572027284374,0,12.458592657598787,11.454914977106228,13.750301822686119
Ukrainian,12.005273560103891,12.447506711501545,14.649273680459181,12.263752183560715,13.731712280912076,12.09333377230773,12.145693105941048,12.41069076785597,12.636680244831195,11.532777176127222,12.675986524182346,12.523918527420339,11.726858283993554,11.669360755806332,12.604806452825285,12.440268841809555,12.942398623663289,13.136436694111225,12.90370567975475,11.154168807841875,14.031206303294844,13.909469648167454,16.865906146329014,12.49526235812039,12.232537281017558,13.600240171824064,11.454523540362667,12.16050883174631,13.948198980495839,14.645617822616774,12.382404772351672,12.612178530939444,12.908256143674151,12.378768421150204,12.955658302389137,12.164748200484205,12.73125343020177,12.280154069506276,12.458592657598787,0,12.090796540267513,14.368748474087608
Urdu,10.995599313178372,11.44643785574681,13.624870633704818,11.220582575300769,12.939500567634031,11.160501817000393,11.146670549147562,11.519254192848026,11.667255515720745,10.515438186988613,11.695345717630007,11.575247065943632,10.701283734701063,10.657985204259312,11.602078931076864,11.473323065800335,11.901988123220857,12.071777263422364,11.89741444702115,10.128125753028783,13.106495226239094,12.93523426204596,15.914190844772081,11.68800838555937,11.188650280116933,12.528803120878564,10.450114231037489,11.096036601181375,12.936999753885544,13.732166431135829,11.389156001154133,11.650065348795648,12.131575872609325,11.560296556893972,11.920022319088298,11.184945348063135,11.775005210938106,11.274661266803632,11.454914977106228,12.090796540267513,0,13.399865851486078
Welsh,13.285781616108574,13.762950684869633,15.821348036247924,13.560082396431186,15.191235398606489,13.405469531399893,13.457461684276744,13.753419456379616,13.948102838538125,12.853936446237107,13.944053999840957,13.75171613019765,13.044857038314655,12.997919645869096,13.889930606359314,13.683102538814127,14.219181581265945,14.368434884015251,14.13981573543236,12.478449075610492,15.218105279408537,15.142627533991163,18.022365105021095,13.974278842531863,13.519525890533338,14.780882464958838,12.818096496359551,13.424306382382053,15.202163724902372,15.935106956135744,13.721221019807963,13.852613543960972,14.404065382405042,13.868824142958626,14.172984935491474,13.483382750627785,14.089679358797703,13.582630868044715,13.750301822686119,14.368748474087608,13.399865851486078,0
