,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Norwegian,0.41813360389865684,0.4249825012449343,0.3478959343686501,0.5046510482763882,0.3739454611792214,0.4566552707128799,0.48066634789963475,0.4200693826865169,0.41610004376470416,0.4088132507340569,0.3924027178656999,0.39755816972500657,0.44780863406476196,0.44899710582158303,0.4215471803996721,0.4343700604212784,0.5086662031636282,0.491678648735416,0.3709722510202253,0.4809394124267168,0.3627912678405039,0.40671625515664367,0.3603134818552823,0.4309243769629103,0.5010876191876791,0.3669451221654532,0,0.45126377591087097,0.39038048920730084,0.3778848145084758,0.41278543913630883,0.42335157645911237,0.4091109280698964,0.43070490984381044,0.3782898661560169,0.43685727030336635,0.4498810326608168,0.40809097291109575,0.3375041814421245,0.3976639113368581,0.4348365890749769,0.3403011701484961
Pashto,0.40397137936908495,0.3597403648494156,0.31963255096301346,0.43875912682949014,0.34345617196822764,0.39661039025574385,0.44417195720102104,0.36340473805544893,0.36220645409560825,0.4039654499505852,0.3830853100725733,0.4007271779342846,0.37743639200432744,0.38734993325377837,0.4105860751534049,0.3582759735473879,0.4494874358582799,0.4227695085507676,0.389436435835543,0.3838132203695287,0.32402001310873807,0.3853480629004551,0.3599030309239033,0.3731243705036883,0.42204956391555776,0.3049075245887685,0.45126377591087097,0,0.32597091509525,0.3556153032531278,0.3624805993242135,0.37185965310084523,0.3705641097231724,0.38629935875855764,0.3040128294794437,0.3888747316193805,0.3944007414938706,0.3432243666088482,0.4132051140464847,0.3555355053500323,0.36055311753442754,0.2987866425424238
Persian,0.3623273838307456,0.3444711518774966,0.3141942155326989,0.40472080533162347,0.31913710209260204,0.3607510202056006,0.39878674424547245,0.3348742005812684,0.3435192292944416,0.3606346883906706,0.35098123022350314,0.3623610676018629,0.3568246012818291,0.3543425212009918,0.3649581753782843,0.3398867714067259,0.407630522189111,0.3974840105265596,0.34215889629251206,0.35827491222534213,0.3277885941965142,0.3606436848945072,0.33791947993151,0.3470347463563911,0.3885361193841769,0.3192451065705425,0.39038048920730084,0.32597091509525,0,0.3399341009049361,0.34930022565525054,0.34540255903245715,0.340158330939974,0.3453694432599825,0.31332112402218293,0.3486383655749401,0.35379225591791,0.33912008833972673,0.3609315664872831,0.32063933099806985,0.342191243763629,0.3094216789996523
Polish,0.3641034330667327,0.35042642571559535,0.33208635187833807,0.397078749157126,0.2729397860955415,0.31285703330192083,0.38315121425125437,0.28378084317501495,0.2895869503563811,0.36633920233930695,0.3631714241915568,0.3715460669528004,0.3572298343068321,0.35652221071046947,0.37641762430502507,0.3455647636576659,0.40243263049609196,0.40496261099456954,0.3521578993783541,0.368428263400891,0.32451710956522534,0.3243831262445774,0.3264966427109282,0.29805374559725284,0.3866391104616266,0.33735245125918,0.3778848145084758,0.3556153032531278,0.3399341009049361,0,0.34902715719341026,0.3379533437171145,0.28315495879026903,0.28454818023968753,0.32189937274809227,0.2720443225433189,0.3133817136977038,0.3453504392654935,0.36142022017570624,0.26440052856398877,0.3695840577624983,0.31704138277113325
Portuguese,0.38970781575832497,0.3437184554409177,0.32671895057081196,0.43123390421996,0.3417025734527439,0.38084987936768705,0.3558015720304315,0.3560703628552991,0.3591751003173883,0.37524893066390824,0.36978104647144133,0.3664188054277755,0.33299001720457444,0.2897933696231605,0.4032417123774209,0.34557465857834435,0.4554792260441086,0.4404905141770197,0.3739526842314461,0.3673854094641637,0.28259513353448373,0.3746202297068655,0.3606687743275518,0.3660813578962197,0.42108739719538296,0.31642659440929416,0.41278543913630883,0.3624805993242135,0.34930022565525054,0.34902715719341026,0,0.34051645449203427,0.35466153792378946,0.3787896157398667,0.30961125211015816,0.3658980279480319,0.3760512335759238,0.26540743177686454,0.3822968451365849,0.34884340755137044,0.3716446099777535,0.29382231601450326
Romanian,0.39778688377992844,0.36045757013473007,0.32842556029071,0.433347379403383,0.3365132268380861,0.3761768160019144,0.3882224793730493,0.3455888856906378,0.35881991384101003,0.39712612830654886,0.3827651206828673,0.3976143294761645,0.35969086682174295,0.35734644478183547,0.39046724788169607,0.34932950731642365,0.4471995753222549,0.4298515578375122,0.3723777003290668,0.3952744954576495,0.27478144727403697,0.37654695806855343,0.34371831556960736,0.36400451388019345,0.42562994615927324,0.3289491977983324,0.42335157645911237,0.37185965310084523,0.34540255903245715,0.3379533437171145,0.34051645449203427,0,0.35828549338389165,0.36669331994313303,0.3289289499501744,0.3688202033170158,0.3830060489315935,0.3328214268319963,0.3930697937958766,0.34642259838493594,0.3905922437116224,0.3070597572259361
Russian,0.3760587302304773,0.35723966149059616,0.3209157176191156,0.4218997021591871,0.2597632812542545,0.3209867161453737,0.40713213478199817,0.29804958340064336,0.30339550593204156,0.38712834181776645,0.3722932564476296,0.3846747431348743,0.37310157363359603,0.3733051060828137,0.3928052702170298,0.36135092610591757,0.4327466463651152,0.42550335509392395,0.35650754996605566,0.3892949534837555,0.3238077872925459,0.330284152711161,0.3207470390315313,0.295692869709568,0.41122671723695714,0.3358302377151829,0.4091109280698964,0.3705641097231724,0.340158330939974,0.28315495879026903,0.35466153792378946,0.35828549338389165,0,0.2794792762743724,0.31696412985148437,0.2895194880760281,0.3320919521234554,0.35477858369233595,0.3853449779319799,0.25395283661339096,0.383892489442664,0.31627468598939856
Serbian,0.3955638531962438,0.37237982210530124,0.3305930996831373,0.43255137908560964,0.19849589740271553,0.3155933146479049,0.4287112533460176,0.24692322396705332,0.30441872047135254,0.4050124969961378,0.3820637615924358,0.4047680533061645,0.38709216463161567,0.3909809826047628,0.39940641440684566,0.37323444176500203,0.4462001950991343,0.44810894639364335,0.3711814560110967,0.4148463464024228,0.32575528156788447,0.3418377666573011,0.3126367028985181,0.2687597459887707,0.42997509072816165,0.34450725720464986,0.43070490984381044,0.38629935875855764,0.3453694432599825,0.28454818023968753,0.3787896157398667,0.36669331994313303,0.2794792762743724,0,0.3355315590985509,0.30282796501599735,0.31396035758439533,0.3689849787696021,0.3964931133215683,0.26403302649037275,0.39733355816616783,0.32488011122426463
Sinhala,0.3419400090611157,0.29895240441275933,0.3014392354560457,0.37182886535972065,0.3135906888731175,0.3310776626647782,0.3744199087695553,0.30717020540126044,0.30931718108875306,0.33080335833459007,0.3346039870022482,0.3517361982229833,0.316384643171279,0.3225588277458356,0.3602360369148619,0.30413377215414966,0.3977374943018424,0.38278893873320247,0.33081421501526725,0.3187549241054884,0.2932106220433546,0.34812247299000715,0.3453671453629074,0.3246147059601098,0.3593229477700694,0.2709449608443926,0.3782898661560169,0.3040128294794437,0.31332112402218293,0.32189937274809227,0.30961125211015816,0.3289289499501744,0.31696412985148437,0.3355315590985509,0,0.3172992967665553,0.34074268724418577,0.29819753857544234,0.3534431651327349,0.30677746671128264,0.3228523035059807,0.2738113329209608
Slovak,0.4044439036112911,0.3719297977234994,0.3222683513189381,0.4337108524246798,0.2732488963000043,0.3355725684333643,0.4249847177869522,0.28816608542623584,0.26979538032490297,0.39797931508038853,0.38696253205961345,0.38972490454909015,0.38673220871742353,0.3900581648599411,0.41134043299054684,0.372427177390043,0.45720617478128295,0.4478401380752613,0.3805050423019059,0.4064306706684674,0.3214733458729546,0.3528557010706643,0.337862063196776,0.31574659110373565,0.4351437184993015,0.32385107492586107,0.43685727030336635,0.3888747316193805,0.3486383655749401,0.2720443225433189,0.3658980279480319,0.3688202033170158,0.2895194880760281,0.30282796501599735,0.3172992967665553,0,0.3369598632172633,0.3511935942310695,0.3954231060246983,0.28044363240970993,0.38686068991520045,0.29649586111368154
Slovenian,0.4168838940343984,0.38042111324910394,0.3459401427202427,0.44297609289754275,0.29316589736585935,0.3512040787014516,0.4454731006627164,0.29418878491573414,0.32774118714157974,0.416279687622219,0.3862957140181018,0.41445178276426103,0.38983558837563076,0.40277167131971586,0.4069866344741808,0.37773400533172063,0.46329655324480823,0.4634873475237442,0.39130791823666405,0.4107119404451577,0.33458545787383864,0.3688008486609605,0.3351955636246408,0.34386431882074875,0.44828491945424426,0.34207223695875316,0.4498810326608168,0.3944007414938706,0.35379225591791,0.3133817136977038,0.3760512335759238,0.3830060489315935,0.3320919521234554,0.31396035758439533,0.34074268724418577,0.3369598632172633,0,0.36709284619790783,0.4110141914677005,0.31635555985956415,0.4012521403123931,0.31922412822890867
Spanish,0.385478063203903,0.338059187813555,0.3257758173803691,0.4176242728942572,0.3381961407437009,0.3575378360244807,0.33898319882230066,0.3337898255850176,0.34049885090326515,0.3596291211868385,0.3592819840947639,0.3722336910356365,0.310338466175027,0.25214717032760364,0.3795265963709555,0.3276950990779684,0.43596373465061655,0.4160995184247138,0.366354423900367,0.34773914456476235,0.2620341108643345,0.3851401598848286,0.3605939875372785,0.35215017631374756,0.40268411209156196,0.2977445691058255,0.40809097291109575,0.3432243666088482,0.33912008833972673,0.3453504392654935,0.26540743177686454,0.3328214268319963,0.35477858369233595,0.3689849787696021,0.29819753857544234,0.3511935942310695,0.36709284619790783,0,0.37913508060917517,0.3383191812017994,0.3605982732389958,0.2898169476976334
Swedish,0.3915354754120163,0.3976653474188994,0.3422057980697459,0.4568627948669566,0.3608441312037522,0.4139994194683155,0.4503246888706739,0.3827044458307181,0.3895157909927164,0.3734710615785599,0.3615213618760173,0.3799196975044539,0.4142150366351495,0.4061995790191958,0.38195065071595063,0.3906308935747079,0.4801396056243362,0.46525489151786287,0.34927439705509994,0.4215336994922649,0.34312032677163096,0.39481126660525234,0.36008106383121247,0.3936794204523448,0.4602317674061002,0.3472037254517204,0.3375041814421245,0.4132051140464847,0.3609315664872831,0.36142022017570624,0.3822968451365849,0.3930697937958766,0.3853449779319799,0.3964931133215683,0.3534431651327349,0.3954231060246983,0.4110141914677005,0.37913508060917517,0,0.3675802126725322,0.4053640221118421,0.32546876340741004
Ukrainian,0.3715171084031197,0.3433518366923905,0.32023545302169215,0.40049780255814094,0.24993401924111533,0.3121224706829771,0.3933503661692014,0.27352478421626514,0.28375071891020537,0.3683630031664405,0.3600571766799575,0.3759881926323089,0.35437759275410796,0.3625301677238206,0.3772347248532614,0.33882295720157357,0.42411079746076447,0.41562894278219137,0.3432890862616298,0.3715248596874488,0.3084187442651148,0.3324104668358046,0.3150066569164735,0.2847814154125071,0.4024673465873099,0.3213820442563585,0.3976639113368581,0.3555355053500323,0.32063933099806985,0.26440052856398877,0.34884340755137044,0.34642259838493594,0.25395283661339096,0.26403302649037275,0.30677746671128264,0.28044363240970993,0.31635555985956415,0.3383191812017994,0.3675802126725322,0,0.3737083045991594,0.2973666928994297
Urdu,0.41162904955880514,0.3729519987323605,0.3407353674483018,0.3893381221238772,0.36216129104817346,0.3877326697929315,0.44632284575761294,0.37221442226834567,0.37129287034423253,0.39824742407015984,0.3866712446773294,0.4044681247981492,0.38401076503332776,0.39448650560274257,0.4113387411734379,0.3693952824389286,0.39975158964911106,0.33767864285986954,0.3919467128567076,0.3980468083856983,0.34120765491394356,0.39807753060458917,0.3730553234507342,0.3804305476629726,0.3900985448178208,0.2850161375225962,0.4348365890749769,0.36055311753442754,0.342191243763629,0.3695840577624983,0.3716446099777535,0.3905922437116224,0.383892489442664,0.39733355816616783,0.3228523035059807,0.38686068991520045,0.4012521403123931,0.3605982732389958,0.4053640221118421,0.3737083045991594,0,0.31785752804988276
Welsh,0.30757054730032346,0.29796750725976023,0.3009380246628609,0.36136508672205336,0.3135553406397371,0.3081008581522538,0.34944020698413747,0.2935457007661403,0.29861660982018845,0.29798460176815306,0.3040814796778377,0.31866011775967207,0.28949090100765856,0.30061614163080314,0.32183085953631924,0.2816413489702158,0.3798897718477654,0.3638233260283245,0.3109384431727318,0.28255382573311405,0.2786088954353384,0.33618988364655583,0.35196385076929,0.31603716153521405,0.34235346022030094,0.2847441314410546,0.3403011701484961,0.2987866425424238,0.3094216789996523,0.31704138277113325,0.29382231601450326,0.3070597572259361,0.31627468598939856,0.32488011122426463,0.2738113329209608,0.29649586111368154,0.31922412822890867,0.2898169476976334,0.32546876340741004,0.2973666928994297,0.31785752804988276,0
