,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.12533283877708498,0.16892018448341692,0.14240926026397052,0.16033127358948418,0.14246233357066218,0.1476276798064401,0.16050266281371103,0.1475573451066697,0.14939577884059096,0.1507647175755288,0,0.12619346456060881,0.15809996168197893,0.16395333420214547,0.12687318316468668,0.15203999108021227,0.16667574747151856,0.1614934400522531,0.140357278907546,0.17325379723474407,0.13373863675088374,0.15299119149671905,0.14113543581970953,0.14355143962387346,0.1670395171061718,0.1454090013208725,0.15193359228148554,0.16089085451505866,0.14814541587152286,0.14558938142134736,0.1468967000002193,0.14930349438891136,0.145917169085335,0.14822770011932104,0.15442437409762994,0.15677289521584784,0.15529444242328072,0.14428800626294758,0.13887258030255017,0.14308206912198462,0.153565539573572,0.12643801075496686
English,0.14478458911099398,0.1684557984554779,0.14024652772542529,0.15358229894881392,0.140752292109814,0.14684832261468253,0.15436828395459792,0.14543798731434318,0.14581263026348645,0.1372752793915431,0.12619346456060881,0,0.1508737892372567,0.15859966489996907,0.13333682486040663,0.1534282682331405,0.16051706021774045,0.1585969196676809,0.13993523553559897,0.1639229079420607,0.12779851411619134,0.15294553657454354,0.14064843482702738,0.14576952715956504,0.1624461243859219,0.13807466368363364,0.14146508250637924,0.16191169025050645,0.1493201586285284,0.1425280696688501,0.14363654877117563,0.14535960072944262,0.144159482735522,0.1483150719507934,0.1523626311725372,0.152123809046525,0.15703481464898594,0.14296739616752313,0.13581645298232917,0.14091445531731842,0.14792909499257004,0.12113772815433312
French,0.1703898179932864,0.17156097602928294,0.14532397068536893,0.1669359382121501,0.14430942180395556,0.1551994577438017,0.15080034043841592,0.15065381963335772,0.15638129532005093,0.16564379114551397,0.15809996168197893,0.1508737892372567,0,0.15486861294370333,0.16188758694596583,0.15654443777551605,0.1782743039420792,0.16810582274103125,0.15992627380218039,0.17394131229111556,0.12276062930144997,0.16077765589451215,0.15025830448943542,0.1519528354933638,0.17312884081487684,0.14728954910403733,0.17235991286704758,0.16507235258235725,0.15754984922621285,0.1505991215755928,0.14112716998282726,0.1473884920333474,0.152044838979374,0.15461077788116712,0.1545676930308812,0.1615188546293945,0.160889373758222,0.13534822062913987,0.1668161693740431,0.14805696938547538,0.15746540536390963,0.1259919523224004
Galician,0.1693623161255453,0.16757495074561937,0.1452582385173951,0.17029329696219034,0.15202623963940043,0.15646188516323337,0.14009575023646048,0.15292627890316376,0.16051154840713272,0.17842219621261984,0.16395333420214547,0.15859966489996907,0.15486861294370333,0,0.17011236711593833,0.16482527525980634,0.18362580462570974,0.1763702459793663,0.15673081297781194,0.175562935848474,0.12175764729951206,0.17075525526402824,0.15217678323864778,0.15201807745163867,0.18051044277335615,0.1535567741485166,0.18246137332746595,0.1650194503155696,0.1519976584243468,0.1560505170797224,0.11916469779813033,0.1498195874415592,0.15560213994395375,0.15683538835065197,0.14730321403072275,0.16777927259651904,0.1709803925924589,0.103761831347693,0.16290995595793034,0.15054827183332398,0.1671509993452343,0.13152314758494327
German,0.15167120853775357,0.1752432066012572,0.14342274962076015,0.16163400983692408,0.14210788574317584,0.15323228312981538,0.16612003355420774,0.14946770538481152,0.15376376290846616,0.14403012959233427,0.12687318316468668,0.13333682486040663,0.16188758694596583,0.17011236711593833,0,0.15118841119135254,0.17111261016271462,0.1622209032768768,0.1426387399178121,0.17473635382634575,0.13200479213512148,0.15559452324881112,0.14406903506327728,0.15169275765268284,0.16974447980412635,0.1437796334747169,0.1617805253756723,0.16659609952744725,0.1534629716727806,0.1488384707193145,0.15746779607200143,0.1493815459456756,0.15125911228667102,0.15224595880241334,0.15907745249758537,0.16055959955013288,0.1596667501088461,0.15213424790087055,0.14252737138501714,0.14566132634588597,0.15500770107823858,0.12675155473141284
Greek,0.1686650082728633,0.1663143654421724,0.13380117550454662,0.15703006684518708,0.14226510556896932,0.1506509046988234,0.15991237703169664,0.14669859496010093,0.15414522252207777,0.16904075672933214,0.15203999108021227,0.1534282682331405,0.15654443777551605,0.16482527525980634,0.15118841119135254,0,0.17209025388050872,0.16045496811585408,0.1494470801106059,0.17648400630743258,0.12817997981514911,0.1483754430678566,0.13726419255989214,0.1498257047863924,0.16990909745670368,0.14075458549211606,0.17332028105646646,0.16227154070064753,0.15005317372584728,0.14688165534100084,0.15189958501367318,0.14279926084602804,0.14677325671258243,0.15268248179124627,0.1462461038057701,0.15813406387898862,0.16129781543959526,0.143710954053816,0.1606049176975903,0.14113796058702457,0.15175092525221626,0.12271352611760974
Gujarati,0.18663111871226537,0.18297253549618,0.1561829722852164,0.14407855481971402,0.15840590228994655,0.1631732536225608,0.17831149025419255,0.16112759056402917,0.16726352817190984,0.1836288490143626,0.16667574747151856,0.16051706021774045,0.1782743039420792,0.18362580462570974,0.17111261016271462,0.17209025388050872,0,0.12515732539587288,0.17193864259890487,0.19693744021862836,0.1472236124454221,0.17294459103156765,0.150300427409347,0.16078323794969246,0.12680438005819875,0.13618947140236268,0.185006784283703,0.1741071119527442,0.163067798586348,0.15598006016514152,0.17322190034262908,0.16442391771868378,0.16701034123406097,0.16735946298556945,0.16058333342123907,0.17350796495863605,0.17477379956765157,0.16188503037534857,0.17124162796149414,0.16023202494741692,0.14144108356267457,0.14319122831946632
Hindi,0.17790209427723477,0.17669785949196784,0.1482917074556841,0.13746445971512788,0.14947452334006373,0.1555680522873336,0.171686380217346,0.15498102066185004,0.16129530174601978,0.17489492722517497,0.1614934400522531,0.1585969196676809,0.16810582274103125,0.1763702459793663,0.1622209032768768,0.16045496811585408,0.12515732539587288,0,0.16418642030681602,0.18540195897170392,0.14060967762015125,0.1628532459939698,0.14617252830302147,0.15290924151670318,0.13361047246455604,0.12484874849684476,0.1756252090261134,0.16197168250160734,0.1539431098033393,0.14810548470942844,0.16400917817977193,0.15291267654803387,0.15892766861176205,0.1598481181986224,0.15122180460026963,0.1634075773312977,0.16966276567218225,0.1560704482246199,0.16373104397721294,0.15300783930950979,0.11349369527181456,0.13665536828972497
Icelandic,0.14440368929574052,0.16277030256519542,0.12683210237620726,0.1610747501814923,0.13653559312010838,0.14795340607067858,0.16301697475492916,0.14632656648650416,0.14669225721257334,0.14779798665352306,0.140357278907546,0.13993523553559897,0.15992627380218039,0.15673081297781194,0.1426387399178121,0.1494470801106059,0.17193864259890487,0.16418642030681602,0,0.17094739170480214,0.13184419954618587,0.1469581118060573,0.13274008273426072,0.14224055563048693,0.17113821446320732,0.14635568130662083,0.148757611407946,0.1548286869718904,0.14100956642998597,0.14184100097458543,0.14875970613563988,0.14812069712161155,0.13758856761430818,0.14365468490063452,0.13880839983797366,0.1546868824303095,0.16232035321018695,0.14625573441791626,0.1341789672578971,0.13652071986541364,0.15386729731451407,0.12419952134530372
Irish,0.184197085134058,0.18509473603874274,0.15350731272092893,0.18460582916515392,0.16799422542415843,0.1695966969388004,0.1795099265796789,0.16911553609203137,0.1761516873508338,0.18203814828615672,0.17325379723474407,0.1639229079420607,0.17394131229111556,0.175562935848474,0.17473635382634575,0.17648400630743258,0.19693744021862836,0.18540195897170392,0.17094739170480214,0,0.1533361840952059,0.18399694438292688,0.16681902427236642,0.1676546111537741,0.19110734167560628,0.16479803111211608,0.1947946128463277,0.17342689974609057,0.16901025058055466,0.17075126749813385,0.16330963665351678,0.17002875490223085,0.17151957961074643,0.17687347638972953,0.15941063775895173,0.18374503912439227,0.1832154148629424,0.15608187180952826,0.17302628815025373,0.16621073536521547,0.17383092135249925,0.1330352852663902
Italian,0.14554981470106199,0.14592220155212018,0.12208820548444711,0.13554772548916397,0.11649406119854225,0.1244940159913161,0.12251441799225003,0.12052512988284828,0.1297102568488155,0.14174560904638456,0.13373863675088374,0.12779851411619134,0.12276062930144997,0.12175764729951206,0.13200479213512148,0.12817997981514911,0.1472236124454221,0.14060967762015125,0.13184419954618587,0.1533361840952059,0,0.1351611090914408,0.12267769238877865,0.12280330036312972,0.14474594643324543,0.12098623657123402,0.14515311298743797,0.1409087754528728,0.13145630859616905,0.12048930724106635,0.11439923955363031,0.10916094537000444,0.12124660961450466,0.12345044038364981,0.13257301630979973,0.13065056752588336,0.13314369483586308,0.10859798161175954,0.13518308661516584,0.1197479242264015,0.13440982230913967,0.10448002120106979
Latvian,0.16584658670829486,0.16812100748538777,0.13230384446074434,0.15624650733724132,0.12225218073018133,0.14933831386477284,0.16679112918834121,0.14364260674670534,0.14256044449688107,0.17354725036424734,0.15299119149671905,0.15294553657454354,0.16077765589451215,0.17075525526402824,0.15559452324881112,0.1483754430678566,0.17294459103156765,0.1628532459939698,0.1469581118060573,0.18399694438292688,0.1351611090914408,0,0.10407074268721092,0.14004682907506202,0.17178948964951787,0.1448010352552072,0.16942083619199172,0.16465633851819575,0.1504488173042039,0.126783721404783,0.1516308638844219,0.1467112227212558,0.12797194574676765,0.1352438110468562,0.1514716817130082,0.14373719632030343,0.15209609220807147,0.1580590416018991,0.16058432265342243,0.13260877390320294,0.15108004312946713,0.1305637503011537
Lithuanian,0.15280995263299885,0.14925284267790898,0.12157044105399743,0.14352075287197355,0.11531071006264175,0.13305882646297887,0.1484821783058581,0.12636867504278088,0.13496665076408684,0.15800416265322667,0.14113543581970953,0.14064843482702738,0.15025830448943542,0.15217678323864778,0.14406903506327728,0.13726419255989214,0.150300427409347,0.14617252830302147,0.13274008273426072,0.16681902427236642,0.12267769238877865,0.10407074268721092,0,0.1267175528783665,0.15390463549355252,0.136951165876898,0.15095032220962334,0.14924261200853375,0.13262617695694523,0.1179929659170061,0.14179151825799916,0.1320065409519719,0.12017390913300384,0.12317290530400536,0.1353075071233021,0.13632621566496922,0.137952774699674,0.14013233138051984,0.14141925641445632,0.12099291667885813,0.14191302375212406,0.12341398791005548
Macedonian,0.1581073151466471,0.15755823951681902,0.13202380348251153,0.14808427907752536,0.09874479653135645,0.10388096036416378,0.15288206974994,0.10642527538061271,0.12488051839368287,0.1627243650687989,0.14355143962387346,0.14576952715956504,0.1519528354933638,0.15201807745163867,0.15169275765268284,0.1498257047863924,0.16078323794969246,0.15290924151670318,0.14224055563048693,0.1676546111537741,0.12280330036312972,0.14004682907506202,0.1267175528783665,0,0.16120383886730186,0.13762255477793053,0.16538758557858096,0.15042569118406013,0.14171852273511698,0.117611294893839,0.14059240850243568,0.1407949006437588,0.1099995619022942,0.09543647031849592,0.13858452978219774,0.12450402374725537,0.13283884745513036,0.13642042079128636,0.1470551977480241,0.10554732175914841,0.143336919893535,0.1227721845441204
Marathi,0.188482835997628,0.18037950831432806,0.15443968847760398,0.15053208682077798,0.1582258789799896,0.16236573082269787,0.17479418580059985,0.15928814762428475,0.16857205311339712,0.18255591644408362,0.1670395171061718,0.1624461243859219,0.17312884081487684,0.18051044277335615,0.16974447980412635,0.16990909745670368,0.12680438005819875,0.13361047246455604,0.17113821446320732,0.19110734167560628,0.14474594643324543,0.17178948964951787,0.15390463549355252,0.16120383886730186,0,0.14246809252616907,0.18570161351949438,0.17217518089830003,0.1648057459287214,0.15596573204634614,0.1676110041518506,0.16334766101141543,0.16419495262692266,0.16607182483188587,0.15762582802666097,0.17051198071011592,0.17475930979169335,0.15708333821923606,0.17254538145342968,0.15923950601956988,0.14732355485197593,0.14087474620751864
Nepali,0.15134830934145319,0.15192572958889325,0.1297202638969642,0.12234169946463297,0.12260838806886781,0.1440517681546087,0.15693638814690303,0.14072840024830682,0.13835161541539662,0.15038932199283742,0.1454090013208725,0.13807466368363364,0.14728954910403733,0.1535567741485166,0.1437796334747169,0.14075458549211606,0.13618947140236268,0.12484874849684476,0.14635568130662083,0.16479803111211608,0.12098623657123402,0.1448010352552072,0.136951165876898,0.13762255477793053,0.14246809252616907,0,0.15666559570827412,0.1458808105052383,0.14066904804132696,0.13486950804822817,0.14271025256105913,0.13581483973230377,0.13787169051996873,0.13911127831131026,0.13289004199242063,0.1425433377129313,0.14863067108274894,0.14003072594356278,0.14432436922243216,0.1355543058918844,0.12196836943044753,0.11863185567587012
Norwegian,0.16429885345579517,0.18939066695190238,0.15059108193112028,0.18095910824348863,0.15259373194496628,0.16847564809875673,0.17243394972601228,0.16365477182909413,0.16747003271491778,0.14761824235062093,0.15193359228148554,0.14146508250637924,0.17235991286704758,0.18246137332746595,0.1617805253756723,0.17332028105646646,0.185006784283703,0.1756252090261134,0.148757611407946,0.1947946128463277,0.14515311298743797,0.16942083619199172,0.15095032220962334,0.16538758557858096,0.18570161351949438,0.15666559570827412,0,0.18571729322224054,0.17108527560601933,0.15774708824168499,0.16290746442564483,0.16207060271812684,0.1639890040177129,0.1672037492614554,0.16897724523984664,0.17185521233355175,0.17279341319507446,0.15939359319751062,0.12794215525688823,0.15990724331001735,0.167595500894537,0.1406671606651816
Pashto,0.1647877274284845,0.16445251441151412,0.13711036244325164,0.16473132762384948,0.15027534354620709,0.15737866976702275,0.1733605910499225,0.15439378507557588,0.15634879599830473,0.1780117679434497,0.16089085451505866,0.16191169025050645,0.16507235258235725,0.1650194503155696,0.16659609952744725,0.16227154070064753,0.1741071119527442,0.16197168250160734,0.1548286869718904,0.17342689974609057,0.1409087754528728,0.16465633851819575,0.14924261200853375,0.15042569118406013,0.17217518089830003,0.1458808105052383,0.18571729322224054,0,0.13766780319089905,0.15233055160258047,0.1560433995944498,0.15931134103214037,0.15362084377030688,0.1559900498335192,0.14112818751879855,0.16659398784479254,0.1694755820399636,0.15083798387346228,0.1645814863006243,0.14793286189962207,0.15115695789871422,0.13227827149052238
Persian,0.1547896556625377,0.15319560550549405,0.1251556706705721,0.15341194458231866,0.13632496598908678,0.14762184162040953,0.1609258445589715,0.1406446389719014,0.14599952942382047,0.16734752277786366,0.14814541587152286,0.1493201586285284,0.15754984922621285,0.1519976584243468,0.1534629716727806,0.15005317372584728,0.163067798586348,0.1539431098033393,0.14100956642998597,0.16901025058055466,0.13145630859616905,0.1504488173042039,0.13262617695694523,0.14171852273511698,0.1648057459287214,0.14066904804132696,0.17108527560601933,0.13766780319089905,0,0.13939841659548116,0.14882543600127598,0.1468397653260492,0.13993935114538222,0.1415804341479334,0.136497955136904,0.15313633194820864,0.15622262408568252,0.1449009304452296,0.14964026369405076,0.1344901528377945,0.14230511609740645,0.12612780157440565
Polish,0.15875658141375634,0.15743818473423804,0.1305313395851436,0.14362725919713923,0.10632422305490384,0.12347437580296557,0.1521087009060975,0.11346222113498167,0.11712479081100227,0.1567783122674519,0.14558938142134736,0.1425280696688501,0.1505991215755928,0.1560505170797224,0.1488384707193145,0.14688165534100084,0.15598006016514152,0.14810548470942844,0.14184100097458543,0.17075126749813385,0.12048930724106635,0.126783721404783,0.1179929659170061,0.117611294893839,0.15596573204634614,0.13486950804822817,0.15774708824168499,0.15233055160258047,0.13939841659548116,0,0.13953383611396067,0.13430190788173973,0.1097023996844914,0.11219034228666303,0.1414340721921357,0.11096222511413667,0.12710157455468268,0.14148839793630608,0.1465900591247242,0.10749899014122558,0.14186321371845048,0.12043220461543196
Portuguese,0.16159670824611377,0.16263386398049576,0.13773870238967184,0.15648739546867968,0.1360310728750722,0.1441520497632833,0.13258760002174177,0.14353626288472587,0.14709698115507386,0.15765746589709864,0.1468967000002193,0.14363654877117563,0.14112716998282726,0.11916469779813033,0.15746779607200143,0.15189958501367318,0.17322190034262908,0.16400917817977193,0.14875970613563988,0.16330963665351678,0.11439923955363031,0.1516308638844219,0.14179151825799916,0.14059240850243568,0.1676110041518506,0.14271025256105913,0.16290746442564483,0.1560433995944498,0.14882543600127598,0.13953383611396067,0,0.13567157144885064,0.13945468964433005,0.14292811518184456,0.14634555194254428,0.14740610433421222,0.14975014019031505,0.10791665735074095,0.15047147720548215,0.13847083115277148,0.1510082848655189,0.12219114312539366
Romanian,0.16328634960756497,0.16374943084949972,0.13606698402430034,0.15501056498216434,0.13241309440913748,0.14504341342364757,0.14295819136310023,0.13832355354752793,0.14734989345525798,0.16109906640468546,0.14930349438891136,0.14535960072944262,0.1473884920333474,0.1498195874415592,0.1493815459456756,0.14279926084602804,0.16442391771868378,0.15291267654803387,0.14812069712161155,0.17002875490223085,0.10916094537000444,0.1467112227212558,0.1320065409519719,0.1407949006437588,0.16334766101141543,0.13581483973230377,0.16207060271812684,0.15931134103214037,0.1468397653260492,0.13430190788173973,0.13567157144885064,0,0.13976306797012544,0.14327853421107672,0.14648303245881933,0.14829961113447052,0.1524546957853885,0.1317032076080031,0.15233536971004702,0.1370554536223762,0.14918112376318418,0.12077957867549344
Russian,0.1554035467106408,0.15449414303744777,0.12870731578430286,0.15147457811018042,0.10156272464588036,0.12029586836000429,0.15584655875472606,0.1151437400306818,0.11976620258098082,0.16110360555085804,0.145917169085335,0.144159482735522,0.152044838979374,0.15560213994395375,0.15125911228667102,0.14677325671258243,0.16701034123406097,0.15892766861176205,0.13758856761430818,0.17151957961074643,0.12124660961450466,0.12797194574676765,0.12017390913300384,0.1099995619022942,0.16419495262692266,0.13787169051996873,0.1639890040177129,0.15362084377030688,0.13993935114538222,0.1097023996844914,0.13945468964433005,0.13976306797012544,0,0.10449140708044496,0.13816351272432126,0.11757498765447416,0.13416634367314723,0.14077640496919708,0.1490873162805212,0.09583335354883955,0.14782516639808937,0.12200804483437182
Serbian,0.15927722130190253,0.15942102803701844,0.13220123779180218,0.15284442900290457,0.07800760388414692,0.11437489985085722,0.15871229490392708,0.09046274831774227,0.11975556767344803,0.16615660890667355,0.14822770011932104,0.1483150719507934,0.15461077788116712,0.15683538835065197,0.15224595880241334,0.15268248179124627,0.16735946298556945,0.1598481181986224,0.14365468490063452,0.17687347638972953,0.12345044038364981,0.1352438110468562,0.12317290530400536,0.09543647031849592,0.16607182483188587,0.13911127831131026,0.1672037492614554,0.1559900498335192,0.1415804341479334,0.11219034228666303,0.14292811518184456,0.14327853421107672,0.10449140708044496,0,0.1410456361817797,0.1177107771211368,0.12121948858054755,0.14223937329880748,0.15182200653249137,0.10238973588122423,0.14831566588565212,0.1253635001789735
Sinhala,0.1513195084152954,0.14071891561514352,0.12313718051445544,0.14581173584152435,0.1348751396546742,0.14482746418580084,0.15649671217505937,0.139860473208093,0.1488174273998043,0.17085761210278536,0.15442437409762994,0.1523626311725372,0.1545676930308812,0.14730321403072275,0.15907745249758537,0.1462461038057701,0.16058333342123907,0.15122180460026963,0.13880839983797366,0.15941063775895173,0.13257301630979973,0.1514716817130082,0.1353075071233021,0.13858452978219774,0.15762582802666097,0.13289004199242063,0.16897724523984664,0.14112818751879855,0.136497955136904,0.1414340721921357,0.14634555194254428,0.14648303245881933,0.13816351272432126,0.1410456361817797,0,0.15096672062011693,0.15995437899663179,0.13892203934358885,0.14853874095159972,0.13470380841646867,0.14356905072559037,0.12404016686545608
Slovak,0.1716988809946372,0.1707564466465571,0.14113140090373888,0.16112005796658038,0.11292296852612012,0.12987287556584337,0.16199634086110187,0.1186023594340341,0.11125591798449967,0.1661970976544129,0.15677289521584784,0.152123809046525,0.1615188546293945,0.16777927259651904,0.16055959955013288,0.15813406387898862,0.17350796495863605,0.1634075773312977,0.1546868824303095,0.18374503912439227,0.13065056752588336,0.14373719632030343,0.13632621566496922,0.12450402374725537,0.17051198071011592,0.1425433377129313,0.17185521233355175,0.16659398784479254,0.15313633194820864,0.11096222511413667,0.14740610433421222,0.14829961113447052,0.11757498765447416,0.1177107771211368,0.15096672062011693,0,0.13522423106103634,0.14726202379221837,0.1582810866720489,0.1144965698948226,0.15376581109032122,0.1259312141806801
