,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,301.4703192219273,349.70120833046667,362.5944026793816,342.61027923109833,362.788495752957,334.26734195723157,338.77066683563055,338.6476795979236,351.8800424470135,318.35984044389295,314.74052062655477,0,326.1539052439124,325.04503940633174,323.4073147128575,341.6818327001125,347.6160122167384,359.61520290552306,314.8708108273337,327.95178902286017,355.36396865527274,364.98655249336906,411.2892470308046,341.8373111282789,337.72349358369564,344.86079050938974,308.3899115447541,331.78320433172763,357.829860522568,380.55869079460155,334.1019379284187,342.4771511556208,348.3662975199633,336.55686642652626,344.8907273994216,338.55106162361113,347.07577799108617,341.31008384462905,320.294613307035,347.6228874839781,335.160790929324,357.4470377635287
French,295.1818727377793,302.8005326596537,340.91730825169464,323.09552075702396,335.07267943036277,313.2740203912853,303.1856513453078,313.7937123454518,327.4105704216179,299.6562014914492,317.23421314306836,326.1539052439124,0,276.67353219663073,321.2179532924737,319.01479191213497,337.42629489007203,347.6851468036399,304.42183462539555,298.98572237606714,316.66084029565104,350.2176899337715,401.4705163179164,315.42081213404003,315.6004405851674,320.08114279096606,300.47692113444066,292.7984259836166,329.3921405169697,359.9280615622907,296.9567786632955,307.03905477678325,325.5553063670185,315.5950172550004,302.4766436012305,315.33523842001375,323.9707031586449,304.0193176702503,317.5044058016352,320.77629769252997,313.6490248298418,340.0159516665992
Galician,276.5021687464104,275.1014277367031,326.30931548519635,310.4500371809889,325.02286428489305,301.2040776811578,275.19095377437685,307.75274021329807,324.80729771700106,294.27267133070825,311.508865665628,325.04503940633174,276.67353219663073,0,317.9062626746456,308.2862402292673,331.19981812703446,341.5805878628287,281.3477519433233,280.3540938597902,304.5391851594118,337.51976569679266,400.29017244778584,304.6398108458361,308.82550987677695,308.4491003240554,293.35416172358,279.43470266751393,310.34513146049653,359.3163969230784,249.5010035142026,292.72643278979666,314.4251640629296,308.25602626279266,281.9455788647963,305.3006470442668,319.41794189808076,239.07138268604098,301.3405717358384,309.47459507465123,302.07805380944967,340.02831796389677
German,288.98837140993015,324.122383098011,356.11610563702993,340.06928127755293,352.4925067765973,333.74473392536225,344.8967301197613,334.2583077126824,346.2843995229598,297.9471340764896,283.65207200399857,323.4073147128575,321.2179532924737,317.9062626746456,0,335.5493949197735,349.99734487080786,355.5999072197256,309.76306874094536,317.20515991215586,356.19297744387205,360.75859356588614,408.12973093193,335.4933010066694,336.34968976332254,330.80020271188897,304.25228100532456,318.78287089868434,344.53731001832074,373.3537973869787,328.7885582125551,337.4761508348945,349.0322758150818,333.29579195452715,328.924443118885,329.16947718557736,340.9720804428113,337.9082435463872,311.0205339472731,344.78394386741076,331.42973790291256,363.43454948713094
Greek,321.28034489098536,323.15131208911873,345.0649886614712,330.45670009384224,350.9279334605025,321.4251413660585,333.06599848713853,328.47807872668994,340.51983676497576,326.78275687720054,328.8559216042519,341.6818327001125,319.01479191213497,308.2862402292673,335.5493949197735,0,339.14255206163443,343.83137919976474,321.46380013524254,318.13082724492364,347.37505796699554,352.0467326999826,401.3248324941586,331.7409078420783,326.171887008952,328.01583670605453,320.5830439362128,313.1767537890433,342.98649344503104,370.26989763227556,319.8692436766832,330.34472174344603,341.79656539002957,330.3064613774931,322.0229637111425,327.57330314739426,337.0314903795989,314.1035699246411,330.57269724375897,334.9350522090674,319.8660028444063,350.5330541655765
Gujarati,336.5750455160894,344.90994864287245,367.5338018451962,308.6046761178728,368.0686422372729,342.82065443212804,350.5419653093531,346.6388601410777,358.5432984960906,343.92898535869494,346.56899571186165,347.6160122167384,337.42629489007203,331.19981812703446,349.99734487080786,339.14255206163443,0,282.20370236988293,340.79476408691716,334.57525940562675,368.9856893700146,382.2032150058491,418.09890824172317,348.62397123241266,256.09056588321704,315.5405707767566,339.06993263998413,325.43326913692806,359.3045391368651,382.3921006670966,341.1756812414066,352.2166571003946,357.76312193944875,345.3568771998512,340.6071949395917,344.5476867523427,356.8576438450985,341.6645418645049,348.9243523566818,350.5453420249413,297.8286022666896,373.5016848422036
Hindi,348.41253011931946,359.5877611761996,373.3007233381601,316.6036555688474,372.15111119245915,349.78801599967534,355.2408474951577,352.7581149129743,361.601106482321,349.5109023959034,353.7893250887915,359.61520290552306,347.6851468036399,341.5805878628287,355.5999072197256,343.83137919976474,282.20370236988293,0,348.7051627609953,346.87641909080975,370.9865324473586,389.62391228888157,421.5189508314479,354.45281814547013,289.29393079014096,321.61728037258337,346.4629493202703,334.19645506999075,365.08258497950754,384.40252336013646,350.1778788185986,345.58516340392873,366.69233466367206,351.2302499019739,348.7208561613023,349.47067519328965,361.905996420296,350.19897589035514,351.1494170701699,358.61919213359363,268.8368101640098,378.55399981052653
Icelandic,272.11344855026516,299.5620014349565,326.25353579171696,324.02917575954433,329.4168429845338,316.13278756271745,332.9022425406342,318.2872155737667,332.1643013011813,279.53432494596217,302.0955581351493,314.8708108273337,304.42183462539555,281.3477519433233,309.76306874094536,321.46380013524254,340.79476408691716,348.7051627609953,0,302.6786931920148,346.833601641326,343.3940895452844,389.38745273422535,314.6952922658076,324.1189539669178,318.8898927384995,268.7152505678303,296.0827673429848,318.36230999079766,363.16513655320307,315.45057373062957,322.10354644962814,320.8257359554718,313.1299923489849,297.10511281630573,317.5435212928039,330.02821659002296,323.438983443169,275.7744742781385,319.2330670169866,312.99418334582316,347.8976854827539
Irish,287.14680283645566,291.01209691571734,341.6609364345365,321.34025614288385,342.7931713784138,317.5287417075061,327.17523823456213,321.6376286759143,335.0265120092842,301.2143856811414,314.9216488741412,327.95178902286017,298.98572237606714,280.3540938597902,317.20515991215586,318.13082724492364,334.57525940562675,346.87641909080975,302.6786931920148,0,351.92310528431705,352.333770278579,407.85887352038594,315.44880579590915,313.44659987404486,315.4932405910981,304.18174739813696,285.68554820530636,325.21517824410967,366.65353805997853,300.821091173288,325.70434095178376,331.0312012204946,321.299908820612,298.03957302099445,313.15632907590265,327.0199975996415,310.2138865190741,315.3581759902923,327.31658748116,308.8918470197477,342.1055886848205
Italian,346.51348077049886,355.98003973688844,372.6618514195248,356.2147601480589,358.2404382616331,335.085088820537,313.8769857368465,338.752559917745,355.5896505050895,340.1308692983442,353.8942149773368,355.36396865527274,316.66084029565104,304.5391851594118,356.19297744387205,347.37505796699554,368.9856893700146,370.9865324473586,346.833601641326,351.92310528431705,0,387.0468594018851,423.22379538973905,343.3073642720733,352.91000715866306,353.321012806963,341.0644047271815,343.3319314213786,364.4597647330687,377.78696642869454,319.5854831163898,313.8895827532405,355.53020502783136,341.23868435629635,352.1261827508049,346.5385933907222,356.8167454299283,307.50095099137553,351.79961516646404,348.0070126230621,345.1520310215018,352.2684354581766
Latvian,335.1980217714619,347.7849023299441,364.8072726193703,365.03966117135155,352.0689953141349,354.3427622621972,370.0690145540262,360.7336129453879,361.90840680251324,360.3609120283705,359.95995366945493,364.98655249336906,350.2176899337715,337.51976569679266,360.75859356588614,352.0467326999826,382.2032150058491,389.62391228888157,343.3940895452844,352.333770278579,387.0468594018851,0,358.8115373666649,346.6257997417949,369.0191853457287,356.650601437859,346.36635113889395,343.6487912503109,366.203790746764,372.7185504447316,354.90399217782647,359.1896377621956,344.86852093967065,341.05978683870035,345.645862475247,342.764582968193,359.8631602863716,373.1528081738604,353.24352005136404,352.1952078419395,357.0594211479314,389.87105637613575
Lithuanian,393.4493256888626,402.49276296651766,402.1463221228681,408.12569205058236,389.52289022699273,395.1518788146475,412.2464381841979,390.64249646813676,410.7598053764775,415.01819193880704,407.43309899971615,411.2892470308046,401.4705163179164,400.29017244778584,408.12973093193,401.3248324941586,418.09890824172317,421.5189508314479,389.38745273422535,407.85887352038594,423.22379538973905,358.8115373666649,0,389.23186087598737,413.046286752588,398.1423651386759,392.344534007987,394.15756297314704,409.03510004930007,408.3099509199795,408.81133968487336,405.23466303603016,392.51683519320085,378.02273531249597,395.39431949260313,397.46396812095537,397.21107656667283,415.3031799275205,397.07265873908045,388.6981036358709,400.11354760861155,420.78570273900476
Macedonian,307.77057221077644,315.82697662578926,341.0232768578018,330.0568152483346,257.64000496324326,248.91613129971714,337.99860949573076,258.1716609823644,305.11171981828466,321.5056451843102,327.56593372628606,341.8373111282789,315.42081213404003,304.6398108458361,335.4933010066694,331.7409078420783,348.62397123241266,354.45281814547013,314.6952922658076,315.44880579590915,343.3073642720733,346.6257997417949,389.23186087598737,0,333.5367222290403,325.4043129934565,320.19694077497184,307.6627553033596,338.1803395889241,324.6612199513998,320.828071679578,328.7284465892285,278.30030991544214,226.47429040114147,314.3971520893849,278.52571306864354,291.70736206329485,324.4072116920222,324.84855183395933,272.5330690383265,318.6735268694602,350.6792217937775
Marathi,317.91105192594466,323.08694215809095,350.5933883268888,299.99404130746007,354.61654867606444,327.7337471031683,335.4192647876469,329.80740121255434,345.9467900039038,326.53347923957284,332.9191756636028,337.72349358369564,315.6004405851674,308.82550987677695,336.34968976332254,326.171887008952,256.09056588321704,289.29393079014096,324.1189539669178,313.44659987404486,352.91000715866306,369.0191853457287,413.046286752588,333.5367222290403,0,307.9464354882657,322.96413887619946,308.3628690273928,344.2909671836458,372.2075057761322,326.1058648046829,335.710943623919,341.46181680939134,331.66281952404194,319.5099842059486,328.8548587691806,339.52693487794807,324.8106631624527,332.82431330862187,336.7387262964435,293.9187804172117,357.2430383280029
Nepali,311.139333588064,303.2026972220877,341.98109227469956,291.9030572929331,340.31219205822396,332.78915365753505,349.3755952897127,331.1840483065411,339.4623849704201,320.40114220243066,333.2343815908344,344.86079050938974,320.08114279096606,308.4491003240554,330.80020271188897,328.01583670605453,315.5405707767566,321.61728037258337,318.8898927384995,315.4932405910981,353.321012806963,356.650601437859,398.1423651386759,325.4043129934565,307.9464354882657,0,323.7866709671952,296.65803252824196,336.25046506328783,363.1811512283773,322.9925250387696,331.18306702934865,338.057893144472,327.2069781861862,296.49942872913846,323.352685015464,342.1975324749251,336.67959514258837,327.1558349639779,332.76838477378936,286.60669250407284,352.7731590258812
Norwegian,271.9588074515873,309.2952674346298,336.8664644057779,326.7709851193662,334.73167495539366,316.63592664245436,314.92878007485115,321.6991211453974,335.32797539073965,256.454110772266,291.9365109618025,308.3899115447541,300.47692113444066,293.35416172358,304.25228100532456,320.5830439362128,339.06993263998413,346.4629493202703,268.7152505678303,304.18174739813696,341.0644047271815,346.36635113889395,392.344534007987,320.19694077497184,322.96413887619946,323.7866709671952,0,304.440530718318,329.742575454588,360.15104519998454,315.23059371678215,320.4040709118244,329.13364917039195,317.1639852849898,311.6230726554566,315.15470831751065,322.6056734775547,316.1825902778893,243.18840780025832,326.5469738470104,311.8242143982271,353.62753016303674
Pashto,280.6127930682145,281.9782068861826,319.95509236385476,313.6025733999093,329.4250141702707,311.0134018104581,331.6877690509032,309.7050407418943,322.9977207427949,299.73073221250553,315.79852971032244,331.78320433172763,292.7984259836166,279.43470266751393,318.78287089868434,313.1767537890433,325.43326913692806,334.19645506999075,296.0827673429848,285.68554820530636,343.3319314213786,343.6487912503109,394.15756297314704,307.6627553033596,308.3628690273928,296.65803252824196,304.440530718318,0,297.2320806675508,357.3214837763771,309.1415250131447,314.54178658420835,317.49064490296536,310.73059419241605,279.99903939814027,306.7257634120717,316.8595926879651,318.6977534785811,308.4071737452374,313.07020096502026,291.09875935170163,341.103505503448
Persian,314.9309892628161,317.425442221657,344.74240798668035,342.00176789418913,351.3633273564159,339.62316315597997,354.7016595155988,336.16003142171616,350.9826472793823,336.10328285828416,338.73960042874484,357.829860522568,329.3921405169697,310.34513146049653,344.53731001832074,342.98649344503104,359.3045391368651,365.08258497950754,318.36230999079766,325.21517824410967,364.4597647330687,366.203790746764,409.03510004930007,338.1803395889241,344.2909671836458,336.25046506328783,329.742575454588,297.2320806675508,0,376.64401637490334,334.7542210667624,343.237950903635,345.0019927744896,334.0963173464435,322.54184269713585,335.01840145007276,346.6998269855844,346.57444839364007,336.7273960804039,337.6449444164121,319.90040472884334,367.87509025283634
Polish,358.53149964581,367.804032702218,381.5415840323043,369.13194010309303,321.37752621776815,328.54899438004196,381.8631783235873,322.6381902337961,323.50941191311375,363.5056122477781,368.1640853944791,380.55869079460155,359.9280615622907,359.3163969230784,373.3537973869787,370.26989763227556,382.3921006670966,384.40252336013646,363.16513655320307,366.65353805997853,377.78696642869454,372.7185504447316,408.3099509199795,324.6612199513998,372.2075057761322,363.1811512283773,360.15104519998454,357.3214837763771,376.64401637490334,0,357.01168672678386,368.06557281822336,322.5490587528674,309.451221675054,366.8872354028488,288.8642581759911,332.6871508570517,368.9567721892132,364.6589905870782,314.3092510083537,362.2696292748536,387.81272717712636
Portuguese,304.31323525270545,311.4381309302442,346.2468223375461,325.48656806187495,339.76119528758676,319.76442893835224,291.1285424155455,321.2676523179328,333.03711554287406,318.6120948362504,315.0333871794608,334.1019379284187,296.9567786632955,249.5010035142026,328.7885582125551,319.8692436766832,341.1756812414066,350.1778788185986,315.45057373062957,300.821091173288,319.5854831163898,354.90399217782647,408.81133968487336,320.828071679578,326.1058648046829,322.9925250387696,315.23059371678215,309.1415250131447,334.7542210667624,357.01168672678386,0,318.288713855116,334.63798086022155,321.2907176003672,320.01804181624163,315.8368602790279,330.752678569073,257.46175590220827,328.57806054601036,327.7367413198793,317.61606288094083,351.804729710692
Romanian,319.7579036741285,323.70506833569766,350.4313750984082,333.2926453215225,344.1503936668184,324.4786648457761,312.7150940305353,326.5744036803154,340.4422554366862,324.4141061181411,336.74096710631227,342.4771511556208,307.03905477678325,292.72643278979666,337.4761508348945,330.34472174344603,352.2166571003946,345.58516340392873,322.10354644962814,325.70434095178376,313.8895827532405,359.1896377621956,405.23466303603016,328.7284465892285,335.710943623919,331.18306702934865,320.4040709118244,314.54178658420835,343.237950903635,368.06557281822336,318.288713855116,0,336.6077650371748,327.2790429096519,325.3948420454025,329.4792599675556,338.2988801744601,316.1934122573166,326.4491500801545,333.7808840929957,322.77240270329025,353.27599943602206
Russian,316.978850602017,325.9046625785027,352.61949092783647,340.3565430847338,283.63954802151386,289.24928225963146,353.3832431132938,289.6082451571671,310.4399667293819,328.1402971687035,342.91706023912866,348.3662975199633,325.5553063670185,314.4251640629296,349.0322758150818,341.79656539002957,357.76312193944875,366.69233466367206,320.8257359554718,331.0312012204946,355.53020502783136,344.86852093967065,392.51683519320085,278.30030991544214,341.46181680939134,338.057893144472,329.13364917039195,317.49064490296536,345.0019927744896,322.5490587528674,334.63798086022155,336.6077650371748,0,270.03640234285353,321.7241469455331,285.14306832680535,310.2902094825769,344.82131569170366,331.5180927024146,258.5859990260601,334.4326833673778,363.5536743924388
Serbian,306.5904812106588,322.1409509362285,341.7758657951398,329.64271327950905,203.28506819289635,264.150419024724,340.8397064134827,214.58194344284468,291.12779493384045,322.5368046854062,328.2052512543426,336.55686642652626,315.5950172550004,308.25602626279266,333.29579195452715,330.3064613774931,345.3568771998512,351.2302499019739,313.1299923489849,321.299908820612,341.23868435629635,341.05978683870035,378.02273531249597,226.47429040114147,331.66281952404194,327.2069781861862,317.1639852849898,310.73059419241605,334.0963173464435,309.451221675054,321.2907176003672,327.2790429096519,270.03640234285353,0,319.8514877997655,262.6785616184331,267.25359146009134,327.80427051802013,322.5385454901611,260.63858170297686,318.9598524472942,350.81238515469096
Sinhala,293.37412255101896,272.0727017786564,324.7975329201337,319.64092199974317,333.81010828747924,320.9335550256336,343.5506818742601,319.2800888207914,340.75584455165006,308.3617377668544,326.693983859355,344.8907273994216,302.4766436012305,281.9455788647963,328.924443118885,322.0229637111425,340.6071949395917,348.7208561613023,297.10511281630573,298.03957302099445,352.1261827508049,345.645862475247,395.39431949260313,314.3971520893849,319.5099842059486,296.49942872913846,311.6230726554566,279.99903939814027,322.54184269713585,366.8872354028488,320.01804181624163,325.3948420454025,321.7241469455331,319.8514877997655,0,321.4281706755138,336.8265692761642,325.4465461312413,316.35247017853777,318.8751361267645,308.36663916263757,351.4013101408063
Slovak,308.5517986723795,314.9561063211464,345.78163095649126,329.80570483347276,286.48763027009244,281.60894242304863,338.1965581503357,265.9208373834779,248.18206804524516,316.3750814567493,326.67803221773744,338.55106162361113,315.33523842001375,305.3006470442668,329.16947718557736,327.57330314739426,344.5476867523427,349.47067519328965,317.5435212928039,313.15632907590265,346.5385933907222,342.764582968193,397.46396812095537,278.52571306864354,328.8548587691806,323.352685015464,315.15470831751065,306.7257634120717,335.01840145007276,288.8642581759911,315.8368602790279,329.4792599675556,285.14306832680535,262.6785616184331,321.4281706755138,0,285.5896663514919,326.74946524212953,325.2917769413097,277.7408265750853,317.42913306627696,353.3262966676592
Slovenian,320.72587536490937,335.2525455036619,358.88976165538634,344.53600623024676,296.5144926302673,290.596304314668,345.5223050362435,265.32063845881896,309.61023583379955,325.30865593845874,334.2757252880778,347.07577799108617,323.9707031586449,319.41794189808076,340.9720804428113,337.0314903795989,356.8576438450985,361.905996420296,330.02821659002296,327.0199975996415,356.8167454299283,359.8631602863716,397.21107656667283,291.70736206329485,339.52693487794807,342.1975324749251,322.6056734775547,316.8595926879651,346.6998269855844,332.6871508570517,330.752678569073,338.2988801744601,310.2902094825769,267.25359146009134,336.8265692761642,285.5896663514919,0,336.9988311368641,333.78364331194433,302.50130370038113,332.1014758551515,362.5912654405791
Spanish,320.13131161573165,326.6237714459304,357.5696898474655,328.963287089624,346.34218982725247,321.137440394161,279.867665549306,324.3321061140207,338.1328580982287,325.3853566788592,326.4583338424754,341.31008384462905,304.0193176702503,239.07138268604098,337.9082435463872,314.1035699246411,341.6645418645049,350.19897589035514,323.438983443169,310.2138865190741,307.50095099137553,373.1528081738604,415.3031799275205,324.4072116920222,324.8106631624527,336.67959514258837,316.1825902778893,318.6977534785811,346.57444839364007,368.9567721892132,257.46175590220827,316.1934122573166,344.82131569170366,327.80427051802013,325.4465461312413,326.74946524212953,336.9988311368641,0,333.30295591859135,331.25329047026037,320.401662737037,351.4732805175639
Swedish,283.5328866989725,317.82180980915126,339.9677418585923,330.8255631173241,342.488134489174,323.57768431118467,331.93874359800685,327.548221105822,344.53548098246995,281.6894363908654,305.633748755565,320.294613307035,317.5044058016352,301.3405717358384,311.0205339472731,330.57269724375897,348.9243523566818,351.1494170701699,275.7744742781385,315.3581759902923,351.79961516646404,353.24352005136404,397.07265873908045,324.84855183395933,332.82431330862187,327.1558349639779,243.18840780025832,308.4071737452374,336.7273960804039,364.6589905870782,328.57806054601036,326.4491500801545,331.5180927024146,322.5385454901611,316.35247017853777,325.2917769413097,333.78364331194433,333.30295591859135,0,330.59376686427044,318.71506240915147,356.0069781544951
Ukrainian,314.99718789532324,320.77483114519066,345.6978710331724,334.7955061513924,278.8360153658484,289.53629318317155,346.14803987777344,276.11264413014754,298.5188600786008,323.802619136119,335.78947293754345,347.6228874839781,320.77629769252997,309.47459507465123,344.78394386741076,334.9350522090674,350.5453420249413,358.61919213359363,319.2330670169866,327.31658748116,348.0070126230621,352.1952078419395,388.6981036358709,272.5330690383265,336.7387262964435,332.76838477378936,326.5469738470104,313.07020096502026,337.6449444164121,314.3092510083537,327.7367413198793,333.7808840929957,258.5859990260601,260.63858170297686,318.8751361267645,277.7408265750853,302.50130370038113,331.25329047026037,330.59376686427044,0,325.5618865154184,355.839691627331
