,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,24.665645460703047,27.097856781606186,26.35713965446199,26.935191657300688,26.689369139315748,26.30805769261948,27.036124365932572,26.34585797052776,27.40341602346826,26.761765100471404,25.140089322418373,0,26.80613625629945,26.3451267700284,25.73048429168962,26.98932777974068,27.2966135844048,28.104835349774355,25.014035686387636,27.51526333042093,26.31728902591817,27.043415081329307,27.07068248178943,26.3675532922702,27.13156170770327,26.330867141221976,25.61027199068478,27.087929697821938,26.603556734085736,27.610648770110057,26.315836058414597,26.680321995757854,26.640765090161104,26.145547457766295,26.08209330428698,27.020787050747582,27.467186354852846,26.710844808318345,25.58493557715162,26.326590086869874,26.64442265873416,26.003726337502158
French,25.19360977396825,24.565235459735806,25.258860202018372,26.264287474925496,25.363195580742897,25.631653735822717,25.158506416598186,25.148908647952037,26.213704498679295,25.921458666878515,26.006734560869397,26.80613625629945,0,23.611062329274112,26.317186659643983,26.125759448545367,27.56771172570617,28.20469260882517,24.829523822046795,26.28856883368102,23.965971843729168,26.657289097182748,26.72802164920313,25.21431294548812,26.438282017888685,25.11283031639178,25.693894613085657,24.938696078228045,25.47807669568614,26.803560871475746,24.456032781630533,24.731093804100787,25.65915903013475,25.311506043572276,23.691286683442982,26.035509194464346,26.55681296278397,24.813705372469933,25.83006352728125,24.98883202835537,25.802330519591937,25.30282569644687
Galician,23.220940666862862,22.36861793569646,23.891837113487423,24.974585341940124,24.42493683596336,24.37585461809087,22.484781649564333,24.471737597161738,25.95722404563692,25.496060136120178,25.23109910462542,26.3451267700284,23.611062329274112,0,25.717305947234333,25.064959824574636,26.57844027817662,27.396951487765115,22.71837936224623,24.357127844277276,22.9812309054057,25.408251290128955,26.09149345313008,24.10283055281368,25.502189290726495,24.075999076461667,24.85784704197412,23.42127140390488,23.404202341268874,26.448101571235707,20.191439544333207,23.5804002866949,24.64827264113844,24.399520617342702,21.84747133625364,25.097181505053943,26.017493043466057,19.100563833762482,24.463962966751836,23.927446317683263,24.618368194102416,25.055941644668383
German,23.73774384988166,25.18692827608648,25.660533509393055,26.753804056107057,25.971517263061443,26.4002147806375,27.489926356511486,26.198238442516,26.9373853845313,25.009270340129692,22.6545516630248,25.73048429168962,26.317186659643983,25.717305947234333,0,26.57091417445891,27.561651455435772,27.902255485024998,24.453526444691537,26.6666383431426,26.205600075442955,26.716663219852887,26.494624528110112,25.9153681961991,27.076626875893464,25.05528902157015,25.202575829683447,25.92044835816748,25.7099840999082,26.981554345341717,25.976236714213787,26.263094693676386,26.618680135553824,25.986499597055946,24.79472886285103,26.365508326017324,27.029798259074155,26.490058896138382,24.720898335919586,26.02997196218178,26.246881450512184,26.152600777897014
Greek,26.316179392878325,25.095303243692765,24.967669919950694,25.949963719722298,25.808151010094043,25.50584048268352,26.53404868727515,25.720985773029717,26.59928386809018,27.203358633964058,26.090435729387547,26.98932777974068,26.125759448545367,25.064959824574636,26.57091417445891,0,26.89771213941595,27.05085772781112,25.455752570507247,26.88350396466308,25.540219132980855,26.138087460265172,26.46895046299467,25.684670785170336,26.43362355270159,24.93124208950979,26.337695651563195,25.5933395035348,25.700915904164123,26.799385525556655,25.37696804259092,25.849117756929022,26.17889074848996,25.731582967621367,24.3114478609206,26.102791840457044,26.792121350735254,24.82753759235984,26.03112533772656,25.51177555315946,25.372187497398343,25.356873366194836
Gujarati,27.22047416565563,26.497634190418065,26.541158007715055,24.18662845353422,26.961676851044885,27.05502865161012,27.76891471711216,26.947415698831012,27.908820303469874,28.4747468450568,27.12757644962305,27.2966135844048,27.56771172570617,26.57844027817662,27.561651455435772,26.89771213941595,0,21.827834000101017,26.619764130958405,27.917588464210446,27.12398359548666,27.961792869069782,27.247938692313376,26.813035186805422,20.33239071818287,24.080035553075824,27.718734446877104,26.34484446863002,26.734856120038476,27.61135357969064,26.696270469789113,27.205303121625832,27.17607725626966,26.693674170953727,25.322359510770436,27.465877910053145,28.176150447619015,26.65389086603038,27.330985273251983,26.438344786023382,23.534306146461578,26.831401777833193
Hindi,28.09521247688128,27.411484458768797,26.963855702124455,24.80157609361966,27.07662050433341,27.67474362111212,28.309912293268134,27.437605330599034,28.104046139606083,28.78928077936449,27.77076872275313,28.104835349774355,28.20469260882517,27.396951487765115,27.902255485024998,27.05085772781112,21.827834000101017,0,27.12573780019971,28.6327249023316,27.325632328176848,28.48140269800031,27.585070067789385,27.309756672362237,22.958453909743632,24.314491678367443,28.2894918342466,26.867832410959508,27.306073667305114,27.701630035318733,27.330552369234706,26.730012708430113,27.711652275390964,27.155429625683087,25.821881360810902,27.72539950679118,28.564064616220953,27.306486955276416,27.43162414942248,27.10488067321863,21.186882676858463,27.408281818266246
Icelandic,22.06213937811871,23.23662609657448,23.115066149656464,25.27777434763465,24.18143882818418,24.877815215798645,26.154179277867623,24.66829660376376,25.734660851670665,23.52738110682362,23.783128965928647,25.014035686387636,24.829523822046795,22.71837936224623,24.453526444691537,25.455752570507247,26.619764130958405,27.12573780019971,0,25.265996050060426,25.482953094528355,25.232901789952308,25.253059432370385,24.242171492679756,25.900181119897464,24.17810110016927,22.358994707429193,23.773837350177327,23.527484270886138,26.029715520004245,24.67944621018383,24.99225037542765,24.366458442449254,24.261130936237574,22.15077966303083,25.268604447434996,26.00369722137849,25.24149372636295,21.859930474640315,24.172346518596317,24.716409991287406,25.004374279069225
Irish,25.152737217017847,24.432509506446134,25.82621449289513,26.695588771581413,26.477552251690582,26.512870178064283,27.439542270097512,26.480568020603943,27.570008886161844,27.119293371755443,26.460349978385622,27.51526333042093,26.28856883368102,24.357127844277276,26.6666383431426,26.88350396466308,27.917588464210446,28.6327249023316,25.265996050060426,0,27.176104285041013,27.388199938934875,27.25647322757032,25.796023098002564,26.811300102592703,25.616357011498973,26.64333332160548,25.06123808318101,25.362854022082796,27.758818659539585,25.232061986615584,26.949188646148578,26.624751722907583,26.290543262967095,23.992460196501114,26.648470574630768,27.399684834210973,25.647921525156047,26.27541706877773,26.137338950006114,26.042032003555793,25.943071000281396
Italian,26.08151625561601,25.70089629433223,25.451479346480554,26.021003309962257,24.74323512956788,24.674759717855515,23.303955387514225,24.72805681520024,25.737523368882705,25.839951747864127,25.845170800240346,26.31728902591817,23.965971843729168,22.9812309054057,26.205600075442955,25.540219132980855,27.12398359548666,27.325632328176848,25.482953094528355,27.176104285041013,0,26.91832700301618,26.493376422185158,24.701836350263207,26.453213617470123,25.022717096448343,25.928567884676433,25.928633102975624,25.675695513294443,26.015604958926744,23.48866644955552,23.10885230820671,25.440975233486988,24.781284678186445,24.896026672386686,25.61231150456297,26.324873379292093,22.55842384853685,25.92915029554391,24.6614328559053,25.429937833630994,23.732780304276428
Latvian,25.41623751498368,25.063632088510154,24.745787898745434,26.638340531291927,24.436280831555788,26.258606139906217,27.598774276002597,26.436333866970894,26.586926072918395,27.870872466673237,26.646857767410967,27.043415081329307,26.657289097182748,25.408251290128955,26.716663219852887,26.138087460265172,27.961792869069782,28.48140269800031,25.232901789952308,27.388199938934875,26.91832700301618,0,22.49799690538551,25.288815332713238,27.531404412993368,25.11970335725192,26.41662280318648,26.00574226044271,25.873202735653123,25.348779283806987,26.196925026417333,26.196945411966823,24.720373926986024,25.04819413805365,24.262588810626013,25.583592235392164,26.861481162698396,27.33002376783986,26.165388994326545,25.23153867227408,26.229410887577693,26.467809901388073
Lithuanian,25.894492971038833,25.32661653640782,24.461782289324436,26.346243313043924,24.531680630763073,25.99119644357352,27.21434215525552,25.38439826956268,26.992656001496933,27.777673440495334,26.615557047566963,27.07068248178943,26.72802164920313,26.09149345313008,26.494624528110112,26.46895046299467,27.247938692313376,27.585070067789385,25.253059432370385,27.25647322757032,26.493376422185158,22.49799690538551,0,25.159423798830588,27.1830698108436,25.08030545892913,26.25885073959594,25.86752442320601,25.811915655306283,25.361573196721732,26.486164400624645,26.179565117975734,25.1156245818753,24.66548495598187,24.332095511874567,26.35098920597502,26.38851953150444,26.989306481732612,25.80377547020993,24.93366426827949,25.915173609248367,25.920472346683308
Macedonian,24.52226026781417,24.11793260126322,24.294923641053156,25.42343117918018,18.90478102164147,19.56866721273556,26.23353029473699,19.970338703374534,23.351644798316933,26.101637442088478,25.229643741527354,26.3675532922702,25.21431294548812,24.10283055281368,25.9153681961991,25.684670785170336,26.813035186805422,27.309756672362237,24.242171492679756,25.796023098002564,24.701836350263207,25.288815332713238,25.159423798830588,0,26.165384033403186,24.325096563324273,25.65783978471338,24.569548892434074,24.948557405941276,23.404975926064672,24.64278989446647,25.220133112457383,20.75125304094385,17.15378626800376,23.467135741792216,21.979151134978068,22.95247666067601,24.87113982282169,25.057432499677095,20.086628519336696,24.815897109980874,24.845131514618917
Marathi,26.391744482421263,25.651018038605866,25.803839716237597,24.103848438259234,26.318702977442634,26.381592413819355,27.170088446032153,26.129578804086478,27.515302562731048,27.763143914603102,26.669917929551183,27.13156170770327,26.438282017888685,25.502189290726495,27.076626875893464,26.43362355270159,20.33239071818287,22.958453909743632,25.900181119897464,26.811300102592703,26.453213617470123,27.531404412993368,27.1830698108436,26.165384033403186,0,24.134806180458668,27.14299712492437,25.642138675166787,26.198981144738834,27.36075677615638,26.098795605575447,26.636767955912138,26.40857722612666,26.09705596026355,24.482155046967865,26.740054554497366,27.452952268200303,25.849658920537703,26.801808580115626,25.929184364593507,23.753022484447495,26.252482205240163
Nepali,24.36889215801663,22.84192212444398,23.852191231327566,21.79122471643426,23.925244714012678,25.44571930839403,26.76947706061494,24.8994018475843,25.305600280809777,25.463756189364837,25.344238838312563,26.330867141221976,25.11283031639178,24.075999076461667,25.05528902157015,24.93124208950979,24.080035553075824,24.314491678367443,24.17810110016927,25.616357011498973,25.022717096448343,25.11970335725192,25.08030545892913,24.325096563324273,24.134806180458668,0,25.43003544530799,23.19197990947142,24.25441750248802,25.284161254030533,24.448811933537907,24.709717864627248,24.73707022398501,24.371813117046848,21.752914927528614,24.709331150118096,26.022633917141263,25.621536872857472,24.74647156830101,24.324803414208994,21.840234668098258,24.58446228832882
Norwegian,23.329195703222396,25.046117376685196,25.04785663184216,26.735222120883407,25.39560810324902,26.030142780983766,26.366467816820215,26.084739373087245,26.948052935729702,22.86712988641368,24.104919431912517,25.61027199068478,25.693894613085657,24.85784704197412,25.202575829683447,26.337695651563195,27.718734446877104,28.2894918342466,22.358994707429193,26.64333332160548,25.928567884676433,26.41662280318648,26.25885073959594,25.65783978471338,27.14299712492437,25.43003544530799,0,25.894348031366007,25.423619000453716,26.73575662222444,25.740096634825537,25.96245819590559,25.9889013532357,25.60996618168316,24.238327762614578,26.037924805628904,26.5551752153548,25.77751168779682,20.676964457539512,25.64338101224602,25.72027247656535,26.20370484716178
Pashto,23.727686066772375,22.906353279686076,23.466732629928078,25.22546324776829,24.813550487210467,25.250746174500776,27.02537819303867,24.74204088626008,25.823596832484206,25.968034790961767,25.815689157111716,27.087929697821938,24.938696078228045,23.42127140390488,25.92044835816748,25.5933395035348,26.34484446863002,26.867832410959508,23.773837350177327,25.06123808318101,25.928633102975624,26.00574226044271,25.86752442320601,24.569548892434074,25.642138675166787,23.19197990947142,25.894348031366007,0,22.630077067853723,26.277590234656437,25.050379056059334,25.284795128471256,24.791906497881623,24.78383588686716,21.862696873869524,25.329665708362857,25.935266053023327,25.701348263904812,24.970276027060084,24.372245535505723,24.030361772890913,25.261617222616156
Persian,23.908810600544147,23.37999017956856,23.629524177197155,25.237607098455307,24.91912425322818,25.436153415748034,26.477966476685754,25.01424581646914,25.91430263201124,26.38303587588134,25.232914429197464,26.603556734085736,25.47807669568614,23.404202341268874,25.7099840999082,25.700915904164123,26.734856120038476,27.306073667305114,23.527484270886138,25.362854022082796,25.675695513294443,25.873202735653123,25.811915655306283,24.948557405941276,26.198981144738834,24.25441750248802,25.423619000453716,22.630077067853723,0,26.073439962780583,24.76336689603772,25.508907095883515,25.048296772067683,24.77559972474818,23.25144631169551,25.311521267885063,26.146516276358465,25.499090250023144,25.07398697269262,24.500198030007926,24.124628138994776,25.261360427757744
Polish,26.43276080379617,25.857471431572154,25.628738823317804,26.40753560722012,22.406637626696476,23.996614748903326,27.745971372402035,23.488368152343476,23.510385443674537,27.28964738214911,26.577428965251663,27.610648770110057,26.803560871475746,26.448101571235707,26.981554345341717,26.799385525556655,27.61135357969064,27.701630035318733,26.029715520004245,27.758818659539585,26.015604958926744,25.348779283806987,25.361573196721732,23.404975926064672,27.36075677615638,25.284161254030533,26.73575662222444,26.277590234656437,26.073439962780583,0,25.705405174630176,26.406686276009335,23.049623797028513,22.55653390662911,25.218479042685257,21.494169320328822,24.633495805868016,26.59118262485763,26.249908230972704,22.454994829508234,26.09395443392117,26.156549210381495
Portuguese,24.746852707970035,24.196946388282402,24.95398000961091,25.32125433399449,24.81621868391336,24.992770165384307,22.92409357820877,24.947419414723743,25.915608260835835,26.502182001157333,24.839537132923297,26.315836058414597,24.456032781630533,20.191439544333207,25.976236714213787,25.37696804259092,26.696270469789113,27.330552369234706,24.67944621018383,25.232061986615584,23.48866644955552,26.196925026417333,26.486164400624645,24.64278989446647,26.098795605575447,24.448811933537907,25.740096634825537,25.050379056059334,24.76336689603772,25.705405174630176,0,24.673992811828537,25.377994798514784,24.683570852377155,24.095211576855153,25.100788547639606,26.06197575401197,19.87946370521452,25.73392553615749,24.582137666191823,25.02433314183462,25.27494609584457
Romanian,25.707626024297383,24.919555127100498,24.93044726891408,25.821487904392338,24.94477124144789,25.542168797089726,24.64547159635985,25.26634169046197,26.294373287892903,26.549521014456776,26.147556354390744,26.680321995757854,24.731093804100787,23.5804002866949,26.263094693676386,25.849117756929022,27.205303121625832,26.730012708430113,24.99225037542765,26.949188646148578,23.10885230820671,26.196945411966823,26.179565117975734,25.220133112457383,26.636767955912138,24.709717864627248,25.96245819590559,25.284795128471256,25.508907095883515,26.406686276009335,24.673992811828537,0,25.527238101582476,25.184425155339195,24.13554737393371,25.975634364780433,26.608767708883448,24.557596418642156,25.36623673228706,25.127673211240545,25.169228772064205,25.19024418473683
Russian,24.85400681048681,24.58043363955522,24.632156169193035,25.84920915863378,20.483950501790606,22.410483898146275,27.05829069633926,22.165054878504932,23.505456233848992,26.31689977865502,25.964085704849214,26.640765090161104,25.65915903013475,24.64827264113844,26.618680135553824,26.17889074848996,27.17607725626966,27.711652275390964,24.366458442449254,26.624751722907583,25.440975233486988,24.720373926986024,25.1156245818753,20.75125304094385,26.40857722612666,24.73707022398501,25.9889013532357,24.791906497881623,25.048296772067683,23.049623797028513,25.377994798514784,25.527238101582476,0,20.351875210749355,23.654952108531077,22.27576906568749,24.299524083449377,26.07147255696588,25.225517275532855,19.150826784993235,25.579245703222064,25.395438083752406
Serbian,24.538483444391616,24.583608537662847,24.49851386884496,25.479356003143305,15.57923181913114,20.783161500951945,26.618115418431394,17.295352632159926,22.533689956565855,26.33088340927005,25.435019187618757,26.145547457766295,25.311506043572276,24.399520617342702,25.986499597055946,25.731582967621367,26.693674170953727,27.155429625683087,24.261130936237574,26.290543262967095,24.781284678186445,25.04819413805365,24.66548495598187,17.15378626800376,26.09705596026355,24.371813117046848,25.60996618168316,24.78383588686716,24.77559972474818,22.55653390662911,24.683570852377155,25.184425155339195,20.351875210749355,0,23.9048561168376,20.990909489517424,21.442420940902004,25.21664417364455,25.032922592135503,19.671945872356208,24.826341069889335,24.901622729728118
Sinhala,22.9074269255667,20.40122975562972,22.26267407582806,23.6910459355617,23.724909807796426,24.3627848563305,25.79618695676899,23.924679161108894,25.34703366771575,24.679541508210477,24.681113257502997,26.08209330428698,23.691286683442982,21.84747133625364,24.79472886285103,24.3114478609206,25.322359510770436,25.821881360810902,22.15077966303083,23.992460196501114,24.896026672386686,24.262588810626013,24.332095511874567,23.467135741792216,24.482155046967865,21.752914927528614,24.238327762614578,21.862696873869524,23.25144631169551,25.218479042685257,24.095211576855153,24.13554737393371,23.654952108531077,23.9048561168376,0,24.541432893934427,25.56806259842135,24.38729781830747,23.532259137872593,23.290956395031376,23.259107377559715,24.417082074449354
Slovak,25.50413689820718,24.832460109915708,25.307879396081766,26.202980952337313,21.591903195329976,22.643741167867034,27.104469400115693,21.278015441421605,20.164507089341217,26.587609675860307,26.034983494154307,27.020787050747582,26.035509194464346,25.097181505053943,26.365508326017324,26.102791840457044,27.465877910053145,27.72539950679118,25.268604447434996,26.648470574630768,25.61231150456297,25.583592235392164,26.35098920597502,21.979151134978068,26.740054554497366,24.709331150118096,26.037924805628904,25.329665708362857,25.311521267885063,21.494169320328822,25.100788547639606,25.975634364780433,22.27576906568749,20.990909489517424,24.541432893934427,0,23.08149589950216,25.862549468076516,25.893325956678364,21.561756647179664,25.509635250397064,25.649891465545192
Slovenian,26.205893212661195,26.189800704313352,26.04420161726304,27.217049236252137,22.476937543296604,23.44076369794475,27.599473917167863,21.143818149817307,24.35771734943882,27.08608185721353,26.39861591284165,27.467186354852846,26.55681296278397,26.017493043466057,27.029798259074155,26.792121350735254,28.176150447619015,28.564064616220953,26.00369722137849,27.399684834210973,26.324873379292093,26.861481162698396,26.38851953150444,22.95247666067601,27.452952268200303,26.022633917141263,26.5551752153548,25.935266053023327,26.146516276358465,24.633495805868016,26.06197575401197,26.608767708883448,24.299524083449377,21.442420940902004,25.56806259842135,23.08149589950216,0,26.55307332837202,26.43289699260598,23.53575835208559,26.441645989631546,26.3331110893303
Spanish,25.738606661157984,25.136063321604425,25.862339417656063,25.567593817235743,25.381305173888432,25.03317460744398,22.23978638581539,25.0825701835741,26.269927419859943,26.978718296012175,25.49427940623608,26.710844808318345,24.813705372469933,19.100563833762482,26.490058896138382,24.82753759235984,26.65389086603038,27.306486955276416,25.24149372636295,25.647921525156047,22.55842384853685,27.33002376783986,26.989306481732612,24.87113982282169,25.849658920537703,25.621536872857472,25.77751168779682,25.701348263904812,25.499090250023144,26.59118262485763,19.87946370521452,24.557596418642156,26.07147255696588,25.21664417364455,24.38729781830747,25.862549468076516,26.55307332837202,0,26.163874869233908,24.820240354167442,25.109421833919306,25.34923744528764
Swedish,23.218323434626107,24.53487226162674,24.383506962527385,25.869673794130733,25.081122703885566,25.566854222200746,26.453170984470766,25.445653351237734,26.658364451165852,23.553356478644567,24.383750704726967,25.58493557715162,25.83006352728125,24.463962966751836,24.720898335919586,26.03112533772656,27.330985273251983,27.43162414942248,21.859930474640315,26.27541706877773,25.92915029554391,26.165388994326545,25.80377547020993,25.057432499677095,26.801808580115626,24.74647156830101,20.676964457539512,24.970276027060084,25.07398697269262,26.249908230972704,25.73392553615749,25.36623673228706,25.225517275532855,25.032922592135503,23.532259137872593,25.893325956678364,26.43289699260598,26.163874869233908,0,25.06008631223889,25.241446124584307,25.571927404428834
Ukrainian,24.524804808094686,24.06052902273484,24.194217539921624,25.24649496466485,20.217555897467548,22.093064410498936,26.320279503689928,21.07808709295851,22.513784477402325,25.679145516559213,25.370426826329155,26.326590086869874,24.98883202835537,23.927446317683263,26.02997196218178,25.51177555315946,26.438344786023382,27.10488067321863,24.172346518596317,26.137338950006114,24.6614328559053,25.23153867227408,24.93366426827949,20.086628519336696,25.929184364593507,24.324803414208994,25.64338101224602,24.372245535505723,24.500198030007926,22.454994829508234,24.582137666191823,25.127673211240545,19.150826784993235,19.671945872356208,23.290956395031376,21.561756647179664,23.53575835208559,24.820240354167442,25.06008631223889,0,24.802242096729994,24.751299670342153
