,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,4.229175312292772,4.055335804168126,3.6394562242103436,4.226019316389266,3.717032643300084,4.062345839042832,3.629411558344973,4.014187050818325,4.052009578020722,4.466314526139938,3.9885166087734176,4.030997100408142,3.9709811158489696,3.142986918394972,4.308547749838905,4.252726321529152,4.644603152447508,4.613637221190043,3.9808190128307874,4.379600610146792,3.2925564695144462,4.044439345688443,3.7240466285235363,3.8527914553546436,4.575291959117183,3.8139724911404165,4.4193511846230935,4.238699492882991,3.9394034561806603,3.823487416940928,0,3.8657280868157553,3.8865274912490047,3.954992714603219,3.7691912637167784,4.077912773354855,4.32936549675333,2.962364020119492,4.031230241234269,3.830080353078387,4.150211043447594,3.484073105882695
Romanian,4.5514086631527935,4.24491833354697,3.6962784137686078,4.375272923344273,3.7568832265205505,4.148312798907163,4.043316459523609,3.9622978293544353,4.271056418790919,4.6726017751049005,4.254230265273815,4.27788115122828,4.277888184614691,3.9905227602258364,4.339746169089484,4.150777267910664,4.6200654581424185,4.408376073819632,4.106039974722849,4.800363579330571,3.2150384123243874,4.196103741991596,3.63955834130993,3.986588020375391,4.600017451141253,3.837509728998839,4.606450056415319,4.38827014948926,3.9712870125689497,3.89353889640744,3.8657280868157553,0,3.9953030278982413,4.041371137126983,3.854188514401579,4.287621144387476,4.426480810121998,3.7433757406417985,4.1648524857579154,3.8598525580487784,4.270196510756087,3.5670583796503
Russian,4.169410676789926,3.9180275662693096,3.4862030182654142,4.180673691249284,2.7153874176562653,3.3218564452683315,4.396253989367903,3.2074425165431895,3.3036416395158064,4.540475571199615,4.022184957542899,4.071493582021297,4.339337743035287,4.12655092390392,4.229181584673571,4.214350223566162,4.495397370472654,4.4522132227575995,3.7400571081152445,4.661262183495562,3.562652786746246,3.481170782376589,3.232360891327873,2.9991726361945363,4.471711253606263,3.7601924109517633,4.471470595038104,4.178153765305052,3.7574246401724674,3.007433957486733,3.8865274912490047,3.9953030278982413,0,2.8547882878293662,3.6107727767493194,3.2256315687461754,3.7960091628738337,3.9690465229145837,4.012324288799619,2.6044455904845667,4.14964625492958,3.5181339831308476
Serbian,4.218827963395477,3.9719428112393476,3.5279724328240083,4.174795001353131,2.0014663601850136,3.1324159295027703,4.450282993774405,2.404668820990006,3.279484416274066,4.588904815102707,4.013441190188491,4.148599777680147,4.356145854133898,4.168703800086521,4.206959405885405,4.295897465956094,4.518631954839551,4.482827747921071,3.8613604459360764,4.751085205437233,3.5905627796350306,3.690607754527242,3.2430951846497513,2.5531999594418435,4.517484200858815,3.7258918129346656,4.547595676600118,4.192182937267847,3.775201987204552,3.051954275375457,3.954992714603219,4.041371137126983,2.8547882878293662,0,3.679024544126612,3.182667794254782,3.358899528524035,3.9644781828794633,4.056543652504677,2.767242051807475,4.110437160323924,3.5563981495102577
Sinhala,3.902361927436653,3.334209008274698,3.255854921410943,3.692323723580815,3.5212918898114185,3.774116128985135,4.1693108143733975,3.6618458650317236,3.8828290083167234,4.3293169122296105,3.9134603624367372,4.079138967536907,4.079061169361756,3.653394161153289,4.1502094124583175,3.8457437613251817,4.065129645572015,3.947809216965655,3.6340383903413485,4.113380585519915,3.577835202565548,3.9350722291094478,3.492212859706801,3.578162338314443,3.990219624187372,3.195342713072378,4.3183221056679475,3.5616736453190425,3.48449986524272,3.73453539347025,3.7691912637167784,3.854188514401579,3.6107727767493194,3.679024544126612,0,3.9084688282823405,4.236486992374679,3.6355660299743975,3.7892529321266086,3.5145683680569224,3.6015646437789974,3.3797732293923013
Slovak,4.524500359371041,4.248350876712016,3.8082612940919502,4.414003544644541,3.049230312420395,3.625652552059612,4.558010984599716,3.24261598726991,2.8561105015900123,4.662149397417639,4.288652307828087,4.319713562700012,4.550721724382597,4.4150259770738085,4.488934985154907,4.515458633421668,4.738687177712276,4.6887595046565025,4.172423498703412,4.8815648225378,3.847957314272181,3.9684187019763355,3.619161802751145,3.3663477061592033,4.69962314338076,3.8315707031325967,4.687635903720953,4.484487049267347,4.054254439308629,2.965044888954674,4.077912773354855,4.287621144387476,3.2256315687461754,3.182667794254782,3.9084688282823405,0,3.825893351745596,4.086707316566446,4.270997631750284,3.1373313427111054,4.298109640922585,3.6140815236391304
Slovenian,4.784007940828684,4.548941030705063,4.05412765040719,4.623970637309772,3.297100168653431,3.848701854430613,4.814550185447421,3.2789172728962037,3.888929214959997,4.858391316234707,4.425548113184189,4.5405050890509155,4.728165982463409,4.621876237549452,4.629736662468838,4.674545183904367,4.951200031106053,4.9352467783296285,4.460504732126524,5.143461609283401,3.93824166184914,4.322901568510895,3.751763471944246,3.7157925427768737,4.9518003566250055,4.058962915016742,4.856035404379732,4.654985694483471,4.237975688698901,3.627354348545076,4.32936549675333,4.426480810121998,3.7960091628738337,3.358899528524035,4.236486992374679,3.825893351745596,0,4.249061386960311,4.4797450817079545,3.6506659691523646,4.521763932225873,3.849170459785337
Spanish,4.402975899078906,4.09407074672361,3.693941690354762,4.17092722637755,3.779244955611492,3.9691261677273557,3.3837183574352796,3.8304409102343286,4.047744778579562,4.481572376691046,4.076126679280516,4.109910917366239,3.9213881984908934,2.8170132159420493,4.281887704998826,4.008901318336227,4.456059691969557,4.385161407602078,4.02588607110332,4.34169120849535,3.055461254363197,4.348102108640918,3.7199782406391537,3.816975725702699,4.378785800078023,3.6986429231474616,4.46722025625648,4.187062270566515,3.9486852678380493,3.9495094082799795,2.962364020119492,3.7433757406417985,3.9690465229145837,3.9644781828794633,3.6355660299743975,4.086707316566446,4.249061386960311,0,4.056877775649538,3.7337509334243837,4.096633495402598,3.4808117637902765
Swedish,3.9397550131941377,4.19875960045015,3.696141835031854,4.303630895735128,3.8075807416385996,4.191754973270385,4.48377287013162,4.109488379374999,4.182462667954985,3.846893928681413,3.7028108846497387,3.7522930758239426,4.540864704189801,4.177731239159599,3.8772421253522777,4.441307738906674,4.5777058334486975,4.477183210547316,3.4587398133021128,4.602861763449296,3.821540466117797,4.20128390756055,3.671765471693152,3.9532448261356192,4.610702323497076,3.752405107174896,3.269343535530199,4.343761784592586,3.8993029740829197,3.9516685353320584,4.031230241234269,4.1648524857579154,4.012324288799619,4.056543652504677,3.7892529321266086,4.270997631750284,4.4797450817079545,4.056877775649538,0,3.891854599003741,4.124016336496401,3.5772965413819975
Ukrainian,4.172328202868635,3.8172220426879253,3.4536296315041515,4.039609356063882,2.666999023870423,3.266998555015413,4.223172190590814,3.005374630820844,3.1551969354864395,4.374670714865209,3.95781294706104,4.002190976501996,4.195865065497618,4.004438537880448,4.1024511598044695,4.0093286031848825,4.379596861355867,4.279369084750815,3.7012696141735555,4.527813539758129,3.4451952408386206,3.6430744398505204,3.1972081263580607,2.870022833760762,4.3874115578422614,3.6199283887246363,4.378738458953039,4.047670890249222,3.619519183046259,2.9060746942625815,3.830080353078387,3.8598525580487784,2.6044455904845667,2.767242051807475,3.5145683680569224,3.1373313427111054,3.6506659691523646,3.7337509334243837,3.891854599003741,0,4.00107982525628,3.3511359655388357
Urdu,4.528373999350965,4.1343553639680914,3.77076905996134,3.5594612559797665,3.896669222067541,4.143250325064341,4.606303636118934,4.098181148378734,4.172660722669468,4.626518025556384,4.22785719429794,4.22426421934248,4.499513280248563,4.345450563215175,4.4256026435557,4.303009687815026,3.8397726873846327,3.128682801651948,4.173243765951461,4.697486355180259,3.953859666316704,4.202081509052106,3.7745209079614246,3.951436187999274,3.9764322050571272,3.156813319365465,4.581098370523162,3.9997558133287945,3.736050728849309,4.027496053212614,4.150211043447594,4.270196510756087,4.14964625492958,4.110437160323924,3.6015646437789974,4.298109640922585,4.521763932225873,4.096633495402598,4.124016336496401,4.00107982525628,0,3.650363770632624
Welsh,3.784342449834172,3.72886124523629,3.1680716755201668,3.795026169449679,3.366420204601217,3.4816365997625676,3.9300597158551605,3.4415110995695493,3.5606099300296514,3.85836416151419,3.576437955515561,3.5245967866096013,3.748254536390097,3.698432808201387,3.6471756375123836,3.5777777530108508,4.136903638469302,4.054579593198341,3.439581983506795,3.802247184711573,3.071857135556987,3.699904740814392,3.3360901968588466,3.495722279874882,4.0840149806341595,3.348572452816688,4.033251986435732,3.753479997530917,3.452776408567611,3.450088092475976,3.484073105882695,3.5670583796503,3.5181339831308476,3.5563981495102577,3.3797732293923013,3.6140815236391304,3.849170459785337,3.4808117637902765,3.5772965413819975,3.3511359655388357,3.650363770632624,0
