,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
German,47.12239888028086,54.62753073335179,51.19171198135211,51.83576823356238,51.52895588832457,51.391879849933915,52.110511333524336,51.844182031612924,52.80938574866566,45.697268119929646,43.93387854883049,48.400443564391956,51.35325877156196,51.29315445913316,0,52.14047994954654,53.91459123831505,54.36017256602684,48.57950353262637,51.54893294849583,48.4213728362952,55.38588946054093,48.24150928584513,51.35576530978692,53.04547725691644,50.78879958923268,50.16889627711121,51.75574263716518,51.362491119174486,51.95534147047802,52.8561774996721,51.34841451412524,52.50444662763359,51.88561916114575,52.77111956146417,52.39358121308607,51.35744743259682,51.66494014515818,46.934803934670626,50.752134052349994,51.42761454927816,47.337398253141785
Greek,54.07027014133909,55.54072445671228,49.10419548957208,53.62931622791305,52.875619776136276,52.544465695958124,52.65118014876686,52.18373726993062,55.14950186121001,53.85764898762876,53.05224506785234,55.90699790324745,51.436501402873326,53.30253879585501,52.14047994954654,0,56.002580854914754,54.557465963385745,51.954274059404085,53.84318459386748,48.666208041375455,53.81257932697719,47.55821236535411,52.78335003956433,54.589501900553906,52.715580286601856,55.02817307529501,52.65259757373695,52.23228396412418,52.05899114213813,53.040814126434086,51.447183406637656,53.10005535430655,53.54490933021245,50.99386065032582,53.98715132102792,54.33456101723296,50.97508414942436,54.19048765187748,51.52739195867191,52.7246342121728,47.634808165943895
Gujarati,54.21522527955856,55.606576011866274,53.86586033065376,46.99184501829324,54.81566072296762,52.783280752414214,52.6328974001636,53.43903193728121,55.89093350170695,54.24249071192234,53.49880944757247,54.057095634983554,53.788055030232016,53.04388311633294,53.91459123831505,56.002580854914754,0,41.77101549515954,54.72672844190465,54.611084775396996,51.23450554215256,58.53883961292284,48.86149013418772,52.31207348272681,38.62435348586246,48.53238740023051,54.70915822499491,52.59836792909375,52.738999616241976,52.84998452279901,55.10478510589968,53.57203235338595,55.46026171720434,54.37999169674987,51.75527055101515,54.913303974074736,54.74370476938675,52.910173448535666,53.22958741233226,53.19084733523431,47.19366056953776,50.54828067240379
Hindi,55.57198635325029,57.17802880096627,53.976513732267215,47.05595826041508,54.24025774985914,53.80696480653342,53.915542492121155,54.58082626982879,56.782714605028886,54.10543284168018,55.33017818166622,55.72495114933324,54.37472672846014,54.756919932186634,54.36017256602684,54.557465963385745,41.77101549515954,0,55.59442216793432,55.49498650103508,51.48742465880223,58.682520284310506,50.46301624385488,53.42132790088608,43.618339762530155,47.282693535174424,55.00536664546995,53.1047275431415,53.77731250269592,53.67213631223474,56.56431630214424,52.21558145054348,55.62786082088719,55.56169349731756,52.96864594396422,55.00461400648414,55.064409009524766,54.07517806507781,54.066941532959376,54.43793978571746,41.59926329451451,51.111530406022354
Icelandic,43.64111222492945,51.24440946361979,46.04202226016799,52.32201711033988,50.8038775954744,49.32436285240313,51.0836400267918,50.15901532907961,51.78545847305484,46.46088389950391,47.52677313302206,50.85957302614825,49.86244807748585,46.54160475753221,48.57950353262637,51.954274059404085,54.72672844190465,55.59442216793432,0,49.650549277329375,49.02956100411612,52.71050829717051,45.9816494101268,49.09808351076502,52.99830285604819,52.60165974849789,46.927530933983384,47.869669154466905,46.85827131071212,51.698866307451496,50.57579333855655,51.84051056290083,49.0516466402476,49.55896399125093,46.768937549959645,51.55971101516077,52.53993774487714,50.97805906748781,45.418284408749535,48.28454725179649,51.731564173587344,47.640873696231246
Irish,51.127140724488285,50.367400905949424,46.32053280964874,52.6006800223556,51.656876410035395,50.658178286590314,51.24041480699013,50.35883551958931,53.221785848660204,53.55611331543776,51.721954806803794,52.424840581473894,51.500686146658175,48.543328370916036,51.54893294849583,53.84318459386748,54.611084775396996,55.49498650103508,49.650549277329375,0,48.364008651595945,55.24800218970561,46.55228812967753,49.68118332952777,53.04476545084806,50.82547834855104,55.64072198521549,49.05784685264597,47.47399198073988,50.804874186731304,49.20935820924818,51.68708122667757,51.33236042220439,51.62708291297603,45.708901144601164,53.317411883138675,53.06348625472842,47.57013450561249,49.894066905440816,49.292738714975556,51.150770167628565,43.88643170589879
Italian,48.213365651470106,51.55037253090721,51.70677674023261,48.52630084597972,50.13146352077303,46.533611313222764,43.12990063386386,47.48607581199801,50.32045607344582,45.90909349088791,49.21273008818127,49.41732973939938,42.55930608047842,42.62142247176324,48.4213728362952,48.666208041375455,51.23450554215256,51.48742465880223,49.02956100411612,48.364008651595945,0,54.952668262108986,51.48071860700283,47.59929650382097,49.40622892971582,49.958076838680654,48.147101052141494,47.82093076946893,51.590370051543566,50.91951109960484,44.33597456090366,42.590280115226236,48.89529435973319,48.25424518903122,51.02942407869385,48.15781785801668,48.72884769129391,43.709910631471914,49.19407771518133,48.37498692372168,48.935650346118834,45.65476830420885
Latvian,52.18155405905404,55.429787953560215,53.59710067568962,54.07846295245662,50.74452634056139,53.77969128567401,56.14013270273539,54.129150476339646,54.73785995598338,54.78936115665047,55.433964461950914,58.344662837128006,52.284794050315774,54.23827901397513,55.38588946054093,53.81257932697719,58.53883961292284,58.682520284310506,52.71050829717051,55.24800218970561,54.952668262108986,0,41.72844232013837,52.79522336743766,57.05306668651427,56.12069599617496,53.1784054520321,54.00994977132693,55.542428608894234,51.55715813150094,55.64793056170844,54.098278026738626,50.03236784060157,51.325010889720275,55.1333726854895,51.185144275981344,53.0563420929904,58.62076388036561,55.99124680933563,52.131742024035745,54.407335177146415,55.18658319726337
Lithuanian,45.56702846233908,47.814760582732944,51.48078045924547,47.486961612759835,48.496544031866726,45.54139018978132,46.97795494531422,45.16768476910887,49.32125587431427,47.48982730787379,48.47766502885284,49.985521398747174,45.609536320869644,45.986649924019254,48.24150928584513,47.55821236535411,48.86149013418772,50.46301624385488,45.9816494101268,46.55228812967753,51.48071860700283,41.72844232013837,0,45.96352228656864,47.75629512926823,51.77637172111274,44.80082136278504,46.21324335838465,50.09918928297471,49.365046702989005,48.41699020834199,47.446590328423575,45.97103001640458,44.51891580088957,48.13353454430979,45.605925491687294,46.59713683010868,48.557496659803036,47.089389172009895,46.11270484858811,47.73929388113249,52.76375488291811
Macedonian,48.79416629508637,52.017273181145924,50.55653987659082,49.77425098112458,39.61367867280078,37.88489689702681,49.58544690568593,39.79039614912649,45.67689165269516,50.998332855716924,49.84035778864177,52.86290509272196,49.014081129749336,47.62691356364994,51.35576530978692,52.78335003956433,52.31207348272681,53.42132790088608,49.09808351076502,49.68118332952777,47.59929650382097,52.79522336743766,45.96352228656864,0,51.147447920212024,51.48915222382913,52.390530621856605,48.29417135770967,49.5042325949854,44.87704232685661,48.75396636398919,51.13762646190848,40.62397731024715,34.54707857603974,48.826949625475436,43.448139664035565,45.35540772758827,48.73204810980125,49.97284971586163,39.33884542721816,49.67205680522842,47.64538921397841
Marathi,53.945269796002904,53.77175655695273,50.78329841408054,47.76783641682846,53.194564107711194,51.585747934005745,51.60453084385636,51.32999724269822,55.150690285091116,54.45325136361035,52.897583220570134,53.45841595409233,52.09991417653779,51.91052283471329,53.04547725691644,54.589501900553906,38.62435348586246,43.618339762530155,52.99830285604819,53.04476545084806,49.40622892971582,57.05306668651427,47.75629512926823,51.147447920212024,0,49.11374946466038,54.44972535767678,51.50507777878807,51.28281045045619,51.71594194583013,53.101870865424004,52.532384521236324,53.1867191762693,52.90538109771878,49.448956127497624,53.421941821837656,54.09979590507566,50.65034272820143,52.80673806969039,51.58132477819424,47.458542206476594,48.42477882329366
Nepali,48.234257259193846,51.021350083527906,52.24579344176132,43.88692127620973,48.97108612719751,52.54555688900388,53.247744422332445,53.049970452883805,51.58626867757503,48.97129532257249,52.80892265257825,54.2135072255422,49.40795237286108,49.9948839097884,50.78879958923268,52.715580286601856,48.53238740023051,47.282693535174424,52.60165974849789,50.82547834855104,49.958076838680654,56.12069599617496,51.77637172111274,51.48915222382913,49.11374946466038,0,50.445986116705875,48.66680026059558,51.95419933000186,53.32746835071631,51.85330109011544,50.45612800935444,52.596886164190266,51.37776390641459,49.3522304912647,50.306688279336974,51.96476592407832,53.1705930871838,51.52994855764615,51.84868758913388,45.12793976922382,50.343354832029114
Norwegian,48.17481646536267,54.78020458610304,48.68684486368893,55.20251390266545,49.26873353440196,53.026253261200516,52.86183573040365,52.29558516861685,53.865224156581775,47.144129797903695,48.89824016208571,48.987023346081486,52.564770936784235,53.61906955741129,50.16889627711121,55.02817307529501,54.70915822499491,55.00536664546995,46.927530933983384,55.64072198521549,48.147101052141494,53.1784054520321,44.80082136278504,52.390530621856605,54.44972535767678,50.445986116705875,0,55.78871647035916,51.81924503887159,50.21198651565057,52.97631368995535,51.54428371626806,52.20210694903122,52.749924975163495,50.768606419673304,53.151232835312,53.277633392673515,51.7554361701665,41.726787863098735,51.42482684091758,52.817272720997245,47.99209207499057
Pashto,47.48796437233216,48.16396164418788,44.96408116817455,50.83762742283396,49.95156051577973,49.43710286704046,52.416028586966995,49.611291585472586,51.32367644736539,53.50492388499931,51.60123624895532,54.14875300963314,50.09623233069531,47.71303782591253,51.75574263716518,52.65259757373695,52.59836792909375,53.1047275431415,47.869669154466905,49.05784685264597,47.82093076946893,54.00994977132693,46.21324335838465,48.29417135770967,51.50507777878807,48.66680026059558,55.78871647035916,0,42.17276847421917,50.263042215310115,50.01571736472208,51.661947121383555,49.27038449479154,49.78559083348433,43.87131977467894,52.256832228660606,52.21197884348868,49.533867589837584,50.84076875366457,47.916311582750296,49.00989757559251,45.62109427012296
Persian,45.666864317912975,47.729076656382,47.45962744525582,50.03422670801929,53.033596285845135,49.68593693310779,50.6556807233144,49.99208065928167,51.986446756159836,50.96478741527554,50.36888631668468,53.542172432472555,49.14576042833768,45.28855956545837,51.362491119174486,52.23228396412418,52.738999616241976,53.77731250269592,46.85827131071212,47.47399198073988,51.590370051543566,55.542428608894234,50.09918928297471,49.5042325949854,51.28281045045619,51.95419933000186,51.81924503887159,42.17276847421917,0,53.274702592230376,50.21314385979184,51.914981400248315,50.200211411819,50.02461993660089,46.89653460286553,51.38960262740066,52.504519304637874,50.67225037518834,49.10130289925522,48.94903423205361,48.36326501189192,49.89425140402386
Polish,50.02873188977419,53.12263204329253,54.32773605273722,49.67829748595691,45.095584176758074,44.98525912895225,50.6018700965098,43.9040824294321,45.449054659585876,48.98403145046961,51.59412002481297,53.14628483971283,49.0750385991243,50.526541796907075,51.95534147047802,52.05899114213813,52.84998452279901,53.67213631223474,51.698866307451496,50.804874186731304,50.91951109960484,51.55715813150094,49.365046702989005,44.87704232685661,51.71594194583013,53.32746835071631,50.21198651565057,50.263042215310115,53.274702592230376,0,50.07047343030468,50.34231341730866,44.26879302190485,43.04666099360284,52.71942290238165,39.805807124085646,44.693582191796786,51.5504985155925,51.191417461102134,43.01917356079638,50.499733793975544,51.21885060064756
Portuguese,50.222232234443496,52.16430450422631,50.341058480086616,51.315613351871676,50.675206535706266,49.75772987054176,43.93442397978816,50.40591802114633,52.047526615709636,50.47101217033044,50.22962038605679,52.88617411793908,47.13833537649252,40.10747958979162,52.8561774996721,53.040814126434086,55.10478510589968,56.56431630214424,50.57579333855655,49.20935820924818,44.33597456090366,55.64793056170844,48.41699020834199,48.75396636398919,53.101870865424004,51.85330109011544,52.97631368995535,50.01571736472208,50.21314385979184,50.07047343030468,0,49.00467288212001,49.79162429081663,49.61295261655079,50.42913945780655,50.00878211524777,50.034395910736976,39.083280735689414,50.484194483389835,48.64351256809921,51.05259245256321,47.16833333238967
Romanian,51.32466614383217,54.79169490002058,51.01998839179832,51.74954513004423,50.22841508080325,51.14347129400845,48.112969168057525,50.576635609685276,53.10120006746856,51.04217542903482,52.10920914814914,53.05796410982104,47.58231341555519,48.62940164303793,51.34841451412524,51.447183406637656,53.57203235338595,52.21558145054348,51.84051056290083,51.68708122667757,42.590280115226236,54.098278026738626,47.446590328423575,51.13762646190848,52.532384521236324,50.45612800935444,51.54428371626806,51.661947121383555,51.914981400248315,50.34231341730866,49.00467288212001,0,51.43608383669925,51.58248413424221,51.4015675537192,51.319639670090474,52.03736230984919,48.91307898348199,51.85276636287734,51.06416709733096,51.355035829442194,47.46132151612823
Russian,48.6646148426935,52.581918545022226,50.592594035944686,51.62037311856155,41.57314568851036,43.58456273432857,51.780110187664484,43.75267934612664,45.14082271879092,51.10238908376496,51.81246125842577,53.5432982263733,49.40271854089847,49.12558361538151,52.50444662763359,53.10005535430655,55.46026171720434,55.62786082088719,49.0516466402476,51.33236042220439,48.89529435973319,50.03236784060157,45.97103001640458,40.62397731024715,53.1867191762693,52.596886164190266,52.20210694903122,49.27038449479154,50.200211411819,44.26879302190485,49.79162429081663,51.43608383669925,0,39.34746192816872,50.24659829846194,42.71388015571146,46.48891926604622,51.60707942981993,51.51361682568588,37.55781879391989,51.89155901175841,49.44946603953281
Serbian,49.029268861292536,52.88685997082351,50.31610772164182,51.085916835407616,32.27721370799475,41.2522233851585,51.39005204075105,35.723356548620586,43.63959673955637,51.86161183003216,51.51339868109992,53.78886822353977,49.83352313939451,48.6502733949376,51.88561916114575,53.54490933021245,54.37999169674987,55.56169349731756,49.55896399125093,51.62708291297603,48.25424518903122,51.325010889720275,44.51891580088957,34.54707857603974,52.90538109771878,51.37776390641459,52.749924975163495,49.78559083348433,50.02461993660089,43.04666099360284,49.61295261655079,51.58248413424221,39.34746192816872,0,50.31068070013054,41.61937700089905,42.31437746079867,50.21862951353516,51.44885952534851,38.671314418027954,51.05042241641048,48.37569483589031
Sinhala,45.314930376483716,43.01958684083206,45.600553347887036,48.35654225938758,51.93561109554311,49.418763359741085,49.82213165450021,49.4710234157478,52.75511485411365,52.2382088758818,52.213012493415825,55.154112535198,48.78973914138783,43.9004722710917,52.77111956146417,50.99386065032582,51.75527055101515,52.96864594396422,46.768937549959645,45.708901144601164,51.02942407869385,55.1333726854895,48.13353454430979,48.826949625475436,49.448956127497624,49.3522304912647,50.768606419673304,43.87131977467894,46.89653460286553,52.71942290238165,50.42913945780655,51.4015675537192,50.24659829846194,50.31068070013054,0,51.14532309497326,52.862944563822964,48.48349580061963,49.014984272574125,49.171806695098226,48.95532742892365,49.41530714263244
Slovak,51.740228491959606,53.97482587213217,50.488133750671985,51.84548718620331,41.396922851101664,45.0010268209903,51.862155495766174,42.186539334537784,40.40392952402563,51.49015603284868,51.548166851657456,53.814244464114964,50.99535104789488,51.866920790773,52.39358121308607,53.98715132102792,54.913303974074736,55.00461400648414,51.55971101516077,53.317411883138675,48.15781785801668,51.185144275981344,45.605925491687294,43.448139664035565,53.421941821837656,50.306688279336974,53.151232835312,52.256832228660606,51.38960262740066,39.805807124085646,50.00878211524777,51.319639670090474,42.71388015571146,41.61937700089905,51.14532309497326,0,43.672554360292324,50.73231953499299,51.994188086692425,41.47524191995972,50.9177043921608,46.9143318618297
Slovenian,51.884249973763936,55.23024452962463,52.10496325964275,53.54491557987096,42.96102757044487,45.905387204254914,52.868912644972454,40.96873025625992,45.67564219726444,51.89709830568764,50.86964639866599,55.20058279422825,50.23601935395498,52.309645224161876,51.35744743259682,54.33456101723296,54.74370476938675,55.064409009524766,52.53993774487714,53.06348625472842,48.72884769129391,53.0563420929904,46.59713683010868,45.35540772758827,54.09979590507566,51.96476592407832,53.277633392673515,52.21197884348868,52.504519304637874,44.693582191796786,50.034395910736976,52.03736230984919,46.48891926604622,42.31437746079867,52.862944563822964,43.672554360292324,0,50.226144149334424,53.10396879309456,45.68027420588859,52.685271184443685,49.025913521766
Spanish,50.807929427286766,52.851863757129166,51.163011488007115,51.56031293504046,52.39726737490052,48.93712124517322,41.56000752908998,49.06611149867337,52.27514816473428,51.150130215689714,50.20142988741141,53.26295549887252,46.01720878164872,37.4833089051824,51.66494014515818,50.97508414942436,52.910173448535666,54.07517806507781,50.97805906748781,47.57013450561249,43.709910631471914,58.62076388036561,48.557496659803036,48.73204810980125,50.65034272820143,53.1705930871838,51.7554361701665,49.533867589837584,50.67225037518834,51.5504985155925,39.083280735689414,48.91307898348199,51.60707942981993,50.21862951353516,48.48349580061963,50.73231953499299,50.226144149334424,0,51.072073111992495,49.09140675041178,51.33989255083488,47.34667869362763
Swedish,46.65289179831266,53.51953163940152,50.19274986267996,51.788517935885494,52.06154169291649,50.500550776045266,50.941831098487626,50.80778949429787,52.08132495848025,45.4984071154142,47.57491162286678,49.622513589361645,51.359981674885525,48.87031242691406,46.934803934670626,54.19048765187748,53.22958741233226,54.066941532959376,45.418284408749535,49.894066905440816,49.19407771518133,55.99124680933563,47.089389172009895,49.97284971586163,52.80673806969039,51.52994855764615,41.726787863098735,50.84076875366457,49.10130289925522,51.191417461102134,50.484194483389835,51.85276636287734,51.51361682568588,51.44885952534851,49.014984272574125,51.994188086692425,53.10396879309456,51.072073111992495,0,50.91902202909165,50.80881083844997,47.440972366625104
Ukrainian,48.23264643083257,52.086094092817596,50.760688001405384,49.972897079932835,42.09961584904045,42.65718597148697,49.765666677046674,41.764243441684776,43.23826558184376,49.51351970821914,50.532474858482004,52.80709365988641,48.08160795417937,47.731615689443466,50.752134052349994,51.52739195867191,53.19084733523431,54.43793978571746,48.28454725179649,49.292738714975556,48.37498692372168,52.131742024035745,46.11270484858811,39.33884542721816,51.58132477819424,51.84868758913388,51.42482684091758,47.916311582750296,48.94903423205361,43.01917356079638,48.64351256809921,51.06416709733096,37.55781879391989,38.671314418027954,49.171806695098226,41.47524191995972,45.68027420588859,49.09140675041178,50.91902202909165,0,50.454320151584625,47.51999352444556
