,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,22.134200313053736,30.579380848706425,29.812707346538204,30.399145040170538,30.020271586177028,29.095749625004416,29.843584021757962,29.65685568449169,30.612705410132207,27.93135356061511,0,27.33945190383949,29.93594184077998,29.427094968321885,24.76641675028098,30.04199365151484,31.047869703193683,31.74031550347052,27.16084293674961,30.515973746178467,29.17146680883844,31.147356157009828,31.12853720568819,28.886244653449314,30.717916102316153,29.397896962752935,27.97832713521675,29.849653550538164,29.70647768535234,30.705355406643296,28.409133395046652,29.947848676440994,29.92553182947282,29.29309850147812,29.463165531921764,29.8864507745717,30.135172800561918,28.63059583656215,26.943594288813145,29.444004300585565,29.768490679296033,28.889903027891425
English,27.82046840611112,32.64539501159712,30.967409802167506,30.671792355174972,31.39630757122707,29.796822793604665,30.08216641476852,30.2198950635258,31.71369102799518,28.349986640585534,27.33945190383949,0,30.80987407947314,30.44651959030929,28.220795037169108,31.291206440562224,31.36516451661994,32.34716788297101,28.773846338467628,31.0536849943477,29.57889489905083,31.792264137285475,31.65520209422648,30.448737019988304,31.23406141512356,29.856053640347593,28.64103598413095,31.310704957366653,31.25766324394425,31.515399792880732,29.910808495820213,30.48980055550062,30.945903731374237,30.48426056264611,30.83125404617012,30.809427356352305,31.56586433659926,29.980625679675285,27.869056452107348,30.437386077487766,30.248912626375027,28.525673678064788
French,29.908803518638862,30.120062941010637,29.67361973423974,30.510804999904206,29.732905575826273,29.491350811541754,27.85937664125944,29.09701775645348,30.51813534588813,29.95936639189372,29.93594184077998,30.80987407947314,0,27.176440636203797,30.392992742933917,29.931861320832976,32.115352121639134,32.336016054609466,29.96656019791227,30.438137320007325,26.701820156133028,31.344289327983358,31.173096929620527,29.33056939688648,30.899999344820134,29.289179692131288,30.333422501579285,29.39063938103564,30.214166241511307,30.853661314982332,27.08419669973523,28.33412391321069,29.731399926161103,29.275376969707267,28.629645226791883,29.791629048161596,30.62781870152593,26.851325220816694,30.10042804622666,29.0017589971746,29.695333807529884,28.82780331707
Galician,27.664928784146916,27.688136729261835,28.199690991896215,29.286804297953204,29.594023761855194,28.522313270291907,24.61268849896984,28.588332378458357,30.663811866714102,30.311146147155256,29.427094968321885,30.44651959030929,27.176440636203797,0,30.112675998047052,29.87873782803635,30.753852661062385,31.57357503528309,27.458592727301955,28.611910196912213,25.87238300138959,31.58831158176685,30.834253906766232,28.05507036807811,29.779220342049005,28.63007027181855,30.063289310777048,27.589753526268215,27.766989203271866,30.753505333097383,22.048417496945337,27.469108689466218,28.8952996000242,28.300809424856805,25.923596899060584,29.45067419349331,30.59740099024785,20.202460252253733,28.15374422323501,28.104224520490668,29.208452226223088,28.82203906870349
German,27.2171404603187,31.23298235623092,29.980081968642654,30.80792614196506,30.303799443807655,30.36499566224766,31.152086578629532,30.544839557770956,31.62808730172334,27.757960091436914,24.76641675028098,28.220795037169108,30.392992742933917,30.112675998047052,0,30.24204374978719,31.866755417422336,32.03245289049348,28.061521117730784,30.866202950899897,29.27146297973413,31.47547151829372,31.191499606267765,30.097901687591694,31.43649997983502,29.345764186629193,29.19944559065396,30.505649963480355,30.185780444645886,31.367038036519087,30.161157698244217,30.08912220982881,30.83511112793275,30.01501680763364,30.058804932699047,30.704098488042685,31.139887807750224,29.827447613501086,27.342613359485433,30.213499645166642,30.186232221430352,29.301269921009812
Greek,31.257630713591123,30.535811923009582,28.823848426144846,29.895241587895175,30.321046460972447,29.436220834772964,30.039209504957586,29.505422887599998,31.85438195407635,31.436266509773382,30.04199365151484,31.291206440562224,29.931861320832976,29.87873782803635,30.24204374978719,0,31.520150208343892,30.888277457025676,29.7318656337628,31.458883214599,28.35415101220156,30.56746558923518,30.2609021755334,29.679764198377793,30.96163282765528,28.703559191931898,31.456314119898597,29.885989673971594,30.56927929183,31.007498650156425,29.441113699488948,28.983712971010707,30.242042721919933,29.990179271190517,28.144483278482742,30.39149660237617,31.44006922410191,27.905128312280194,30.09318405755465,29.236030535156207,29.40463506705979,28.438960827586623
Gujarati,31.39582343562562,31.878641487002582,31.592005636507984,26.199916892597084,31.89985344259504,31.316904908151663,31.04993052579277,31.48264622370887,33.39826865890916,32.80010161099722,31.047869703193683,31.36516451661994,32.115352121639134,30.753852661062385,31.866755417422336,31.520150208343892,0,23.78275748173105,31.642631671717766,32.35389085845749,31.191760703307857,33.32450765420022,31.943528062220977,30.672194319522834,21.996349723500693,26.465122746281644,32.96660124460262,30.005820782465467,31.46273677869082,32.11376796024459,31.449621151977706,31.223094823316618,32.0825204405974,31.1003802094543,29.259240427612895,32.041530417790575,32.55780763333105,30.129281018019658,30.92965423580333,31.13753854860588,26.234001709709297,31.205426001062303
Hindi,32.28825224936007,32.69542770138606,31.74007389017789,26.4332096128402,31.704770591366458,31.350627867371454,31.64836792837033,31.606679297986865,33.67918695643999,32.80019933223362,31.74031550347052,32.34716788297101,32.336016054609466,31.57357503528309,32.03245289049348,30.888277457025676,23.78275748173105,0,32.07376553892423,32.86576071774966,31.00825033860382,33.45130960221833,32.238476068442424,30.832130116665983,24.9901504627501,25.930727576961036,32.9501374070563,30.006084228964458,31.46360384973016,31.897827233394466,31.933430831532707,30.33798102931188,32.37182275964279,31.442810090761057,29.32467554967583,31.971482903953728,32.978647409658066,30.554266133088415,30.906672956159795,31.374861551451037,22.507871668074245,31.267908171131246
Icelandic,25.548841650259497,29.46092416367793,26.78977855988086,30.224545531457714,29.014240900941196,29.250510783377866,30.296110947953686,29.432290394015883,30.82969560868019,27.340875001618084,27.16084293674961,28.773846338467628,29.96656019791227,27.458592727301955,28.061521117730784,29.7318656337628,31.642631671717766,32.07376553892423,0,30.00209540853648,29.218026114019594,29.625725335457016,29.47277850527728,28.307029604697007,31.09776901504424,29.33300407607597,26.623475499958648,28.323425319771342,27.993582152553984,30.61728524959799,28.971005044054873,29.6710247709251,28.326328880443338,28.309662979405626,26.83986670235714,29.99634378349845,31.07015927005583,29.259805166749803,25.192846068975424,28.11559402533642,29.696977606858255,28.592540828625413
Irish,29.521753601993634,30.503831793691752,29.783364603674237,31.146950339359936,32.02232708203571,30.88111604977016,30.52236085508265,31.12193620481115,32.65283547078783,31.46978117866518,30.515973746178467,31.0536849943477,30.438137320007325,28.611910196912213,30.866202950899897,31.458883214599,32.35389085845749,32.86576071774966,30.00209540853648,0,31.21982934590004,33.45620835958449,32.43962482809633,30.070261763727174,31.101205730875055,30.32249843240547,31.809563563612137,28.779095160485642,30.330067815483464,32.59961987376908,29.069479915858597,31.1855573704182,31.245877024823592,31.018906831224037,28.409817893550596,31.230566051154778,31.975133495245647,28.520213411066646,29.798446094286184,30.54689118473616,30.33850692716917,29.207974705890976
Italian,30.10819607199088,30.42968988303317,29.12412458930575,29.40744643850466,28.279400278796455,27.326303481228813,25.95593368480993,27.611964743409892,29.80580106892821,29.56721959933941,29.17146680883844,29.57889489905083,26.701820156133028,25.87238300138959,29.27146297973413,28.35415101220156,31.191760703307857,31.00825033860382,29.218026114019594,31.21982934590004,0,31.03352585379994,29.958265582514628,27.99965421436985,30.57533773436071,27.944353401099317,30.393925174733685,29.655521544614444,29.592008985192056,29.29905998347865,26.02173419951713,25.105812187894433,28.570753107594143,28.128314372894188,28.87855764329887,28.908342328319378,29.655356441595988,24.652094154650666,29.08496380290245,27.913969147686064,29.35290544031417,26.02121675084448
Latvian,30.660278364774932,31.268757347072242,28.944381105658255,31.051809000805612,27.829233153823637,30.898370718379457,32.49720832434206,30.93757011853538,31.368171412281093,33.275938875557564,31.147356157009828,31.792264137285475,31.344289327983358,31.58831158176685,31.47547151829372,30.56746558923518,33.32450765420022,33.45130960221833,29.625725335457016,33.45620835958449,31.03352585379994,0,24.91412053205153,29.578227113542997,32.96588641431231,30.350036313958785,31.530650388562858,31.699995059338818,31.60623757380048,28.861238134550614,31.0557743011881,31.0902263748294,27.986202043661955,28.66112240160533,30.075675930644326,29.55004677850798,31.267688786504454,32.38880408449752,31.156898033767412,29.09811557893386,30.751555773355868,30.515976564106417
Lithuanian,30.940977868009778,30.55608800246797,28.863986345520885,30.64885599502073,27.904539867982532,29.6333923292009,31.12632179886707,28.72056177353627,31.55360418769145,32.76824847215664,31.12853720568819,31.65520209422648,31.173096929620527,30.834253906766232,31.191499606267765,30.2609021755334,31.943528062220977,32.238476068442424,29.47277850527728,32.43962482809633,29.958265582514628,24.91412053205153,0,28.830783808066396,31.907399804996675,29.704137734894843,31.095782638103927,30.697071378929067,30.405978672217206,28.867984996960402,31.20511192146507,30.163916544695894,28.43830418621931,27.8227847291744,28.615978938559298,30.123851700890317,30.427436015105037,30.577303149243846,30.017733496141773,28.319846282032454,30.373018940054195,29.941098784860962
Macedonian,28.904316421671247,29.369819349714902,28.743056973107425,29.039178279779165,21.186431278391538,21.53527632015835,29.434288393331553,22.512633830696437,26.298808705173943,30.69398477361238,28.886244653449314,30.448737019988304,29.33056939688648,28.05507036807811,30.097901687591694,29.679764198377793,30.672194319522834,30.832130116665983,28.307029604697007,30.070261763727174,27.99965421436985,29.578227113542997,28.830783808066396,0,30.181918308846228,28.596315450571055,30.5130271012491,28.545221790017155,29.164228072717155,25.98264768943287,27.892207873445514,29.117392741493394,22.827260720369434,18.918753524643858,27.680585974270265,24.628829087950773,26.182681639801714,27.799357643917453,28.760411201023174,22.126608027966753,28.464160833668362,28.66517255719901
Marathi,30.920433630655232,30.86500359306637,30.772354713268857,26.647092527161774,31.59971225925856,30.757397896489806,30.328780969367543,30.53078272863558,33.19892836046961,32.18381787946954,30.717916102316153,31.23406141512356,30.899999344820134,29.779220342049005,31.43649997983502,30.96163282765528,21.996349723500693,24.9901504627501,31.09776901504424,31.101205730875055,30.57533773436071,32.96588641431231,31.907399804996675,30.181918308846228,0,27.143343339821286,32.08534723696773,29.23960066978193,31.245324634076077,31.911765802610578,30.457772209672452,30.640097252274796,31.159058899767352,30.631463230979115,28.414134110385064,31.062683824881837,31.866847162651283,29.013736677024966,30.422119954943778,30.57756365471956,26.518622265277134,30.470822525699866
Nepali,28.737760994179297,28.498558100532087,28.82425499401082,23.78728456348444,27.867236737488565,29.56188845334872,30.296656658153807,29.447261249341935,30.27223644095632,29.46554820513057,29.397896962752935,29.856053640347593,29.289179692131288,28.63007027181855,29.345764186629193,28.703559191931898,26.465122746281644,25.930727576961036,29.33300407607597,30.32249843240547,27.944353401099317,30.350036313958785,29.704137734894843,28.596315450571055,27.143343339821286,0,30.624599738369948,27.29338259428235,28.902217487764524,29.811409847076394,29.062259077801833,28.493079185684074,29.471555594584103,28.635508634954792,26.206398970078503,28.762305125909364,29.94970362584378,28.946358067677302,28.50637080816334,28.906852309455342,24.26435428242529,27.84018406263888
Norwegian,27.761375146551377,31.673273310029224,30.066734822561326,31.946824667866032,30.313295411823965,30.944483941485906,30.514947892367186,30.65840490126752,31.895799613841735,25.60984671435179,27.97832713521675,28.64103598413095,30.333422501579285,30.063289310777048,29.19944559065396,31.456314119898597,32.96660124460262,32.9501374070563,26.623475499958648,31.809563563612137,30.393925174733685,31.530650388562858,31.095782638103927,30.5130271012491,32.08534723696773,30.624599738369948,0,31.836394969568996,31.33926982938115,31.389569969329848,29.901133354996905,30.407799470240466,30.800545798731072,30.452705769790793,29.94790744980755,30.69564761911777,31.118836268771247,29.731458626302924,22.96989109932994,30.34184533716559,30.45257920180307,30.991271827237433
Pashto,27.87885177931382,28.235502565795493,27.42432782146227,28.996280007187366,30.008825745404902,29.616786007162936,30.466857290941594,29.31374548893948,30.918618891064373,30.876063681333083,29.849653550538164,31.310704957366653,29.39063938103564,27.589753526268215,30.505649963480355,29.885989673971594,30.005820782465467,30.006084228964458,28.323425319771342,28.779095160485642,29.655521544614444,31.699995059338818,30.697071378929067,28.545221790017155,29.23960066978193,27.29338259428235,31.836394969568996,0,26.123561646312943,31.022275645712337,28.97627630740938,29.789051120532967,29.285225943466504,28.923300885758028,25.81469363409406,30.11051248914868,30.489654348216526,28.67127276920307,29.333391560103113,28.776171981982117,27.45577897579642,28.981312892025024
Persian,28.461353103272256,28.488574165458964,27.3082693816703,29.63942292811112,29.881405199035314,29.84331288026931,30.83966625256381,29.43646452088274,30.874478909541086,31.700914876004997,29.70647768535234,31.25766324394425,30.214166241511307,27.766989203271866,30.185780444645886,30.56927929183,31.46273677869082,31.46360384973016,27.993582152553984,30.330067815483464,29.592008985192056,31.60623757380048,30.405978672217206,29.164228072717155,31.245324634076077,28.902217487764524,31.33926982938115,26.123561646312943,0,30.77466535579919,29.357497773156915,30.109242785422992,29.615481087395427,29.132535490236283,27.26165390511609,30.282091462170744,31.31375061176761,29.51704891486581,29.18719623289887,28.607401498435376,28.135109217699174,29.198878328465035
Polish,30.96325613214839,31.436931104772775,30.25038205278277,30.111112325366374,24.86041640636456,26.42477433576323,31.076098921970157,25.863509626259066,25.951426236911495,31.59910284125112,30.705355406643296,31.515399792880732,30.853661314982332,30.753505333097383,31.367038036519087,31.007498650156425,32.11376796024459,31.897827233394466,30.61728524959799,32.59961987376908,29.29905998347865,28.861238134550614,28.867984996960402,25.98264768943287,31.911765802610578,29.811409847076394,31.389569969329848,31.022275645712337,30.77466535579919,0,29.292337162653773,30.105946771162834,25.137070797473516,24.808649528995538,30.01487955829865,23.266937632341413,27.342274690142204,30.02986963350986,30.261846541867758,24.74261276083715,29.980562116704508,29.550815491613363
Portuguese,29.047063437463972,29.303937751627927,28.99931518046011,29.339016881683445,28.880906820157307,28.253995700063545,24.86747564931174,28.558722078978086,29.772795505335647,30.29232993760442,28.409133395046652,29.910808495820213,27.08419669973523,22.048417496945337,30.161157698244217,29.441113699488948,31.449621151977706,31.933430831532707,28.971005044054873,29.069479915858597,26.02173419951713,31.0557743011881,31.20511192146507,27.892207873445514,30.457772209672452,29.062259077801833,29.901133354996905,28.97627630740938,29.357497773156915,29.292337162653773,0,27.699540792891227,28.71509205616163,27.997653929476037,28.378362418200208,28.371812908979244,29.60251225310178,21.269487548118892,28.844914529867346,27.93952467059322,29.052735999719037,28.583461935073363
Romanian,30.4894482541264,30.520724429131164,29.245704270864135,29.824886085037082,29.158147130579952,29.21937369374664,27.34039406411391,28.96745870811956,30.918103362965986,30.525764248079188,29.947848676440994,30.48980055550062,28.33412391321069,27.469108689466218,30.08912220982881,28.983712971010707,31.223094823316618,30.33798102931188,29.6710247709251,31.1855573704182,25.105812187894433,31.0902263748294,30.163916544695894,29.117392741493394,30.640097252274796,28.493079185684074,30.407799470240466,29.789051120532967,30.109242785422992,30.105946771162834,27.699540792891227,0,29.653738060655535,29.164123166985654,28.691017202050606,29.684146019849408,30.79270383994922,27.027671985793187,28.9787616247483,28.90156423554347,29.346261392863166,28.41122198440457
Russian,29.176501922737504,29.778520365931495,28.67189266752173,30.08548879973537,22.723678718352367,25.207279245557856,30.71527843618945,25.07530184915033,25.659336226727554,30.997876790682604,29.92553182947282,30.945903731374237,29.731399926161103,28.8952996000242,30.83511112793275,30.242042721919933,32.0825204405974,32.37182275964279,28.326328880443338,31.245877024823592,28.570753107594143,27.986202043661955,28.43830418621931,22.827260720369434,31.159058899767352,29.471555594584103,30.800545798731072,29.285225943466504,29.615481087395427,25.137070797473516,28.71509205616163,29.653738060655535,0,22.01392644647565,28.254427183947737,24.148712403346476,27.588837225538008,29.270508306899988,29.437878068616204,20.63892605487757,29.922849601553043,29.17610543025392
Serbian,28.828377152956698,29.693900170096423,28.508486895994913,29.353656499011183,16.77368962667574,23.142987089389504,29.997205939771128,19.156173491040207,25.04481815285796,30.81556878400427,29.29309850147812,30.48426056264611,29.275376969707267,28.300809424856805,30.01501680763364,29.990179271190517,31.1003802094543,31.442810090761057,28.309662979405626,31.018906831224037,28.128314372894188,28.66112240160533,27.8227847291744,18.918753524643858,30.631463230979115,28.635508634954792,30.452705769790793,28.923300885758028,29.132535490236283,24.808649528995538,27.997653929476037,29.164123166985654,22.01392644647565,0,28.03682374164874,23.18692361454543,23.720983559993446,28.320977761039874,28.995884330331926,21.477930151041882,28.935706609865925,28.733222685422007
Sinhala,27.52921083341863,24.77328693360216,26.058817330348816,27.30240888282379,28.783914247769342,28.545798804590717,29.61640325117626,28.036986941989763,30.79307115139515,30.77833823490805,29.463165531921764,30.83125404617012,28.629645226791883,25.923596899060584,30.058804932699047,28.144483278482742,29.259240427612895,29.32467554967583,26.83986670235714,28.409817893550596,28.87855764329887,30.075675930644326,28.615978938559298,27.680585974270265,28.414134110385064,26.206398970078503,29.94790744980755,25.81469363409406,27.26165390511609,30.01487955829865,28.378362418200208,28.691017202050606,28.254427183947737,28.03682374164874,0,29.366064236388855,30.95837574077686,27.42774018651253,27.857556964871833,27.728207468224653,27.05133370740711,28.711013247048044
Slovak,30.191239553896704,30.62018090511015,30.052824846471886,30.245912731030106,23.796442144065757,25.114045452230524,30.27178428147803,23.82193662790545,21.68502716989613,30.296434240539536,29.8864507745717,30.809427356352305,29.791629048161596,29.45067419349331,30.704098488042685,30.39149660237617,32.041530417790575,31.971482903953728,29.99634378349845,31.230566051154778,28.908342328319378,29.55004677850798,30.123851700890317,24.628829087950773,31.062683824881837,28.762305125909364,30.69564761911777,30.11051248914868,30.282091462170744,23.266937632341413,28.371812908979244,29.684146019849408,24.148712403346476,23.18692361454543,29.366064236388855,0,25.72161277347524,28.906635719780425,29.72018951553216,23.784126813675993,29.41225187399768,28.67452642183266
Slovenian,30.695323163750096,31.99723243417896,30.97754085436838,30.99359960213849,24.942890530295262,26.474912633720315,31.019737348337816,23.65349651475748,27.682369404539756,30.948796150283002,30.135172800561918,31.56586433659926,30.62781870152593,30.59740099024785,31.139887807750224,31.44006922410191,32.55780763333105,32.978647409658066,31.07015927005583,31.975133495245647,29.655356441595988,31.267688786504454,30.427436015105037,26.182681639801714,31.866847162651283,29.94970362584378,31.118836268771247,30.489654348216526,31.31375061176761,27.342274690142204,29.60251225310178,30.79270383994922,27.588837225538008,23.720983559993446,30.95837574077686,25.72161277347524,0,29.53302902846762,30.57605951469457,26.743833032352033,30.46440235451706,29.770894122150228
Spanish,29.5704162970418,29.528732009260743,29.54576451328149,29.010906786026947,29.376489214935003,27.91331048090716,23.44590739537829,28.040368792523058,30.19081959792545,30.474826806711743,28.63059583656215,29.980625679675285,26.851325220816694,20.202460252253733,29.827447613501086,27.905128312280194,30.129281018019658,30.554266133088415,29.259805166749803,28.520213411066646,24.652094154650666,32.38880408449752,30.577303149243846,27.799357643917453,29.013736677024966,28.946358067677302,29.731458626302924,28.67127276920307,29.51704891486581,30.02986963350986,21.269487548118892,27.027671985793187,29.270508306899988,28.320977761039874,27.42774018651253,28.906635719780425,29.53302902846762,0,28.806382590010823,27.806020944341313,28.68420624313636,28.566185226451033
Swedish,26.765276242545713,30.06807806568999,29.055813157226318,29.56824654372158,29.638439684389443,29.196761419934973,29.4701152191486,29.25176810864626,30.798088177601688,25.75807018124838,26.943594288813145,27.869056452107348,30.10042804622666,28.15374422323501,27.342613359485433,30.09318405755465,30.92965423580333,30.906672956159795,25.192846068975424,29.798446094286184,29.08496380290245,31.156898033767412,30.017733496141773,28.760411201023174,30.422119954943778,28.50637080816334,22.96989109932994,29.333391560103113,29.18719623289887,30.261846541867758,28.844914529867346,28.9787616247483,29.437878068616204,28.995884330331926,27.857556964871833,29.72018951553216,30.57605951469457,28.806382590010823,0,28.918217719188565,28.75739531836339,28.522989907988745
Ukrainian,29.226440536224576,29.407838074581694,28.57899425944032,29.39248569895306,22.59399437247918,24.56734061527768,29.672822711451044,23.50538366248847,24.675465860796486,30.199624225309975,29.444004300585565,30.437386077487766,29.0017589971746,28.104224520490668,30.213499645166642,29.236030535156207,31.13753854860588,31.374861551451037,28.11559402533642,30.54689118473616,27.913969147686064,29.09811557893386,28.319846282032454,22.126608027966753,30.57756365471956,28.906852309455342,30.34184533716559,28.776171981982117,28.607401498435376,24.74261276083715,27.93952467059322,28.90156423554347,20.63892605487757,21.477930151041882,27.728207468224653,23.784126813675993,26.743833032352033,27.806020944341313,28.918217719188565,0,29.098349510508136,28.21497010929278
