,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.2175064151779832,0.2822120388907838,0.2759771041280101,0.32484993420614333,0.27779706097360285,0.29384791712840796,0.3185364252747471,0.28390552290418575,0.28341136934596245,0.28254115755216336,0,0.24366770278531955,0.3099578778395718,0.2951543373984485,0.23548088963895863,0.319192366902646,0.3030538822937503,0.2930043970428092,0.2539725043499856,0.32867554151622425,0.2610241069444536,0.3484322113408055,0.29811288739256775,0.2849969597578762,0.30153864017549475,0.25845640218808835,0.27359656273342764,0.30960939748942634,0.280518202934282,0.3122993903455044,0.300145276145928,0.2888061138367453,0.291997170329067,0.2854999440308838,0.2592880616956822,0.3058886443122644,0.30477278787448153,0.27725408416746417,0.25419293717980856,0.2861739966359789,0.29304570680799,0.2550977530383227
English,0.2344426204743895,0.28163579929142024,0.27617929574371175,0.3152796517971431,0.27670096923201454,0.29956899205939874,0.3055714594074565,0.2848936559186354,0.2854166065114377,0.2537577992960693,0.24366770278531955,0,0.29443652253167707,0.2910102749866672,0.27021971136685335,0.3331370984480273,0.2951074924329018,0.2904416233412814,0.25349085202930977,0.31610680992123474,0.2532837064486465,0.3564375919970499,0.300931277134226,0.2877053833200139,0.2972477113183632,0.24912801429310927,0.25648933898377607,0.3062747275734283,0.28388715406685483,0.31055183368858547,0.2902507924510446,0.2868166472236242,0.2964457678256792,0.28727105418072446,0.2593258030771233,0.3029543138272555,0.30943002805237196,0.2700981720216702,0.23793084943295814,0.2830399325287931,0.28395522266308454,0.24651892996109523
French,0.29644124949070405,0.27713961526857245,0.29043109338732603,0.32366166688616826,0.2877581404940819,0.3038408831535915,0.29130371188600795,0.29508743612337135,0.2966262411816956,0.31614863963561174,0.3099578778395718,0.29443652253167707,0,0.27957587979089266,0.3154716303135775,0.3294037924066803,0.30755093828193536,0.29953539437320503,0.29431730111610366,0.32439785136984733,0.2322055048184133,0.3738641891468504,0.3170953580277572,0.28902813465439503,0.30023411929447946,0.2526150285341372,0.3091975956981372,0.29876347362891964,0.2868352641418979,0.32518658116358967,0.2926398424800633,0.2746839998606172,0.3075573310509308,0.29693852203136395,0.25173497598292294,0.3134006558587375,0.3132805295092417,0.2573404393594268,0.29221459910376535,0.29063468506054857,0.29249252152611227,0.2545572515143489
Galician,0.27654407459428837,0.2544839867067204,0.2749986352736456,0.30921616113915534,0.28358857130366544,0.28420329221063884,0.2356715670459676,0.27846671942485013,0.28104825847864484,0.29148637125635124,0.2951543373984485,0.2910102749866672,0.27957587979089266,0,0.3123040689399952,0.3164745283923785,0.2864832326220341,0.28015969280656916,0.2750992415980522,0.3040043263275592,0.20454460043070663,0.36651999145532177,0.3096452586949676,0.2790866543119442,0.2836966226295879,0.23979101337048817,0.2921984788401031,0.2998071627505962,0.28343596931762577,0.32745366725131675,0.22998838141862754,0.25732064663159454,0.29708106258864697,0.28640186847645394,0.23719032045562846,0.3039351805651635,0.30093692308425224,0.17698771307271463,0.26620783125534275,0.273880319867305,0.2760571015508774,0.23556107781001445
German,0.261135927708559,0.29353842270026625,0.2779180772800724,0.3361656544587743,0.2847561098712508,0.30717608705618793,0.32908013832583777,0.2913411436628978,0.29657102428829485,0.28043036174439245,0.23548088963895863,0.27021971136685335,0.3154716303135775,0.3123040689399952,0,0.3246810237683306,0.31740944959284484,0.30488800294527285,0.2665066014960607,0.3369518714364426,0.265287770124269,0.35072020668643017,0.30197517136063656,0.29439390147504857,0.31632088185011814,0.2708549606141401,0.28389075435670424,0.3182259647913795,0.2886573165462012,0.3211479206597624,0.32404603638419466,0.2939212604848633,0.3086022056129527,0.2949711699894614,0.27577249587368735,0.3180730959830458,0.3094793979715338,0.29372962200287844,0.2551661079461212,0.2953338437496131,0.3007792485249769,0.2610477015980051
Greek,0.325283683001459,0.2878554701557843,0.28561140906805976,0.3303382886053381,0.3009919825391492,0.31792226746780944,0.32733288410485517,0.304982742986244,0.31517270101238987,0.35585935808584795,0.319192366902646,0.3331370984480273,0.3294037924066803,0.3164745283923785,0.3246810237683306,0,0.3197061334136239,0.30839131576088635,0.2963842158827958,0.3480902355422268,0.2759521848072245,0.3290656970616439,0.2784135067192662,0.3107554099824863,0.32243776865389523,0.2699623484476333,0.34060677038585285,0.3270471838612012,0.3006252585236982,0.3500377595294136,0.32032218798707146,0.3103578276169425,0.3135464593060964,0.3133423054478976,0.2742422599910617,0.3425289910534852,0.3331661125726382,0.2887419463113709,0.3171231307047065,0.30352791690341285,0.3002682333843824,0.2673301782541363
Gujarati,0.29211932034103055,0.26604269556344406,0.27647230075284585,0.25582878398781056,0.2875434031592991,0.29412162557917537,0.30905972374343693,0.27934544247801346,0.28244696498227806,0.3084027528197808,0.3030538822937503,0.2951074924329018,0.30755093828193536,0.2864832326220341,0.31740944959284484,0.3197061334136239,0,0.2123887236700779,0.2907533333395434,0.315690117824088,0.25441316775302864,0.36956879978623414,0.31247183826085667,0.27982460152159744,0.2137101474319069,0.19997958317408032,0.30612275031028297,0.28364376892313165,0.2803884345395312,0.32027860101190325,0.307302314435281,0.29288795795398753,0.30113757757803317,0.2924418541423785,0.2397750381790431,0.30151657246441876,0.3114248264454641,0.26486533886958097,0.27881369165148906,0.28171127255008166,0.2372126192797711,0.2487528504854245
Hindi,0.28625325804301827,0.2542623932081138,0.27451631280686767,0.24904586357681835,0.2771245790586236,0.27766452359282445,0.30428731244178153,0.26734764672964434,0.2700940744355333,0.3030857738340434,0.2930043970428092,0.2904416233412814,0.29953539437320503,0.28015969280656916,0.30488800294527285,0.30839131576088635,0.2123887236700779,0,0.28527928977777817,0.3050602972312548,0.24860185008617683,0.3662215348545896,0.30631796952418777,0.2669639213971871,0.22642569989997394,0.19074888521705133,0.30283821982261816,0.2725674862563757,0.26887714515158423,0.31060532752984166,0.29802872349842896,0.28529651726213456,0.2911877373343191,0.2781362196331592,0.23014016003627635,0.28938204930094447,0.29567004574181527,0.2594330620916684,0.2756303003759656,0.2732526599798479,0.19616889232555787,0.2417119246334324
Icelandic,0.24678289634873926,0.27012914635983915,0.25773491096410256,0.31231438371940734,0.2657158826804315,0.28213027016415454,0.30349255118619917,0.2717957881589727,0.2757577167931536,0.25935311387393833,0.2539725043499856,0.25349085202930977,0.29431730111610366,0.2750992415980522,0.2665066014960607,0.2963842158827958,0.2907533333395434,0.28527928977777817,0,0.30920302612787637,0.2506552791002219,0.3298033995468165,0.2702081588022482,0.27248091613371567,0.29180028850027795,0.24568982584944546,0.2456143327172436,0.3013182182681111,0.2734008403404975,0.3090028803000792,0.29070239512848506,0.27914737886370594,0.276832727548683,0.2730615979579201,0.2461594866892606,0.3008861783730097,0.2994752331362189,0.26001787216436656,0.23540415647200896,0.269213786086679,0.27914409912043914,0.23684034869071893
Irish,0.31653805737134905,0.27796362611645375,0.289983117407113,0.33687546504566607,0.31313687776281424,0.324271409203158,0.33529826206833463,0.30627608737995526,0.31090079520817004,0.32883028056035807,0.32867554151622425,0.31610680992123474,0.32439785136984733,0.3040043263275592,0.3369518714364426,0.3480902355422268,0.315690117824088,0.3050602972312548,0.30920302612787637,0,0.2723728483355372,0.40163415949481174,0.3317155990891078,0.3124594084756757,0.3060484855382843,0.26047685098327816,0.3256606194137494,0.299692881835242,0.3023524762108991,0.3514207003436869,0.317661945764985,0.30739180295915086,0.3311002570612049,0.32259729076906435,0.25150176822369164,0.33451819188161236,0.33394762723719756,0.2740455845827158,0.29731761895338366,0.3102438198949873,0.29762452270342854,0.24949693619520596
Italian,0.25030246586143134,0.2331080496852385,0.24620005607531467,0.27224910450245443,0.2431628424240098,0.2487974396962961,0.22601609407262402,0.24277069005407584,0.2452117448428865,0.26150481325341324,0.2610241069444536,0.2532837064486465,0.2322055048184133,0.20454460043070663,0.265287770124269,0.2759521848072245,0.25441316775302864,0.24860185008617683,0.2506552791002219,0.2723728483355372,0,0.3171663385772086,0.27276299493588463,0.24382520107765798,0.2561333885574513,0.21693034020621865,0.25730425361265913,0.2563307134840254,0.24043290313716084,0.2712889821129825,0.22560133340868072,0.20741918331636125,0.2523031153090247,0.24518354950302423,0.22013885266226585,0.26104917982539133,0.2578593114641289,0.19571497485326791,0.23966257768642654,0.2423466083717139,0.24421678187284737,0.21046836101349797
Latvian,0.36271101031105524,0.3393562999022304,0.30290899886520833,0.3693663879793332,0.3033896832884674,0.3478124433737689,0.37569813411763814,0.33352952377102574,0.32706377937170394,0.3983105567200029,0.3484322113408055,0.3564375919970499,0.3738641891468504,0.36651999145532177,0.35072020668643017,0.3290656970616439,0.36956879978623414,0.3662215348545896,0.3298033995468165,0.40163415949481174,0.3171663385772086,0,0.23947242212120315,0.330570238688455,0.3736997695959593,0.327442905261612,0.37817838523146463,0.37920125543541733,0.33786511534081837,0.3233672474627995,0.34333637071180545,0.33994739287804626,0.30418371991480997,0.32767940577311894,0.33151075044490663,0.34046599021190654,0.34613026281319637,0.3471414023187404,0.3546856700317266,0.32479970023760607,0.35290019403427625,0.3100351227844144
Lithuanian,0.3039167046658305,0.29016796056805627,0.25851307930124656,0.3217106359441121,0.2577390775941142,0.2889275245755588,0.3130164634504999,0.28059863849603095,0.28393193612155815,0.33136238090200926,0.29811288739256775,0.300931277134226,0.3170953580277572,0.3096452586949676,0.30197517136063656,0.2784135067192662,0.31247183826085667,0.30631796952418777,0.2702081588022482,0.3317155990891078,0.27276299493588463,0.23947242212120315,0,0.2771605801301564,0.3176336974023867,0.28267994314687717,0.3177133599512268,0.319001874730522,0.28395620523702275,0.28759259458802316,0.30443998600838884,0.28884301950532765,0.2653152109177259,0.27446279689791014,0.2799750434903001,0.2968315581133738,0.2987261653252017,0.29150436535889723,0.298075544288312,0.274462058586716,0.304943522581396,0.26327174846865625
Macedonian,0.2745245365266518,0.25927856477441946,0.25678773311013553,0.2967972016139016,0.18897924487810666,0.19688987491379917,0.30095611867530153,0.19761516115057867,0.22425550857323023,0.3034738136135868,0.2849969597578762,0.2877053833200139,0.28902813465439503,0.2790866543119442,0.29439390147504857,0.3107554099824863,0.27982460152159744,0.2669639213971871,0.27248091613371567,0.3124594084756757,0.24382520107765798,0.330570238688455,0.2771605801301564,0,0.2804564841484835,0.22999810421934347,0.29471993424979626,0.28221355130283426,0.2663310985613502,0.25626976313579825,0.29115547963865573,0.2693766302185686,0.23124728191077873,0.18809762146254325,0.23266703706518096,0.23319586190232883,0.24101668330233925,0.2569126860104101,0.2743388918342659,0.21380851664255782,0.2623144401093951,0.24253263788613058
Marathi,0.28574022690660605,0.2595113324118493,0.2776060670808446,0.2699774595825439,0.28551997402416485,0.28359544229388034,0.31016978414632324,0.2769710385103457,0.27890599042546743,0.3060856813516667,0.30153864017549475,0.2972477113183632,0.30023411929447946,0.2836966226295879,0.31632088185011814,0.32243776865389523,0.2137101474319069,0.22642569989997394,0.29180028850027795,0.3060484855382843,0.2561333885574513,0.3736997695959593,0.3176336974023867,0.2804564841484835,0,0.2040380303558607,0.3029566938249091,0.2820636320593993,0.2840127363155061,0.3215831275929551,0.30642265765058646,0.29396919304047325,0.2968286569323056,0.2899089436583799,0.22616753840885673,0.2953627525776866,0.30653465451717127,0.2609685626738575,0.2756223324878483,0.28229034698619887,0.23891828294051887,0.24702892943868776
Nepali,0.23780516164151777,0.2155311729473605,0.2390666296760568,0.2113383166183398,0.23351549560866458,0.24315244325251578,0.26360939728836724,0.2283128268983082,0.22956633280475988,0.2536099823393473,0.25845640218808835,0.24912801429310927,0.2526150285341372,0.23979101337048817,0.2708549606141401,0.2699623484476333,0.19997958317408032,0.19074888521705133,0.24568982584944546,0.26047685098327816,0.21693034020621865,0.327442905261612,0.28267994314687717,0.22999810421934347,0.2040380303558607,0,0.25104318156904404,0.23220971904949758,0.23497906635844648,0.27206212670105645,0.263219545370496,0.2480484731965344,0.25390568733988594,0.24041476746134818,0.18910661019034208,0.25024255755809094,0.25054588887674434,0.22182829014028954,0.22892135452155155,0.23472562896547505,0.1924603170503714,0.21347166159491218
Norwegian,0.24316708195487172,0.2837262841911241,0.287453639012722,0.3330261245693106,0.281352927183068,0.3056297119932973,0.3101846639841881,0.28609269943439186,0.2903797978477467,0.22186898429650664,0.27359656273342764,0.25648933898377607,0.3091975956981372,0.2921984788401031,0.28389075435670424,0.34060677038585285,0.30612275031028297,0.30283821982261816,0.2456143327172436,0.3256606194137494,0.25730425361265913,0.37817838523146463,0.3177133599512268,0.29471993424979626,0.3029566938249091,0.25104318156904404,0,0.3136957330735863,0.28613375901609994,0.32674117574054623,0.3106137588106559,0.29611200759664863,0.3067070722512339,0.291362184330492,0.2513797837353601,0.3129515630845056,0.3065459132691027,0.2703357084524066,0.21036398560126865,0.2880778118535405,0.2915302544755334,0.25293134686839164
Pashto,0.2902546389642741,0.26283409223968923,0.2709975834018867,0.3039411678555637,0.2814639349167337,0.30153701218542833,0.31992171487956406,0.2755977425621124,0.2818969793194883,0.3150474932065117,0.30960939748942634,0.3062747275734283,0.29876347362891964,0.2998071627505962,0.3182259647913795,0.3270471838612012,0.28364376892313165,0.2725674862563757,0.3013182182681111,0.299692881835242,0.2563307134840254,0.37920125543541733,0.319001874730522,0.28221355130283426,0.2820636320593993,0.23220971904949758,0.3136957330735863,0,0.24669396273903413,0.3230868444385505,0.3033727295254847,0.2914247773515121,0.2979625690413829,0.28593542102764813,0.22976419966449374,0.3038447478716349,0.3044269841227996,0.26934713646899583,0.2908583881885271,0.2786730548337158,0.25777402819798695,0.24410382843005646
Persian,0.2789139238557084,0.25477333448589096,0.24933439973851643,0.2981650833456888,0.25484697739133416,0.27767786936294536,0.3017099316150355,0.2604494137905499,0.26761326363857124,0.2942957699290247,0.280518202934282,0.28388715406685483,0.2868352641418979,0.28343596931762577,0.2886573165462012,0.3006252585236982,0.2803884345395312,0.26887714515158423,0.2734008403404975,0.3023524762108991,0.24043290313716084,0.33786511534081837,0.28395620523702275,0.2663310985613502,0.2840127363155061,0.23497906635844648,0.28613375901609994,0.24669396273903413,0,0.2849438551345094,0.2898809627749218,0.2669304315978355,0.2687418678275966,0.26496589392522424,0.24027262586077502,0.28529682986511834,0.2811312795447337,0.26278360915745697,0.2680565768800388,0.26294312624820293,0.25370351252659556,0.23546708384677245
Polish,0.315831038280306,0.2989181951579616,0.28792841281828935,0.32670727773157315,0.22306358343504912,0.2665760500282868,0.3398612066642882,0.24765220170958344,0.23851790742378465,0.3363757829889346,0.3122993903455044,0.31055183368858547,0.32518658116358967,0.32745366725131675,0.3211479206597624,0.3500377595294136,0.32027860101190325,0.31060532752984166,0.3090028803000792,0.3514207003436869,0.2712889821129825,0.3233672474627995,0.28759259458802316,0.25626976313579825,0.3215831275929551,0.27206212670105645,0.32674117574054623,0.3230868444385505,0.2849438551345094,0,0.3026483388305091,0.2968928189666214,0.24132902735171038,0.236653354423402,0.28298504464762825,0.222420462359154,0.25871394756036087,0.3038545631436881,0.3107027090877922,0.23879167442341068,0.306570644009875,0.26586456175588
Portuguese,0.29267877428007666,0.274510110899579,0.280122217998058,0.3261520838782003,0.2842425709614768,0.29852209572561905,0.270900883455094,0.2932937280019264,0.2890037670373849,0.31756901745504656,0.300145276145928,0.2902507924510446,0.2926398424800633,0.22998838141862754,0.32404603638419466,0.32032218798707146,0.307302314435281,0.29802872349842896,0.29070239512848506,0.317661945764985,0.22560133340868072,0.34333637071180545,0.30443998600838884,0.29115547963865573,0.30642265765058646,0.263219545370496,0.3106137588106559,0.3033727295254847,0.2898809627749218,0.3026483388305091,0,0.2660305777262828,0.2850257057431397,0.2910799756143435,0.26125703648915694,0.2941761973521976,0.30624830763154814,0.22704865037145672,0.2913585920271702,0.28562318526819686,0.2929446942658428,0.25068352530772536
Romanian,0.2817647514462392,0.2577032609042853,0.26661597112875246,0.30652208136233555,0.26362021068659275,0.28258892394494806,0.2708831788071478,0.27128589750757226,0.2794022622251994,0.30341586778083945,0.2888061138367453,0.2868166472236242,0.2746839998606172,0.25732064663159454,0.2939212604848633,0.3103578276169425,0.29288795795398753,0.28529651726213456,0.27914737886370594,0.30739180295915086,0.20741918331636125,0.33994739287804626,0.28884301950532765,0.2693766302185686,0.29396919304047325,0.2480484731965344,0.29611200759664863,0.2914247773515121,0.2669304315978355,0.2968928189666214,0.2660305777262828,0,0.27781545600617963,0.27185029271534594,0.2511438189158583,0.296172775549717,0.29345820941721124,0.24039150125686337,0.27596311476836805,0.27177063445694644,0.2773512105185037,0.241177810946002
Russian,0.2917872433997702,0.26323033084178893,0.2614640257817439,0.30893071924283033,0.21061383909204207,0.24053898803409632,0.3139532804742536,0.23207062759385963,0.23557620882009336,0.32287841422845437,0.291997170329067,0.2964457678256792,0.3075573310509308,0.29708106258864697,0.3086022056129527,0.3135464593060964,0.30113757757803317,0.2911877373343191,0.276832727548683,0.3311002570612049,0.2523031153090247,0.30418371991480997,0.2653152109177259,0.23124728191077873,0.2968286569323056,0.25390568733988594,0.3067070722512339,0.2979625690413829,0.2687418678275966,0.24132902735171038,0.2850257057431397,0.27781545600617963,0,0.22092370893202382,0.25120545826949875,0.2324477400959525,0.25863324846797736,0.2748842761201114,0.28723979339012384,0.2051147942614963,0.28654486442089433,0.24922688116800587
Serbian,0.2750487546735632,0.26025544262292316,0.2611115528848114,0.3044953820346942,0.15225534998774207,0.21376960072747342,0.3062039817682202,0.16730656441732725,0.21285698218878366,0.3039520719366362,0.2854999440308838,0.28727105418072446,0.29693852203136395,0.28640186847645394,0.2949711699894614,0.3133423054478976,0.2924418541423785,0.2781362196331592,0.2730615979579201,0.32259729076906435,0.24518354950302423,0.32767940577311894,0.27446279689791014,0.18809762146254325,0.2899089436583799,0.24041476746134818,0.291362184330492,0.28593542102764813,0.26496589392522424,0.236653354423402,0.2910799756143435,0.27185029271534594,0.22092370893202382,0,0.2434928524351173,0.21879819910163292,0.22365529714045182,0.26226762000928766,0.27336465522212255,0.2111056139420275,0.2706451491343001,0.2432533769794742
Sinhala,0.24028296981925099,0.20806088730489494,0.23390817463800098,0.25329801731110274,0.24120034053529654,0.2429985891487164,0.2630736534989983,0.23016290227769445,0.2392902704811172,0.2602307639878518,0.2592880616956822,0.2593258030771233,0.25173497598292294,0.23719032045562846,0.27577249587368735,0.2742422599910617,0.2397750381790431,0.23014016003627635,0.2461594866892606,0.25150176822369164,0.22013885266226585,0.33151075044490663,0.2799750434903001,0.23266703706518096,0.22616753840885673,0.18910661019034208,0.2513797837353601,0.22976419966449374,0.24027262586077502,0.28298504464762825,0.26125703648915694,0.2511438189158583,0.25120545826949875,0.2434928524351173,0,0.2541662357039849,0.257897361847662,0.2198274263474775,0.2374812018212281,0.23853549975910354,0.22398563730448554,0.20945106955108572
Slovak,0.2979872875300389,0.27424233595548375,0.2776381885537742,0.3196268698704264,0.21176195859571048,0.24234911316303495,0.3260798350574013,0.2192953825724364,0.19654346720259191,0.31846220978915923,0.3058886443122644,0.3029543138272555,0.3134006558587375,0.3039351805651635,0.3180730959830458,0.3425289910534852,0.30151657246441876,0.28938204930094447,0.3008861783730097,0.33451819188161236,0.26104917982539133,0.34046599021190654,0.2968315581133738,0.23319586190232883,0.2953627525776866,0.25024255755809094,0.3129515630845056,0.3038447478716349,0.28529682986511834,0.222420462359154,0.2941761973521976,0.296172775549717,0.2324477400959525,0.21879819910163292,0.2541662357039849,0,0.24535990007062783,0.28070401059979244,0.29099733271003086,0.22887395756881787,0.28355929212686076,0.2556292742161067
