,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,81.46884650274298,110.4424702333795,119.36072416829212,108.02311739437415,115.6036245697518,105.24596475334776,103.69376319582611,108.5648575442488,107.32072598149078,98.33013762053558,0,93.51045609222504,107.33298292964457,105.12417485210223,93.24013810441242,111.91249885225052,105.13489571208636,107.8544671795415,103.6277829116476,103.57953583650466,119.29270184399422,113.69246489483795,129.0393861657939,109.07945291313426,104.94370390145644,114.45138593135557,94.6941764977178,106.45828397467504,113.99448374972232,116.83886628742388,107.2638746114857,111.77395363825345,114.45931427372625,108.74415468897972,116.64806090513964,107.22909252258601,108.34903000714526,109.04876743558019,96.70023518591044,113.44286224913412,107.25100052777424,117.55095902944299
English,93.75919196222361,109.50116008370296,118.21877727869986,106.13445187442733,116.44829682105502,105.04933603117007,100.90598237775934,108.76765852770846,105.47165781795226,93.24429944275114,93.51045609222504,0,104.24040371647233,103.59993712580783,97.76632590646702,113.90272774355782,103.18241289512711,108.3855932103468,103.79230527389899,99.34141321750481,118.0747189288545,114.88496327901203,129.32811121481652,110.44261582297271,103.82919174416055,113.03965946153805,93.08103718506263,107.48884184857855,115.24701186166885,116.4319329732111,105.32602243090507,110.85888488068481,114.26809659901483,108.8085901649646,117.21980239332323,105.77530754461057,108.23439359033728,106.9764520534921,96.32809332117925,113.56344135541381,105.48935239712705,113.41255479922023
French,105.37778509648723,108.50089736130356,121.52995848251584,106.55654320512862,118.98921270518585,106.4494664289539,94.72191182909856,110.00164128127743,106.89831594254044,102.73835105123507,107.33298292964457,104.24040371647233,0,96.80179139016128,108.22733665160493,112.2414228033822,106.22557975780032,107.54769157814289,111.74420584332775,101.50448735131413,111.96966688574459,116.49575466689363,133.05061406427146,110.90706720055037,103.93985097392823,114.4309213736592,100.7660585756961,105.35766329230802,115.94654515111324,118.89835101460511,100.67004673862064,107.78156643839598,115.23499609162488,109.94132529660776,116.9033147704012,106.48087564284263,108.42669964854986,101.55297703197081,106.4206836454628,114.70823556257682,105.42698614761336,117.13404216274066
Galician,103.02175555998336,107.00581359158521,117.91951336052526,105.24276513657762,114.16717518226726,102.1671702477616,85.67914807330094,106.49099504446968,104.9798393840302,100.57390309225161,105.12417485210223,103.59993712580783,96.80179139016128,0,106.14588138107158,109.28037052575426,105.80224363511506,107.87801086472297,106.54851966208805,101.11669483750188,103.8833905069724,114.50372083885806,128.911578490711,107.23341252339804,103.63015731784668,112.43516908187571,99.38086342509405,105.63161692315703,112.95553244540253,115.51636080000411,86.71074721667084,102.72308026329044,112.53113772013171,106.87084835795191,113.76283905519512,103.63831189558948,107.34039058323121,80.35950007975238,103.27328783108373,111.7104130125436,106.42303926328765,115.33520607724869
German,96.8612991640745,111.63236617399676,119.2707076298438,108.19538097550276,117.1409984921386,106.54603556253738,104.75861014183832,109.4010616063826,109.36216930211808,95.89245971730311,93.24013810441242,97.76632590646702,108.22733665160493,106.14588138107158,0,111.47126807094362,106.51214080538433,109.84916206076217,103.8259618012846,104.44970855273581,117.87871415431408,116.06287056592758,130.24265213094267,111.53721740665475,106.72294063931507,115.76050603390567,97.57244305381751,109.57288727914093,114.16388550027465,118.00153657573154,111.65805173509847,110.71397902590303,116.52587623200947,110.33822234008886,118.67115985100095,107.3585994577344,109.89254823448147,110.1135526300277,97.33377843819265,115.20197032784873,109.51763573827648,118.71749963726943
Greek,112.1671509049727,114.48719481406913,122.56866188567523,111.23399946268574,121.25025600361386,109.51473750140435,108.0040860570316,112.87458462823876,113.50918035315966,111.27023750024578,111.91249885225052,113.90272774355782,112.2414228033822,109.28037052575426,111.47126807094362,0,110.01730418284079,113.48710806659423,111.76708664487077,111.48278455254942,120.85553681046726,118.06925069197217,129.21719914399208,114.79969528322452,110.76901922892539,118.96384071719973,109.07567343764744,113.02660817235173,119.99904822692093,121.14223564290876,113.83897726020467,113.84460599704032,117.57497308884427,113.96146264804896,120.78912231934068,112.33771354654644,113.80455986566699,112.05159287648458,111.9318527407864,115.84829202319966,113.51559553081893,123.0633795512975
Gujarati,105.39352925338457,110.05806025688187,118.9399444225597,91.53114930519867,113.9340727442664,103.17424103498075,104.31601913101348,106.48726110420854,105.29994112972976,103.24073064057352,105.13489571208636,103.18241289512711,106.22557975780032,105.80224363511506,106.51214080538433,110.01730418284079,0,87.63317746251157,110.14408662982024,103.74213065222048,117.62125157971934,115.02973880940165,127.9287808008028,106.55144396799632,82.5117354519834,99.46027786372886,101.74852106927173,103.71587362423236,113.46979426278689,114.97722246082937,109.53769295275808,111.09717569005893,113.4178511649316,107.10301910014985,113.08891901161745,105.60393887630434,107.3764180104901,107.48560047382597,105.08570293488096,111.49827698752037,93.81151496769374,118.38180825036675
Hindi,109.55650882527993,110.9404032877757,121.27443074941897,93.47498674944946,117.51440738464717,105.4410209715872,105.32102741175949,109.3176755470683,108.56109605919768,106.06029972914861,107.8544671795415,108.3855932103468,107.54769157814289,107.87801086472297,109.84916206076217,113.48710806659423,87.63317746251157,0,112.81476012266852,106.83781316200395,119.7853144637333,118.032208263324,130.68928199063657,108.7489039112431,91.20918658088144,100.7954695927788,103.49662712657315,105.38828263067356,113.2202127286817,117.49461354893384,110.99278297091357,111.75717477100513,116.33957805937881,110.50455015486837,113.46277641938688,108.9751479271493,110.48744711050927,109.6502795341501,106.73687434813155,113.84678137721333,84.47430207407041,121.19661909965444
Icelandic,101.58446010600579,113.84453057925978,119.24308741296394,110.66822245661662,115.14707555126215,108.87627065333093,107.23291616914713,110.45327560225032,109.16734972023018,97.78581667633526,103.6277829116476,103.79230527389899,111.74420584332775,106.54851966208805,103.8259618012846,111.76708664487077,110.14408662982024,112.81476012266852,0,109.66583002879369,120.09521275789974,113.43966383310688,124.75754468994792,111.20392551712534,109.95017080022684,119.6437616533555,94.58278228436869,112.96618021862538,115.946325798043,116.8962356848799,111.42573592456644,112.66053903095715,112.88643285656462,108.43704242857235,118.57351319882311,108.17502992169479,112.44025630218957,112.41382085694413,97.01186187557235,112.3558511502806,111.76454093063738,121.14529162075429
Irish,101.75752277399751,107.60755095568551,118.58890862834548,105.62518207125905,118.2845789331903,104.24001563049517,100.94715139481123,108.24929136449603,105.79820277029161,97.48068832806693,103.57953583650466,99.34141321750481,101.50448735131413,101.11669483750188,104.44970855273581,111.48278455254942,103.74213065222048,106.83781316200395,109.66583002879369,0,120.39521687076272,117.72866736666076,133.92758014235667,109.06932322115605,101.6589343148058,111.46789212061721,99.58107180521742,101.80586586587532,114.81914983391289,118.09695951134583,104.32069230484457,110.44104346451965,115.02715254591506,111.38142073123366,114.22511178803101,104.56975910310645,107.06381782073116,104.89367803520183,103.22847496369585,114.78677632961558,104.49913753788087,111.58666622877068
Italian,120.1611285601502,119.83300750720223,128.847152926391,116.85151271144447,121.43817998496971,114.43439220025006,103.465969217384,115.95662723828632,118.62072752836266,118.67070279618459,119.29270184399422,118.0747189288545,111.96966688574459,103.8833905069724,117.87871415431408,120.85553681046726,117.62125157971934,119.7853144637333,120.09521275789974,120.39521687076272,0,124.85664399037424,133.23354068240877,117.53381954178415,116.94121254687124,123.77572988197343,114.72629239037492,119.94503299819334,124.01929527291402,122.15210532118483,110.42484139356803,108.99500721630089,121.56473483889286,115.77689225071319,125.54536244317772,116.15392499248689,119.15973801420027,105.6329051364453,116.15818178850861,119.21122259429893,119.97798850008189,125.72996113812728
Latvian,113.09118442974311,119.3003410652031,124.12380197732351,114.87412410411092,113.05086771798528,112.41974198585034,113.86808956211408,111.2158416996594,108.5063596697389,116.80751548673128,113.69246489483795,114.88496327901203,116.49575466689363,114.50372083885806,116.06287056592758,118.06925069197217,115.02973880940165,118.032208263324,113.43966383310688,117.72866736666076,124.85664399037424,0,113.16628585377592,111.43849046584022,114.17183637625077,125.34052394671761,110.18479892426873,117.79996238141437,122.75814864751325,114.64172208446247,116.53643293937469,117.31850729419325,110.81484978105598,106.19308985478902,124.44029903681188,108.39432432526952,111.49086272520168,119.30678081189518,114.01510091747177,112.85966640472274,116.06818936867053,128.39982620631918
Lithuanian,130.1197525082983,133.27009928333962,134.58061103236415,129.20690356315228,122.82737951670572,122.92910019165997,126.69959358911228,119.97453467078498,122.87236878280498,131.92092334903174,129.0393861657939,129.32811121481652,133.05061406427146,128.911578490711,130.24265213094267,129.21719914399208,127.9287808008028,130.68928199063657,124.75754468994792,133.92758014235667,133.23354068240877,113.16628585377592,0,123.55509735692019,129.8666501234916,136.29223474878157,124.46837686745906,131.71438077913345,130.3319796042394,125.53481313002936,132.31747075275797,127.92209627485994,123.37734574025458,117.90720781766028,133.99019176647877,123.21395042702449,124.54286936981356,130.1976640209475,126.59884778849026,122.19026255816627,131.61904123086498,138.26427463498175
Macedonian,108.39036703591992,112.59752151959083,119.89524007244314,107.06965402226464,90.27964787854147,86.03070500351724,105.64630359053345,90.19154469711226,97.88596180402745,109.4569606245977,109.07945291313426,110.44261582297271,110.90706720055037,107.23341252339804,111.53721740665475,114.79969528322452,106.55144396799632,108.7489039112431,111.20392551712534,109.06932322115605,117.53381954178415,111.43849046584022,123.55509735692019,0,107.0944116749123,116.485656440525,104.78083759496494,109.24223403344499,115.87628357951817,103.7314901914747,110.51070582296173,110.14463114443033,97.82811756630782,81.91325605366528,116.61624318957372,94.0053371287584,99.07830680489229,109.44792518904998,108.08255047276177,97.10516381919048,108.04117729189495,121.69204563224703
Marathi,104.57069117024737,107.44591717290484,118.774581973919,94.22661412217397,115.1467714479158,103.2875786377244,102.52100148158965,106.94449653373277,105.74693686645452,102.31754521468449,104.94370390145644,103.82919174416055,103.93985097392823,103.63015731784668,106.72294063931507,110.76901922892539,82.5117354519834,91.20918658088144,109.95017080022684,101.6589343148058,116.94121254687124,114.17183637625077,129.8666501234916,107.0944116749123,0,102.67240687303158,100.86086850656383,102.37311226523848,114.17642689902641,115.32708382513889,107.12160517590279,109.91500502489647,112.37251512690142,107.57386430025511,112.25627540553192,104.84770880398494,106.42804527594302,106.05262215471085,104.85759804345543,111.68916235089029,96.05935206310943,117.18106342175881
Nepali,114.20327188739272,116.63810192914399,127.73542515006324,100.20715584093026,124.29178983177111,113.55011620630148,112.91390491966779,116.37635825204508,114.6318136637857,112.32633042497123,114.45138593135557,113.03965946153805,114.4309213736592,112.43516908187571,115.76050603390567,118.96384071719973,99.46027786372886,100.7954695927788,119.6437616533555,111.46789212061721,123.77572988197343,125.34052394671761,136.29223474878157,116.485656440525,102.67240687303158,0,111.64967680902788,110.99663983367813,120.89417120023829,125.52222257962198,117.22728147644317,119.4227142616066,123.25211684133106,117.6717276619055,118.33803600052012,115.57751304069541,116.67544206882928,114.57685750170849,114.04289961374312,120.73823374614459,102.83210393953001,124.59536159689844
Norwegian,92.24621400692001,106.85639707750879,115.89625060694277,103.01170712013706,111.53795974432452,101.4516477233513,96.42932624757235,104.63188433322586,102.30083275193998,84.99614320028105,94.6941764977178,93.08103718506263,100.7660585756961,99.38086342509405,97.57244305381751,109.07567343764744,101.74852106927173,103.49662712657315,94.58278228436869,99.58107180521742,114.72629239037492,110.18479892426873,124.46837686745906,104.78083759496494,100.86086850656383,111.64967680902788,0,103.1994996135499,111.15056720573142,111.68396337950257,102.60272230905814,105.408562678364,109.8173966569711,103.7592804921049,112.59353130298662,101.10175199394222,102.81876978550932,103.4407321167204,79.77199981283447,108.31783890200491,101.43226390579397,115.53787065691445
Pashto,104.81297343569366,109.84487943474436,119.83292654746884,105.15016330605263,117.79925047983784,107.07272151095817,105.10559746070976,109.83861008325952,107.62144909027417,103.25681955314442,106.45828397467504,107.48884184857855,105.35766329230802,105.63161692315703,109.57288727914093,113.02660817235173,103.71587362423236,105.38828263067356,112.96618021862538,101.80586586587532,119.94503299819334,117.79996238141437,131.71438077913345,109.24223403344499,102.37311226523848,110.99663983367813,103.1994996135499,0,109.51591219651935,118.74430257093384,108.21800283750439,111.43452400586675,115.8528990059378,109.82874704296083,113.7801575315077,108.52115293311988,108.02591838235917,108.10359577190393,107.38086826989883,114.61811648556741,101.1704321185066,119.73679412359085
Persian,114.68803682860067,118.23552006548906,121.45274041894518,115.07144108543352,119.13817578442482,113.66275446183684,112.86954133377628,113.32529256975177,115.04475506309056,112.91130988664459,113.99448374972232,115.24701186166885,115.94654515111324,112.95553244540253,114.16388550027465,119.99904822692093,113.46979426278689,113.2202127286817,115.946325798043,114.81914983391289,124.01929527291402,122.75814864751325,130.3319796042394,115.87628357951817,114.17642689902641,120.89417120023829,111.15056720573142,109.51591219651935,0,120.60590066358306,118.01549506963664,115.47674947033188,120.00559644313917,113.21590473100709,121.25515621701003,113.96666494998186,115.40028178330972,117.04952924511424,113.23864843146131,116.40137159888201,111.14382913060423,125.09439794224745
Polish,116.16456444345201,120.95218767217644,126.62510256217419,115.05587166937333,103.22365476278884,103.44226008899743,113.34954478769447,101.16979113088891,98.93316517325472,117.0062252600073,116.83886628742388,116.4319329732111,118.89835101460511,115.51636080000411,118.00153657573154,121.14223564290876,114.97722246082937,117.49461354893384,116.8962356848799,118.09695951134583,122.15210532118483,114.64172208446247,125.53481313002936,103.7314901914747,115.32708382513889,125.52222257962198,111.68396337950257,118.74430257093384,120.60590066358306,0,116.71374931558486,115.8332616407694,103.18706663119151,98.4998139794562,124.50878826602037,91.94993038927036,105.42215373623301,117.79037773979847,114.07119669969174,100.0010121941206,117.65176713595913,125.97849068910594
Portuguese,106.64237977922764,110.86886226000769,121.21169177093351,108.89531109260524,117.79556259834777,106.76661751358836,91.9859314963143,111.11245135333688,110.06463436060726,105.3764240734933,107.2638746114857,105.32602243090507,100.67004673862064,86.71074721667084,111.65805173509847,113.83897726020467,109.53769295275808,110.99278297091357,111.42573592456644,104.32069230484457,110.42484139356803,116.53643293937469,132.31747075275797,110.51070582296173,107.12160517590279,117.22728147644317,102.60272230905814,108.21800283750439,118.01549506963664,116.71374931558486,0,107.61924603756584,115.42699662519172,109.93462926555716,118.12908134610099,107.12039865479485,110.53465720653685,92.97628011526871,106.56704287314673,115.50706071012695,108.54434718374809,119.09991710259546
Romanian,111.15277919386264,112.6323494796395,122.11677505760133,111.20597797192231,115.41762535344128,107.06430570124665,100.47950849939846,108.77368215623801,109.44855896181951,109.09985384994201,111.77395363825345,110.85888488068481,107.78156643839598,102.72308026329044,110.71397902590303,113.84460599704032,111.09717569005893,111.75717477100513,112.66053903095715,110.44104346451965,108.99500721630089,117.31850729419325,127.92209627485994,110.14463114443033,109.91500502489647,119.4227142616066,105.408562678364,111.43452400586675,115.47674947033188,115.8332616407694,107.61924603756584,0,114.75756603909205,108.47417819528013,120.25757657097196,109.0228582217567,110.39253341530974,106.43291735646476,108.76473604327992,112.2871804790193,112.39439318767957,120.73538883506183
Russian,111.72607119728278,116.4615240572215,123.90646180413542,113.20492004746336,97.75223570933476,99.19344306270189,111.6197298920238,97.97002925315012,98.37355347957498,113.49291827794688,114.45931427372625,114.26809659901483,115.23499609162488,112.53113772013171,116.52587623200947,117.57497308884427,113.4178511649316,116.33957805937881,112.88643285656462,115.02715254591506,121.56473483889286,110.81484978105598,123.37734574025458,97.82811756630782,112.37251512690142,123.25211684133106,109.8173966569711,115.8528990059378,120.00559644313917,103.18706663119151,115.42699662519172,114.75756603909205,0,91.83303366072691,121.15300625596065,93.98223362280531,103.09544442141068,115.72380293335222,113.22686376915027,90.89777020585963,115.5286587134516,126.01476167966219
Serbian,107.41202313726647,112.58134186750918,118.52798555159362,107.0846896001203,72.22585322185422,89.72091193115214,105.09950162085744,75.06880727623036,92.19207623412564,108.40521108005197,108.74415468897972,108.8085901649646,109.94132529660776,106.87084835795191,110.33822234008886,113.96146264804896,107.10301910014985,110.50455015486837,108.43704242857235,111.38142073123366,115.77689225071319,106.19308985478902,117.90720781766028,81.91325605366528,107.57386430025511,117.6717276619055,103.7592804921049,109.82874704296083,113.21590473100709,98.4998139794562,109.93462926555716,108.47417819528013,91.83303366072691,0,115.80554585584373,87.76194063305267,89.60884351541314,110.23582532508071,107.05607027462499,90.28947305241172,109.24873243607531,121.2454125466841
Sinhala,116.18058006161228,116.82250972814377,126.19344755530163,112.11794596482221,122.37302995886277,113.31129916519276,112.56282843450332,115.6691201583494,115.26887814629862,114.11385841228112,116.64806090513964,117.21980239332323,116.9033147704012,113.76283905519512,118.67115985100095,120.78912231934068,113.08891901161745,113.46277641938688,118.57351319882311,114.22511178803101,125.54536244317772,124.44029903681188,133.99019176647877,116.61624318957372,112.25627540553192,118.33803600052012,112.59353130298662,113.7801575315077,121.25515621701003,124.50878826602037,118.12908134610099,120.25757657097196,121.15300625596065,115.80554585584373,0,115.05307080175133,117.12773223201545,116.38188215778796,115.31044955100899,119.5716657058029,113.63047172374557,126.11528368184005
Slovak,104.59510496431821,110.21237577494976,118.34207167432493,106.38785482944968,94.86756233139734,92.73975879837974,102.89097707168379,90.53160262400404,79.4732066577767,104.07715500321447,107.22909252258601,105.77530754461057,106.48087564284263,103.63831189558948,107.3585994577344,112.33771354654644,105.60393887630434,108.9751479271493,108.17502992169479,104.56975910310645,116.15392499248689,108.39432432526952,123.21395042702449,94.0053371287584,104.84770880398494,115.57751304069541,101.10175199394222,108.52115293311988,113.96666494998186,91.94993038927036,107.12039865479485,109.0228582217567,93.98223362280531,87.76194063305267,115.05307080175133,0,95.26392218603122,107.29865559775135,104.87698946707071,93.23634577542853,107.81802153608642,117.03762998743017
Slovenian,107.45666509890067,111.82525589910176,121.58353668802387,106.91030252452298,98.52794927922493,96.66126115188062,104.9825323892646,91.07299209074117,98.40443350084502,105.72036870649131,108.34903000714526,108.23439359033728,108.42669964854986,107.34039058323121,109.89254823448147,113.80455986566699,107.3764180104901,110.48744711050927,112.44025630218957,107.06381782073116,119.15973801420027,111.49086272520168,124.54286936981356,99.07830680489229,106.42804527594302,116.67544206882928,102.81876978550932,108.02591838235917,115.40028178330972,105.42215373623301,110.53465720653685,110.39253341530974,103.09544442141068,89.60884351541314,117.12773223201545,95.26392218603122,0,110.30232320494862,107.28194995215858,101.06527321417764,108.43202261352414,120.66575905188112
Spanish,108.91647015472891,111.33423519045188,122.59891528124184,108.04842758579002,116.89660885101326,104.84133636542269,88.85189990531188,109.35658184414783,108.1191998856857,105.72137954627522,109.04876743558019,106.9764520534921,101.55297703197081,80.35950007975238,110.1135526300277,112.05159287648458,107.48560047382597,109.6502795341501,112.41382085694413,104.89367803520183,105.6329051364453,119.30678081189518,130.1976640209475,109.44792518904998,106.05262215471085,114.57685750170849,103.4407321167204,108.10359577190393,117.04952924511424,117.79037773979847,92.97628011526871,106.43291735646476,115.72380293335222,110.23582532508071,116.38188215778796,107.29865559775135,110.30232320494862,0,106.97275234993295,114.23308820522696,108.64029326568665,118.58504852588553
Swedish,96.54138628175211,111.2676479806942,117.87733472487398,106.44134103976755,114.40936278551003,104.32287783475398,100.5878809387064,107.8141836065789,106.87049661270693,91.75245691075455,96.70023518591044,96.32809332117925,106.4206836454628,103.27328783108373,97.33377843819265,111.9318527407864,105.08570293488096,106.73687434813155,97.01186187557235,103.22847496369585,116.15818178850861,114.01510091747177,126.59884778849026,108.08255047276177,104.85759804345543,114.04289961374312,79.77199981283447,107.38086826989883,113.23864843146131,114.07119669969174,106.56704287314673,108.76473604327992,113.22686376915027,107.05607027462499,115.31044955100899,104.87698946707071,107.28194995215858,106.97275234993295,0,110.90057350141734,105.48552419851923,115.91092936504089
Ukrainian,112.40103635398164,114.77748443141621,123.00418319392551,112.46572392711484,96.13548465076093,99.10526357462619,110.14030046596908,95.03973416681141,96.70758095708533,112.41061401564593,113.44286224913412,113.56344135541381,114.70823556257682,111.7104130125436,115.20197032784873,115.84829202319966,111.49827698752037,113.84678137721333,112.3558511502806,114.78677632961558,119.21122259429893,112.85966640472274,122.19026255816627,97.10516381919048,111.68916235089029,120.73823374614459,108.31783890200491,114.61811648556741,116.40137159888201,100.0010121941206,115.50706071012695,112.2871804790193,90.89777020585963,90.28947305241172,119.5716657058029,93.23634577542853,101.06527321417764,114.23308820522696,110.90057350141734,0,114.91186807405465,122.9783436152807
