,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.562412725808526,0.5422644443949545,0.4822540835137328,0.5422924976799425,0.48690358633299574,0.5433342247217932,0.5058546461974246,0.5274641043819693,0.5298811896306324,0.587377379075589,0.5337317792259213,0.5275987495538484,0.5449535134285202,0.48637093826532474,0.5465891158333163,0.548973621506089,0.5594592684039801,0.5413204498133287,0.5276749712742408,0.5916802122539359,0.4610745426936897,0.4889966091710571,0.4464667427704439,0.5179654103588781,0.5700517961341394,0.5171187130309706,0.5862334485264724,0.5660170606603883,0.5162889509189312,0.492067072211607,0,0.5102421632410752,0.5094202638458821,0.5241021886108796,0.5129319587711177,0.5478405952947566,0.5501430612816197,0.4621470311267377,0.5326168033325802,0.5135441573403821,0.5411774644171512,0.4729713375763648
Romanian,0.5696412144092594,0.5401481008959004,0.479257090614059,0.5479671165113241,0.48141089184590974,0.5415425125614733,0.5268592653659138,0.5159273294941183,0.5226824710091225,0.5948657442487989,0.5365332431649947,0.5345710499549061,0.5555992817477452,0.5408687361290676,0.5446776476546631,0.5454681088226467,0.5546198251817287,0.5424856057593505,0.5354527136121531,0.6003211941805447,0.4596704320773466,0.49325375958077955,0.43914455231631033,0.5128578309393901,0.5656651349113383,0.5129074781724609,0.5885284311372573,0.5619544619457136,0.5133401362686405,0.47990851423176933,0.5102421632410752,0,0.5063858075439267,0.5165038474738081,0.5186789620262016,0.5470842980205547,0.5447567492031256,0.5115546244184211,0.5336369064463095,0.5061700522420572,0.5433323295278761,0.4747614437592694
Russian,0.5446444821356053,0.5152792564289433,0.46065995561221446,0.5266752600011917,0.40641168959266644,0.4795113279207516,0.5358904773650541,0.46065419367808197,0.46489686949014764,0.5726766726416218,0.5185798845759052,0.5148315984865216,0.5526577352608234,0.5423727148922275,0.53029617569532,0.5277933586163939,0.5359186177844673,0.5256853555955511,0.5064243384875884,0.5848006747077905,0.4667426067691333,0.4588460305033177,0.4146863318332937,0.4398401539754781,0.5442755501476008,0.5011022049935295,0.5638333630162919,0.543596844467354,0.4962113321668327,0.42337866822896986,0.5094202638458821,0.5063858075439267,0,0.43339992687386636,0.4950830274714006,0.4730172365853167,0.4960785243658461,0.5108371110154577,0.5170137955888285,0.40714410824767633,0.5204488933380117,0.4625969197188018
Serbian,0.5507055862369638,0.5217302622515974,0.47103220866647244,0.5359456680133105,0.3433903153306958,0.4644551788585977,0.5479554263289494,0.39907086667793007,0.4733557084323017,0.5816175104361994,0.5253330471380641,0.5253409416976624,0.5631016221903844,0.547799670416218,0.5402865012164335,0.5464363659722659,0.5441531823497265,0.5359701858367203,0.5206553088183834,0.5994791290237513,0.4730316031675613,0.4745972971909193,0.42309283765824895,0.3978458570033188,0.5544198490331456,0.5089454167747056,0.5762861263894219,0.5529909565157559,0.5015944673318046,0.4327751535525171,0.5241021886108796,0.5165038474738081,0.43339992687386636,0,0.5085100926287693,0.4780277438637969,0.47334965880591956,0.5210722566540663,0.5256285217671605,0.4269538433929557,0.5292300239914383,0.47165329680849283
Sinhala,0.5447107874948963,0.512054663403695,0.4585958257413269,0.5169842710558163,0.4682409378675353,0.5186424599391781,0.5411051340886016,0.5129526628112423,0.5090756931937157,0.5747127348329243,0.5199704223914647,0.5256199400972226,0.561730152471865,0.5404129084008555,0.5294898445188903,0.526487713757215,0.5373051277662959,0.5121425544449861,0.4997655503402769,0.5793418416292423,0.47552319757704953,0.4783242071705383,0.42506240628730246,0.4966496813477199,0.5461577586860604,0.4780192001081194,0.5736057993780173,0.5370640220812384,0.48706263907878733,0.4744969583752867,0.5129319587711177,0.5186789620262016,0.4950830274714006,0.5085100926287693,0,0.5360775981788938,0.547372602955369,0.515073037936286,0.5143626572439708,0.49501895448337896,0.5060732736028177,0.45322370824838115
Slovak,0.5804195657699877,0.5607217101461692,0.49700586612211584,0.5728361348300549,0.4536971092905558,0.5103737786667728,0.575399740684505,0.480162075111662,0.45002331128313483,0.6090927777344786,0.5611305030367308,0.5469430022245805,0.5879955972958083,0.5801489967786689,0.5662870238310737,0.5723104735455382,0.57567430902676,0.5647347576667068,0.5480057930364131,0.6194104709344934,0.5066394594004062,0.5008766429422639,0.45432595949035204,0.4926909803741826,0.5854957021219084,0.533138960924875,0.6017611433952184,0.5863966798197235,0.5318309103520888,0.44419959941367587,0.5478405952947566,0.5470842980205547,0.4730172365853167,0.4780277438637969,0.5360775981788938,0,0.5255080978420407,0.5495154359127958,0.5574499379328444,0.4801138449950656,0.5637400718506577,0.5006932924609491
Slovenian,0.586714007459311,0.5673129420828146,0.507328078557439,0.5659065643414453,0.45566160295997055,0.5151470715407565,0.5722442692206126,0.47634678280846204,0.5092648519992543,0.6059717487987232,0.5608784730291738,0.5543736227984385,0.5899318327447431,0.5764756227100295,0.5628842018390673,0.5709960187718488,0.5708783712740205,0.5691174792043477,0.5546657659974663,0.6161425736612517,0.5051068527771246,0.5100476619927898,0.45661476647834215,0.4934046974631264,0.5846679962556578,0.5318549633924813,0.5990830095012478,0.5832087319773313,0.5330854379293449,0.47411910656083184,0.5501430612816197,0.5447567492031256,0.4960785243658461,0.47334965880591956,0.547372602955369,0.5255080978420407,0,0.5496059906886652,0.5605342045514097,0.4964024303800819,0.5606648049905149,0.4955243358633778
Spanish,0.5722485837027912,0.5445286437714347,0.4879355424507105,0.5399716166718639,0.48395985054334556,0.5323722302416756,0.487873627142214,0.52174125453475,0.5226025834894102,0.5911720614567736,0.538633223538649,0.5314508860276739,0.5408318393072251,0.44183352269261417,0.542798480710133,0.5474495823975064,0.5503402751888997,0.5372743827308294,0.5333597010099703,0.5949430218331777,0.43455056983910706,0.5030454565773632,0.4438896615943575,0.5143404790131119,0.5628001222789033,0.5060186875977998,0.5895956261391615,0.5653419331390955,0.5173637057769804,0.4927887915679413,0.4621470311267377,0.5115546244184211,0.5108371110154577,0.5210722566540663,0.515073037936286,0.5495154359127958,0.5496059906886652,0,0.5365703518579014,0.5049685179761865,0.53840530225659,0.4760823299682475
Swedish,0.5322167136729766,0.5482027423589174,0.4781097101774603,0.5506188144397407,0.4845087213742195,0.5482045951863864,0.5644929362212001,0.530774115672899,0.5328697993808698,0.543953588438875,0.49777940425345396,0.5089459556064264,0.56990011376381,0.573509321433084,0.5137161591043284,0.5516606657327927,0.5582440753109646,0.5371929060189585,0.4836137055231053,0.6015970810751575,0.49375803633612597,0.49532453159963163,0.44179974599075555,0.5170119058189538,0.5739314702419339,0.5146820447856587,0.5059405889575963,0.5676077316857914,0.514582195925472,0.4817400398616828,0.5326168033325802,0.5336369064463095,0.5170137955888285,0.5256285217671605,0.5143626572439708,0.5574499379328444,0.5605342045514097,0.5365703518579014,0,0.5155211360042303,0.5381839179685947,0.47410724336162274
Ukrainian,0.5423250041102577,0.5118264318735546,0.4615439846310822,0.5234700306358941,0.4022038850693784,0.47240786285059233,0.5394310594031894,0.4513855336909748,0.46188111517952357,0.5656295879536374,0.5197839847204512,0.5143151605121251,0.5467689061484258,0.5405633165077296,0.5255899223847347,0.5282851137022059,0.5337646500902455,0.5238772859601689,0.5070662494384726,0.5842058443004909,0.4592964677393731,0.4690212542767312,0.41481720088231405,0.43300030350691315,0.5442524579913255,0.4931816327004937,0.5613838102464186,0.5447161292313989,0.48947929035511095,0.4168032767709042,0.5135441573403821,0.5061700522420572,0.40714410824767633,0.4269538433929557,0.49501895448337896,0.4801138449950656,0.4964024303800819,0.5049685179761865,0.5155211360042303,0,0.5185958567927611,0.4568167172469136
Urdu,0.572230285639118,0.5516336454737057,0.4882860952152955,0.49426838928274464,0.49292986967662905,0.5457389984730736,0.5638730740321661,0.5363150977718434,0.5416039943366049,0.5986609312686604,0.5401779395527793,0.5421661928688236,0.5798867322945976,0.5783033622181114,0.5552208272423517,0.549127147456154,0.5023282597407202,0.4386466042121128,0.5377589012954231,0.6118751825122772,0.504977891302196,0.5047408061747151,0.4484366344858184,0.5175891766369006,0.5248460326513977,0.4692371856631233,0.5966059084068389,0.5497763220391317,0.4992604269908982,0.49355926721227195,0.5411774644171512,0.5433323295278761,0.5204488933380117,0.5292300239914383,0.5060732736028177,0.5637400718506577,0.5606648049905149,0.53840530225659,0.5381839179685947,0.5185958567927611,0,0.4800492068088285
Welsh,0.5018708641932186,0.4873164245962304,0.4269112956924221,0.49061031181004305,0.43837621110485714,0.481385647330952,0.5036052869212343,0.4709683156037901,0.4765170499947363,0.514135857648065,0.47892332874937477,0.4728336717239417,0.5072061080999586,0.5019158969591196,0.4794945096476144,0.48227428719829335,0.49879736321189455,0.49145853232964193,0.46555801934591234,0.5144078250224877,0.4237004570931064,0.44733830549419146,0.4034357106492051,0.4677878131096068,0.5117182443161125,0.453983061278655,0.5307369364962932,0.5022306734376608,0.4603412094271366,0.44377240494774717,0.4729713375763648,0.4747614437592694,0.4625969197188018,0.47165329680849283,0.45322370824838115,0.5006932924609491,0.4955243358633778,0.4760823299682475,0.47410724336162274,0.4568167172469136,0.4800492068088285,0
