,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Persian,603.1363401628714,610.3962100935743,734.3964229598095,655.178510119946,712.0039503978664,642.8848136788819,661.5859888059335,633.3004792213812,656.2200664209163,606.7444462412128,658.5261900097678,681.3129442477858,617.3704637534973,605.6811248169754,672.23491250202,670.6964331580812,644.6441589426707,636.9054193496321,652.613994115162,606.8317123796783,683.5779375220399,866.5638276399113,960.9055513459182,656.030424630298,628.1644840453694,626.0844216355733,603.226144747529,551.6409874195335,0,837.291932130912,687.8524287274654,641.3573635777232,688.9721317442143,648.5167903708034,633.9440470457938,646.6726663564776,656.6737581697063,630.1469357345296,635.3498733107431,677.6732259226063,601.8953261974511,702.5105288591461
Polish,720.1729674754523,760.4287869284199,901.3632098466096,781.3081902862366,679.864598565049,684.9344859631742,795.7983001164341,666.863440889082,641.1012896698011,735.0894897296585,780.6341452378372,785.949447777577,743.2532484890077,749.7224934315246,800.9252317580439,832.1437094302211,793.0593534503915,793.1156177885939,790.7481784571057,744.2201340341202,821.3460934851652,886.3089040910759,1033.047467251915,688.9187583468513,767.668187605707,772.1769198362307,727.1424559836049,761.503158689319,837.291932130912,0,754.0404445949318,763.8736410384064,666.8967708631902,642.2607933468324,803.1214902078548,561.7776652444438,661.3370696073146,778.7064983649188,774.8699506952812,676.3103246015033,772.0545617914985,837.721835280633
Portuguese,544.5854498205189,570.4718242059976,726.985819166494,622.2321715742931,691.8934184685036,596.9653499827913,523.0606197297321,618.4307300651142,621.9527724562773,556.2799632836822,617.1614857432535,597.9485697936291,537.536452122717,452.33079064141384,651.2976031487499,618.9385023759489,603.5643379861796,615.8910994119007,605.6346485384524,544.0439763256587,589.7891493480195,776.3260603706323,933.8799005304925,621.8312117292678,578.8071528505071,605.6061128764126,556.5719788938497,567.589417856929,687.8524287274654,754.0404445949318,0,560.0255935586946,627.1983396132727,616.2240755539292,607.4688257302071,570.7060617316499,614.0280635434423,494.4632640458164,597.5671932073885,640.7346419663784,595.7321214049024,664.8164730969011
Romanian,535.1070552883847,548.498750174982,707.8180162357129,595.3392956422525,657.5331617046173,575.2739000904946,523.0973716115253,580.6663947839575,598.8227835759999,536.0429487387163,597.2304568830568,599.9022229577739,520.40358248671,493.6492748597272,607.125709156086,606.7029844569987,582.7283765907374,582.1555308883561,592.689191241118,533.8803791938669,539.1315782028846,791.0896961530901,897.2761186496525,588.7416354871738,558.7900529032028,574.651394966611,533.6452001348457,551.2069530928459,641.3573635777232,763.8736410384064,560.0255935586946,0,627.9173456472619,591.1640237421368,587.0803264804313,582.4329897190001,594.9084015073093,520.5751975400856,574.5473337873607,620.0409598486103,568.6236768815106,638.8206565425213
Russian,578.4411345371253,591.2431511302094,731.3532585114444,643.0744558848951,573.2628238564156,541.080163035478,637.878838012528,543.7546171567045,545.5696667945823,603.6331358305797,641.6937663531901,652.3985231223693,607.0977285726287,593.6995587305089,671.6473003273239,654.2463892744472,642.4866567330706,646.2033678516756,621.4986314224955,600.7586849008188,675.1404749413033,761.621213696107,870.2906607444166,546.6931369953925,610.2283170006451,628.7908869348933,587.0337175270322,603.9214231090998,688.9721317442143,666.8967708631902,627.1983396132727,627.9173456472619,0,524.1848678206678,628.5854048916823,507.6314562725769,568.6078061115761,618.3010138819479,623.4198758782456,513.6454968629963,627.9706287971047,697.2312660480046
Serbian,529.1852753953463,561.4737116181915,703.1982093584875,602.4269938777418,415.31383681198446,469.90502709940813,594.2093995411748,396.68048587247654,487.5332764963675,552.7545665141913,604.5496627137164,611.35558005808,566.2806230085695,547.6314489307126,627.0558055937818,629.5961378025844,600.0397866992283,592.3718548563382,590.5417706830972,568.8223042000991,636.9841706137549,771.7136057418755,867.1907823230672,436.1059501077124,571.9079701097944,576.0714023953345,536.1610295695293,557.4072647156157,648.5167903708034,642.2607933468324,616.2240755539292,591.1640237421368,524.1848678206678,0,584.2327170118824,467.0825462831877,481.64074998298076,568.4668089293054,579.4860546371966,501.23130850416464,569.6205933082692,660.9517590502737
Sinhala,517.8379709968533,487.5451261097674,670.8815134328823,545.817576818043,660.2115016263151,559.5097648134966,560.0609568967761,551.9489695713348,581.1771997331928,524.887403776277,600.7174224968045,613.588658314888,532.887457174071,495.63112690128617,635.9115329040865,595.301754166954,537.6699071528597,528.6100872636458,584.188329675849,493.492670323599,611.5574471049617,831.1462066434342,938.4622471881289,572.2644808480976,497.2348409825877,496.737486934872,517.4610903929411,493.6047021526473,633.9440470457938,803.1214902078548,607.4688257302071,587.0803264804313,628.5854048916823,584.2327170118824,0,573.0986720673641,592.3047509980245,521.764188846292,560.591217865296,596.2880111732452,517.934177544647,614.0251987699377
Slovak,517.5093847267415,540.781015811385,692.5845374381927,584.2449608921057,519.7532993838049,481.8345948417692,578.6620862862479,466.7909975735223,413.76710368864394,521.926169423266,588.9143376744905,589.6719487670706,544.6223779597027,525.9575352890025,608.2573436722829,620.5839559487773,567.8036339208584,570.5440302145106,592.3472309190284,523.4530207138222,624.1827519395182,738.5312140048968,865.9655573122538,494.72220235783567,538.5144473075761,553.916339121735,522.4676961296954,543.6647183548193,646.6726663564776,561.7776652444438,570.7060617316499,582.4329897190001,507.6314562725769,467.0825462831877,573.0986720673641,0,486.9244062563893,553.7923971190115,560.4951462977692,509.5567473348009,549.0172095088769,640.7751332051613
Slovenian,540.2122859447602,566.4137033778424,718.9531024785247,603.6579384368392,539.4004212155727,504.6606045882113,585.5139935963758,474.06572711636255,509.06557457734306,536.0499053119134,597.8702101340484,610.968005936697,562.1443647919469,547.3648197105099,612.6366453371713,630.8497565533943,590.9027495281142,584.8803542151946,609.0916523224919,552.2602228975923,636.2376694320986,766.7090797700088,887.8247949460429,517.8750328376414,563.8131834604945,572.2164442603491,527.5110190812159,555.4301488139001,656.6737581697063,661.3370696073146,614.0280635434423,594.9084015073093,568.6078061115761,481.64074998298076,592.3047509980245,486.9244062563893,0,566.7105605561995,575.066765464835,546.4000686798532,569.8709205515355,659.5386342882961
Spanish,504.8255455533516,498.0940845207235,689.7435062496636,558.5023853147862,650.2832483313593,535.5165709985513,444.4129878128555,542.4766747927752,563.0995595288248,500.7485441871999,586.1613104606512,575.1987513376146,496.34581352704134,356.3647922128143,615.1875908713869,572.2420628171811,528.4354680830081,535.9029144294385,563.7367541097911,485.8385231055514,515.8121883237487,810.0587556670453,910.3074716920786,565.9111284860309,501.52116596657714,524.0948293560041,496.70925794991103,514.565601270844,630.1469357345296,778.7064983649188,494.4632640458164,520.5751975400856,618.3010138819479,568.4668089293054,521.764188846292,553.7923971190115,566.7105605561995,0,536.4761158877054,579.3888443662422,531.1489145957256,594.4193752596781
Swedish,440.4636923573352,541.9146387253824,695.4467764545639,571.4789867285829,649.0123509842351,560.782076790998,556.0745688194991,561.0784908138947,580.1673333750081,407.22986841566427,522.3612266170928,501.5397627584355,541.1781011180658,499.2093963193676,526.8518614668654,616.0899983253173,548.6884683582665,559.4107843551269,499.45540557760705,507.4110175865302,607.9620068339472,794.1983890182692,899.273684699436,582.5797223296012,523.9129128867806,536.738831283745,390.14877942986345,542.0252328761738,635.3498733107431,774.8699506952812,597.5671932073885,574.5473337873607,623.4198758782456,579.4860546371966,560.591217865296,560.4951462977692,575.066765464835,536.4761158877054,0,599.4522316935282,548.4877882489677,619.0542541403864
Ukrainian,557.0938434158312,560.9569866894192,715.2639290830152,626.6818732603707,564.1584060555522,518.701605825258,613.5799442756856,507.687387393732,508.66440124177285,571.8713394171547,632.8287187510339,636.3957015368788,586.7731719715508,559.1142997021619,656.359663158537,643.4244351120562,610.9520205042913,612.3047043643048,611.1704744063394,578.9499619090614,656.2472257580224,802.3349720061295,892.3971567114459,517.9651372144949,586.9299108275804,593.1788211149142,563.0284564708799,576.140742464741,677.6732259226063,676.3103246015033,640.7346419663784,620.0409598486103,513.6454968629963,501.23130850416464,596.2880111732452,509.5567473348009,546.4000686798532,579.3888443662422,599.4522316935282,0,588.1151550305267,648.8188207950262
Urdu,511.7281128332927,505.96806210123646,669.9874903869472,484.3291053140514,642.0838948828796,548.4738236054899,558.5235377394055,539.3559378820663,557.3158294908543,512.5264982982161,588.1683461144654,579.5268280511631,533.0497658825988,507.00718700648594,602.200398805358,577.0736276498402,466.9296137939453,408.1770557712746,575.464447757405,503.0729266760672,607.5277619573696,794.9417679551137,923.4810969078969,562.3523422015737,455.87478837423356,452.43293913047603,510.4687318168922,474.54658919402397,601.8953261974511,772.0545617914985,595.7321214049024,568.6236768815106,627.9706287971047,569.6205933082692,517.934177544647,549.0172095088769,569.8709205515355,531.1489145957256,548.4877882489677,588.1151550305267,0,609.0088020086133
