,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,34.985083075237576,48.823529334146635,56.24631369705972,55.02442182235456,54.732064284060776,50.152311796288316,52.73934090631603,50.02961735840741,50.876885534833505,43.854248838463846,0,42.8361276844579,49.41270741366312,47.899492102393545,40.74094306308538,54.09056617786755,51.94760417604236,51.2013652798822,44.56137527949059,50.00946899076372,52.39809980283747,65.99189145865982,70.25302192450506,50.831376615031026,49.6338616005259,48.691028356380954,42.71029317189835,50.25784294946136,53.45695694988072,62.952944682924134,52.361920256213075,50.764268048319295,53.595875860679236,50.92924118147659,48.49426707691371,51.71211871548061,51.3496529841288,48.99869980482175,43.6531172931985,52.6648758664286,50.51839778073841,52.29953137777725
English,38.19002871919488,49.22346017257501,57.12642579985006,54.55929270914304,55.0250380559113,51.69046182792606,51.249501428711255,50.71253868077611,51.76996121339857,40.268845725972305,42.8361276844579,0,47.957404376902886,47.62959624188523,47.483407639092924,57.504338618305965,51.05262150108706,51.53878444468371,45.027620140846935,48.7330891108359,51.03218908982567,68.46915468479412,71.76794124228468,51.86416015469999,49.43703833884942,47.680993116058225,40.79656763102028,50.36931929169189,55.27891124345156,63.495230699880146,50.82558977494565,51.15643695132615,54.835227107512075,51.53370345129108,49.210225347205544,51.71749232466636,52.59049307038514,47.923450233487976,41.49741498967947,52.624620740457104,49.48544346617073,51.154161566928884
French,43.93798586069799,44.58292775305532,55.29764530068825,50.99855955692706,52.823745615720156,48.02147484206333,44.41291372179689,47.832702544423825,48.66778301467116,45.41200449867479,49.41270741366312,47.957404376902886,0,41.503344831883034,50.07566424423467,51.60256293461356,48.57519858411831,48.24839858528679,47.84054056846014,45.48453533006504,43.41094297361846,65.42361197604168,70.17055049840435,47.83327492923293,45.6871963731341,44.446396655146934,44.794453143687754,44.91094949203861,50.95036824498487,61.13661630618968,46.909252447135486,44.79525392559642,52.01006126275239,48.70122446015549,43.76344191922363,48.55239270126653,49.02984515092526,41.98333444897713,46.758527646140585,49.61717125892295,46.60179408392057,48.92488934619733
Galician,41.67017671147058,41.07247897919435,52.75936781390519,48.98097974050367,52.249641007576024,45.05365668622694,36.455175660347535,45.50077167642871,46.61132059833305,42.46147147209384,47.899492102393545,47.62959624188523,41.503344831883034,0,50.28289451729162,50.09884609610238,45.60576452305951,45.742584895755826,45.13259413993305,43.0589870312026,38.755953883537565,65.70845162683268,69.8382348595104,46.57022489855967,43.32799973490774,42.35232367392154,42.68815314310843,45.23317320355925,50.78285244957133,61.97846912596205,37.939898290516226,42.306562535809945,50.93679175034777,47.22602065962505,41.41043521479547,47.0674477800009,47.56307884123825,29.01958324924757,42.86681640705244,47.31126698902001,44.50950097825187,45.343468239471306
German,41.757423253456906,50.81427535122695,56.51841598986818,56.849086107486656,55.97143522345849,52.21596830543215,54.13834478669291,51.10248559430891,52.648275847419,43.13282656047818,40.74094306308538,47.483407639092924,50.07566424423467,50.28289451729162,0,54.63906486988701,54.04756135399301,53.06276328381148,46.327060623945165,50.890475943540196,52.621522992646035,65.77158723066101,70.4334851177874,52.25697181248232,52.09347358284695,50.8321742622038,44.22077681683239,51.34666454434065,54.306989598974155,64.56554354535318,55.9504346635602,51.33468401504371,56.20857215129718,52.38139791106782,51.4267145982217,53.36380634347777,52.152681888265064,51.42908821185616,43.707005466556815,54.24658523240897,51.57672472889734,53.36309170446367
Greek,51.49004901803266,49.108498631466475,57.08702380604921,55.59083685579031,58.24242103852152,53.38385876438157,52.939017666984,52.54925553208347,55.15827881229996,54.28581903695981,54.09056617786755,57.504338618305965,51.60256293461356,50.09884609610238,54.63906486988701,0,53.82757881696367,53.13030292026381,50.81936405336843,52.22590302124914,53.717961515235864,61.328766773851164,64.68356849353422,54.39074149432517,52.65050871049499,50.418580504873766,52.449832975622485,51.80017874266997,56.15105709024661,68.74394161259511,54.054328465403636,52.92388075115623,55.761678826050215,54.50243708319779,50.21981360948508,56.421248090152005,55.485699807143924,49.66295902087032,53.99336706777149,54.76140812080457,51.20330595107263,54.01478623218719
Gujarati,46.570140877811916,45.81075134296805,55.604668778660056,42.94449882125042,56.043999101616976,49.7933915954243,50.50827851720032,48.74378405791249,50.11062233573646,47.495960674049265,51.94760417604236,51.05262150108706,48.57519858411831,45.60576452305951,54.04756135399301,53.82757881696367,0,36.875003223407695,50.51747935942655,47.374256087759136,50.36553183479457,69.48484157491822,73.11224844479227,49.60368058952135,34.65634055845112,37.37442089670789,47.35486394560078,45.4776968913152,53.16768284294793,64.48648698716849,52.5394753378405,50.72537995266056,55.033702602780544,51.40811116170997,44.58546675550663,50.55173022964836,51.78972236865081,45.731754949966906,47.354761687976996,51.458918599622734,40.25331945016296,50.272217782304054
Hindi,46.77548615819683,44.6129026507536,56.2263272917786,42.349603842255114,55.06831370511127,48.02703121746041,50.608803726312374,47.37685614289411,48.865344491615275,47.827778474119256,51.2013652798822,51.53878444468371,48.24839858528679,45.742584895755826,53.06276328381148,53.13030292026381,36.875003223407695,0,50.71058156597464,47.36856168030231,50.144428424580596,70.18644718545225,73.05963936568999,48.24699336083083,37.904482873696494,36.30476819937408,47.901731053330984,44.67965604962163,51.86551297824848,63.59819279910229,52.53137164222912,50.0434822703687,54.362129982472,49.99001557231545,43.115093743710716,49.8395556915528,50.46981936992031,46.0328553774059,47.91371152201407,50.91924963048742,33.948596898137524,49.89928682455229
Icelandic,40.171135621499474,47.54016367425765,53.25656978229394,53.64326867590315,52.992616377624564,48.95604873372678,50.7607402001771,48.47617724337932,50.002218649717705,40.80862436814852,44.56137527949059,45.027620140846935,47.84054056846014,45.13259413993305,46.327060623945165,50.81936405336843,50.51747935942655,50.71058156597464,0,47.75407842545558,50.64745730449614,62.91943927588907,64.10584383072238,49.313286610010785,48.8179836899076,47.060814861610794,38.77150681254158,49.72136030182849,52.77641329729152,63.1027506185651,51.06833214269543,49.77515185466289,51.55198756653956,49.16697930721679,46.76891080530345,51.397266638791805,51.32548762133642,46.37437849341063,41.06786699829293,50.38996330513843,48.830060840722375,49.183669484947316
Irish,44.30659233621631,42.85615353127295,53.15981697192887,50.501950443517714,54.97587295452789,48.838156457903736,48.79271761318674,47.3868880321027,48.47657390020663,44.33341656698597,50.00946899076372,48.7330891108359,45.48453533006504,43.0589870312026,50.890475943540196,52.22590302124914,47.374256087759136,47.36856168030231,47.75407842545558,0,48.886611091504165,67.95519344124752,71.31935462534942,49.40778728979858,44.44000496310314,43.709911275705196,44.25039825508133,42.66223246545184,51.73379023190861,63.25226910126735,48.70177415803133,47.78196950377065,53.48131379263374,50.607854166800536,41.74519795001997,48.79453728725792,49.84809078376115,42.62833209627688,45.11281045651959,50.79939606379279,45.25928179965512,46.34236490378478
Italian,47.08296460450433,46.79406465058628,56.31289575330422,53.32735094640802,54.07264302304784,49.187186523770286,43.165679584047254,48.96403876350972,49.78956269702725,47.91491465062359,52.39809980283747,51.03218908982567,43.41094297361846,38.755953883537565,52.621522992646035,53.717961515235864,50.36553183479457,50.144428424580596,50.64745730449614,48.886611091504165,0,68.24652410311934,71.29283223153189,49.99200731387687,49.18129735069256,46.42160770248233,47.195451049461674,48.415420248393566,52.100687202303746,61.73986461039095,45.892290302464644,41.88461869721278,52.87465585619671,49.92191197432998,46.6080964979549,50.76239939517554,50.429213200281616,39.86793038366834,47.81550325746034,51.12697662254318,48.535163014984875,48.66937544282958
Latvian,63.99947330068891,64.690176595932,67.06635694388366,69.58954499769611,64.67437606005862,65.46164799914261,68.29210030095757,64.44519085216989,63.826857472418915,68.3292719726323,65.99189145865982,68.46915468479412,65.42361197604168,65.70845162683268,65.77158723066101,61.328766773851164,69.48484157491822,70.18644718545225,62.91943927588907,67.95519344124752,68.24652410311934,0,60.98058688328297,64.56704592158397,67.97095145584625,67.38622841800293,65.25388829200904,68.0455046274805,69.65660180784577,69.85407262736666,64.79885734230368,65.4944650281974,60.80053134492734,63.60627374686616,67.39312785795246,62.80874622433112,63.92010122395193,67.01610208123594,67.11300420402661,65.36560423520238,66.9296077270477,68.84558575558835
Lithuanian,67.955910861524,68.8791562084552,69.1239646787774,75.00684112288228,66.70977962590293,67.69411390190653,71.2972219907944,66.81575011180351,68.08592506417779,72.21877892113385,70.25302192450506,71.76794124228468,70.17055049840435,69.8382348595104,70.4334851177874,64.68356849353422,73.11224844479227,73.05963936568999,64.10584383072238,71.31935462534942,71.29283223153189,60.98058688328297,0,66.6708334144451,72.29441334238076,71.0221603527898,69.53830236917054,71.95585547817537,71.60558438119871,75.47294551005972,71.67404563200263,68.85484413711451,65.20032205805181,65.73833393212833,69.79155242685205,68.27484600274009,69.06669868920942,69.74931724672516,69.93716089861503,67.71117780766392,71.96369735941524,70.82001174899237
Macedonian,45.45924004669236,46.51785518989242,53.65914230785011,52.204528960484076,38.1395413273949,34.76852663192127,51.20203104920843,35.82141234618282,41.22734503985049,48.88812471788001,50.831376615031026,51.86416015469999,47.83327492923293,46.57022489855967,52.25697181248232,54.39074149432517,49.60368058952135,48.24699336083083,49.313286610010785,49.40778728979858,49.99200731387687,64.56704592158397,66.6708334144451,0,48.080588849778316,44.72610043728107,47.557070225117755,47.48014936034058,52.04704966201429,53.09616366891998,51.84766796066216,48.602662482208046,43.89287726218059,34.40393179540533,44.82381699573847,40.758597233208896,41.89766292340199,46.31051750079398,48.630511664549665,40.86266757085202,46.68907739460079,50.92855527070846
Marathi,43.846723274164624,42.604786577801775,54.34877746913029,43.97190665877363,54.057119853320366,46.364521370724795,48.69298282706985,46.65614649585922,47.65490891036353,45.27414523188351,49.6338616005259,49.43703833884942,45.6871963731341,43.32799973490774,52.09347358284695,52.65050871049499,34.65634055845112,37.904482873696494,48.8179836899076,44.44000496310314,49.18129735069256,67.97095145584625,72.29441334238076,48.080588849778316,0,36.816437437785545,44.852028346833784,43.66037384785931,52.24311242184184,62.52207266196466,50.50386133068634,48.769021899643555,52.31970498864366,49.19564914045513,40.77176920966061,47.88335358625609,49.31362090719348,43.36379045911382,45.23863035750138,49.844970856431004,39.3717477133069,48.44212148085264
Nepali,42.15977364616917,40.85443076295307,52.361594790086166,39.501854975076824,49.752293626393524,45.44421547929002,47.858426031904834,43.66117840905283,44.53385600169427,43.53428886800678,48.691028356380954,47.680993116058225,44.446396655146934,42.35232367392154,50.8321742622038,50.418580504873766,37.37442089670789,36.30476819937408,47.060814861610794,43.709911275705196,46.42160770248233,67.38622841800293,71.0221603527898,44.72610043728107,36.816437437785545,0,43.527604967740366,41.35655879736745,48.73716760547815,59.64646586282526,49.71333973044232,47.127734476507314,50.695027654961216,46.519352582029775,38.33435137521198,46.389927891671334,46.75095006618721,42.42710409456509,43.11451299797359,46.94393866969083,36.30241220679837,46.990590624264705
Norwegian,35.29769028189216,44.412663285967376,53.8312797153742,51.16514345077055,50.66868786526323,46.75217013789563,46.47609381645611,45.464261908910906,47.200584832484395,30.90362957075397,42.71029317189835,40.79656763102028,44.794453143687754,42.68815314310843,44.22077681683239,52.449832975622485,47.35486394560078,47.901731053330984,38.77150681254158,44.25039825508133,47.195451049461674,65.25388829200904,69.53830236917054,47.557070225117755,44.852028346833784,43.527604967740366,0,45.91013487629892,50.25231511319271,60.82669847299733,49.06861222637117,47.08127508531431,51.054530758729,46.800703863160585,43.01188141179551,47.651516047182,46.77505870763239,42.98036415342952,32.96300509408001,48.29346191944015,45.50616228059595,47.7439851550689
Pashto,43.48114950978123,42.89559981861702,52.16094763246707,48.514892074799356,52.669433752751374,48.316292102713874,49.35007419594494,45.60707603084297,47.3801927384269,45.6858943034448,50.25784294946136,50.36931929169189,44.91094949203861,45.23317320355925,51.34666454434065,51.80017874266997,45.4776968913152,44.67965604962163,49.72136030182849,42.66223246545184,48.415420248393566,68.0455046274805,71.95585547817537,47.48014936034058,43.66037384785931,41.35655879736745,45.91013487629892,0,45.02086006841352,62.30585129589912,49.337836162275565,47.92080442164808,51.83020645956031,47.88878336179025,40.557233362959515,48.40221996790335,48.445694865027384,44.347144029214554,46.965713961602866,48.662027417969284,41.31244766860141,47.374456748080995
Persian,50.11699591033468,49.191325729376224,55.01207070837542,55.581216230421816,54.43916915188129,52.13833403784857,55.19199574897141,50.264321957996515,52.271380164806175,51.33317323009806,53.45695694988072,55.27891124345156,50.95036824498487,50.78285244957133,54.306989598974155,56.15105709024661,53.16768284294793,51.86551297824848,52.77641329729152,51.73379023190861,52.100687202303746,69.65660180784577,71.60558438119871,52.04704966201429,52.24311242184184,48.73716760547815,50.25231511319271,45.02086006841352,0,63.026888614195926,55.73089218433134,51.390761593346674,54.278797899528584,51.588344186762384,48.93153470510992,53.353997347167585,52.514758480249185,50.85048599999887,51.10888090791142,53.20412812866126,48.44816150634495,52.663395680658354
Polish,59.792006689168396,60.57471673081236,66.95296944694441,64.9117270619036,50.203097350268415,53.46207369253459,65.58218816581471,50.997141108727156,49.16333275876893,62.61050114236884,62.952944682924134,63.495230699880146,61.13661630618968,61.97846912596205,64.56554354535318,68.74394161259511,64.48648698716849,63.59819279910229,63.1027506185651,63.25226910126735,61.73986461039095,69.85407262736666,75.47294551005972,53.09616366891998,62.52207266196466,59.64646586282526,60.82669847299733,62.30585129589912,63.026888614195926,0,60.22246144826393,60.51485803549517,50.83168756781374,48.83689392409829,61.552298108624576,43.73341458041001,51.23737508312781,61.80257261532466,62.64734422977873,50.93508468185066,61.8658826261428,62.359608004273724
Portuguese,47.33651856658038,47.61400672594221,57.04590686477784,55.410100563030305,55.8029315398048,50.937448619857996,45.16175702946274,51.579794510104854,51.55500590600773,50.0073820583417,52.361920256213075,50.82558977494565,46.909252447135486,37.939898290516226,55.9504346635602,54.054328465403636,52.5394753378405,52.53137164222912,51.06833214269543,48.70177415803133,45.892290302464644,64.79885734230368,71.67404563200263,51.84766796066216,50.50386133068634,49.71333973044232,49.06861222637117,49.337836162275565,55.73089218433134,60.22246144826393,0,46.82602298526499,51.89326055349729,51.35862049950374,48.77174029392494,48.981144301962246,51.77637564019304,40.21825938232958,50.550607313624134,52.70128307083817,50.590108362794915,51.602393752993116
Romanian,46.34423927718783,45.319380415611555,54.874369223199295,52.779494075563285,52.36381179652918,48.57114190814317,45.171844575045725,48.26716276581923,50.23050635951224,48.088887117992584,50.764268048319295,51.15643695132615,44.79525392559642,42.306562535809945,51.33468401504371,52.92388075115623,50.72537995266056,50.0434822703687,49.77515185466289,47.78196950377065,41.88461869721278,65.4944650281974,68.85484413711451,48.602662482208046,48.769021899643555,47.127734476507314,47.08127508531431,47.92080442164808,51.390761593346674,60.51485803549517,46.82602298526499,0,51.59957053393032,48.79520472993461,47.11187592975132,50.48461638328148,49.967525234545434,42.839573297134564,48.2909388231101,50.693906024050655,48.22167642796493,49.7561179609819
Russian,49.94720470910352,48.51119094058087,55.95124460908669,56.005779105090234,43.79014751360259,43.831399193929904,54.75176277184854,43.40710662689357,44.32610543049695,53.69664118282638,53.595875860679236,54.835227107512075,52.01006126275239,50.93679175034777,56.20857215129718,55.761678826050215,55.033702602780544,54.362129982472,51.55198756653956,53.48131379263374,52.87465585619671,60.80053134492734,65.20032205805181,43.89287726218059,52.31970498864366,50.695027654961216,51.054530758729,51.83020645956031,54.278797899528584,50.83168756781374,51.89326055349729,51.59957053393032,0,41.74296777422324,49.729425166220814,41.7736754800356,46.18356553602864,50.895433052011676,52.426834383933794,40.171121890286614,52.44344484356544,53.8209916146702
Serbian,45.48907832212308,46.543161963153665,54.149958279868564,53.096688122611354,30.49574889170285,37.686115335249696,51.53651721726077,30.166745821138818,38.800684405187546,48.988417001592644,50.92924118147659,51.53370345129108,48.70122446015549,47.22602065962505,52.38139791106782,54.50243708319779,51.40811116170997,49.99001557231545,49.16697930721679,50.607854166800536,49.92191197432998,63.60627374686616,65.73833393212833,34.40393179540533,49.19564914045513,46.519352582029775,46.800703863160585,47.88878336179025,51.588344186762384,48.83689392409829,51.35862049950374,48.79520472993461,41.74296777422324,0,46.52760752743331,38.086333410262185,38.54401734420186,46.86802769053519,48.33236633031303,39.96740867686407,47.79303696923051,51.030296319386466
Sinhala,42.24508782677104,39.00822605003843,50.75312058346182,46.49515096171148,50.822527805050946,44.85857442881021,46.69514146053515,43.5731506374894,46.17370513987999,44.247741897300145,48.49426707691371,49.210225347205544,43.76344191922363,41.41043521479547,51.4267145982217,50.21981360948508,44.58546675550663,43.115093743710716,46.76891080530345,41.74519795001997,46.6080964979549,67.39312785795246,69.79155242685205,44.82381699573847,40.77176920966061,38.33435137521198,43.01188141179551,40.557233362959515,48.93153470510992,61.552298108624576,48.77174029392494,47.11187592975132,49.729425166220814,46.52760752743331,0,46.87668327614421,47.51783291720434,41.423103640381306,44.48610043411251,47.0833745313438,41.576104266078,45.81457347717336
Slovak,46.48419924778784,46.38379786992362,55.14793843125313,53.23290480498221,41.000975874450404,40.53489109927924,51.99609309315248,38.10633304389763,33.59338071009999,48.47257749194442,51.71211871548061,51.71749232466636,48.55239270126653,47.0674477800009,53.36380634347777,56.421248090152005,50.55173022964836,49.8395556915528,51.397266638791805,48.79453728725792,50.76239939517554,62.80874622433112,68.27484600274009,40.758597233208896,47.88335358625609,46.389927891671334,47.651516047182,48.40221996790335,53.353997347167585,43.73341458041001,48.981144301962246,50.48461638328148,41.7736754800356,38.086333410262185,46.87668327614421,0,40.519379597542354,47.440002472361485,48.961502226575746,41.55815977654832,47.69216004126284,51.220800175353325
Slovenian,46.94212444132554,47.553097491554105,56.107367716809115,53.74788388168966,41.75239445307792,41.49422137324846,51.190833196358334,37.89256116434262,41.12827598426122,48.154119102879534,51.3496529841288,52.59049307038514,49.02984515092526,47.56307884123825,52.152681888265064,55.485699807143924,51.78972236865081,50.46981936992031,51.32548762133642,49.84809078376115,50.429213200281616,63.92010122395193,69.06669868920942,41.89766292340199,49.31362090719348,46.75095006618721,46.77505870763239,48.445694865027384,52.514758480249185,51.23737508312781,51.77637564019304,49.967525234545434,46.18356553602864,38.54401734420186,47.51783291720434,40.519379597542354,0,47.256214808364895,48.56485142441701,43.652566693452414,48.385453693008266,51.35994661474222
Spanish,42.955166807748824,41.24423954592088,53.80727726259902,49.20504923923413,51.56492278916974,44.70906255599805,37.21201278882201,44.6966169327237,46.52279899302136,43.72038017016978,48.99869980482175,47.923450233487976,41.98333444897713,29.01958324924757,51.42908821185616,49.66295902087032,45.731754949966906,46.0328553774059,46.37437849341063,42.62833209627688,39.86793038366834,67.01610208123594,69.74931724672516,46.31051750079398,43.36379045911382,42.42710409456509,42.98036415342952,44.347144029214554,50.85048599999887,61.80257261532466,40.21825938232958,42.839573297134564,50.895433052011676,46.86802769053519,41.423103640381306,47.440002472361485,47.256214808364895,0,44.237006993289704,47.02154955726449,44.6272163130714,45.826433051888635
Swedish,37.13521251747237,45.48529522648931,54.40578527710271,50.460613339833436,52.296286061626006,47.62021581123556,48.146584119120085,46.57688832202398,48.53013137097394,34.71872773703785,43.6531172931985,41.49741498967947,46.758527646140585,42.86681640705244,43.707005466556815,53.99336706777149,47.354761687976996,47.91371152201407,41.06786699829293,45.11281045651959,47.81550325746034,67.11300420402661,69.93716089861503,48.630511664549665,45.23863035750138,43.11451299797359,32.96300509408001,46.965713961602866,51.10888090791142,62.64734422977873,50.550607313624134,48.2909388231101,52.426834383933794,48.33236633031303,44.48610043411251,48.961502226575746,48.56485142441701,44.237006993289704,0,49.59182458244539,46.23377435981233,47.87124845953686
Ukrainian,47.485437303015665,45.57296134140731,54.47387313829731,53.932397110372435,43.18920329018758,41.285416180236766,52.176158820301495,40.10297183757968,40.32730450780829,49.6478781563048,52.6648758664286,52.624620740457104,49.61717125892295,47.31126698902001,54.24658523240897,54.76140812080457,51.458918599622734,50.91924963048742,50.38996330513843,50.79939606379279,51.12697662254318,65.36560423520238,67.71117780766392,40.86266757085202,49.844970856431004,46.94393866969083,48.29346191944015,48.662027417969284,53.20412812866126,50.93508468185066,52.70128307083817,50.693906024050655,40.171121890286614,39.96740867686407,47.0833745313438,41.55815977654832,43.652566693452414,47.02154955726449,49.59182458244539,0,48.56473811161036,49.4022134562106
