,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.5557910023850443,3.2661327636126107,3.09734743142421,3.478015086843849,3.121782604873947,3.3428347156969713,3.5430562841542375,3.287439935625438,3.2988050246689857,3.3302826905482728,0,2.917008796089723,3.523187457232238,3.4131011848994124,2.803751254434718,3.4608758511313384,3.5749262539366016,3.5382336405682917,3.050329256325034,3.6295550628775484,3.1061195404155297,3.2821537635657623,3.0506540368031385,3.230660378112448,3.5759619609419877,2.9878146232044376,3.2631658703460356,3.4353879298323067,3.1457994658638637,3.311975905230121,3.28997261144195,3.385659262626981,3.3004857619197243,3.308942510798454,3.019533686434051,3.4658339316228117,3.5184957783438873,3.237263264484197,3.028301100512704,3.2088369539777664,3.3689926024328245,2.9062226959393223
English,3.1167185332807543,3.415137659738319,3.159363540535052,3.5231127295008005,3.246675389284335,3.4522514751257956,3.5532548901528744,3.4054170357204274,3.3876007319466184,3.212945478357099,2.917008796089723,0,3.5182862858834247,3.4971416283984023,3.12002070544974,3.6490506890149876,3.604704957945594,3.714692259027021,3.162541033877751,3.599889810630467,3.128233265049308,3.384424317793492,3.1489901219687764,3.401383066891047,3.6581525495326255,3.0867588221510642,3.256137950520183,3.6078215361647117,3.274989478524657,3.3922482764003465,3.318049823302192,3.467631691705076,3.3916503460792278,3.427549973421623,3.1658575441790378,3.4846952977537717,3.6639307011410907,3.3061112391581555,3.120354894876283,3.292915581994695,3.4686093686821096,2.9354516995974453
French,3.5552850876294726,3.2454852202481472,3.245823951233656,3.6072837986427886,3.255359157376971,3.5078247978318498,3.300048651967923,3.442485680893836,3.4330623882136555,3.634241567947801,3.523187457232238,3.5182862858834247,0,3.1655203767520974,3.603384304671333,3.611388254040368,3.8055751336118027,3.7458305785752826,3.489360429669268,3.607834166813248,2.9142780679305744,3.490895743859713,3.298874981661783,3.3887868722751695,3.7138929871110364,3.067839788233332,3.727799436538242,3.48726951186167,3.3187310211168457,3.486579415438905,3.117454830836443,3.3851627529964388,3.4531176963853385,3.4453806572753716,3.0503703513119063,3.5570992630351164,3.6348119804124766,3.027899187599022,3.552637691960796,3.3291571830547015,3.4551591008838387,2.9390397251791334
Galician,3.4717858944007602,3.237441910452058,3.1687582186642076,3.5689578744168013,3.179084360409065,3.3584448791415173,2.9491224341929243,3.342725558776118,3.319149032267041,3.571672829882973,3.4131011848994124,3.4971416283984023,3.1655203767520974,0,3.5454388320590464,3.557085040274528,3.809832862048541,3.7553455491934375,3.3388815784206236,3.605165701389748,2.681813049106353,3.45360271074852,3.2253969841286905,3.284524207765733,3.7355660513311775,3.013639418045166,3.670156992927457,3.5027701086513936,3.2183032983491913,3.401917202541892,2.5366060657521716,3.2263912623511986,3.378126369183537,3.3798611157347764,3.0048814648514437,3.4416416407833066,3.6255164414559795,2.273538733655663,3.412545932725556,3.2526263873041934,3.4982312576969594,2.868307714174649
German,3.0900523557959985,3.350067760795771,3.126933133224162,3.5484879516524908,3.1940395786112585,3.443419370587344,3.6527033402648543,3.360138830505851,3.4313574312995425,3.1924020399724666,2.803751254434718,3.12002070544974,3.603384304671333,3.5454388320590464,0,3.478126707172305,3.6932967945846817,3.6671285179845943,3.0950433725268445,3.6397577086885704,3.1184199180821564,3.390168143317334,3.134625726395531,3.403921210118604,3.678620776046197,3.0671799768010857,3.4641490285452208,3.559521270846414,3.210757467425531,3.4391355170267994,3.5029451697972824,3.429028846507966,3.444308749624186,3.414863949135609,3.1395171133278974,3.5420238973991323,3.6153322619014885,3.3700933048054855,3.09741277648126,3.294204077152511,3.489545869748646,2.9762658744907062
Greek,3.631702729894308,3.3742218294442967,3.084674444350557,3.5648391206963477,3.26424987487606,3.4847166811363057,3.6636078697838443,3.402677088275641,3.4690649959870066,3.8380979418831114,3.4608758511313384,3.6490506890149876,3.611388254040368,3.557085040274528,3.478126707172305,0,3.7653179069797535,3.7251252135229334,3.3431091401180617,3.848029568594307,3.11902946878812,3.3515624280406535,3.0230071361651287,3.440610208481065,3.782682221809717,3.086647120889129,3.899758935645247,3.5979055144461936,3.2886093497369497,3.4503473551252855,3.453140052334191,3.429383767093327,3.399482779462902,3.49094473506882,3.1087703563343814,3.6252638685034033,3.721763741706916,3.33681795538064,3.5535331321593344,3.2574921044021212,3.512991532930252,2.963438185735068
Gujarati,3.8373686032658445,3.5998837209705306,3.3728011688404287,3.0725276370615417,3.375479380692346,3.5186711716653267,3.9125478039584967,3.517583076556195,3.542636941827359,3.9254817620500337,3.5749262539366016,3.604704957945594,3.8055751336118027,3.809832862048541,3.6932967945846817,3.7653179069797535,0,2.820437204754445,3.6705407115174946,4.02795418628664,3.3010395513700104,3.6177697360117094,3.2654909496024804,3.482089476458394,2.783237358043757,2.7612632303099507,3.9892004896738635,3.6538205310688103,3.409101694785207,3.475101973001856,3.676626966873829,3.6947178324281897,3.6194823945722754,3.5918611870892816,3.2302311226377736,3.723506553883511,3.8187607345021326,3.4720400715082502,3.722212751935439,3.479263865378733,3.0636751939951163,3.177715971163027
Hindi,3.813655966496238,3.524763355742814,3.326623551619478,3.0226024057857623,3.3493034884030686,3.45967793787465,3.8389344408181327,3.474308564207487,3.48192673401524,3.916732919975073,3.5382336405682917,3.714692259027021,3.7458305785752826,3.7553455491934375,3.6671285179845943,3.7251252135229334,2.820437204754445,0,3.6360123633095522,3.9545104822116355,3.267941112708932,3.5763304089087415,3.232784584708044,3.395471210573985,3.0274347926889567,2.6947062611725423,3.9322657617359846,3.5162895570829695,3.2972478284768285,3.406061439725819,3.574262307610896,3.5992497871719205,3.563040288245809,3.543758761143301,3.1523600411169292,3.661050738450743,3.796481959821252,3.426443549342185,3.6403606169718863,3.398900998638093,2.565536531096098,3.1710862769132913
Icelandic,3.039796613639253,3.2325865563515412,2.861153110971779,3.489331247365523,2.9466402675717034,3.3061779246622365,3.543901436912946,3.2611947112855697,3.2083775968408244,3.1243289529225593,3.050329256325034,3.162541033877751,3.489360429669268,3.3388815784206236,3.0950433725268445,3.3431091401180617,3.6705407115174946,3.6360123633095522,0,3.6230896078310617,3.0082768761798895,3.1179826913681876,2.8589377440492254,3.149533672118835,3.631368349799356,2.9846673342688876,3.1083028032994693,3.44342006565585,3.064537745837276,3.2019275263285176,3.2521660920531015,3.2911757542757374,3.0733047728339153,3.156587433333211,2.8915071076884042,3.3291967023759397,3.5589318337821183,3.252787289922541,2.8975955019030475,3.0301344642548433,3.3630070231547076,2.851096404637829
Irish,3.664082244461899,3.4600614006025476,3.311250756904941,3.8752646209146953,3.551397357769275,3.70178851243561,3.863033468614172,3.7070396228207816,3.6862910114114342,3.659358346515531,3.6295550628775484,3.599889810630467,3.607834166813248,3.605165701389748,3.6397577086885704,3.848029568594307,4.02795418628664,3.9545104822116355,3.6230896078310617,0,3.4429494548555764,3.784446327473837,3.5339430185632987,3.629767170197888,3.910990925951603,3.1838152784221405,3.980467253102181,3.584348490709375,3.4944954117076943,3.756789124901711,3.489064319056372,3.754025773261663,3.746603953768896,3.820637234957022,3.171009163334661,3.822581450185218,3.9372658544769092,3.41795914551265,3.6672014439289025,3.6047389206564504,3.6828891329193363,2.9536906755218992
Italian,3.227295625024984,2.9886964655904844,2.839602483846506,3.1025565810844746,2.68848697648279,2.9323111598161193,2.8344647986253557,2.8305011290016897,2.958312727429846,3.3123150638866035,3.1061195404155297,3.128233265049308,2.9142780679305744,2.681813049106353,3.1184199180821564,3.11902946878812,3.3010395513700104,3.267941112708932,3.0082768761798895,3.4429494548555764,0,3.0219056471900942,2.734506176018684,2.8652737281797482,3.250612987057073,2.6971918181703307,3.313762160094287,3.173911620789714,2.885299583674633,2.8510494844326044,2.681239165533455,2.634946523221504,2.8716860592527995,2.8644641535963355,2.7766490829877184,3.0128961174575797,3.1217225843306013,2.5360102406521716,3.0310746906543193,2.7867145644100932,3.1344832075213946,2.5658372041047772
Latvian,3.3708503577775857,3.2435157200529163,2.847907887876172,3.3954495113856358,2.750073784898838,3.23988444430514,3.503201551015269,3.0959791164312764,3.0627877302677144,3.7660724875844016,3.2821537635657623,3.384424317793492,3.490895743859713,3.45360271074852,3.390168143317334,3.3515624280406535,3.6177697360117094,3.5763304089087415,3.1179826913681876,3.784446327473837,3.0219056471900942,0,2.307840620498611,2.9858935261119424,3.566509775237273,3.0987782818948086,3.517004873030129,3.4815728551247402,3.150153039914718,2.9246759821635306,3.2440618478405012,3.254473132941287,2.810010227873614,2.909678960427232,2.95722341866049,3.1555523189272074,3.313249378756032,3.3303761296866554,3.3375416199809105,2.8764862536965348,3.322060396648061,2.9838308507565703
Lithuanian,3.1978958206677097,3.055128677332598,2.63749656830596,3.13616589625714,2.523343013826384,2.9235046212050317,3.2250783989538307,2.7523533054727354,2.874242352198132,3.4531192309196164,3.0506540368031385,3.1489901219687764,3.298874981661783,3.2253969841286905,3.134625726395531,3.0230071361651287,3.2654909496024804,3.232784584708044,2.8589377440492254,3.5339430185632987,2.734506176018684,2.307840620498611,0,2.7662467461158227,3.329287334987252,2.861170262796148,3.287817777417783,3.2223941298038836,2.81800152098261,2.670620894018797,3.0835026798384626,2.927352028067048,2.63320112689092,2.6830293312440374,2.781219813079753,2.944449667023873,3.036628514807437,3.0506740793201166,3.072917219116581,2.6413873907668544,3.137803368646073,2.774158300122262
Macedonian,3.3575658488046636,3.141036201532642,2.897971156201091,3.267604514905772,2.139634985974036,2.428284044652512,3.4137629771138687,2.45234530870332,2.755024349335839,3.6002614949449785,3.230660378112448,3.401383066891047,3.3887868722751695,3.284524207765733,3.403921210118604,3.440610208481065,3.482089476458394,3.395471210573985,3.149533672118835,3.629767170197888,2.8652737281797482,2.9858935261119424,2.7662467461158227,0,3.4882263213520597,2.8530556024441625,3.548394612853869,3.287866320948855,3.0405456433536515,2.696825337625693,3.189565657853426,3.1712062872526388,2.5577270434737027,2.205284150633633,2.822367919366195,2.764457422721397,2.9961400228500996,3.0880614004122497,3.25530487541394,2.453388844029819,3.1917827391779365,2.8582341945288317
Marathi,3.8202326216966944,3.5095892187307487,3.3384039806696983,3.1863087190773802,3.388394516930727,3.5256996887250853,3.847979749763669,3.5128531670407543,3.5574050901345746,3.880239342033427,3.5759619609419877,3.6581525495326255,3.7138929871110364,3.7355660513311775,3.678620776046197,3.782682221809717,2.783237358043757,3.0274347926889567,3.631368349799356,3.910990925951603,3.250612987057073,3.566509775237273,3.329287334987252,3.4882263213520597,0,2.8433226677705163,3.9888110122001383,3.590020581761246,3.404499675355368,3.481974786282426,3.5548659008183146,3.654774661301785,3.5541402593593854,3.5641583341932996,3.131745125955725,3.6707377743332494,3.804520985335138,3.4197457175804105,3.698038058243777,3.458907796258689,3.1605547567757775,3.114567266314051
Nepali,3.069068357015469,2.864368206841958,2.803505441437704,2.5748238602458158,2.782696500266998,2.946671857364809,3.2237142987590173,2.9401474436902344,2.8993927055225384,3.191083511920227,2.9878146232044376,3.0867588221510642,3.067839788233332,3.013639418045166,3.0671799768010857,3.086647120889129,2.7612632303099507,2.6947062611725423,2.9846673342688876,3.1838152784221405,2.6971918181703307,3.0987782818948086,2.861170262796148,2.8530556024441625,2.8433226677705163,0,3.285399730733109,2.9374704409745855,2.8131673575526692,2.9907603353919363,2.9494324511775667,3.0287641624765524,2.985882701421751,2.96702030655991,2.541024532204194,3.052453497455919,3.180869989359319,2.8362995728245544,3.0151554742161673,2.837932874794833,2.59852981923738,2.613940993947563
Norwegian,3.3055996682581674,3.5815736601284787,3.2763922457624375,3.8373066441789963,3.339464041283142,3.6774451991244708,3.748626924565406,3.6041389868855913,3.557412302085477,3.1950867896859076,3.2631658703460356,3.256137950520183,3.727799436538242,3.670156992927457,3.4641490285452208,3.899758935645247,3.9892004896738635,3.9322657617359846,3.1083028032994693,3.980467253102181,3.313762160094287,3.517004873030129,3.287817777417783,3.548394612853869,3.9888110122001383,3.285399730733109,0,3.787362418176803,3.466537322862092,3.5382784724341096,3.5105351482558094,3.6575751827460596,3.551892526857039,3.57962205848608,3.248771534537808,3.680796331337133,3.834103457770986,3.514704952255268,2.714664579557184,3.4381410496117435,3.630883509267734,3.162941545651312
Pashto,3.5238098268502367,3.305019800299534,3.109160576142855,3.4880074709098654,3.2366005170770618,3.4451371619731828,3.6879606564975664,3.417233687957356,3.374340780441189,3.670316385805133,3.4353879298323067,3.6078215361647117,3.48726951186167,3.5027701086513936,3.559521270846414,3.5979055144461936,3.6538205310688103,3.5162895570829695,3.44342006565585,3.584348490709375,3.173911620789714,3.4815728551247402,3.2223941298038836,3.287866320948855,3.590020581761246,2.9374704409745855,3.787362418176803,0,3.001894826131024,3.40169864313049,3.337601006095089,3.478080786078811,3.4064582527564897,3.4132372387509555,2.9209645394387964,3.5367613904293753,3.660648681959504,3.265027948983734,3.5166947015414896,3.256824739658093,3.1940622710156634,2.983855507040051
Persian,3.282675873301854,3.099536045650839,2.794536387082095,3.2587050569296903,2.841240294772481,3.161483623111651,3.4028488396457925,3.0525418768752277,3.099831370953548,3.41641161865757,3.1457994658638637,3.274989478524657,3.3187310211168457,3.2183032983491913,3.210757467425531,3.2886093497369497,3.409101694785207,3.2972478284768285,3.064537745837276,3.4944954117076943,2.885299583674633,3.150153039914718,2.81800152098261,3.0405456433536515,3.404499675355368,2.8131673575526692,3.466537322862092,3.001894826131024,0,3.0483203241323786,3.179726893926264,3.1346822208862206,3.0504190361367294,3.0459305162300816,2.82639788111897,3.194529145477864,3.289914275434127,3.0911430911334468,3.1701806009253177,2.9003860198654183,3.024311140573218,2.7936882295612806
Polish,3.464281688957518,3.2648088819629493,2.975908932418908,3.2854389196962632,2.437928473691514,2.879706527314046,3.4547305304664775,2.6209362780862517,2.6261337914610623,3.6043615490307546,3.311975905230121,3.3922482764003465,3.486579415438905,3.401917202541892,3.4391355170267994,3.4503473551252855,3.475101973001856,3.406061439725819,3.2019275263285176,3.756789124901711,2.8510494844326044,2.9246759821635306,2.670620894018797,2.696825337625693,3.481974786282426,2.9907603353919363,3.5382784724341096,3.40169864313049,3.0483203241323786,0,3.2168685153744767,3.129372426123693,2.5777980554516735,2.5781155639510036,2.9792110876624194,2.5500887069427742,2.9750749827910816,3.1994381816644037,3.269893332894288,2.4429743477927643,3.2862929675429555,2.877791220268707
Portuguese,3.359718528029875,3.1465455956011206,3.0494228529827705,3.4105927889755967,3.052536319581841,3.2953108737178924,2.9548927394662465,3.275442519337111,3.260386672144009,3.5063320596086904,3.28997261144195,3.318049823302192,3.117454830836443,2.5366060657521716,3.5029451697972824,3.453140052334191,3.676626966873829,3.574262307610896,3.2521660920531015,3.489064319056372,2.681239165533455,3.2440618478405012,3.0835026798384626,3.189565657853426,3.5548659008183146,2.9494324511775667,3.5105351482558094,3.337601006095089,3.179726893926264,3.2168685153744767,0,3.115451241656891,3.195122722067451,3.2431567981920484,2.915053657249357,3.28712147503261,3.466674905895468,2.495066659010429,3.312883745169024,3.135214486059314,3.3310349533387376,2.827587497725029
Romanian,3.515766310037778,3.267719274626045,3.0753828492882875,3.516100457660134,3.000124861732192,3.2855971200120138,3.2866295404898382,3.1506877449164943,3.224197181055278,3.627750085303599,3.385659262626981,3.467631691705076,3.3851627529964388,3.2263912623511986,3.429028846507966,3.429383767093327,3.6947178324281897,3.5992497871719205,3.2911757542757374,3.754025773261663,2.634946523221504,3.254473132941287,2.927352028067048,3.1712062872526388,3.654774661301785,3.0287641624765524,3.6575751827460596,3.478080786078811,3.1346822208862206,3.129372426123693,3.115451241656891,0,3.1874590846756585,3.213822499443276,3.068072521587509,3.3672179046666875,3.474551674085345,3.045891530376381,3.377530902363516,3.0638784507186476,3.462898938462629,2.874174273132078
Russian,3.3586916113605025,3.142999577033038,2.8830896255468224,3.369932469419022,2.2911371808019023,2.7914084372364583,3.465887259541444,2.6631285669204297,2.7366582057893494,3.61223464652573,3.3004857619197243,3.3916503460792278,3.4531176963853385,3.378126369183537,3.444308749624186,3.399482779462902,3.6194823945722754,3.563040288245809,3.0733047728339153,3.746603953768896,2.8716860592527995,2.810010227873614,2.63320112689092,2.5577270434737027,3.5541402593593854,2.985882701421751,3.551892526857039,3.4064582527564897,3.0504190361367294,2.5777980554516735,3.195122722067451,3.1874590846756585,0,2.42508341748735,2.8447456216103872,2.669547739267402,3.060701012118198,3.197486720533113,3.285483961798697,2.225165445595982,3.334502796005294,2.9116522583925017
Serbian,3.4081455177499187,3.2256113025691606,2.929930333852605,3.3584126882828658,1.7243171837741413,2.625704297889597,3.492888181723127,2.0788654748706556,2.658308417208943,3.6460492657152965,3.308942510798454,3.427549973421623,3.4453806572753716,3.3798611157347764,3.414863949135609,3.49094473506882,3.5918611870892816,3.543758761143301,3.156587433333211,3.820637234957022,2.8644641535963355,2.909678960427232,2.6830293312440374,2.205284150633633,3.5641583341932996,2.96702030655991,3.57962205848608,3.4132372387509555,3.0459305162300816,2.5781155639510036,3.2431567981920484,3.213822499443276,2.42508341748735,0,2.9003287870300944,2.6193989437709884,2.784411483994492,3.2117781099191127,3.3131228603820513,2.3435091526328082,3.319665074925858,2.930403776318275
Sinhala,3.037297719240257,2.789086387358245,2.7125139253867854,2.9726152057779722,2.731953032400526,2.94540308362464,3.180895002451058,2.9207574806545455,2.930062791551247,3.177564981603785,3.019533686434051,3.1658575441790378,3.0503703513119063,3.0048814648514437,3.1395171133278974,3.1087703563343814,3.2302311226377736,3.1523600411169292,2.8915071076884042,3.171009163334661,2.7766490829877184,2.95722341866049,2.781219813079753,2.822367919366195,3.131745125955725,2.541024532204194,3.248771534537808,2.9209645394387964,2.82639788111897,2.9792110876624194,2.915053657249357,3.068072521587509,2.8447456216103872,2.9003287870300944,0,2.9746454613231053,3.1824666639202577,2.87267290669451,3.0118322819157552,2.7826911124368365,2.8969913020616658,2.6121207644671007
Slovak,3.5366292988017887,3.329768792527101,3.079570981385796,3.5260475909624103,2.5050461781742177,2.8943058404783173,3.573099362960377,2.667350929629313,2.386322610864556,3.648335347215316,3.4658339316228117,3.4846952977537717,3.5570992630351164,3.4416416407833066,3.5420238973991323,3.6252638685034033,3.723506553883511,3.661050738450743,3.3291967023759397,3.822581450185218,3.0128961174575797,3.1555523189272074,2.944449667023873,2.764457422721397,3.6707377743332494,3.052453497455919,3.680796331337133,3.5367613904293753,3.194529145477864,2.5500887069427742,3.28712147503261,3.3672179046666875,2.669547739267402,2.6193989437709884,2.9746454613231053,0,3.1186934741667285,3.264617510098458,3.4024767119811843,2.560157937424655,3.441955722643984,2.935669671448737
Slovenian,3.7138295916566295,3.4624312863519267,3.2696559286621696,3.612863632727518,2.6965491789231737,3.08176775559196,3.7225514716713586,2.7715850982788175,3.0489038968763382,3.8107802464491813,3.5184957783438873,3.6639307011410907,3.6348119804124766,3.6255164414559795,3.6153322619014885,3.721763741706916,3.8187607345021326,3.796481959821252,3.5589318337821183,3.9372658544769092,3.1217225843306013,3.313249378756032,3.036628514807437,2.9961400228500996,3.804520985335138,3.180869989359319,3.834103457770986,3.660648681959504,3.289914275434127,2.9750749827910816,3.466674905895468,3.474551674085345,3.060701012118198,2.784411483994492,3.1824666639202577,3.1186934741667285,0,3.366298315939792,3.5746827550968177,2.9373515246789346,3.543763697325948,3.1064573899293477
Spanish,3.375798680688386,3.12850174903226,3.071691269514814,3.298940203816254,3.0058780038109982,3.1482735982285917,2.759731124389001,3.1466213195589394,3.1462718564087813,3.4317778948428765,3.237263264484197,3.3061112391581555,3.027899187599022,2.273538733655663,3.3700933048054855,3.33681795538064,3.4720400715082502,3.426443549342185,3.252787289922541,3.41795914551265,2.5360102406521716,3.3303761296866554,3.0506740793201166,3.0880614004122497,3.4197457175804105,2.8362995728245544,3.514704952255268,3.265027948983734,3.0911430911334468,3.1994381816644037,2.495066659010429,3.045891530376381,3.197486720533113,3.2117781099191127,2.87267290669451,3.264617510098458,3.366298315939792,0,3.278206915099295,3.048443071581704,3.234286361983127,2.7880157494852167
