,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.1612871629199515,2.962349012904723,2.832439795263703,3.345354918347084,2.9814914474246286,3.228946686545429,2.7496331487856676,3.184668931321559,3.2419841057846748,3.1971409167014824,3.1702711277306252,3.1406812637444306,2.9293209224211325,2.314608293113931,3.4650163634190503,3.257490137703469,3.4996858586569246,3.467869042585309,3.1875170620471445,3.105060128088847,2.5697475527164744,3.220821545589519,2.8307776733100023,3.180806477418555,3.3449116801067165,2.850938062769372,3.329875905184904,3.1293880919874315,3.0016640443163687,3.0273409933854056,0,3.054669920140462,3.1321202840906635,3.2337060685310024,2.809329940680635,3.2349302658853203,3.2225513620868784,2.3958349980228992,3.178743668807624,3.104602905554581,3.17287411976178,2.712151773117076
Romanian,3.3516720825197437,3.1455282249695893,2.9198123964246827,3.4870388288851646,2.998655847574175,3.2829999530977405,3.137694706109678,3.1252638308970417,3.249522875312133,3.4636635232451303,3.3800255167791597,3.4901814898282146,3.1885697297913937,2.9997055448856633,3.426902675401534,3.3396102006804536,3.609210043235477,3.5438098061298704,3.2762250064569076,3.412936744228197,2.5640935003109404,3.3429475721499307,2.7458261483485247,3.2371510386875095,3.520598646598596,3.0316919435155887,3.533505164296187,3.295520519039676,3.017168821528185,3.0906297706943473,3.054669920140462,0,3.222329149185352,3.229776965451238,2.9809715006465747,3.3430283251375292,3.3447961194605145,3.006177530921997,3.3784670327970496,3.124277920308176,3.418212407844179,2.86896501893658
Russian,3.107184404008955,3.0483996142699477,2.877971398721276,3.3226247988064164,2.270988942474476,2.705746275367149,3.331948353778378,2.5503637264883747,2.605786472549139,3.2774273449156417,3.2410836224414106,3.3429412470174276,3.2601230714605314,3.1334985999544815,3.427730955048442,3.291756479309292,3.457807295098399,3.455705743053607,3.091840648913425,3.2594602304037856,2.9714603255718814,2.9439583814479544,2.594074151655654,2.565503838852476,3.3441124740190706,2.9917191231647893,3.3812569698977577,3.166392827426019,3.0226081603551376,2.4937450536928494,3.1321202840906635,3.222329149185352,0,2.4222328205648713,2.809340963706984,2.4778400913846044,2.8119583729513393,3.1352181810576285,3.2558344189951245,2.2064248213121322,3.284530382999689,2.9154420807480235
Serbian,3.1946885312575173,3.127070224287131,2.877823814520276,3.3533132859119084,1.4910633453359536,2.5426022302027755,3.3856638380060007,1.8657410009690985,2.570384951727923,3.367750407879701,3.2732646226976096,3.4234411404282508,3.336497329904759,3.1759314805376917,3.405292920220183,3.3344624247135926,3.474440880101212,3.536300780075501,3.138924837323529,3.401191581118128,2.934821707278165,2.992028089948965,2.4747387947441855,2.159053790311743,3.4388768910090897,3.001831720450485,3.441622920414812,3.2314491402394836,2.9726506204750254,2.4811233984923287,3.2337060685310024,3.229776965451238,2.4222328205648713,0,2.888099746058515,2.5144353301031894,2.518862918803469,3.1497956258274695,3.278802041615528,2.298689640116598,3.328735121969244,2.9252349458804785
Sinhala,2.7959881590443807,2.5680048426035547,2.600607475647803,2.873157301012279,2.736450499146266,2.840634081488652,2.9944841298528457,2.742673995852539,2.7916676506830025,2.8091358539232747,2.9061334755770623,3.0269578409367304,2.848865139450419,2.660962173643149,3.0793240081021644,2.872629642293805,3.035484731043226,3.0053464046149942,2.8221680063640533,2.7083435922164365,2.7040147878478242,3.0749793245393193,2.656703979865661,2.815626532572623,2.8568026168231304,2.410623753508052,3.0341584748607193,2.620426851932043,2.697786783066395,2.9110253585428283,2.809329940680635,2.9809715006465747,2.809340963706984,2.888099746058515,0,2.8623702068063284,2.9006323904531737,2.708186661244036,2.9299323072262116,2.770144110288079,2.796138220994274,2.514692797660688
Slovak,3.2644571782449416,3.2017877995547024,2.830944481205506,3.405213924740772,2.2891777222581524,2.7813924259960134,3.449169974580224,2.521370309675052,2.2225882768189287,3.4196622242238495,3.3506136282877255,3.3739386332038026,3.445093667667047,3.2540676675305518,3.5239619068791534,3.468867681140479,3.5529892399484515,3.5826511802285412,3.2681460464783876,3.386285865111943,2.955433738868272,3.083481673961696,2.662189135782258,2.6591906379391745,3.492304470793157,2.933114776323259,3.5631294863410297,3.3412731795952393,3.0425600485939426,2.228195152525693,3.2349302658853203,3.3430283251375292,2.4778400913846044,2.5144353301031894,2.8623702068063284,0,2.815590777411739,3.1651920314475954,3.347928266336203,2.465291570564721,3.3408204440959035,2.772242643009866
Slovenian,3.3280033729604863,3.1869594678145265,2.9709137575915285,3.4196770660401383,2.4128436532997983,2.8344454366283243,3.50506717656286,2.447029263377484,2.759384079816549,3.442812720543026,3.3060739176202203,3.472637265639028,3.339100159706156,3.2737312379331907,3.4249206503946765,3.3908297933557323,3.5396982926210128,3.56371901553321,3.283194071993127,3.373368979803094,2.9458078799492298,3.18490726816658,2.657005619343366,2.822483759981555,3.51811773917798,2.9587290032396605,3.576750339102849,3.278042015599367,3.0413661239906635,2.6755945554855143,3.2225513620868784,3.3447961194605145,2.8119583729513393,2.518862918803469,2.9006323904531737,2.815590777411739,0,3.1647079761355963,3.3852303153638217,2.715610487337031,3.3255014112309196,2.8442945906557093
Spanish,3.200127715370579,2.9924058728835337,2.8726537777875873,3.2529579360171796,2.942570429552448,3.077158565639054,2.580073721819346,3.011551726291586,3.084321490973355,3.1978893371944226,3.169391166924261,3.2471223887843284,2.900651924177157,2.007977501131606,3.3226611427146864,3.116375301628418,3.3021245220904376,3.27271131936595,3.163349341896865,3.075809541018333,2.35514050468731,3.3366384518798404,2.7525833371197352,3.0830322870030447,3.193908294459439,2.735487340869761,3.328649428511757,3.0476818840886826,2.9446796774812793,3.0207324648479457,2.3958349980228992,3.006177530921997,3.1352181810576285,3.1497956258274695,2.708186661244036,3.1651920314475954,3.1647079761355963,0,3.2049042905416796,3.0329810212461297,3.129809755195952,2.6942503542989527
Swedish,2.9481983025779233,3.264412761305911,2.8466818676201644,3.491841910041979,3.025753241957614,3.355033280808968,3.4524677951169074,3.2413415489891904,3.2772176758392115,2.8075259559694494,2.9077342079505857,3.0636875596816453,3.408275585065002,3.2138763833422037,3.0029565111080756,3.4338801211798167,3.566064808211701,3.509376712026371,2.731552626522232,3.328542827026043,2.961748360986272,3.2826779885698825,2.7551288797047544,3.268499103417364,3.530833309476646,2.963471676883135,2.4938805287813706,3.361052196093003,3.007882082079845,3.0678217230413947,3.178743668807624,3.3784670327970496,3.2558344189951245,3.278802041615528,2.9299323072262116,3.347928266336203,3.3852303153638217,3.2049042905416796,0,3.163478420313066,3.3255946066268356,2.818334089624384
Ukrainian,3.065187383792346,2.978659752951841,2.8686930125205756,3.213235531549743,2.1935231401725455,2.669329351312117,3.2502481408759887,2.393167479422303,2.509856920063198,3.2022750597699132,3.19884333830383,3.343972355990296,3.1508729939854567,3.059914997846721,3.3248635023759086,3.15513377694459,3.340066030056861,3.353696616054465,3.0058880522592504,3.1806731059379754,2.8774102429811923,3.0198464592426326,2.5098717953790546,2.5104511054808563,3.287725339907898,2.9117631820660588,3.302114207315717,3.0852581912559827,2.871684500712931,2.384583474812805,3.104602905554581,3.124277920308176,2.2064248213121322,2.298689640116598,2.770144110288079,2.465291570564721,2.715610487337031,3.0329810212461297,3.163478420313066,0,3.227886374287079,2.8093360169240693
Urdu,3.3164075579138856,3.103242831319716,2.896153583973774,2.888495663499942,3.079002352802176,3.233420357918725,3.4760456334513963,3.2052874299757907,3.186216080101004,3.3338996538402124,3.2662649861118758,3.3088988860207564,3.2800158281888927,3.224424538747256,3.4203746533660273,3.347266871956044,2.9442341094976467,2.3991985700395193,3.295050259973549,3.2521384615649698,3.0077194411948653,3.3663637127422295,2.8696573961456258,3.191558698566491,2.9646525034366347,2.421749623674274,3.4910440003336816,2.9997509368339923,2.861621925332075,3.1756601157143853,3.17287411976178,3.418212407844179,3.284530382999689,3.328735121969244,2.796138220994274,3.3408204440959035,3.3255014112309196,3.129809755195952,3.3255946066268356,3.227886374287079,0,2.7931467786468698
Welsh,2.666632629559524,2.6504312183905503,2.68348026752006,2.9173929663062124,2.890932040592936,2.7524879928870267,2.8871452708929843,2.7376081177289935,2.7796206327532764,2.6553361371107242,2.769978054795084,2.7740703545181047,2.6766523660904413,2.5883918342573877,2.8639240466224214,2.7934888295666043,2.9981420172736977,2.990982758556586,2.8060426294288785,2.465783069920286,2.6820137397546007,3.0772128623192385,2.828278100413067,2.891531950334306,2.8016141439174618,2.617521771216902,2.8951487078170883,2.660588529168891,2.7390701589237962,2.937235942640567,2.712151773117076,2.86896501893658,2.9154420807480235,2.9252349458804785,2.514692797660688,2.772242643009866,2.8442945906557093,2.6942503542989527,2.818334089624384,2.8093360169240693,2.7931467786468698,0
