,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,1.837806307240113,2.1875963407969987,1.8860250332600201,2.1670557275971647,2.001005688905215,2.110102050143668,2.1719462408026806,2.086115392302337,2.162359200769273,1.9548698644075562,1.7717722394628048,0,2.1759746910187707,2.113717482724195,1.9185952490707523,2.201575625271846,2.196923617340737,2.229718500845119,1.8602930520496253,2.1887752432457446,1.9263565332998023,2.1283875251452002,1.9745575369852122,2.084562807418625,2.215251945484886,1.9143793888211484,1.9732608320786282,2.168455896389036,2.0076271527272076,2.0522496289996415,2.0290997268953705,2.15070892097441,2.0692998026189353,2.096023669251742,1.9955541536755257,2.1497184917071905,2.1983892769904423,2.0407941710983795,1.8507585034621463,2.045600086244824,2.0721895513505015,1.7807105396096836
French,2.2949413011096844,2.1319615638453158,1.983851356532637,2.314782870888648,2.0766532242909124,2.216076806715414,2.134784772271914,2.1349937365446596,2.2291853527038383,2.310353668808017,2.21721796736895,2.1759746910187707,0,1.9850224675445656,2.318932083543009,2.224148524391418,2.4014195335161097,2.3681174233422215,2.1888899548562937,2.345377473840948,1.8315842228394623,2.307992424592084,2.1102390417516994,2.1689035742643665,2.3306609193422467,1.9774434050713217,2.3801422454158487,2.1678068275626825,2.1067259085496333,2.1614093596220907,1.9485172554589436,2.110850862483301,2.1687178527000666,2.17410294511026,1.982112025452359,2.25513137977271,2.2824619754249555,1.9279762731078358,2.23491179345509,2.0962266755612275,2.1833419993563195,1.9050761163347523
Galician,2.0926683326234796,1.9360799659171561,1.865475277634712,2.1622812745241404,1.9653773126280734,2.100473682194382,1.793569264904157,2.035483928781282,2.1861580868977124,2.2324589108769026,2.1298100390439876,2.113717482724195,1.9850224675445656,0,2.2155415720809217,2.1491819706243596,2.2409281031794905,2.2496005116604953,1.98458464301529,2.206935227006497,1.6548877064692689,2.227559010635911,2.0034170818034225,2.0227687461275465,2.1903847318906084,1.8484701123880085,2.2363741319839154,2.051891817641468,1.942842416737764,2.0995713925334307,1.512256062994475,1.9250159549472743,2.0484937984651967,2.0559940114610775,1.7690956208285775,2.1586418121046047,2.2316976001319055,1.3522050188366144,2.035877174497304,1.9912715116205466,2.0813649562577297,1.8747347767892173
German,1.96745062984744,2.2004936270752236,1.901815880916384,2.311934707259232,2.0190359312635695,2.237597697449454,2.360574105938974,2.1651481400484065,2.295160106959298,2.0794026914219623,1.7611150900908805,1.9185952490707523,2.318932083543009,2.2155415720809217,0,2.227362682379641,2.3357372031720245,2.3245568941282126,1.9429812224899046,2.3411351786431633,1.999383017314655,2.2198514956629563,2.0230163488796924,2.1661877783506727,2.3359077785253572,1.9994084115776305,2.1521707078445256,2.2349614920662595,2.0470806973285045,2.1688028924979275,2.1953159022562865,2.2042694161633016,2.189441363514246,2.1595427492371115,2.038742134365111,2.3023873446356338,2.2948083938813055,2.139102383666791,1.9382309648612128,2.128896827729221,2.1989519499959362,1.919473323251441
Greek,2.3192955632092804,2.1554576700936607,1.8676281468634655,2.18785630194403,2.031247131390715,2.12312961931677,2.248743964787654,2.0344267116603025,2.223783578413202,2.3432594165935106,2.159539775998455,2.201575625271846,2.224148524391418,2.1491819706243596,2.227362682379641,0,2.2637342903139945,2.19828948545429,2.1042750715987224,2.3428854602652116,1.861854918237747,2.2193681898180952,1.971696537345733,2.1162310240614532,2.262644493222427,1.8756847660618352,2.4119991249346224,2.1496431674292156,2.063038213254413,2.125384508688617,2.1018785204927086,2.108626379458147,2.1205755997702864,2.133728521270211,1.9010475979898929,2.230568589857573,2.238178121101461,1.9483045639492336,2.190124743477526,2.013160696451992,2.109021314660365,1.8343854990227335
Gujarati,2.3191627485245485,2.2047303907658162,2.002964498357857,1.8446806989543083,2.0919477771595756,2.2466935985529,2.3718547905469136,2.194507448203249,2.322891159853234,2.486567944126781,2.2367506431794806,2.196923617340737,2.4014195335161097,2.2409281031794905,2.3357372031720245,2.2637342903139945,0,1.6807857202548941,2.2297181929651346,2.433456086585328,2.0832930869019273,2.3476380157108303,2.0547893729568987,2.1533826385094073,1.6179674884034165,1.653998452293469,2.486975752469056,2.1615992218500084,2.1013609684792467,2.18621339927429,2.2459153109445635,2.280761707839646,2.2106754869210232,2.1998446735956265,1.9490197541622074,2.3295145390586436,2.379641153379008,2.1193828099666687,2.229613556921978,2.1385469510619477,1.835382800548319,2.0464682423058784
Hindi,2.3466398373846973,2.2363169613291194,2.009434996520491,1.8469598944687289,2.1046998034261417,2.221804515298362,2.379623518639944,2.180736924075416,2.32994249241861,2.447654691513241,2.2573161331444416,2.229718500845119,2.3681174233422215,2.2496005116604953,2.3245568941282126,2.19828948545429,1.6807857202548941,0,2.2091517632849187,2.435690034868015,2.053338316021219,2.3692270377919593,2.081825009711402,2.1384131733007963,1.7847695758407682,1.6271153954512898,2.452270451300242,2.1151752271592867,2.08101431767874,2.1693862954266616,2.2502504547716464,2.198716101383051,2.2096334396306156,2.2144512434843646,1.9412539651078873,2.3242978198963162,2.3897230169709296,2.1066788890061465,2.2035607537673085,2.123816052889133,1.5157792547021176,2.019010497553832
Icelandic,1.862486801870923,2.0358258241331746,1.7279050230543482,2.1731410620231486,1.8490603597829594,2.0799031988163725,2.2195768434673475,2.0156879172028215,2.099841970740832,1.8833808261959868,1.8679409447678321,1.8602930520496253,2.1888899548562937,1.98458464301529,1.9429812224899046,2.1042750715987224,2.2297181929651346,2.2091517632849187,0,2.208339487458462,1.900247737357983,2.008630972768328,1.8038435118887302,1.9719857818929276,2.2151314542021785,1.8822671472980184,1.843589628042871,2.058904811834546,1.8755217712947183,2.0001136296542987,2.0217260948817426,2.0637506541740125,1.9295679767071428,1.9515138221581396,1.824844703856594,2.101260376669107,2.165277494077763,2.0048803516698497,1.680028188789895,1.8873659382261856,2.066142816984697,1.809707614489956
Irish,2.2732998209858857,2.196477630555785,1.9997048563935782,2.373607478460897,2.177110488111988,2.3268343002316185,2.404613505116603,2.275230179715972,2.3277483437670554,2.3719240367478482,2.229699802820734,2.1887752432457446,2.345377473840948,2.206935227006497,2.3411351786431633,2.3428854602652116,2.433456086585328,2.435690034868015,2.208339487458462,0,2.1581787953745497,2.4306960851330253,2.1897296875826435,2.228486733424127,2.349147495816183,2.0164783500628287,2.491562744347661,2.165897719507379,2.13666363297046,2.2707949217519108,2.1010992768312664,2.34268524791039,2.2665504841531923,2.3156439528416333,1.9969099584036067,2.3161764915421643,2.374192383048418,2.07686621295515,2.24073327474132,2.226065108945406,2.224129805751544,1.901792718319184
Italian,2.072181759307426,1.9801456119069512,1.750848607538733,2.013645382158581,1.7878870926000012,1.8469053232546533,1.735548814116347,1.7912518594865277,2.004645474767211,2.0883904044508674,1.9836121086712362,1.9263565332998023,1.8315842228394623,1.6548877064692689,1.999383017314655,1.861854918237747,2.0832930869019273,2.053338316021219,1.900247737357983,2.1581787953745497,0,2.0700613925871476,1.8072337286147357,1.869584574426786,2.0626582501262276,1.7598282145442696,2.121826593553764,1.9824310296195577,1.865153122451408,1.869378169003747,1.7108700612520362,1.627632957420311,1.8683544161878622,1.8757496235099977,1.8122809922600323,1.9673884048145691,1.9812060692144584,1.5330884750357836,1.9415993719394942,1.8003650272238376,1.9807709823467077,1.628680634533377
Latvian,2.1628307115822243,2.1428364221900917,1.8681869666933715,2.247875219791876,1.802941039230418,2.155940742890854,2.4028925702176527,2.118638193907654,2.0904917354621464,2.4326987157335056,2.1395327311653713,2.1283875251452002,2.307992424592084,2.227559010635911,2.2198514956629563,2.2193681898180952,2.3476380157108303,2.3692270377919593,2.008630972768328,2.4306960851330253,2.0700613925871476,0,1.5354316513718749,2.016532466117253,2.376360324005716,2.0696826302943405,2.3064955554452435,2.248292108357898,2.0530999627342457,1.8898320801865118,2.1594829216329274,2.2264163056278545,1.8655119639485511,1.9562428856337284,2.056796704743485,2.1010178622898557,2.194925691561672,2.2669592551127797,2.1596396133634856,1.9554255796602802,2.192156561262722,1.9542158464872053
Lithuanian,2.0120707300768066,1.918062399933982,1.6898766625559116,2.012860571918651,1.590398955548841,1.8780283326977019,2.076918179660793,1.7678311610089055,1.9017067307388156,2.1772137992661076,1.9709664842938681,1.9745575369852122,2.1102390417516994,2.0034170818034225,2.0230163488796924,1.971696537345733,2.0547893729568987,2.081825009711402,1.8038435118887302,2.1897296875826435,1.8072337286147357,1.5354316513718749,0,1.7886098083011146,2.1137096818434222,1.8271338671824109,2.0616706539069263,2.0043808282454156,1.787246162295191,1.7418872471304774,1.9934275205667382,1.9347047938089081,1.7259157360077104,1.6988814248456154,1.8021525055642973,1.9272913628188095,1.9240133797980847,1.9479487284144776,1.9174081233720086,1.690505259090927,1.9809615203128295,1.7756996410603483
Macedonian,2.099279031065301,1.9896840939960811,1.8026089472733036,2.0642053443333617,1.2837077491003037,1.4468631066125144,2.1892526984383336,1.469711220699778,1.7837783707718602,2.262522486527461,2.051232684087296,2.084562807418625,2.1689035742643665,2.0227687461275465,2.1661877783506727,2.1162310240614532,2.1533826385094073,2.1384131733007963,1.9719857818929276,2.228486733424127,1.869584574426786,2.016532466117253,1.7886098083011146,0,2.159097565318607,1.8263496492990836,2.2529429179943197,2.0221288498399077,1.92714521300753,1.6553025627257867,1.9980092330352621,2.0495674079704402,1.564916381306934,1.2875511222120675,1.8166577698779134,1.6910796473127008,1.812264958652961,1.954196465888972,2.0410426940075066,1.5193365862139951,1.9894645837094929,1.838042110348512
Marathi,2.297166713233428,2.1373483177038897,1.9869093618431328,1.9086675652686331,2.1163098099724396,2.251081470149776,2.340861494168726,2.1798873709799462,2.328023471550804,2.4732925423358094,2.2426922733777657,2.215251945484886,2.3306609193422467,2.1903847318906084,2.3359077785253572,2.262644493222427,1.6179674884034165,1.7847695758407682,2.2151314542021785,2.349147495816183,2.0626582501262276,2.376360324005716,2.1137096818434222,2.159097565318607,0,1.7170216827577667,2.476279420710291,2.1237880164578673,2.1197687635184197,2.1961245924931982,2.1872416545188065,2.262554643938755,2.190833936895424,2.216470883627069,1.8978950125317164,2.285284115095469,2.3632551379166418,2.0732324096742163,2.213280320019688,2.154325844218368,1.877643216482667,1.9878110632281527
Nepali,1.9508246554965383,1.7862898275161874,1.7297573639813724,1.5557490804016332,1.7966122458730114,1.9318464012942325,2.053277819676383,1.8414119090380374,1.966251592591525,2.0214708246753457,1.9202249947497936,1.9143793888211484,1.9774434050713217,1.8484701123880085,1.9994084115776305,1.8756847660618352,1.653998452293469,1.6271153954512898,1.8822671472980184,2.0164783500628287,1.7598282145442696,2.0696826302943405,1.8271338671824109,1.8263496492990836,1.7170216827577667,0,2.0902732754728905,1.7439069127477327,1.7911823990592097,1.9058172391996215,1.8823983267225473,1.9194626604430365,1.8950026292570548,1.8758825455150903,1.5411887327759246,1.9251467988627113,1.9875000136040626,1.8059661780251781,1.8467756724463393,1.8229666863167862,1.5399072259291937,1.7048128659494948
Norwegian,2.0525803325357312,2.2550754373430526,1.98998656928512,2.433562673268378,2.106938661135574,2.337338997553142,2.408120608434699,2.2532061785079915,2.310974320554642,1.9044006484632798,2.010559769577221,1.9732608320786282,2.3801422454158487,2.2363741319839154,2.1521707078445256,2.4119991249346224,2.486975752469056,2.452270451300242,1.843589628042871,2.491562744347661,2.121826593553764,2.3064955554452435,2.0616706539069263,2.2529429179943197,2.476279420710291,2.0902732754728905,0,2.356454050871521,2.1538925631911097,2.1857321844135087,2.173906206864945,2.309540609785631,2.2355111459058152,2.242447662960191,2.0707933737818083,2.328104969364958,2.3598734312590315,2.186896579222971,1.5672010900231559,2.195068674264416,2.2606201840353983,2.0672295787973916
Pashto,2.102149733994985,1.9796122400812708,1.8252267658627557,2.1296528393792538,1.9913090203433255,2.165876949138458,2.3041359249225293,2.0591649912768135,2.169410838421598,2.255586030709362,2.1289618588206864,2.168455896389036,2.1678068275626825,2.051891817641468,2.2349614920662595,2.1496431674292156,2.1615992218500084,2.1151752271592867,2.058904811834546,2.165897719507379,1.9824310296195577,2.248292108357898,2.0043808282454156,2.0221288498399077,2.1237880164578673,1.7439069127477327,2.356454050871521,0,1.8063965103992787,2.1208996890475618,2.0571018807401718,2.134760775141242,2.063714396200201,2.080854049552335,1.7296543994011047,2.1883320578824867,2.1993983631329477,2.0121711705834553,2.126518741928919,2.010492077301966,1.9099294235864546,1.891382135916689
Persian,2.0002222430323,1.9022404499527912,1.7014206052410474,2.049627700901363,1.797793424200297,2.0300812704061912,2.1454902780457035,1.9270563074176108,2.0480049266540905,2.1657599583628273,1.970545731992328,2.0076271527272076,2.1067259085496333,1.942842416737764,2.0470806973285045,2.063038213254413,2.1013609684792467,2.08101431767874,1.8755217712947183,2.13666363297046,1.865153122451408,2.0530999627342457,1.787246162295191,1.92714521300753,2.1197687635184197,1.7911823990592097,2.1538925631911097,1.8063965103992787,0,1.946901000012918,1.972150161266721,1.9837524613260489,1.9433162244273319,1.9178603496298705,1.769884202062132,2.0457261897138492,2.0840260909020647,1.9455596927943986,1.9499107924015349,1.8446619426887272,1.8491990465983994,1.7852986548702392
Polish,2.1264162118963195,2.078163201190427,1.8392279516904098,2.0830684217798763,1.4651519405099986,1.7378979984598295,2.165972682944364,1.6361944783713687,1.6533205012155119,2.2315113634098753,2.0754466868555177,2.0522496289996415,2.1614093596220907,2.0995713925334307,2.1688028924979275,2.125384508688617,2.18621339927429,2.1693862954266616,2.0001136296542987,2.2707949217519108,1.869378169003747,1.8898320801865118,1.7418872471304774,1.6553025627257867,2.1961245924931982,1.9058172391996215,2.1857321844135087,2.1208996890475618,1.946901000012918,0,1.9649549568422988,2.0379849546103164,1.5474000481747403,1.5637650566530739,1.9217384699359112,1.479122722450525,1.7895016395570906,1.9917806425347317,2.027279726749881,1.50547121300672,2.048444700914593,1.8284414134545295
Portuguese,2.1038913915976436,1.997630653774052,1.8532361471024845,2.119663104566146,1.9185694032334504,2.054478289132407,1.7889519232587816,2.002674386081758,2.0930899711821778,2.205633224479268,1.998438845143359,2.0290997268953705,1.9485172554589436,1.512256062994475,2.1953159022562865,2.1018785204927086,2.2459153109445635,2.2502504547716464,2.0217260948817426,2.1010992768312664,1.7108700612520362,2.1594829216329274,1.9934275205667382,1.9980092330352621,2.1872416545188065,1.8823983267225473,2.173906206864945,2.0571018807401718,1.972150161266721,1.9649549568422988,0,1.9539641028806307,2.014325583177133,2.009288130607167,1.8743982494753824,2.050397036796078,2.1217593184354033,1.4593464691444489,2.034837441916139,1.9664978416007535,2.0344721155787036,1.8303098680799126
Romanian,2.242529054404728,2.0983087869018844,1.8633083443961251,2.202361881172292,1.9363764108096075,2.102832895350072,2.017010783950998,2.0094036540962725,2.2023875309318863,2.3196075750103446,2.168727036689434,2.15070892097441,2.110850862483301,1.9250159549472743,2.2042694161633016,2.108626379458147,2.280761707839646,2.198716101383051,2.0637506541740125,2.34268524791039,1.627632957420311,2.2264163056278545,1.9347047938089081,2.0495674079704402,2.262554643938755,1.9194626604430365,2.309540609785631,2.134760775141242,1.9837524613260489,2.0379849546103164,1.9539641028806307,0,2.0515693864437177,2.046321183272886,1.924047115051167,2.1873782019351506,2.217132200033108,1.8703008175710374,2.0849927816555205,1.9739380258776142,2.1226056872999264,1.8594180685774586
Russian,2.0664651884587624,1.9997749010663886,1.809771032687773,2.122237747767081,1.3987429474794635,1.6787716456648316,2.2155872294631203,1.6232499919401724,1.7015479186335518,2.2490872235044774,2.0786576178713227,2.0692998026189353,2.1687178527000666,2.0484937984651967,2.189441363514246,2.1205755997702864,2.2106754869210232,2.2096334396306156,1.9295679767071428,2.2665504841531923,1.8683544161878622,1.8655119639485511,1.7259157360077104,1.564916381306934,2.190833936895424,1.8950026292570548,2.2355111459058152,2.063714396200201,1.9433162244273319,1.5474000481747403,2.014325583177133,2.0515693864437177,0,1.4748091341113438,1.8317176498306844,1.6053940750863698,1.8612285663754184,2.0090330164082437,2.0559663529146786,1.343977543231047,2.0757437507612115,1.848334673124855
Serbian,2.0975845096561008,2.0181712026582,1.8162430835770298,2.1015456287845535,0.9334706710754213,1.5643164081012946,2.222817239829079,1.1555665273770206,1.6881045403379114,2.26746032316054,2.0625123627388535,2.096023669251742,2.17410294511026,2.0559940114610775,2.1595427492371115,2.133728521270211,2.1998446735956265,2.2144512434843646,1.9515138221581396,2.3156439528416333,1.8757496235099977,1.9562428856337284,1.6988814248456154,1.2875511222120675,2.216470883627069,1.8758825455150903,2.242447662960191,2.080854049552335,1.9178603496298705,1.5637650566530739,2.009288130607167,2.046321183272886,1.4748091341113438,0,1.843056841972109,1.578703022213193,1.5957185493039157,1.9859951256847208,2.0359578363335937,1.4089470649534848,2.0477544818176536,1.8553792324528255
Sinhala,1.9510932282044087,1.6315038149787389,1.6745188831796378,1.8612619562132946,1.789022054602183,1.918303775928722,2.0822234755531634,1.8020510553323932,1.973262666665815,2.0401862487816067,1.9537441374821651,1.9955541536755257,1.982112025452359,1.7690956208285775,2.038742134365111,1.9010475979898929,1.9490197541622074,1.9412539651078873,1.824844703856594,1.9969099584036067,1.8122809922600323,2.056796704743485,1.8021525055642973,1.8166577698779134,1.8978950125317164,1.5411887327759246,2.0707933737818083,1.7296543994011047,1.769884202062132,1.9217384699359112,1.8743982494753824,1.924047115051167,1.8317176498306844,1.843056841972109,0,1.9531844304945738,2.0428106907552834,1.7977869736227523,1.8547118947271808,1.7889736402182574,1.7754839922125332,1.7343882167528455
Slovak,2.2101100315523845,2.1199548515574156,1.906518811245403,2.2110874056193186,1.514393939396733,1.7807137645948414,2.284062814977583,1.5987621681884725,1.4053088216666076,2.2828698190845063,2.1641701495057197,2.1497184917071905,2.25513137977271,2.1586418121046047,2.3023873446356338,2.230568589857573,2.3295145390586436,2.3242978198963162,2.101260376669107,2.3161764915421643,1.9673884048145691,2.1010178622898557,1.9272913628188095,1.6910796473127008,2.285284115095469,1.9251467988627113,2.328104969364958,2.1883320578824867,2.0457261897138492,1.479122722450525,2.050397036796078,2.1873782019351506,1.6053940750863698,1.578703022213193,1.9531844304945738,0,1.822941852623898,2.041563867025587,2.136164967633397,1.5807984207090995,2.1295927201360194,1.862944188392865
Slovenian,2.2678539606715797,2.2037813484780098,1.9897694700481956,2.2482146563906147,1.5945440765734658,1.8499053351898604,2.3236757022451684,1.5705560037713107,1.893843984943286,2.3145359854898064,2.169029879650982,2.1983892769904423,2.2824619754249555,2.2316976001319055,2.2948083938813055,2.238178121101461,2.379641153379008,2.3897230169709296,2.165277494077763,2.374192383048418,1.9812060692144584,2.194925691561672,1.9240133797980847,1.812264958652961,2.3632551379166418,1.9875000136040626,2.3598734312590315,2.1993983631329477,2.0840260909020647,1.7895016395570906,2.1217593184354033,2.217132200033108,1.8612285663754184,1.5957185493039157,2.0428106907552834,1.822941852623898,0,2.094566067936199,2.169934096922913,1.7676262958474747,2.1779874882555963,1.9061050199679221
