,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,35.414872147831254,44.06649096672342,47.60932771011205,43.81321949454439,46.72356778764897,43.46631157631913,42.932703817305274,43.96444422256629,44.66330580963471,40.82498284483546,0,41.987077714355834,42.34555078143988,42.94041336170899,39.86323935110024,43.66330224542595,43.82101330018083,44.14747670856338,42.26035680002181,41.80553533876161,46.600062419826344,45.57076116834818,51.08423179699268,44.35197228193014,43.09158014107239,46.281709648613685,40.85352743700066,43.07181105713932,46.181615747782764,46.8787422933518,43.41637277068385,43.96027466258531,45.30362139378579,44.32297363108336,46.036848319499875,43.44967343544867,43.64974247729258,44.17691657056154,41.84571699055007,45.44362397842302,44.086247794397494,47.75919222513122
English,40.7950312293725,45.06680478755754,48.06806040180922,44.35496102630276,47.382312300695475,43.81085506961121,43.10272381439294,44.28192647779521,45.178123775081076,40.662684749310145,41.987077714355834,0,42.973114333960076,43.191981300576806,42.220435893793,44.65900561035432,44.26088022511877,45.60707587870201,43.20285730409412,41.603063658329724,46.6636397155393,46.39523791904141,52.24517898368535,45.20557435482571,43.76204724427782,46.786131486996176,41.201115255707606,43.864166923894295,47.05690711319391,47.90025454441908,43.76227016412209,44.552599331155285,45.663925195851654,44.84993584901951,46.87761948610806,43.504274054264215,44.48405199730393,44.55128308777467,42.59758476056165,45.712261167698,44.93658010030919,47.614049299248
French,41.02228038428708,42.57604529212889,47.32151827095934,42.35514104383276,45.52807961539308,41.854508071203526,40.096838651913664,42.41907757495138,42.83972429253518,40.09291116528811,42.34555078143988,42.973114333960076,0,40.13031345523089,42.08470209979829,42.112763994835355,42.591951881658666,43.20978508201613,42.98963405783052,39.62951924927658,44.107323862467254,44.464550333177456,50.691892274358395,43.17665850649453,41.552262324271226,44.90571785449349,40.25463092357877,41.45910281920521,45.406860539939885,45.46779326956998,40.817034880260195,42.32838795387019,43.9349510193179,42.875643162273555,45.084799107794936,41.368877845383615,42.15787354692772,41.15734100274354,42.38456973613406,43.9342517294905,42.77836800216071,47.00383518841942
Galician,40.65775051076151,42.63022382072915,46.576375009667885,42.37604947840582,45.493387592343616,42.3798601296551,38.75068014764695,43.081684270497874,43.424606063252526,40.31814316904245,42.94041336170899,43.191981300576806,40.13031345523089,0,42.64215862719868,42.90818959878925,42.879988082308095,43.43487386481994,42.03670392278536,39.47325705790786,43.57015406402267,45.4470289602718,51.2560984866178,43.01926588823589,42.002829963828226,44.84484372380704,40.22032812570315,41.16116356573128,45.06573354523638,46.39890724613493,38.505573300954694,42.184177458482445,44.19487820224208,43.08577889993161,44.44140620219493,42.00115957176358,42.12843918212243,36.36557359462648,42.17303748017071,44.23521663142995,42.896956213334306,46.88879026594446
German,40.295600570113116,44.11147483628932,47.694279690104956,43.61132369300956,46.37973630911486,43.04672298387644,42.93821026373087,43.59936218733611,44.54103439572907,39.854940368610826,39.86323935110024,42.220435893793,42.08470209979829,42.64215862719868,0,43.32033329784096,43.93221561974644,44.84714402983348,42.306793674377396,41.39009977349062,45.94497903977194,45.24563821672752,51.16332382067526,44.37555134379527,43.29215757168192,46.11722274012051,40.735155155737225,43.1505136445431,45.8844972588067,46.94922563217327,43.83205964852476,43.71549906277491,45.37704965894716,44.10430462607897,46.47982643014339,43.079404802346204,43.272221281051294,43.93450657673569,41.6057600210765,45.11288351746161,44.18432325043397,47.416381576446774
Greek,42.96128447083945,44.10793749688037,48.06814662414433,43.44941387411309,47.01657679419546,42.994448167617726,42.564405044331394,43.70746624509224,44.837578913427144,42.26268804888908,43.66330224542595,44.65900561035432,42.112763994835355,42.90818959878925,43.32033329784096,0,43.89178389560744,44.23616804183721,43.85079323279966,42.00942862594777,46.00452603970385,45.84296604570008,51.37519969618121,44.456087816727425,43.42357288037989,46.099456401344796,42.41712513713631,42.98899812542249,46.61853707272122,47.13835586354689,43.37410131756524,44.23093708509295,45.35237923784208,44.44030706800381,45.28706443834774,43.49197455801822,43.89169499682788,43.61780771454096,43.47887127743531,45.03501857081776,43.59137946261441,47.53542184452025
Gujarati,42.369030751832,44.766420532044236,48.49213025157733,40.83605919551547,47.0377047227298,44.05583936475199,43.115395070681295,44.474844921112755,44.951380654655864,41.92517535447323,43.82101330018083,44.26088022511877,42.591951881658666,42.879988082308095,43.93221561974644,43.89178389560744,0,38.66288364984106,44.23993676619154,41.92290877939525,47.69230359027954,46.616561190446625,52.4678192654926,44.858241255422506,36.219828687226055,43.348209623249566,42.29412991025203,42.22379934222557,46.70496956507392,47.61866240089293,44.48244373225288,44.46178956017928,45.57240682016347,44.58723871939329,45.863172122535126,43.49843555463036,43.78267073618757,44.55531793283401,44.0438043359318,45.77235050244107,41.267515532884424,48.51051743885774
Hindi,43.23096683610424,45.16365763927018,48.94916338272212,41.08560993203276,47.634280603212225,44.28294853137842,43.567402752681836,45.3785536277659,45.723465184642855,42.51719520766787,44.14747670856338,45.60707587870201,43.20978508201613,43.43487386481994,44.84714402983348,44.23616804183721,38.66288364984106,0,44.59739549345909,42.346828994435896,47.968671091203056,47.24004354332421,52.55862395455337,44.78122870121158,39.08283854142966,43.019236863882,42.859923908405904,42.50557268509943,46.61940372779163,47.92487770929211,44.82684322128094,44.597181989604444,46.3942235332891,45.314072142888435,45.501131422398856,44.08611831003051,44.56249874387614,44.86072807177419,44.19011396613046,46.19319608524655,38.660773989611776,48.80119496453044
Icelandic,39.75763815063504,44.05609349104081,46.368822712477325,44.00084889980514,46.10100376937196,43.92239851789503,43.20190086609735,44.73586205576116,44.93258775844422,40.57093652356428,42.26035680002181,43.20285730409412,42.98963405783052,42.03670392278536,42.306793674377396,43.85079323279966,44.23993676619154,44.59739549345909,0,41.54728428076877,46.90751345157993,45.33330564710997,50.53550950460292,44.09019135970595,43.78497093607549,46.590327306334885,40.36148731494142,42.90982597507209,45.55070278119304,47.35250878769266,43.86468912254091,44.05915736565259,44.92794711825916,43.98384034145751,45.24637646749585,43.500900561910285,44.18918616249261,44.64118324078817,41.400152706991996,45.08791865072609,44.26816393353495,47.32859857777045
Irish,39.47678972058322,42.085898529643124,45.85285565228624,41.61468115803359,45.28150196328839,41.95245910767808,40.7065875625955,42.81156726245479,42.84868515430506,38.83014790103739,41.80553533876161,41.603063658329724,39.62951924927658,39.47325705790786,41.39009977349062,42.00942862594777,41.92290877939525,42.346828994435896,41.54728428076877,0,46.02974197937912,44.975095401980035,50.94249416382533,42.47348983250466,40.92829297541086,43.829245234511255,38.97937743592873,39.80122293712929,44.355915198703244,45.60914197252331,41.60946822415197,42.351447903139054,43.60685307619154,42.78376143929222,44.01497823103639,41.12337817916182,41.354170732085535,42.04990949699853,41.227873573492346,43.6869441943865,41.862106479389574,45.61044957531408
Italian,46.452817246073145,47.13112607122509,50.93285684254015,47.17123485349022,49.281937101949694,44.950304259259475,44.1265430795639,45.70033337405467,47.231362353319334,46.039770423067516,46.600062419826344,46.6636397155393,44.107323862467254,43.57015406402267,45.94497903977194,46.00452603970385,47.69230359027954,47.968671091203056,46.90751345157993,46.02974197937912,0,48.24833498797035,53.03583888889077,46.83618370247299,46.92869468210576,48.818072247781565,46.47218876388261,47.01020755646513,49.31761355767935,49.35025622465904,44.32244452340276,44.60000483017445,48.103442899708064,46.95090620637645,48.42676685140952,46.412318199470974,47.132700818630035,43.41615977020277,46.724554216380724,47.70575747280259,47.81875559953466,48.56722547521634
Latvian,44.30803773750551,46.445809846192205,49.26238003990563,46.09728227616138,46.77753956967282,44.99525125280935,45.000245083182904,45.248747820519995,45.6309209017365,45.24816499181532,45.57076116834818,46.39523791904141,44.464550333177456,45.4470289602718,45.24563821672752,45.84296604570008,46.616561190446625,47.24004354332421,45.33330564710997,44.975095401980035,48.24833498797035,0,47.74313153770752,45.50187873251373,45.93327651984683,49.25328913740096,44.20932468151057,46.21848878745267,48.651538150661025,46.79958024762222,44.904925665274384,46.12629220322148,45.54932105929522,45.138125307438436,48.5093700315001,44.28852970875642,45.05676246243996,46.45444135951139,45.51465369790538,46.19931626007829,46.55172248831446,49.46936922788541
Lithuanian,50.647082166552295,52.3109529816023,53.758470606142076,51.77044730798328,51.76010692476659,50.3911089783228,50.900553246470615,50.46546080704782,51.79281019348834,51.239039357728785,51.08423179699268,52.24517898368535,50.691892274358395,51.2560984866178,51.16332382067526,51.37519969618121,52.4678192654926,52.55862395455337,50.53550950460292,50.94249416382533,53.03583888889077,47.74313153770752,0,50.868559292610826,52.211409420202656,53.9644615146856,50.25081168190846,51.84310246789515,53.14444271037537,52.173067856192155,51.42323556388357,51.19735352284473,51.595595277024316,50.37355579096863,53.53410525233629,50.89813785564935,50.48860694419561,51.71704319071618,51.06568231595388,51.45234071280401,52.46649967106872,54.18414821302783
Macedonian,42.98499885130346,44.314893039362126,47.99203305316011,44.37067237762584,39.95710151081148,39.40571626404266,43.442787612949175,40.60454000149771,42.92728198139209,43.01765060990441,44.35197228193014,45.20557435482571,43.17665850649453,43.01926588823589,44.37555134379527,44.456087816727425,44.858241255422506,44.78122870121158,44.09019135970595,42.47348983250466,46.83618370247299,45.50187873251373,50.868559292610826,0,44.06185978588978,46.93341834171083,42.85142114485957,43.81810551254024,46.681581559792356,44.98788425773745,43.94537317791946,44.69968938730271,40.64681303800485,37.00487275364451,46.03201722204302,40.938939292608175,42.1575972849558,44.33311326546066,44.18258448964423,40.544621233554025,44.23442747481439,48.41023415460628
Marathi,41.88223957848493,43.750132223530116,47.90409515145893,40.80465860262825,46.47671239927743,43.36115121221271,42.38725111561054,43.53531562178137,44.53752719981294,41.12744052619561,43.09158014107239,43.76204724427782,41.552262324271226,42.002829963828226,43.29215757168192,43.42357288037989,36.219828687226055,39.08283854142966,43.78497093607549,40.92829297541086,46.92869468210576,45.93327651984683,52.211409420202656,44.06185978588978,0,43.307213895640025,41.50777171894317,41.463884602252314,46.18982581772002,46.916331162364116,43.618111538949464,43.52351969376261,44.89152921349422,43.95253930672385,45.063123746012266,42.80585174579833,43.02064459764678,43.79690264062479,43.46972490797089,44.99029253303981,41.32679451946615,47.94819737879121
Nepali,44.93659581866599,46.36919270470387,50.301666459771916,41.83434889670117,49.113281740126425,46.07573210818156,45.68891477313425,46.98858185131779,47.080736274530416,44.270648759564175,46.281709648613685,46.786131486996176,44.90571785449349,44.84484372380704,46.11722274012051,46.099456401344796,43.348209623249566,43.019236863882,46.590327306334885,43.829245234511255,48.818072247781565,49.25328913740096,53.9644615146856,46.93341834171083,43.307213895640025,0,44.905262060349585,44.276843805036144,48.09773582517518,49.75556818142693,46.68430549524841,46.65141033668039,48.32953211149534,47.14758687555281,46.91295076333763,45.9940010986439,46.08819818903858,46.432655667795764,46.07136004134252,48.0807370639578,42.38384179003816,49.59696091141584
Norwegian,38.85829734772243,42.88514534641369,46.48373998823647,41.98774272526996,45.08628508766769,41.85175929923171,40.34075500277448,42.87724124082951,42.989260706659124,36.15621068250591,40.85352743700066,41.201115255707606,40.25463092357877,40.22032812570315,40.735155155737225,42.41712513713631,42.29412991025203,42.859923908405904,40.36148731494142,38.97937743592873,46.47218876388261,44.20932468151057,50.25081168190846,42.85142114485957,41.50777171894317,44.905262060349585,0,40.959620684359116,44.79300055632601,45.10526992349566,42.05242240773414,42.61374236502752,43.565860474494194,42.741565858819946,44.9110067702626,41.103848756692834,40.83697891101828,42.458626075315316,36.85613838696775,43.72520987344941,41.87340371523695,47.12562258136734
Pashto,40.826143415920065,43.288397515219394,46.43923176950397,42.0917846074616,46.2119438482581,43.26908307073485,41.9952585815097,43.81803962043502,44.18785460014597,40.75440578029662,43.07181105713932,43.864166923894295,41.45910281920521,41.16116356573128,43.1505136445431,42.98899812542249,42.22379934222557,42.50557268509943,42.90982597507209,39.80122293712929,47.01020755646513,46.21848878745267,51.84310246789515,43.81810551254024,41.463884602252314,44.276843805036144,40.959620684359116,0,43.70666784292371,47.044739028135915,43.407385219483395,43.61133475976855,44.97182397936393,43.55277862421454,44.18519377729792,42.79225320485755,42.60958369745619,43.53755639105678,43.04913623596313,44.93416770065257,41.59190075807104,47.338184865765065
Persian,44.91672778984786,46.55334645351161,48.57038713632302,46.129355425600686,48.59402378074714,46.12776644269807,45.779975925225735,46.850865182289695,47.44034289149011,44.84923532253467,46.181615747782764,47.05690711319391,45.406860539939885,45.06573354523638,45.8844972588067,46.61853707272122,46.70496956507392,46.61940372779163,45.55070278119304,44.355915198703244,49.31761355767935,48.651538150661025,53.14444271037537,46.681581559792356,46.18982581772002,48.09773582517518,44.79300055632601,43.70666784292371,0,49.52454548531353,46.78881799622555,46.79423358507485,47.85911685525144,46.56167764428361,47.43804723519553,46.11500080744064,46.377271834882606,47.13151774654153,45.992434598120646,47.46101255602424,45.36571986061749,49.9088069532052
Polish,46.0266931529912,48.01027022590316,51.11985777812537,46.73065053201855,46.20588294731942,43.9545298522214,46.21673285504485,43.686409506540365,43.55178199946097,45.78864566271468,46.8787422933518,47.90025454441908,45.46779326956998,46.39890724613493,46.94922563217327,47.13835586354689,47.61866240089293,47.92487770929211,47.35250878769266,45.60914197252331,49.35025622465904,46.79958024762222,52.173067856192155,44.98788425773745,46.916331162364116,49.75556818142693,45.10526992349566,47.044739028135915,49.52454548531353,0,46.42556987160753,47.019822109866205,44.544070874532586,44.52773259752041,49.40987229778471,41.56993482696058,44.535550069614935,47.21491764897456,46.33646963657108,44.264376491710436,47.41228943700524,50.82831596845138
Portuguese,42.48497166830092,44.02812212303355,48.21699135587964,43.88317503709433,46.5326385514683,43.02151636551909,40.05599408288194,43.70957253457522,44.04468592896378,42.11452875456038,43.41637277068385,43.76227016412209,40.817034880260195,38.505573300954694,43.83205964852476,43.37410131756524,44.48244373225288,44.82684322128094,43.86468912254091,41.60946822415197,44.32244452340276,44.904925665274384,51.42323556388357,43.94537317791946,43.618111538949464,46.68430549524841,42.05242240773414,43.407385219483395,46.78881799622555,46.42556987160753,0,43.15396234601653,44.70003390830311,44.178633640721294,45.89768547885888,42.91347043723803,43.984820733474336,39.27921008305919,43.47037174754074,45.12301030482524,44.327647023370496,47.492393501951504
Romanian,42.91707746459631,44.71056540688266,48.408065556697416,44.13146279778338,46.93068314674968,43.56783076137553,41.94096596146699,44.077817689291805,44.99158781033287,42.717012117328096,43.96027466258531,44.552599331155285,42.32838795387019,42.184177458482445,43.71549906277491,44.23093708509295,44.46178956017928,44.597181989604444,44.05915736565259,42.351447903139054,44.60000483017445,46.12629220322148,51.19735352284473,44.69968938730271,43.52351969376261,46.65141033668039,42.61374236502752,43.61133475976855,46.79423358507485,47.019822109866205,43.15396234601653,0,45.663359092993915,44.56947055925993,46.633262083960425,43.61180155138061,43.90797654739142,43.634197451427696,44.01859174259903,45.71199148401166,44.81425456534748,48.14185735420401
Russian,43.59843517033858,45.37065490861651,48.808061637434975,45.38435635154361,41.79269341096082,42.35336725175014,44.51172784408464,42.43481393411744,42.44042883149565,43.79406440869645,45.30362139378579,45.663925195851654,43.9349510193179,44.19487820224208,45.37704965894716,45.35237923784208,45.57240682016347,46.3942235332891,44.92794711825916,43.60685307619154,48.103442899708064,45.54932105929522,51.595595277024316,40.64681303800485,44.89152921349422,48.32953211149534,43.565860474494194,44.97182397936393,47.85911685525144,44.544070874532586,44.70003390830311,45.663359092993915,0,39.85029599922634,47.1351223820936,40.419822118964156,43.26649564517586,45.59892838599859,45.06915370927996,38.93328275320569,45.77224647448258,49.195639373739084
Serbian,42.814762491963315,44.39113618650956,47.88218110049769,44.36704031350672,35.12547154160476,40.40081810492952,43.4560721509411,37.38871712733295,42.314981980927726,42.716024883328224,44.32297363108336,44.84993584901951,42.875643162273555,43.08577889993161,44.10430462607897,44.44030706800381,44.58723871939329,45.314072142888435,43.98384034145751,42.78376143929222,46.95090620637645,45.138125307438436,50.37355579096863,37.00487275364451,43.95253930672385,47.14758687555281,42.741565858819946,43.55277862421454,46.56167764428361,44.52773259752041,44.178633640721294,44.56947055925993,39.85029599922634,0,46.263345774288425,39.77694734846304,40.20746512871368,44.607471421592784,44.2850285099863,39.46884764341327,44.571638361855655,48.27115829381901
Sinhala,44.6385780697572,45.203933282140476,49.09011751866458,44.865139098084136,48.511519012588565,45.504759577453065,45.31352171761399,46.08808330516682,46.83242713137301,44.78664161036316,46.036848319499875,46.87761948610806,45.084799107794936,44.44140620219493,46.47982643014339,45.28706443834774,45.863172122535126,45.501131422398856,45.24637646749585,44.01497823103639,48.42676685140952,48.5093700315001,53.53410525233629,46.03201722204302,45.063123746012266,46.91295076333763,44.9110067702626,44.18519377729792,47.43804723519553,49.40987229778471,45.89768547885888,46.633262083960425,47.1351223820936,46.263345774288425,0,45.55448951421617,46.39486549144156,46.21442545404967,46.01294321012926,47.04896360751768,45.038220132668066,49.33906730653612
Slovak,41.711366185842735,44.0496263951687,47.71346493575525,43.40586300275967,42.24054264288163,40.30082645093355,42.17189472701853,40.02508015918674,37.712088606005175,41.280085566764704,43.44967343544867,43.504274054264215,41.368877845383615,42.00115957176358,43.079404802346204,43.49197455801822,43.49843555463036,44.08611831003051,43.500900561910285,41.12337817916182,46.412318199470974,44.28852970875642,50.89813785564935,40.938939292608175,42.80585174579833,45.9940010986439,41.103848756692834,42.79225320485755,46.11500080744064,41.56993482696058,42.91347043723803,43.61180155138061,40.419822118964156,39.77694734846304,45.55448951421617,0,40.692786906604645,43.48508557578103,42.901064051044756,40.91704311121349,43.81397278291642,47.850876280402524
Slovenian,42.19323288620254,44.14488919836709,48.22542281886914,43.324980850913214,43.12163044901216,41.51407469881614,42.65917177593175,40.05703309317717,42.85449659521552,41.652967735317965,43.64974247729258,44.48405199730393,42.15787354692772,42.12843918212243,43.272221281051294,43.89169499682788,43.78267073618757,44.56249874387614,44.18918616249261,41.354170732085535,47.132700818630035,45.05676246243996,50.48860694419561,42.1575972849558,43.02064459764678,46.08819818903858,40.83697891101828,42.60958369745619,46.377271834882606,44.535550069614935,43.984820733474336,43.90797654739142,43.26649564517586,40.20746512871368,46.39486549144156,40.692786906604645,0,43.7696651615643,43.447788883006766,43.17854237619664,43.646611305114185,48.55859318416141
Spanish,43.50281232675449,44.51477440411478,48.967120791127996,44.14584922485152,47.1515052023461,43.06206082233292,39.94917822985718,43.78550516105659,44.542079233735166,42.552867865601314,44.17691657056154,44.55128308777467,41.15734100274354,36.36557359462648,43.93450657673569,43.61780771454096,44.55531793283401,44.86072807177419,44.64118324078817,42.04990949699853,43.41615977020277,46.45444135951139,51.71704319071618,44.33311326546066,43.79690264062479,46.432655667795764,42.458626075315316,43.53755639105678,47.13151774654153,47.21491764897456,39.27921008305919,43.634197451427696,45.59892838599859,44.607471421592784,46.21442545404967,43.48508557578103,43.7696651615643,0,44.03956678222706,45.31246709198204,44.54562603469228,48.14379338416966
Swedish,40.837635297397256,44.40291112879004,47.74342796037474,43.60023839611825,46.41838993689599,43.28256157200897,42.44607377287218,44.18680743294296,44.655158792746796,39.51342645501877,41.84571699055007,42.59758476056165,42.38456973613406,42.17303748017071,41.6057600210765,43.47887127743531,44.0438043359318,44.19011396613046,41.400152706991996,41.227873573492346,46.724554216380724,45.51465369790538,51.06568231595388,44.18258448964423,43.46972490797089,46.07136004134252,36.85613838696775,43.04913623596313,45.992434598120646,46.33646963657108,43.47037174754074,44.01859174259903,45.06915370927996,44.2850285099863,46.01294321012926,42.901064051044756,43.447788883006766,44.03956678222706,0,44.88840785090011,43.448134468123186,47.523488498913366
Ukrainian,44.08937512525475,45.26744768305759,49.07055805649299,45.49684671833636,41.69844036987209,42.29381367950788,44.52795510943147,41.90375897750455,42.99275805136754,43.850604202917715,45.44362397842302,45.712261167698,43.9342517294905,44.23521663142995,45.11288351746161,45.03501857081776,45.77235050244107,46.19319608524655,45.08791865072609,43.6869441943865,47.70575747280259,46.19931626007829,51.45234071280401,40.544621233554025,44.99029253303981,48.0807370639578,43.72520987344941,44.93416770065257,47.46101255602424,44.264376491710436,45.12301030482524,45.71199148401166,38.93328275320569,39.46884764341327,47.04896360751768,40.91704311121349,43.17854237619664,45.31246709198204,44.88840785090011,0,45.768435511263114,48.98288897146568
