,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.4109730123274456,0.4806573243234192,0.42533461116258464,0.4841453860104187,0.4343247390173493,0.48187899687287955,0.4942658359236492,0.47293856791442335,0.4759686709056696,0.5038485132613567,0,0.439330585226816,0.5099564881812028,0.5068142800725509,0.4411263767875306,0.4907991445525398,0.4864313866774675,0.48538437706398735,0.45347439739087025,0.5329100221756139,0.44293229991900884,0.44998581378857655,0.40128057842069653,0.4592710668365072,0.49915034591621954,0.459289359178901,0.4893464164536301,0.5007925746580449,0.4592669945679636,0.4444891614491227,0.4765009109643148,0.475769334233703,0.4583101406059537,0.4637158633403659,0.46215238179223583,0.4940763509695597,0.49227047595926726,0.47401257351567777,0.4442549218320744,0.4565623016995778,0.47999329002025176,0.42405215715150024
English,0.4658492531430567,0.4853369769595192,0.4282751900726082,0.4781958838798067,0.4371583360504644,0.4767108810941428,0.4836770910706936,0.46892987453135676,0.468371748605047,0.48894088760921683,0.439330585226816,0,0.49330410748731585,0.4994730275872422,0.4605479327467032,0.49188575647626237,0.4770209784360071,0.4768980155479836,0.4517414491568391,0.5161235635260202,0.4405660456462054,0.45266898058413174,0.4090359035561113,0.45581644301750507,0.48772058064186374,0.45493830027669757,0.48051420027910186,0.49930089233109964,0.46720410589232436,0.4439817923337635,0.4711082883583007,0.4758654940356968,0.4543786410252028,0.4591355470025473,0.4674522033935643,0.48797533109891145,0.48916922037143346,0.46941171150641026,0.44587242815331196,0.4542626338852373,0.47705637713122334,0.41971984576734345
French,0.5359792041876907,0.5106955302203048,0.4550158534902569,0.5118714394774557,0.4624542671212812,0.5079743925186188,0.4991997487684493,0.49369749656960893,0.49956361481287387,0.5509732545653346,0.5099564881812028,0.49330410748731585,0,0.5189447468294435,0.5184367703284111,0.5267911137756147,0.5179432628972654,0.5151848104222563,0.502887374591525,0.5631993762687746,0.44479434790316946,0.4814121043494226,0.4291506741814474,0.4858267600535618,0.5276819310553466,0.48255371028351607,0.5386046451768294,0.5294386443863116,0.49429937452901923,0.46819248807078667,0.4945382070223216,0.4930464225882641,0.48787395294149843,0.4886500114757325,0.49087509775031324,0.5234541588558385,0.5241412507837199,0.4887122341498031,0.4978812655368703,0.4802945346621378,0.5048862983559594,0.441069179468019
Galician,0.5264217629856861,0.4995489555057937,0.44463616332965233,0.5053296784105248,0.45597206222532816,0.5018848505917912,0.47780112876903974,0.4937709918523385,0.49844494987507526,0.5553080516796272,0.5068142800725509,0.4994730275872422,0.5189447468294435,0,0.5119006718638713,0.5143041318887737,0.5147569220801684,0.509354500704517,0.4856891782961808,0.5589496248071396,0.4339596600706244,0.4750680300610342,0.41637683147979826,0.4829185231496257,0.5283638876339504,0.4766350409917385,0.5411169304419253,0.5223611196576975,0.4831516806732037,0.46410264939523405,0.4516614976341898,0.4886133083017134,0.4843993301518184,0.48812200536888745,0.4765919677292301,0.518846608616283,0.5263146671529472,0.42037587995745546,0.49095747320799216,0.47936381577871573,0.5027266035347069,0.43983743189327734
German,0.4837187967084445,0.48680437708673613,0.43610774121282553,0.4931682555026568,0.4467709993711922,0.4897744426266595,0.5017864446798675,0.4794768050336313,0.48938544848684634,0.5076679827971482,0.4411263767875306,0.4605479327467032,0.5184367703284111,0.5119006718638713,0,0.49825495666329594,0.49568311391722325,0.4892456387470847,0.4663118993827007,0.5410346733097062,0.44646504822706107,0.4588270176379865,0.40766764713324505,0.4738837069430404,0.5095352875836024,0.46174410413186423,0.5063488795031685,0.5103976035117748,0.4678719633308797,0.4518049562056011,0.48823413588221837,0.48155129638703686,0.4725799714668328,0.4773831317798628,0.470873695981442,0.5023098131482873,0.4989801354750218,0.48350748000798205,0.45599379186950517,0.4695410095006965,0.4887967150365341,0.42974307903061854
Greek,0.5227948855141844,0.49378432421010077,0.43583615759361577,0.49332888287597104,0.45023390626384185,0.4938561660734867,0.5046323378199119,0.4875487806664504,0.4912178032559076,0.5482776694734393,0.4907991445525398,0.49188575647626237,0.5267911137756147,0.5143041318887737,0.49825495666329594,0,0.5014067023396955,0.49584205456940555,0.4819409050063869,0.5507619555454459,0.4543515138295826,0.45890626927424694,0.40556625894422155,0.47332375041401464,0.5136726077970792,0.4676694984703953,0.5302742780018808,0.5134175423164477,0.47583844549213333,0.456651910100869,0.49003582637397025,0.48468188491200426,0.4686874840498339,0.47754518651814115,0.46931595795908293,0.5096923749516755,0.5124807426505373,0.48168524040371863,0.4847455054870147,0.464633492446836,0.4904451948290492,0.4370093384602103
Gujarati,0.5144573740822246,0.4905144316678769,0.4352562207213568,0.45449047279225036,0.4438552656661226,0.48960234644847683,0.5019618305412399,0.4813192243158367,0.48477160510944617,0.5354789542665253,0.4864313866774675,0.4770209784360071,0.5179432628972654,0.5147569220801684,0.49568311391722325,0.5014067023396955,0,0.41605320921579714,0.48079437423035337,0.5486815265351548,0.4512332426862169,0.4616851369218934,0.41072848273179036,0.4689939991375326,0.4176324106999621,0.4335824010929373,0.5262012791075669,0.5011749029478544,0.4722005444737245,0.4501327214417492,0.4929902297132073,0.48585856703943725,0.46386200013171874,0.47387803246513527,0.4650804865394507,0.5047231490370222,0.5098466191941685,0.4878768270979625,0.48033977309373505,0.4622581279020574,0.4502716707920751,0.4358817697500113
Hindi,0.5134612520768148,0.4841340629340823,0.4317455018491057,0.4508590868219801,0.43978769703981424,0.4814703291470401,0.4988553262054291,0.4728353916883744,0.4826902973459941,0.527176673876447,0.48538437706398735,0.4768980155479836,0.5151848104222563,0.509354500704517,0.4892456387470847,0.49584205456940555,0.41605320921579714,0,0.47761078228411247,0.540323327699663,0.44128351807271166,0.4561129714065608,0.4085161353559199,0.46271349661221395,0.44051772671016426,0.42505536296425667,0.5189244339949071,0.49161072712156245,0.4599347485996179,0.4464707818258519,0.4896665189141983,0.47487124717845186,0.4620734268907177,0.46535121681703656,0.45437869425814625,0.4968246649327873,0.5026505134650935,0.4838685939410411,0.47405019297961776,0.4601004835645233,0.412248973016094,0.42947103522983204
Icelandic,0.4701846441241522,0.4732604223314264,0.40765695392374746,0.4747537194306426,0.4200280216629911,0.47166376243654945,0.4868167391787525,0.4635312398461867,0.4632225601156504,0.49504447461905715,0.45347439739087025,0.4517414491568391,0.502887374591525,0.4856891782961808,0.4663118993827007,0.4819409050063869,0.48079437423035337,0.47761078228411247,0,0.528388299637961,0.43434834990787274,0.4372404870361885,0.38517792102708226,0.4462675381059649,0.49352915402551994,0.45146550141239555,0.47500641939584076,0.4893546783327662,0.446268030411154,0.4309515374899742,0.46906105181797114,0.46638608316251445,0.44323881825744593,0.44884953534703137,0.4470184357119979,0.4799228521931942,0.48971725766510227,0.464148856298308,0.43247342142095874,0.4426927890533006,0.4693518680678187,0.4138203355247505
Irish,0.5596353208604091,0.5383959680808078,0.4768439191229581,0.5405493553026073,0.4958195827620264,0.5434520584589714,0.5467944020657783,0.5351346737321516,0.5355419312920172,0.582871028736854,0.5329100221756139,0.5161235635260202,0.5631993762687746,0.5589496248071396,0.5410346733097062,0.5507619555454459,0.5486815265351548,0.540323327699663,0.528388299637961,0,0.5015323423768998,0.5116380514213333,0.4516915966865192,0.5185565617029776,0.5545269758079822,0.5140586230153965,0.5692203798515476,0.5538200308138541,0.5214525972659763,0.5041849925988615,0.5335107066362881,0.5425868665342521,0.5214526986655863,0.5284237631675486,0.5155116905814919,0.560267071524518,0.5570721514607027,0.5241618406296351,0.5212146447852869,0.5192454273679002,0.5324562831952285,0.46314051282627106
Italian,0.4680968315267631,0.44452835425094284,0.3984894086493122,0.43696462453041174,0.39162001707389427,0.4273242621596385,0.4284996152393437,0.41853970576005795,0.4293096696802576,0.482682714512964,0.44293229991900884,0.4405660456462054,0.44479434790316946,0.4339596600706244,0.44646504822706107,0.4543515138295826,0.4512332426862169,0.44128351807271166,0.43434834990787274,0.5015323423768998,0,0.4179712341157688,0.3680245746762891,0.41302094938206557,0.4617537936916681,0.4121236781321751,0.4718688332364017,0.46081364451477036,0.4219598814212425,0.39644306004707947,0.422179463235355,0.408866631281022,0.4160743652394468,0.4168137097881582,0.4238021898187646,0.44693258747753184,0.4540145352253966,0.4043231059950205,0.4301312163565427,0.4058181755796208,0.43750248873083647,0.3804406157168505
