,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,16.0953553276625,22.31867937287762,22.77540978307857,24.080221727458596,23.33337270006028,23.310226781956427,23.84249617329177,22.76960161669127,23.618938270734176,21.212680830089923,0,20.556657695146484,23.24421592644819,22.50922362400197,19.792766918196953,23.292834741581295,24.168072397432717,24.12696046062208,21.453762716004675,22.908862647107245,23.63155567838125,24.426695586699534,25.54952473779385,23.488791334232705,23.75708055096244,21.812512604448013,21.707622582433498,22.563962460618942,22.841686592945468,24.780032433689794,22.5934360820512,23.88420580672495,23.855224095141704,23.40830434232231,21.566426587199985,23.605220891132976,23.962495595429015,22.79039223441903,20.87363356144389,23.371064905243955,23.078255631850414,22.673970761727695
English,20.236795785638826,23.186394170108755,23.269094998313047,24.155799516975097,24.455205937197988,23.695936667288727,23.684041580642678,23.385696024813523,23.896326426798925,20.66771673821151,20.556657695146484,0,23.169140387755963,22.757758841025236,22.22193441010932,24.513743627713282,24.134066835023315,24.90656697553989,22.37298165258937,22.473379504537515,23.672236728940675,25.380421271850075,26.055985821200203,24.332021747939894,23.813839573088185,21.946988093686798,22.048859247334224,23.28429504221479,23.77719868342486,25.363347547854257,22.56859259154288,24.300052453217432,24.344679767507017,24.137531531317624,22.464415112076,23.926263139137465,24.475465322065535,22.991277859194657,21.71022294300675,24.141090035489228,23.250965710987924,22.374697184183187
French,22.39474342826911,21.434346359984023,22.695584244133116,23.884055793520968,23.454395991388427,23.29053422937673,21.7348182915055,22.75145577202994,23.467937979257385,22.592272894628838,23.24421592644819,23.169140387755963,0,20.251219814628804,24.220964596290347,23.349348680407388,24.5655377010207,24.591730517887544,23.2971463523875,22.30551160417364,21.28442251226733,24.79913538426541,25.650676375805,23.529840516842814,23.43024729987014,21.309413809260406,24.000735360859068,22.052417696346232,23.02274743661452,25.03317634447352,20.8736118043776,22.552801169248585,23.77986124477154,23.445844480199533,21.047299036193397,23.385647936517486,23.795815026325272,20.98445041056331,23.724498770324107,23.05268415894891,23.023616528229468,22.248950579257293
Galician,21.411555183111602,20.658006177411742,21.788403435985366,22.896360088670782,22.349025316790105,21.75824208721477,18.24450015159907,21.477457497863178,22.324278848338345,21.500313621092015,22.50922362400197,22.757758841025236,20.251219814628804,0,23.736851586243336,22.17277539774799,23.661585997988904,23.716215858684077,21.765961176149805,21.310532179855134,18.711068860003717,24.349351583008175,25.006627854046865,22.256992858189744,22.65363124051739,20.220858906998593,22.784992568716515,21.442136029576275,22.040852750252206,24.32512516610932,16.647876232359387,20.89858463875914,22.860928451681016,22.45655494873335,19.50856623233438,22.238937880440925,23.041569710909503,14.492374955104605,22.167647161896678,22.04098340454212,22.210140855350662,21.2423986646972
German,20.932915402872478,23.54639806238138,23.247286625222582,24.963736711683797,24.21174928145756,24.283570574286333,25.289753016935027,23.672387807838433,24.811469829855763,21.312848222257852,19.792766918196953,22.22193441010932,24.220964596290347,23.736851586243336,0,24.233890647538015,25.539620300772224,25.543352620007482,22.295707457639228,24.047077432889395,23.875889304509833,25.15856264633855,25.95604606054578,24.696732893729877,25.07896762270907,22.82948730406527,23.277176985055274,23.967813192609473,23.450167412756244,25.913501726281755,24.634542082224502,24.425797023999838,25.175900525917417,24.32775800162973,22.92380501027063,24.52462268223856,24.923242009183443,24.32099219661463,21.718207165549675,24.53765602417989,24.358010584487886,23.41804474569642
Greek,23.360926938775687,22.16298799450907,22.649568680686404,23.593166011283003,23.907973888596818,23.091570087112256,23.537903931295357,22.685325970142337,24.097147552837523,23.80883928381011,23.292834741581295,24.513743627713282,23.349348680407388,22.17277539774799,24.233890647538015,0,24.136140448710194,24.04224865424981,23.252326262685887,23.273364976476692,22.55138860341844,24.48540042214774,24.31708466400645,23.647036931993192,23.796630958220206,21.200983655063737,24.766633534737696,22.52871997124921,22.95597851032859,25.18339136796475,22.8308995427212,23.686041980360606,23.984267177301916,23.84659338474472,20.93094822487596,24.000548551918687,24.280438949498386,21.90678420656333,23.710635300869377,23.149690966516967,23.136984969517776,22.302922324959624
Gujarati,24.120892976938347,23.735975446702707,24.14448925801788,20.588995158591853,24.623960177233414,23.93051660941077,24.69740983487917,23.468766377197486,24.447272066231346,24.691455935318356,24.168072397432717,24.134066835023315,24.5655377010207,23.661585997988904,25.539620300772224,24.136140448710194,0,18.60385034701768,25.053105091617276,24.497749866356603,23.931687790631514,26.841574614988666,26.418805711649892,24.325524308318847,17.528148155558597,19.01752598471797,25.606632301241945,23.078241544388298,24.014877819604234,26.01289563601266,24.394533917535053,25.11133082991503,25.239709310154648,24.55381575972355,21.777848294806887,24.666776694778964,25.184020706676073,23.0410378580105,24.669891841466725,24.429654749466014,20.382644035528514,23.70869975779964
Hindi,24.509156283393228,23.465708221360792,24.246527896927702,20.39869993401028,24.98292431142631,23.77043540371656,24.62572459918897,23.707411381638654,24.69449163471613,24.80919474644883,24.12696046062208,24.90656697553989,24.591730517887544,23.716215858684077,25.543352620007482,24.04224865424981,18.60385034701768,0,24.884000843333638,24.400141976310085,23.939064455997926,27.046916864078376,26.587178102614264,24.04713278272895,19.38351379770032,18.82201292085357,25.504029923280715,22.81624637067859,23.51041025601412,25.877295120695436,24.209849303960183,24.891675010436508,25.476676010227074,24.808619105459783,21.417000395181265,24.925824168997547,25.390682097624502,22.913503333876506,24.46325090372713,24.349541185661334,17.173324038480278,23.870540774061222
Icelandic,20.293709193877074,22.23087978787387,21.69636188735102,24.149354169190513,22.143036675481618,23.211520823614105,24.119672003473635,22.61890573841471,23.035824868452014,19.998855664713147,21.453762716004675,22.37298165258937,23.2971463523875,21.765961176149805,22.295707457639228,23.252326262685887,25.053105091617276,24.884000843333638,0,23.089235106182386,23.189859815869305,23.243664327756733,23.829419708380573,22.738589576537336,24.394169885446143,22.08387667335345,20.32217878489962,22.91835696767474,22.260347295531368,24.37476401007802,22.94315635735894,23.4097307666707,22.66098512018318,22.458026872449935,20.923388669480378,23.229081756523357,24.207536472286744,23.05858511816873,19.646882711624173,22.124023404226072,23.423800907534368,22.708995297557248
Irish,21.93720964688257,21.22516998117863,22.31159868639039,23.973529144499896,23.780929981528043,23.276258535347697,23.81079439432567,22.662736180349146,23.21063968818824,21.604788906716454,22.908862647107245,22.473379504537515,22.30551160417364,21.310532179855134,24.047077432889395,23.273364976476692,24.497749866356603,24.400141976310085,23.089235106182386,0,23.3233937848144,25.314645328043376,26.115811242619905,23.477924444321033,23.132982802381,20.636408596458597,24.030678897365068,21.099483406755844,22.78715725234176,25.1072544515283,21.87408851171261,23.73216001017705,23.859721238461958,24.13350345905673,20.222871794123293,22.978719021866873,23.77503795793315,21.819647927455748,23.08965604518504,23.262315723488513,22.589733565601485,21.05519899201073
Italian,23.25375604129411,21.67657268385055,22.809418056849598,23.356629671172172,22.80269915663564,22.112597902554544,20.196958817336057,21.552711259982274,23.384538575467648,23.391685546903748,23.63155567838125,23.672236728940675,21.28442251226733,18.711068860003717,23.875889304509833,22.55138860341844,23.931687790631514,23.939064455997926,23.189859815869305,23.3233937848144,0,25.061852078085764,24.267637413812643,22.730446460052182,23.295219427566416,20.981274545127896,24.35086987036375,22.648226243603396,22.796090089376825,24.28127256429637,20.37345580919976,20.35286786094863,23.33971596436182,22.675626365806256,20.782780043472886,23.198180804516706,23.51732279001357,18.554319760190072,23.122805834784916,22.441714808799137,23.067719906919155,21.359037248690825
Latvian,23.598446899240844,23.89760178446669,23.353908114545355,25.603564702215145,22.31177229661147,24.390472576993282,26.09363403232701,23.369648561815914,23.373983359659196,25.29319125381739,24.426695586699534,25.380421271850075,24.79913538426541,24.349351583008175,25.15856264633855,24.48540042214774,26.841574614988666,27.046916864078376,23.243664327756733,25.314645328043376,25.061852078085764,0,21.151520467187115,23.567657122251727,26.217103939248688,24.45896713745699,25.439032539670066,24.674280999845102,24.557562710510755,23.85374550429297,24.18235149864896,25.155933657091477,22.61012525189272,22.690551055037623,23.505665371269867,23.357238644735805,24.470215522595566,25.37784655667637,24.56669430602462,22.88050522311126,25.25343495074624,24.613376118176593
Lithuanian,25.187971236054302,24.680361316534356,23.461454300522323,25.90235205502292,22.637381959947646,24.114328730352547,26.041146745786026,22.70026562361421,24.243994143460014,26.147042776195153,25.54952473779385,26.055985821200203,25.650676375805,25.006627854046865,25.95604606054578,24.31708466400645,26.418805711649892,26.587178102614264,23.829419708380573,26.115811242619905,24.267637413812643,21.151520467187115,0,23.893453057316524,26.769290335906213,24.244761792594748,25.99105602012466,25.099867702005472,24.128579469852102,24.54335155957788,25.519758520027825,24.932895104772864,23.456625059219533,22.757901981204686,23.448563920686624,24.563797076176822,24.715237362722032,25.012859456172276,25.010262669890576,22.784034897810976,25.690108135409023,24.378357981225797
Macedonian,22.691277075096945,22.035123719263797,22.527667849628287,23.46449223125875,16.19605609390643,17.093255487356686,23.992695679837887,17.496936734830204,20.267056506289677,23.61888460665075,23.488791334232705,24.332021747939894,23.529840516842814,22.256992858189744,24.696732893729877,23.647036931993192,24.325524308318847,24.04713278272895,22.738589576537336,23.477924444321033,22.730446460052182,23.567657122251727,23.893453057316524,0,23.846871110073536,21.809221177124055,24.164260364326,22.49835431152041,22.88841429688231,21.053105334010265,22.948510593170248,23.268997481741746,18.951191943255296,15.630751795932687,20.91495105423362,19.424434374906497,20.743644051700517,22.454174364950553,23.372973442627117,18.372315643482004,22.84338303335584,23.15486395119638
Marathi,23.46942412498654,22.538523015182932,23.454235180791073,20.788621848823404,24.355683719057687,23.42230474585793,24.021604275103655,22.996628045719362,24.109131851878654,23.909537165124355,23.75708055096244,23.813839573088185,23.43024729987014,22.65363124051739,25.07896762270907,23.796630958220206,17.528148155558597,19.38351379770032,24.394169885446143,23.132982802381,23.295219427566416,26.217103939248688,26.769290335906213,23.846871110073536,0,19.062594517760925,25.02646574424955,22.249915786240926,23.576829542667753,25.64261412295865,23.26353595069959,24.379599443682267,24.435676215087277,24.243831442388338,20.791337364709104,24.00259490746568,24.47669754443823,22.310946648129047,24.172077011939972,23.87405990878803,20.402526818476815,22.836328814526933
Nepali,21.09536267577564,20.1929719075705,21.512922945842277,18.16766505123079,22.291697094582062,21.46936980078839,22.332007041307723,20.89417728302743,21.93484378499725,21.275477662604718,21.812512604448013,21.946988093686798,21.309413809260406,20.220858906998593,22.82948730406527,21.200983655063737,19.01752598471797,18.82201292085357,22.08387667335345,20.636408596458597,20.981274545127896,24.45896713745699,24.244761792594748,21.809221177124055,19.062594517760925,0,22.76099027781171,19.727275230895145,21.14842477503626,23.926665085517048,21.441869208352138,22.270607522612323,22.624480398573493,22.187474905357817,18.107093245179737,21.984312218686743,22.28245085004483,20.31764464205601,21.879397368456914,21.80346572914559,18.118678103004804,20.695082391166952
Norwegian,20.535457174874626,23.32104716425,23.526780927268664,25.206551192772082,23.73207968031843,24.250474541330636,24.21102409058996,23.701658976261633,24.150054360702626,18.85366040553348,21.707622582433498,22.048859247334224,24.000735360859068,22.784992568716515,23.277176985055274,24.766633534737696,25.606632301241945,25.504029923280715,20.32217878489962,24.030678897365068,24.35086987036375,25.439032539670066,25.99105602012466,24.164260364326,25.02646574424955,22.76099027781171,0,23.838686039089517,23.891393142834207,25.148069311060414,23.374272135148857,24.533043420493527,24.470587517952946,23.945954128474614,22.143855355902275,24.0075819916664,24.28935010310335,23.3048700025281,17.610438494874977,23.729262128608802,24.00260794187757,24.014980058841026
Pashto,21.633802543741663,20.981606136765684,21.49962418829001,22.780205108067953,22.68711496105598,22.859747628883355,23.549815045866513,21.86313753438002,22.713400551407105,22.187721007965653,22.563962460618942,23.28429504221479,22.052417696346232,21.442136029576275,23.967813192609473,22.52871997124921,23.078241544388298,22.81624637067859,22.91835696767474,21.099483406755844,22.648226243603396,24.674280999845102,25.099867702005472,22.49835431152041,22.249915786240926,19.727275230895145,23.838686039089517,0,20.300254344810366,24.625727729852283,22.17065463927917,23.06996988874356,23.054281089531546,22.700509531375317,19.35044241483624,22.845900429280288,23.10863217147968,21.755138726004557,23.155185735370445,22.461332890223968,20.70984047305818,21.691859275815318
Persian,22.48366072609926,21.86147181721979,21.380494134285218,23.46876431437736,22.32667267129555,22.926243751019115,23.93987170075312,21.983895735020756,23.184762330157902,22.891171244999853,22.841686592945468,23.77719868342486,23.02274743661452,22.040852750252206,23.450167412756244,22.95597851032859,24.014877819604234,23.51041025601412,22.260347295531368,22.78715725234176,22.796090089376825,24.557562710510755,24.128579469852102,22.88841429688231,23.576829542667753,21.14842477503626,23.891393142834207,20.300254344810366,0,24.25247486538574,23.099004742529875,22.91516134029043,23.37982265088929,22.550777552820524,20.664427241427557,22.88942987636609,23.713060442451596,22.69663731714326,22.869263519978823,22.22721283309631,21.543097620644474,22.22023434622505
Polish,24.187240527801855,24.11159523476673,24.06994690876609,24.91708191183087,19.684241476919343,21.327165568229375,25.33844419689166,20.111512534713427,20.116975435326978,25.020958279803523,24.780032433689794,25.363347547854257,25.03317634447352,24.32512516610932,25.913501726281755,25.18339136796475,26.01289563601266,25.877295120695436,24.37476401007802,25.1072544515283,24.28127256429637,23.85374550429297,24.54335155957788,21.053105334010265,25.64261412295865,23.926665085517048,25.148069311060414,24.625727729852283,24.25247486538574,0,23.912391051314305,24.5860866243465,20.179325452207447,19.995511900123287,23.298669902238913,18.392283635215353,22.07468452205585,24.18872134375987,24.389154595824113,19.473220480862647,24.97589747016238,24.175078425715306
Portuguese,22.116650639597992,21.520890142355576,22.5406987921802,23.41305395799654,22.96016570931135,22.57367553160687,19.565180311181603,22.26051705296649,23.4212450281531,22.452094601492607,22.5934360820512,22.56859259154288,20.8736118043776,16.647876232359387,24.634542082224502,22.8308995427212,24.394533917535053,24.209849303960183,22.94315635735894,21.87408851171261,20.37345580919976,24.18235149864896,25.519758520027825,22.948510593170248,23.26353595069959,21.441869208352138,23.374272135148857,22.17065463927917,23.099004742529875,23.912391051314305,0,21.875651410697063,23.128502637901025,23.00452302705995,20.979787509437706,22.69600264723771,23.57735521123599,17.536762695413596,22.788928442576463,22.708490092394072,22.786894569888883,22.158325296151737
Romanian,23.3079181812322,22.240850004569282,22.947736977024004,24.214736959185938,23.1895663565836,23.008987435846805,21.947102361088255,22.464593155150077,23.674349531765913,23.732331654418704,23.88420580672495,24.300052453217432,22.552801169248585,20.89858463875914,24.425797023999838,23.686041980360606,25.11133082991503,24.891675010436508,23.4097307666707,23.73216001017705,20.35286786094863,25.155933657091477,24.932895104772864,23.268997481741746,24.379599443682267,22.270607522612323,24.533043420493527,23.06996988874356,22.91516134029043,24.5860866243465,21.875651410697063,0,23.76251243671445,23.26386889405026,21.872584294126753,23.793238027564332,24.160601080701003,21.447197645298054,23.626477557915212,22.871768570862848,23.777612812405852,22.795310296194828
Russian,22.677315392700024,22.225575177440067,22.65519939568521,24.19701616522655,17.813510375939064,20.018879747505572,24.617763843941255,19.151181128842975,19.541094141131985,23.66451151747543,23.855224095141704,24.344679767507017,23.77986124477154,22.860928451681016,25.175900525917417,23.984267177301916,25.239709310154648,25.476676010227074,22.66098512018318,23.859721238461958,23.33971596436182,22.61012525189272,23.456625059219533,18.951191943255296,24.435676215087277,22.624480398573493,24.470587517952946,23.054281089531546,23.37982265088929,20.179325452207447,23.128502637901025,23.76251243671445,0,17.980827846152422,21.349178629090737,18.68650242752006,21.49955661966013,23.306764067285737,23.632760944422394,16.532104823339473,24.029701091859756,23.31248745939668
Serbian,22.450724971228922,22.243570583844814,22.474972357372742,23.746313430797898,12.196807666070994,18.24226580283895,24.1997950807568,13.98345372280728,19.02270575478891,23.489689810716335,23.40830434232231,24.137531531317624,23.445844480199533,22.45655494873335,24.32775800162973,23.84659338474472,24.55381575972355,24.808619105459783,22.458026872449935,24.13350345905673,22.675626365806256,22.690551055037623,22.757901981204686,15.630751795932687,24.243831442388338,22.187474905357817,23.945954128474614,22.700509531375317,22.550777552820524,19.995511900123287,23.00452302705995,23.26386889405026,17.980827846152422,0,21.134755314429974,18.16219041964398,18.546922330925543,22.876904990861966,23.236326239169212,17.095782515026972,23.389197567813625,23.129694293762096
Sinhala,20.658871995772877,18.94530119963779,20.47732346292732,20.782318020524688,21.13500010402825,20.64159563962662,21.83666499491276,20.149490845524642,21.083058342110302,20.789090778643804,21.566426587199985,22.464415112076,21.047299036193397,19.50856623233438,22.92380501027063,20.93094822487596,21.777848294806887,21.417000395181265,20.923388669480378,20.222871794123293,20.782780043472886,23.505665371269867,23.448563920686624,20.91495105423362,20.791337364709104,18.107093245179737,22.143855355902275,19.35044241483624,20.664427241427557,23.298669902238913,20.979787509437706,21.872584294126753,21.349178629090737,21.134755314429974,0,21.29998368623434,21.94036885901743,20.114989030999027,21.440458827396636,20.585509399223447,20.187427912143576,20.409292455486394
Slovak,22.42035565160983,22.43606759757262,22.7532469648343,24.015426339075574,18.269852815964537,19.60449138710132,24.040927758492323,18.261291354345698,16.057087481266926,23.113466001291336,23.605220891132976,23.926263139137465,23.385647936517486,22.238937880440925,24.52462268223856,24.000548551918687,24.666776694778964,24.925824168997547,23.229081756523357,22.978719021866873,23.198180804516706,23.357238644735805,24.563797076176822,19.424434374906497,24.00259490746568,21.984312218686743,24.0075819916664,22.845900429280288,22.88942987636609,18.392283635215353,22.69600264723771,23.793238027564332,18.68650242752006,18.16219041964398,21.29998368623434,0,20.527981882606646,22.707064034479348,23.3123372998072,18.54400548218284,23.416819073470343,22.721550674989217
Slovenian,23.396647721878786,23.014522968857435,23.871315322982802,24.344157670888404,19.336127973501178,20.444673617528526,24.536664016976932,18.09059780945955,21.095660549919796,23.67416689761648,23.962495595429015,24.475465322065535,23.795815026325272,23.041569710909503,24.923242009183443,24.280438949498386,25.184020706676073,25.390682097624502,24.207536472286744,23.77503795793315,23.51732279001357,24.470215522595566,24.715237362722032,20.743644051700517,24.47669754443823,22.28245085004483,24.28935010310335,23.10863217147968,23.713060442451596,22.07468452205585,23.57735521123599,24.160601080701003,21.49955661966013,18.546922330925543,21.94036885901743,20.527981882606646,0,23.061072942638106,23.93869663951438,20.70617388226451,23.576625937307355,23.342773168492805
Spanish,22.57556800059037,21.344212275307935,22.839591249209878,22.875619581502633,22.91427935059472,21.69014758881461,18.296447451856526,21.502130902051697,22.719358522401404,22.45207669347109,22.79039223441903,22.991277859194657,20.98445041056331,14.492374955104605,24.32099219661463,21.90678420656333,23.0410378580105,22.913503333876506,23.05858511816873,21.819647927455748,18.554319760190072,25.37784655667637,25.012859456172276,22.454174364950553,22.310946648129047,20.31764464205601,23.3048700025281,21.755138726004557,22.69663731714326,24.18872134375987,17.536762695413596,21.447197645298054,23.306764067285737,22.876904990861966,20.114989030999027,22.707064034479348,23.061072942638106,0,22.666769328316786,22.36461382762814,22.064555713480924,21.645997085188394
Swedish,20.35397826528096,22.76885151071453,22.662943954997353,24.002197413871514,23.11769779639614,23.329483413808322,23.65137249046742,22.914173112616734,23.757443032652013,19.402839561403074,20.87363356144389,21.71022294300675,23.724498770324107,22.167647161896678,21.718207165549675,23.710635300869377,24.669891841466725,24.46325090372713,19.646882711624173,23.08965604518504,23.122805834784916,24.56669430602462,25.010262669890576,23.372973442627117,24.172077011939972,21.879397368456914,17.610438494874977,23.155185735370445,22.869263519978823,24.389154595824113,22.788928442576463,23.626477557915212,23.632760944422394,23.236326239169212,21.440458827396636,23.3123372998072,23.93869663951438,22.666769328316786,0,22.792097166218916,23.060487912765474,22.761342086799154
Ukrainian,22.271814287934987,21.431036295270598,22.174232134640953,23.47534109300198,17.109851710749552,19.627992714234942,23.84221495434482,18.04689261598501,18.94422169159423,23.168035482904525,23.371064905243955,24.141090035489228,23.05268415894891,22.04098340454212,24.53765602417989,23.149690966516967,24.429654749466014,24.349541185661334,22.124023404226072,23.262315723488513,22.441714808799137,22.88050522311126,22.784034897810976,18.372315643482004,23.87405990878803,21.80346572914559,23.729262128608802,22.461332890223968,22.22721283309631,19.473220480862647,22.708490092394072,22.871768570862848,16.532104823339473,17.095782515026972,20.585509399223447,18.54400548218284,20.70617388226451,22.36461382762814,22.792097166218916,0,23.223360304734683,22.414789761060536
