,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,27.833935790110043,27.768587244690327,28.076462020092805,28.899414031425785,28.29394161815645,28.128177554030458,25.507935086029974,27.932871236889852,29.142214733274752,28.88185894425297,28.075558906606904,28.620186772744084,26.729724602447728,22.263944636548583,29.448607368913034,28.679020172716452,30.065379899457113,29.945300719032506,28.043124939799945,28.098364046816254,25.8257291272124,29.473394354581686,30.00236582302868,27.90129651140175,29.16180909944224,28.23637894323589,29.006090649317198,27.90087681721619,28.424912550357046,28.88825587807191,0,27.222517845647307,28.177546826317776,27.978667284908504,27.526799066166234,28.262566987363062,28.665396427127064,22.753558131062228,28.60430177348819,27.885597396249352,28.52693341485534,27.925309440183433
Romanian,28.95405076295836,28.19394740867235,28.459975642483872,29.2230618711056,28.569617864078026,28.831284012764325,27.413714881736233,28.026638602062523,29.476728973009823,29.339056947397015,29.02860161904151,29.484095723913086,28.104935443315735,26.568820807649043,29.292104987235035,28.789600801014856,30.01765201704397,29.664996103008484,28.63429239676585,29.523075034753784,25.94777281402256,29.932727580844098,29.131583949677516,28.474365971932038,29.650258506795282,28.145830940068688,29.61717826630811,28.560407653758205,28.4824166187059,29.497129194290014,27.222517845647307,0,28.999429824003794,28.570479539566374,27.907597355506812,29.04756075027313,29.30045829840031,27.15806983201526,28.81781346451554,28.366599666300306,28.920100897448016,28.330308022556462
Russian,28.347607125627935,28.17451972358163,28.170575127894445,29.66355853771734,23.32017869682262,25.501152400170966,30.049772706292593,24.600177484052242,25.22688821666182,29.46443062763175,29.074963854780666,29.743013202941754,29.00822422713302,28.117523147310987,30.023147816756754,29.470966848511058,30.749222280057104,30.93001761364987,27.831053535426484,30.063540099248883,28.183752333622373,27.5257639034815,27.84784040842229,23.7453407300638,30.04787793422786,29.040110938901453,30.073499227416967,28.631577811486338,28.451883663483542,25.51844143084911,28.177546826317776,28.999429824003794,0,22.922477037014293,27.599952301178025,24.511667168567005,26.647272829035945,28.939159597488562,29.233207023991078,21.705235103023266,29.3427200238014,28.49428760473506
Serbian,28.135981353650198,28.13731263377253,28.058570200917504,29.274573518795222,18.703539348948773,24.1232929510565,29.64388490488559,20.23371266302954,24.87916930420437,29.54709757293401,28.811696553181925,29.37462737331744,28.73795140804603,27.75917012184328,29.447499766505903,29.37453059508808,30.043331111631282,30.24836914742848,27.90838286593119,30.185720552598468,27.716276905259946,27.868603945777565,27.44554984664016,20.86567773368978,29.77335407050285,28.481125536008804,29.71754848241407,28.45432817105092,28.109734427160287,25.296581864982034,27.978667284908504,28.570479539566374,22.922477037014293,0,27.586878725686493,23.915219678831903,24.113712573748803,28.45996350622104,28.965135016910704,22.518757629347874,28.732806655103733,28.419249638182393
Sinhala,27.12399836858016,24.36734415072972,26.173349934915347,26.958405800283025,28.141992004811666,28.06960268012676,28.511246762238947,26.901788394887994,28.75880980175714,28.42482594718896,28.40907993917076,29.142383476259443,27.73135006317776,25.684172892274578,29.01376941526224,27.72800335287582,27.84537207579118,27.79417206313491,26.717213389821943,27.622642449664838,28.43567880395612,29.34847085632097,28.073289456230533,27.230065225939153,27.35832252091304,25.762506214904874,29.061069724454004,25.50299978683099,26.64684952381391,29.266003136320467,27.526799066166234,27.907597355506812,27.599952301178025,27.586878725686493,0,28.120915576672548,28.806061905799748,27.1056844044252,27.65401296201196,27.218083105339876,26.663680448925025,27.663166181016276
Slovak,28.7816607200345,28.52475841270977,28.761603837838145,29.73658980324705,24.24180107566575,25.804715060400927,29.818641422144538,24.349634487386467,22.85797429154391,29.377498832779832,29.35089853386829,29.82722962812141,29.017791438008746,28.253392298186565,29.81521472623958,29.74953435106248,30.55561798865937,30.5010178577138,28.92333856262945,29.964620687656645,28.486963665052183,28.29198067371897,29.132679453455808,25.071728563053007,29.820631683498824,28.715812947677005,29.836811946149986,29.01933739512921,28.846686795032074,24.04586956002149,28.262566987363062,29.04756075027313,24.511667168567005,23.915219678831903,28.120915576672548,0,25.904649144656474,28.88024735383607,29.296545728502302,24.522526982646262,29.064851396368358,28.499091103298415
Slovenian,28.944597790600366,29.282139309163156,29.241945508205355,30.036781973181775,25.00196872674979,26.34964437582267,30.07643327508261,23.733167825296483,26.91675844030833,29.171482611045455,29.18407513767272,29.77680297037378,29.098963529394155,28.6858015349603,29.853796788991275,29.91334379349675,30.57108729356354,30.86371673480816,29.391489562432515,30.082501429396554,28.677446133771905,29.10681062164651,29.013035744853127,25.952831111935083,30.002366256603636,28.973784691805836,29.85791419360486,28.69470788151712,29.29686599918994,26.989741043957864,28.665396427127064,29.30045829840031,26.647272829035945,24.113712573748803,28.806061905799748,25.904649144656474,0,28.932780312802993,29.519636449520355,26.282666000220473,29.31507246567807,28.882759668519682
Spanish,28.611293203435014,28.14413668284405,28.83590314367842,28.873251075307337,28.97973460818,28.191620366490138,24.636026326947277,27.865723188579643,29.30182386168274,29.43939052688192,28.58925729137223,28.95387565043859,26.974397384839772,20.96016826718534,29.53226579542262,28.181632511812992,29.246555062295872,29.437269147111145,28.705706700612705,27.966702712010054,25.31736328581531,30.961334020044458,29.920416428228904,27.937859251387046,28.42994152784942,28.606543242002676,29.239517457815296,28.10978162753734,28.545298604338218,29.82027827183892,22.753558131062228,27.15806983201526,28.939159597488562,28.45996350622104,27.1056844044252,28.88024735383607,28.932780312802993,0,29.00097017437712,28.13275688138258,28.473196299736845,28.18952355288267
Swedish,26.38111758495433,28.725448506871192,28.40890668111507,29.4024773656203,29.271148950150206,29.294314153100178,29.123605837569325,28.699511132726464,29.842785147759592,25.92154089281278,26.894864019734282,27.66363550988168,29.455484261127616,27.84606875871235,27.113865241946023,29.47820887405623,29.82594872064462,29.742015467085523,25.373537352290224,29.34873903891524,28.75952708630577,30.359327022198645,29.674662205105644,28.83008151147265,29.651798993087105,28.30175105696242,23.758288030081342,28.69358378263706,28.471443477197628,29.804551844638013,28.60430177348819,28.81781346451554,29.233207023991078,28.965135016910704,27.65401296201196,29.296545728502302,29.519636449520355,29.00097017437712,0,28.750130617952344,28.73119710299871,28.63840969874109
Ukrainian,28.133164097225453,27.70295837021012,27.997177602045067,29.210811703908693,23.05177386033176,25.252243669499745,29.280596122958087,23.855407822123915,24.86750858070802,29.01235007390756,28.844755719515803,29.231293401135225,28.54515224689237,27.463067899659872,29.513322837836046,28.778997359820867,29.853004274552223,30.037035856847183,27.64738306601926,29.63762557497849,27.677004931411187,28.199217222151614,27.68688350019764,23.33145574168357,29.443100922504613,28.5185806835933,29.583364757772312,28.185719176648412,27.63580918600085,25.08072159210961,27.885597396249352,28.366599666300306,21.705235103023266,22.518757629347874,27.218083105339876,24.522526982646262,26.282666000220473,28.13275688138258,28.750130617952344,0,28.878261998641513,27.823493920130943
Urdu,29.02073521902,28.010196564080204,28.560870737828083,25.72801931977755,29.0351697371858,28.700612222117446,29.4989107125862,28.208811467687994,29.250591423398273,29.328247773547027,29.070062852876223,29.269576202477147,28.851900837428783,28.34477523286348,29.45647523098163,28.896303149237283,26.407798658986717,23.572808278057284,28.974203608771663,29.256638883405515,28.875932520827632,30.03044286524609,29.876934192553794,28.315381921308532,26.68944668665446,25.179670177980196,29.640130201261528,27.06954970158198,27.430054006585735,29.72751440814499,28.52693341485534,28.920100897448016,29.3427200238014,28.732806655103733,26.663680448925025,29.064851396368358,29.31507246567807,28.473196299736845,28.73119710299871,28.878261998641513,0,28.44556372473887
Welsh,28.045281609221686,28.132684348657314,27.682573432492525,29.19383362281305,28.49421500443756,27.961783135693235,29.257873355762708,27.56706348593115,28.38415387239368,28.276650946729326,28.437737223820417,28.182669675625743,28.205442379398676,27.434403776765237,28.814796103095354,28.424398909976794,29.921710860180987,30.235352082174668,28.18149519197698,27.89188774439363,26.80738695962345,29.70739918339583,29.40436473692155,28.329192589713216,29.374266640026825,28.002013441818818,29.688089729685355,28.137800797040413,27.987498582516174,29.22783033829614,27.925309440183433,28.330308022556462,28.49428760473506,28.419249638182393,27.663166181016276,28.499091103298415,28.882759668519682,28.18952355288267,28.63840969874109,27.823493920130943,28.44556372473887,0
