,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.4383897807781127,0.554171240125613,0.5456921584977348,0.5891732888697971,0.5665329748076093,0.5562433643444854,0.600883523561446,0.5433794437954381,0.542302450099029,0.528622579207629,0,0.4946747235509139,0.5852576441902216,0.5692367353989267,0.5003272322888502,0.5740112708923675,0.6290617524512131,0.5919788545249038,0.5035976218563981,0.5896403625724124,0.5786554815679381,0.6057410100135237,0.5901338355574729,0.5682948922986014,0.5891050794772292,0.5318937838733377,0.5187922469330797,0.6037949446740295,0.5834982719344223,0.6045012615749555,0.5799572142406092,0.5750027902571141,0.6072001653189545,0.5704619948013852,0.5266383402400553,0.5776447366204581,0.581405778464818,0.5645746239038848,0.5017414228764056,0.5566292359425553,0.557475838796452,0.5405804980740911
English,0.48446993366731533,0.5476101125860022,0.5366533642121377,0.585533664068819,0.5623678497787762,0.5322216110560987,0.5755868921138834,0.5192407236381322,0.5455282481647845,0.47853087063808325,0.4946747235509139,0,0.5564406984666632,0.5329535039509489,0.5173623023102535,0.5800482773073514,0.6195034033672748,0.6024374815369549,0.49680715623912836,0.5306691048281529,0.5440764884601039,0.6291530254041507,0.6056905313036914,0.5641980910409607,0.584285857267148,0.5348461646522615,0.473467172757762,0.5784897311359053,0.5675172905508453,0.612723744568216,0.5440439969797934,0.5635561578010378,0.5923712177892675,0.5709450318564927,0.5188234246242931,0.5575036096204258,0.5746431616403647,0.5240344736834494,0.4773178648263437,0.5561482800523826,0.5451113552393309,0.5058008664552064
French,0.5543153070564911,0.5242813797091682,0.5536338374705129,0.5653603560100454,0.5373271082513795,0.5191442865524377,0.5191194769283032,0.5060896813304334,0.5152505499500666,0.5548164746484483,0.5852576441902216,0.5564406984666632,0,0.4819716217689213,0.6339643279583551,0.5746338881857304,0.6194308189510087,0.5873574283552403,0.5512439993472804,0.5313761712370851,0.5097222001527373,0.6021694846453298,0.6097055376393908,0.5407441449763296,0.5549943105790842,0.5148588861985155,0.5357053458831585,0.5470720510020046,0.5745642726179493,0.5944625803691582,0.5107286326592729,0.5201885594944884,0.5750493857569408,0.5407242514286627,0.5022141361561278,0.5373858691965903,0.5634456536761188,0.4799768457300584,0.552263109182133,0.5357927583790686,0.5287075807502752,0.53145840657674
Galician,0.5328231701391831,0.5219716891275501,0.5183115896817082,0.57519202465277,0.5284671608021894,0.49234909304645497,0.4739599735808084,0.47902048331898567,0.4945722786486933,0.5106447101356434,0.5692367353989267,0.5329535039509489,0.4819716217689213,0,0.6084580650372002,0.5684740364295737,0.6367302959983138,0.5994367268339613,0.5280718910433247,0.5091992431847958,0.4708267514167098,0.6136494316397946,0.5995351920378528,0.5360870294960584,0.5800781062514627,0.49985386010319494,0.532627768059345,0.5398383115622114,0.5425358980865976,0.6228328148655583,0.4284162619180913,0.5087248894680181,0.5775814658267412,0.529718869774696,0.4756497912810903,0.522058975574823,0.5533282551165786,0.3714986636981832,0.5215131912555542,0.5223661400131745,0.5197354977712534,0.4809881790565303
German,0.5454004796338809,0.5974884679007079,0.5622291955134466,0.631522399871756,0.619969324210756,0.6001390225135911,0.6542262374646126,0.5937263176477608,0.5875243915282709,0.5173903582583885,0.5003272322888502,0.5173623023102535,0.6339643279583551,0.6084580650372002,0,0.58682936512352,0.6776529725329996,0.6268733779684684,0.5339278691632136,0.5940990628626948,0.6003886841258557,0.6610950573184156,0.6164593421562328,0.6276087202081377,0.6346288844915277,0.5698852317399647,0.5611870985559199,0.6288069787922812,0.594557366199842,0.6680029501158746,0.6384972776030355,0.6205944552231784,0.6621290705671786,0.6331583243306239,0.5586735327202748,0.6315438036846452,0.6402917877209078,0.6012946711475136,0.5137445929278351,0.6112655971048332,0.6015258835869435,0.5579761146437286
Greek,0.5852873125588548,0.5651458372592584,0.5285056507436058,0.605260608318319,0.5686123937506592,0.5441447183373664,0.6047671023726677,0.549362117583919,0.5477309608205864,0.5846208600808858,0.5740112708923675,0.5800482773073514,0.5746338881857304,0.5684740364295737,0.58682936512352,0,0.6263876094282366,0.6037103016364872,0.540422412647951,0.5926299749734542,0.5814654228493452,0.5995747635840893,0.5511869959206793,0.5764150403142891,0.5956345932730603,0.5439702840513718,0.5947764188381773,0.5912448750258282,0.5713213475053275,0.6411970096367268,0.5831344312532,0.553818656685453,0.6129196769215749,0.5769208982290095,0.5415502497047011,0.6012870382590813,0.6162030827127487,0.5458368934005652,0.5496002070232554,0.5561037420314847,0.5645195467131019,0.5315140256162191
Gujarati,0.6280678352536335,0.6217955278513184,0.5864700417365906,0.5450410642451271,0.5925017195377351,0.5903738154449001,0.6529052725938421,0.577680166207176,0.5740516622991313,0.6596656996298145,0.6290617524512131,0.6195034033672748,0.6194308189510087,0.6367302959983138,0.6776529725329996,0.6263876094282366,0,0.5087354080527358,0.6070032162354145,0.6626291012981651,0.6324446119358723,0.6321387865231562,0.6217829063793728,0.5876388579517422,0.4822129262411656,0.5237286527385588,0.6484064394490522,0.6233741148257604,0.6406284641252092,0.630155946540758,0.6229333540969322,0.6192606520517389,0.6235468804392977,0.5986605303121066,0.5755284082586517,0.6016518533731589,0.6488659227783503,0.6202330520005224,0.609634929808737,0.5788627646526291,0.5235793539985639,0.6014712751357026
Hindi,0.6092119689591303,0.580275071918148,0.5686600923664891,0.5040785103038736,0.5787026135879688,0.562702215146564,0.6295790497735099,0.5711416134851267,0.5625178255463674,0.6131286736568916,0.5919788545249038,0.6024374815369549,0.5873574283552403,0.5994367268339613,0.6268733779684684,0.6037103016364872,0.5087354080527358,0,0.5882441395750452,0.605439859813584,0.598230812105496,0.6535246721844287,0.6209075609818323,0.5684430757818305,0.49595920095124496,0.46458197136992285,0.6247795071948794,0.5828923815095339,0.5837822633691064,0.6115607617126623,0.5926024800727157,0.5927444281147394,0.6256530113772302,0.5846677720168335,0.5275723707865687,0.5913562177966799,0.6301830590805189,0.5696868521175912,0.5705648617175184,0.558062356754192,0.4248812816450575,0.5880588061344875
Icelandic,0.47654109489602425,0.5188192823325111,0.48523588572075294,0.5762218234202107,0.5020921602203633,0.5384958687978355,0.5871552163134257,0.519933605328196,0.5045611580270117,0.46857446074507286,0.5035976218563981,0.49680715623912836,0.5512439993472804,0.5280718910433247,0.5339278691632136,0.540422412647951,0.6070032162354145,0.5882441395750452,0,0.5370269395846893,0.5712507835466093,0.548021677862086,0.5312251597041016,0.5364683573010008,0.5662441251338551,0.5124809957092525,0.45507423567468286,0.5492963362847767,0.5297107527898148,0.5799203189857142,0.5563836254329659,0.5328592077380947,0.5421806727146227,0.5163222889329163,0.4948402665480584,0.5331460199072169,0.5682968610946981,0.5485881815049849,0.4508650833933331,0.5098676214097916,0.5382319480886221,0.5183688986403502
Irish,0.5529209464417648,0.5162388394827447,0.5208859684870791,0.6085907436180562,0.5673214688362096,0.5224748151145113,0.5728705438655687,0.5043135654240596,0.5340178944506611,0.5103422046505836,0.5896403625724124,0.5306691048281529,0.5313761712370851,0.5091992431847958,0.5940990628626948,0.5926299749734542,0.6626291012981651,0.605439859813584,0.5370269395846893,0,0.5645697215562846,0.6450073247510716,0.6219735050873227,0.5626728164622091,0.5892098312330183,0.520708161719871,0.5426519957610867,0.5251856099062406,0.5591823636112943,0.6413370026735148,0.5547984840963334,0.5600253789462031,0.6028465931922568,0.5727798890466531,0.4814390972209367,0.5521815311721953,0.580831069834306,0.5019947254848245,0.5291278121599658,0.5495969480706117,0.538116415095597,0.5070724688776326
Italian,0.588160035185776,0.5528162694799886,0.5661483640105246,0.566851112304894,0.5412811104868673,0.5050697065599047,0.4934483870057487,0.49051863314805644,0.5126544717387902,0.5561388852684083,0.5786554815679381,0.5440764884601039,0.5097222001527373,0.4708267514167098,0.6003886841258557,0.5814654228493452,0.6324446119358723,0.598230812105496,0.5712507835466093,0.5645697215562846,0,0.6547911121057123,0.5869678680362489,0.5494262820701239,0.5902438580589099,0.5104695892526684,0.5819910950782268,0.5764499763128265,0.5382730241866791,0.5671191098642097,0.49317495972920794,0.5081398764911641,0.5905663924606066,0.5598020541153792,0.49382167972339697,0.5448662174479642,0.5401821438662547,0.4237765739085843,0.5325276790050312,0.5382465583872054,0.5330184664728909,0.4598945414084515
Latvian,0.5638493832907359,0.5954664106579396,0.5364776233908979,0.6206827445150723,0.5235006977078853,0.6039853243475668,0.6175689222559839,0.5651790050185,0.5292637248278719,0.6570398858832834,0.6057410100135237,0.6291530254041507,0.6021694846453298,0.6136494316397946,0.6610950573184156,0.5995747635840893,0.6321387865231562,0.6535246721844287,0.548021677862086,0.6450073247510716,0.6547911121057123,0,0.4910948197175073,0.5599068043400001,0.5982265280208773,0.6198926819587263,0.589017210030417,0.6070542135370103,0.621778597809023,0.5838993748631026,0.599713170315958,0.5749983531267723,0.5195934787995171,0.538260477676907,0.5837770995881872,0.550510374683318,0.5921298294380836,0.6556566451520486,0.5688318795364657,0.5438929971412424,0.6085311326913786,0.6004333226676251
Lithuanian,0.5790128769045619,0.5758298901125939,0.5125639051980877,0.6219467280566164,0.5068938922928071,0.570434402498978,0.6016623323000877,0.5493816679063778,0.5417716053650553,0.6351576608115855,0.5901338355574729,0.6056905313036914,0.6097055376393908,0.5995351920378528,0.6164593421562328,0.5511869959206793,0.6217829063793728,0.6209075609818323,0.5312251597041016,0.6219735050873227,0.5869678680362489,0.4910948197175073,0,0.5412661046856289,0.6107592233129245,0.5791808235518006,0.5996930480847764,0.5842093864894891,0.5788109431681512,0.5809320535528288,0.59564345572789,0.5626417478367555,0.5407036725145019,0.5335853826889464,0.5567275600277053,0.5707938657688936,0.6004867823609726,0.5956899223119768,0.5511440020464106,0.5235432649008172,0.5976767081705159,0.559265378971333
Macedonian,0.5397432195675128,0.5324711215028537,0.5131430314029297,0.5596060995421402,0.4001326927108281,0.42399911683656905,0.5547656823450464,0.4293564036900144,0.45558689714158374,0.5633421808220692,0.5682948922986014,0.5641980910409607,0.5407441449763296,0.5360870294960584,0.6276087202081377,0.5764150403142891,0.5876388579517422,0.5684430757818305,0.5364683573010008,0.5626728164622091,0.5494262820701239,0.5599068043400001,0.5412661046856289,0,0.5571136405100104,0.517961112580457,0.5489616904389154,0.5628496207770002,0.5563355579970929,0.5051678466402003,0.5447506856108726,0.5355819366898942,0.4648982590189055,0.38921321085329075,0.49713524429740746,0.4631869788533254,0.493540906471778,0.5258939606666834,0.5428901495748987,0.4295867518855999,0.5207034845715021,0.534371443727839
Marathi,0.5818043922433681,0.5650280821272241,0.5528975784687602,0.4996285169677013,0.5642051249230623,0.5469934292000623,0.5966819480806879,0.5397164607482244,0.537383991708964,0.5810652978094223,0.5891050794772292,0.584285857267148,0.5549943105790842,0.5800781062514627,0.6346288844915277,0.5956345932730603,0.4822129262411656,0.49595920095124496,0.5662441251338551,0.5892098312330183,0.5902438580589099,0.5982265280208773,0.6107592233129245,0.5571136405100104,0,0.4846037138974065,0.5802816428848839,0.5631010596543592,0.6051148762724627,0.5878541349944104,0.5657104300032904,0.5736599607628095,0.5760004480278863,0.5565473446935773,0.5075892286258905,0.5527317438635454,0.6020089891373914,0.5628210199162269,0.5535392454497758,0.5556277802061947,0.4946064826347016,0.5575122926163406
Nepali,0.5290064225997877,0.502640844572931,0.5268072725976207,0.45804607277471204,0.5277398958765422,0.49569043914784494,0.5475475751079353,0.49128843191870963,0.4956493141159899,0.518410058216196,0.5318937838733377,0.5348461646522615,0.5148588861985155,0.49985386010319494,0.5698852317399647,0.5439702840513718,0.5237286527385588,0.46458197136992285,0.5124809957092525,0.520708161719871,0.5104695892526684,0.6198926819587263,0.5791808235518006,0.517961112580457,0.4846037138974065,0,0.5391474756775064,0.516110695185311,0.5281719319570634,0.5599591911757759,0.5279360506113947,0.531095332276432,0.5716817910780434,0.537753432626965,0.4457484936104972,0.5255169169184492,0.5438017961872009,0.488169150721468,0.501417302384771,0.5095771559329599,0.44001394021468515,0.5107896711961589
Norwegian,0.47474520075559934,0.5364365108989511,0.5262730917942129,0.5989523557028364,0.5243166227039131,0.5437622570908955,0.5818716332846278,0.5139359101220468,0.5207739263509603,0.42709237477603457,0.5187922469330797,0.473467172757762,0.5357053458831585,0.532627768059345,0.5611870985559199,0.5947764188381773,0.6484064394490522,0.6247795071948794,0.45507423567468286,0.5426519957610867,0.5819910950782268,0.589017210030417,0.5996930480847764,0.5489616904389154,0.5802816428848839,0.5391474756775064,0,0.580610925316303,0.5695014693362831,0.6012900673074044,0.5397780144446064,0.5657061137304615,0.5654756086703875,0.5287424409738352,0.503503595657707,0.5360281550505713,0.5652726116714752,0.5386347303407537,0.43082443148771055,0.5373509105292333,0.556168513938411,0.5363691489066832
Pashto,0.5598545267131168,0.5447845025930569,0.5186579632108599,0.5812655401542942,0.5479595722543716,0.5423550498780941,0.587675849049302,0.5248896249785292,0.528808028830327,0.5729660753266288,0.6037949446740295,0.5784897311359053,0.5470720510020046,0.5398383115622114,0.6288069787922812,0.5912448750258282,0.6233741148257604,0.5828923815095339,0.5492963362847767,0.5251856099062406,0.5764499763128265,0.6070542135370103,0.5842093864894891,0.5628496207770002,0.5631010596543592,0.516110695185311,0.580610925316303,0,0.5163771238084339,0.6189062171177258,0.5585343231827342,0.5582376505250298,0.5891763375429541,0.5577143122345539,0.49147386639273977,0.5597269722554113,0.5934396681719102,0.5449144985896971,0.5493589703259086,0.5416121065655574,0.5103479080457819,0.5301602468886011
Persian,0.5773857887500488,0.5256751639488034,0.5101297105867622,0.5867511039862214,0.5262291753621497,0.5393322951214805,0.5923573005714896,0.5210663440326982,0.5413248295718361,0.5544620564822511,0.5834982719344223,0.5675172905508453,0.5745642726179493,0.5425358980865976,0.594557366199842,0.5713213475053275,0.6406284641252092,0.5837822633691064,0.5297107527898148,0.5591823636112943,0.5382730241866791,0.621778597809023,0.5788109431681512,0.5563355579970929,0.6051148762724627,0.5281719319570634,0.5695014693362831,0.5163771238084339,0,0.6006586430751676,0.5844878817741211,0.5525593998048411,0.5911945079921378,0.5485255799093693,0.5017398740583426,0.5645423793721538,0.566019380397053,0.5402701414447664,0.549023596819272,0.5332706857966584,0.5169928523938703,0.5163515391283342
Polish,0.5976235836208675,0.5778255423255096,0.5832453071594292,0.6009034728683501,0.4847561845505434,0.5394228219299992,0.6120130492999213,0.4852119075065167,0.48331015208276445,0.6356559032518748,0.6045012615749555,0.612723744568216,0.5944625803691582,0.6228328148655583,0.6680029501158746,0.6411970096367268,0.630155946540758,0.6115607617126623,0.5799203189857142,0.6413370026735148,0.5671191098642097,0.5838993748631026,0.5809320535528288,0.5051678466402003,0.5878541349944104,0.5599591911757759,0.6012900673074044,0.6189062171177258,0.6006586430751676,0,0.5793081473376112,0.5806792142877261,0.4958225990571778,0.4933683782625462,0.5709892697178744,0.4689799151586734,0.5412855394433856,0.601884475177481,0.5744854454298953,0.4734146701266122,0.589338489349712,0.5713091749451055
Portuguese,0.5567393386013493,0.54963567985127,0.5547925272648577,0.5782865808490555,0.5333652080570612,0.5303229411120653,0.48687788166107254,0.48936620442694123,0.5215511731742498,0.5613917939547212,0.5799572142406092,0.5440439969797934,0.5107286326592729,0.4284162619180913,0.6384972776030355,0.5831344312532,0.6229333540969322,0.5926024800727157,0.5563836254329659,0.5547984840963334,0.49317495972920794,0.599713170315958,0.59564345572789,0.5447506856108726,0.5657104300032904,0.5279360506113947,0.5397780144446064,0.5585343231827342,0.5844878817741211,0.5793081473376112,0,0.5133055720858006,0.5566785187769608,0.5414461223268269,0.5070362020898854,0.5229825276080949,0.5591892588589886,0.4315118582586342,0.5422940123667657,0.5333590092005894,0.5442947076647733,0.5104482980610504
Romanian,0.564181468278589,0.538528581476385,0.529643900366566,0.5804360581032258,0.5302241349243957,0.5279886128901279,0.5202777096928775,0.5128379004417554,0.5126838946384996,0.5645396848616595,0.5750027902571141,0.5635561578010378,0.5201885594944884,0.5087248894680181,0.6205944552231784,0.553818656685453,0.6192606520517389,0.5927444281147394,0.5328592077380947,0.5600253789462031,0.5081398764911641,0.5749983531267723,0.5626417478367555,0.5355819366898942,0.5736599607628095,0.531095332276432,0.5657061137304615,0.5582376505250298,0.5525593998048411,0.5806792142877261,0.5133055720858006,0,0.5619525210736502,0.545932986863095,0.5182701431014898,0.5518522160856167,0.574745392686146,0.5086766905987633,0.5413693752509965,0.5241151787112586,0.5417362114489556,0.5101429365953747
Russian,0.5660854340418837,0.5584303760348854,0.5273302846634452,0.6013203112121385,0.44419000659996155,0.5006624647308026,0.5929498444361749,0.4736919260914607,0.46790975650818845,0.612342586643284,0.6072001653189545,0.5923712177892675,0.5750493857569408,0.5775814658267412,0.6621290705671786,0.6129196769215749,0.6235468804392977,0.6256530113772302,0.5421806727146227,0.6028465931922568,0.5905663924606066,0.5195934787995171,0.5407036725145019,0.4648982590189055,0.5760004480278863,0.5716817910780434,0.5654756086703875,0.5891763375429541,0.5911945079921378,0.4958225990571778,0.5566785187769608,0.5619525210736502,0,0.4447235282804396,0.5313261932816902,0.45992934557661747,0.5253345311661387,0.5880839572335529,0.5549585967695658,0.42530706018735553,0.5701785923903645,0.5631757614507807
Serbian,0.5416452450932178,0.5238378262081401,0.5132781268041786,0.5663478361269296,0.3356476886471687,0.449207921851425,0.5610166559849515,0.39065865193390475,0.43608962453766964,0.5526436031069896,0.5704619948013852,0.5709450318564927,0.5407242514286627,0.529718869774696,0.6331583243306239,0.5769208982290095,0.5986605303121066,0.5846677720168335,0.5163222889329163,0.5727798890466531,0.5598020541153792,0.538260477676907,0.5335853826889464,0.38921321085329075,0.5565473446935773,0.537753432626965,0.5287424409738352,0.5577143122345539,0.5485255799093693,0.4933683782625462,0.5414461223268269,0.545932986863095,0.4447235282804396,0,0.5072309601182617,0.44053259390729427,0.479443751320369,0.5417856351331785,0.5253079523228464,0.428717107678681,0.5324887040882428,0.5340638081643047
Sinhala,0.5044424262612962,0.4785587899876924,0.4867986426915233,0.5044757657647684,0.5014423092494436,0.4693307042016901,0.5302265858354421,0.4575055426211832,0.47368153919049377,0.4899647109441622,0.5266383402400553,0.5188234246242931,0.5022141361561278,0.4756497912810903,0.5586735327202748,0.5415502497047011,0.5755284082586517,0.5275723707865687,0.4948402665480584,0.4814390972209367,0.49382167972339697,0.5837770995881872,0.5567275600277053,0.49713524429740746,0.5075892286258905,0.4457484936104972,0.503503595657707,0.49147386639273977,0.5017398740583426,0.5709892697178744,0.5070362020898854,0.5182701431014898,0.5313261932816902,0.5072309601182617,0,0.49946144076352555,0.5192974017013916,0.4713000303087004,0.4848346096213745,0.4953652379265582,0.4641927531611054,0.46361758611539416
Slovak,0.5411664957134452,0.5368252444954146,0.5173817064110617,0.5825248725344945,0.4447070568022834,0.46683126096373634,0.5541997461922129,0.4201923852282663,0.37695684879436536,0.5572874146751593,0.5776447366204581,0.5575036096204258,0.5373858691965903,0.522058975574823,0.6315438036846452,0.6012870382590813,0.6016518533731589,0.5913562177966799,0.5331460199072169,0.5521815311721953,0.5448662174479642,0.550510374683318,0.5707938657688936,0.4631869788533254,0.5527317438635454,0.5255169169184492,0.5360281550505713,0.5597269722554113,0.5645423793721538,0.4689799151586734,0.5229825276080949,0.5518522160856167,0.45992934557661747,0.44053259390729427,0.49946144076352555,0,0.4957533660253038,0.5350404506087008,0.5350635042413157,0.4532240023821199,0.5305934240178591,0.5271562902190826
