,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.7359022915858432,0.7565144036760336,0.857558712797718,0.8064962032111073,0.7914577724592815,0.7414122625713124,0.6701068799387906,0.6825429661249727,0.7252331187994926,0.740691463951158,0.8103681775557895,0.7853325111408392,0.673002395161559,0.5800111449428155,0.8778265491031313,0.8243119785233897,0.8864424602207744,0.8513829155401093,0.7671218025125773,0.7215339837380107,0.7367790618601989,0.8577824919240343,0.9860763641805683,0.7646294657191709,0.7824692065676584,0.7850351413774225,0.7164938808780483,0.7485730427298092,0.8550505900522082,0.8584988619630254,0,0.7161611798035361,0.7973968824577314,0.7634367881350927,0.7418063991579125,0.7109233451285311,0.7662330049188157,0.6101560855838378,0.7494709862876525,0.7579627681311769,0.7611525103201887,0.7996743423154259
Romanian,0.7558498601041926,0.7570694374976021,0.8189953101270472,0.8177084720376491,0.7989561005977077,0.7413610121269397,0.71113380618517,0.7271476860731954,0.7328374026603544,0.7547941063890983,0.8107784798486981,0.8147060689366878,0.7024610168141364,0.6939473347838983,0.8577710683366748,0.7767960720074639,0.8872420063020502,0.8597106328033242,0.7516036171603723,0.7368691033003301,0.7606542571548115,0.8406671462346803,0.940445085542183,0.7645286147289496,0.8048580034566069,0.7921331378195252,0.7604002717637544,0.7635101957468119,0.8147328410076545,0.8724879673010599,0.7161611798035361,0,0.8134925610683281,0.7821850659211171,0.7627365174556744,0.7626353639250012,0.7867274876767106,0.725071944669114,0.7545974296404562,0.7538319005014106,0.7604499482274781,0.7938975155166762
Russian,0.7770762284029937,0.8006783268139182,0.8439399264876334,0.8737139424440347,0.67539165513157,0.7316988504202775,0.8351954951622383,0.6905079075582882,0.682383763442163,0.8401382695427714,0.880599083046513,0.8796068308547383,0.7971138353555096,0.8114531227468788,0.9489858707694251,0.8724363916937826,0.9160571499148559,0.9284174198933821,0.780406894390438,0.8181446034011718,0.9079465666233947,0.78076250295911,0.9218763756774041,0.6815506002638073,0.8279663056536379,0.8814697492783204,0.77700534039477,0.8262066147242101,0.9049774576428385,0.7611850012449078,0.7973968824577314,0.8134925610683281,0,0.646048057755379,0.811739938949159,0.6505346728168566,0.735281204640317,0.8615438878876588,0.7926059775546501,0.6256019106685367,0.8323260148797696,0.9068159327408334
Serbian,0.738933960810127,0.7389569921599836,0.7999899455078658,0.8115262445753599,0.49619050533644704,0.6383171606809568,0.7819390508992737,0.5594297799280898,0.6250781189572262,0.7507952791437237,0.8129290052349066,0.8367805038213518,0.7372966438958182,0.7306819854605336,0.8872280384063811,0.8238007449116653,0.8679506650586253,0.8626341413870442,0.7352103328813682,0.7670009739910867,0.8453480597027782,0.8005144746723692,0.8931586443220114,0.5570075752451944,0.7899255301721406,0.8186109304109166,0.714306487783157,0.7697036108271679,0.8198559092660402,0.74617295717522,0.7634367881350927,0.7821850659211171,0.646048057755379,0,0.7553910900301682,0.6144972575034404,0.6632818026317909,0.7794908571543641,0.7382495507260282,0.619141338641242,0.7681290783727406,0.8400853134366074
Sinhala,0.7067004580272758,0.6940463460020443,0.7839750017152768,0.7478244472640015,0.7858651791717131,0.6809559962215356,0.7682259232739248,0.6797977799713023,0.7020414197881494,0.6869745311818705,0.7723771420783171,0.7795630723665884,0.7105727900530374,0.6709822146668699,0.8088462771890237,0.8006676173142754,0.8592345945621515,0.7994448854235299,0.7222102722343366,0.6703456467114566,0.7786407300389638,0.888398243609411,0.9651505905445993,0.7395801388572147,0.7483728316539549,0.6921048957914095,0.7113869055931697,0.6975448715526388,0.7581512480026599,0.8984407321052712,0.7418063991579125,0.7627365174556744,0.811739938949159,0.7553910900301682,0,0.7220731094231383,0.7574848476092829,0.6994390439135626,0.7119036107187761,0.7397397081827344,0.6844290582593857,0.7442343656837096
Slovak,0.7108381825971201,0.7300099183540184,0.791501990354698,0.8061397799162037,0.6492734102695106,0.6423072510711069,0.7431340903551185,0.579313278474934,0.5108601017871418,0.7334102187384194,0.8041191229396393,0.790161925428485,0.7030320205952457,0.6900201068394436,0.8573927041205042,0.8334950567391585,0.8499423720809084,0.8436045169308247,0.7391158276035541,0.7088988138486616,0.7966699365050046,0.7945334967928961,0.947228321372293,0.6435554132422432,0.7642817727522166,0.7814461856384889,0.7015104777225841,0.7529952179971012,0.8275249116535459,0.686984605199497,0.7109233451285311,0.7626353639250012,0.6505346728168566,0.6144972575034404,0.7220731094231383,0,0.6661634137798577,0.7437914491430596,0.7303829479061799,0.6407459045662937,0.7409438059719187,0.8086753124599895
Slovenian,0.7444743728589258,0.7491807197126322,0.837044162301663,0.8058634858877809,0.7193884997283466,0.6531791200303102,0.7719646856767426,0.611375184886277,0.6647089262519844,0.7544515860015923,0.8028662104067776,0.8121087798152176,0.7406882988203342,0.7310541326820305,0.870717932349113,0.8595688862231483,0.8970945245195245,0.8885936362731516,0.7777561300467901,0.7510823200525558,0.7907218139857165,0.8449070337716387,0.9783130137373399,0.685544121174184,0.8188318427790947,0.7993796653883422,0.7390401954939649,0.7852744596400008,0.8175976848530269,0.7865495139518556,0.7662330049188157,0.7867274876767106,0.735281204640317,0.6632818026317909,0.7574848476092829,0.6661634137798577,0,0.7484442928369477,0.7690375735846643,0.6991202006556275,0.7866723405910486,0.7948726838169745
Spanish,0.7492134201397098,0.7246309929134763,0.8526816256659036,0.7886716500206378,0.8140058505665365,0.6712955786679786,0.6217804800524039,0.6740809537272763,0.7114066480159839,0.6960020033467053,0.7939523754073204,0.7778422397059025,0.6448736735991626,0.49797753651206506,0.84228995635081,0.8023110220576574,0.8902790950599833,0.8459417092665701,0.7727685410452428,0.6640253855154578,0.6490264034872909,0.9545021030809264,1.0144330934790695,0.7554287294420923,0.7954484589620864,0.741471474567042,0.7177307867476893,0.7430764255241754,0.8070046518760657,0.9084559233470574,0.6101560855838378,0.725071944669114,0.8615438878876588,0.7794908571543641,0.6994390439135626,0.7437914491430596,0.7484442928369477,0,0.7290917929642392,0.7426482700473794,0.7186750864658474,0.7391158713390736
Swedish,0.6473322133829786,0.7173236041116102,0.7636266960738873,0.8020826585170879,0.7607318520156857,0.7356182958413616,0.7779112236908243,0.7164231863126298,0.7273401101966973,0.6146462860795336,0.7003190229519956,0.6957659904655596,0.7333887763933582,0.697359904347213,0.7123746572354935,0.7622994841862233,0.8671235867154156,0.8342057388474874,0.613788416262582,0.6894195295080288,0.8006075885142192,0.8188779439810622,0.906147452545286,0.7625178276213324,0.774661811734339,0.7487977014566503,0.5630938781107886,0.7373656618468932,0.7998456274312065,0.8529527543569244,0.7494709862876525,0.7545974296404562,0.7926059775546501,0.7382495507260282,0.7119036107187761,0.7303829479061799,0.7690375735846643,0.7290917929642392,0,0.7267541333725004,0.7289615800137951,0.7783524445990401
Ukrainian,0.7321567419443769,0.7064307983885072,0.7933870893196913,0.8008239710416708,0.6423399086350206,0.6478852164670057,0.7746574812566532,0.6483608393441254,0.6299246926899692,0.7560629765602126,0.7998766503261769,0.8149475664151086,0.744571211737115,0.7260086231741044,0.8587559883509325,0.7898318279582843,0.8545230089376313,0.8346082101001516,0.734461678725545,0.7360987473733794,0.8168701708073957,0.8127482663624318,0.8915743566755727,0.6210646202394624,0.7982445176712489,0.783250719768419,0.7325808837855231,0.7483265260734866,0.8032990564278015,0.7262270653438622,0.7579627681311769,0.7538319005014106,0.6256019106685367,0.619141338641242,0.7397397081827344,0.6407459045662937,0.6991202006556275,0.7426482700473794,0.7267541333725004,0,0.7366614055220705,0.8051188667302573
Urdu,0.7426237217202902,0.7286094370548404,0.804110174112821,0.6944592112141916,0.8054880043247628,0.7034920765304754,0.786915219157482,0.7025899402681288,0.7124222953329138,0.7197446627960711,0.7876539803798086,0.796257514916435,0.718146459526157,0.7085516542103628,0.836486150950426,0.8019849132024409,0.7475574652566134,0.620909595230036,0.7594154187487941,0.7145828056278308,0.8069296347420372,0.881332540149887,0.9922106233488481,0.7556001212054304,0.6926362383289385,0.6591796183158203,0.7455288940270558,0.6932137324589295,0.7632632533583587,0.8926799497853983,0.7611525103201887,0.7604499482274781,0.8323260148797696,0.7681290783727406,0.6844290582593857,0.7409438059719187,0.7866723405910486,0.7186750864658474,0.7289615800137951,0.7366614055220705,0,0.798598442165141
Welsh,0.7981049383590821,0.7924110508396315,0.8669904546311636,0.8841569558865551,0.8560843223202554,0.7301595801782444,0.8206614320788639,0.7450575262398503,0.7692888960024852,0.7473848504840721,0.8462400506680554,0.8231286101313177,0.7880132728785203,0.7203698268257183,0.8656177091903597,0.8430778739089371,0.9579832452787465,0.9482611669043899,0.801612957951229,0.7376320941944096,0.7632739973256326,0.965502191857351,1.0278370565605568,0.8467463535402633,0.8673078636978656,0.8316547171767795,0.7978206767857979,0.7934809553779913,0.8271628387171095,0.9424555444393982,0.7996743423154259,0.7938975155166762,0.9068159327408334,0.8400853134366074,0.7442343656837096,0.8086753124599895,0.7948726838169745,0.7391158713390736,0.7783524445990401,0.8051188667302573,0.798598442165141,0
