,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.515350297083011,0.4916305287179352,0.48199073345911975,0.5813299114807097,0.49731844563343924,0.5384118121815998,0.47767764288162995,0.5340759439832308,0.5186873095640977,0.5494268322434528,0.5414673101721594,0.5205983396598538,0.5154299328755424,0.41343936773986595,0.5839845481067041,0.5755784560940223,0.5476763703532521,0.5377938578440579,0.5230235397985621,0.5441694107381458,0.3934358764120123,0.6052536184238274,0.4790065989536775,0.520034881603273,0.5414992321315324,0.46988201732764756,0.5404632303883121,0.5349003211381641,0.5056521249983646,0.5218549594479551,0,0.47592394040699615,0.50190237854705,0.5219036264781345,0.4666096205073189,0.5260602108291141,0.5304977755751,0.4113764340748168,0.5203809109658296,0.505279296616016,0.5225848312151669,0.43267907700720476
Romanian,0.4898648770751592,0.4644581534162159,0.4592177619465501,0.5460577115630932,0.4663745955930644,0.5079705354603247,0.4790274075603878,0.48958139808789575,0.49621415266919444,0.5258948041111543,0.5165894166860485,0.5195911781005549,0.4750250940960147,0.45612310947829937,0.5236157233908407,0.5526920279834718,0.5194588675158414,0.507923731532123,0.4994420722666176,0.5212517312468261,0.363214259739825,0.6001386085013679,0.45997123189582795,0.4847029529655968,0.5176747101010584,0.4419003978988666,0.516189560505611,0.5093256095924028,0.46986136221915054,0.5154449202528838,0.47592394040699615,0,0.4935985137684048,0.4899852398566647,0.4441561416367616,0.5241850150146408,0.5136841615663396,0.43572308704773394,0.4985725917916418,0.4884783702847905,0.4985086433700873,0.41682200487066845
Russian,0.49991166927981096,0.4724890307028314,0.45998772718457265,0.545689949526454,0.37824055217678954,0.4312072684064417,0.5382618800769944,0.42081949211043523,0.4204722889281587,0.5468783759035082,0.51604120092912,0.5298853496754146,0.5253083399393846,0.5132822464883435,0.5454202450304217,0.554736763983318,0.5334623140463998,0.5137286152349962,0.49572763820899735,0.5523297695975891,0.44754959124267724,0.5433715687303666,0.4365324781103313,0.4152506325569554,0.5160675738366827,0.45592725531678696,0.5193909307827473,0.5127241395112003,0.4743129686738548,0.42823219471808055,0.50190237854705,0.4935985137684048,0,0.3981656138094036,0.44676695798669036,0.40979359293325435,0.4466509242473695,0.4879992085434587,0.5104398077268208,0.3745907427166057,0.5077483341120627,0.44048821546032324
Serbian,0.4775132833709946,0.46767865959215965,0.4590622962986072,0.5430883830689347,0.27289153564531354,0.39087847505008644,0.5321547464975404,0.3131528833118112,0.3797530508121282,0.5241859778814998,0.5111943401576892,0.5200303423540739,0.5160926923541156,0.49898307427830324,0.5292659493665761,0.5584180828136198,0.523211563484068,0.5034367606853478,0.49201469696636496,0.544431429626336,0.434308803549132,0.5846688936896985,0.4402633433224552,0.3433916263307432,0.5104288705871691,0.4335652311530409,0.503871847875028,0.5019710173320616,0.47040190985534774,0.41502883959054304,0.5219036264781345,0.4899852398566647,0.3981656138094036,0,0.4386227923821655,0.3938065006624706,0.3978538560677386,0.46673660012395857,0.49208568198958974,0.38397560572477263,0.4869773713385721,0.42643126659439884
Sinhala,0.4132887526403199,0.36834579396408046,0.41226730638524095,0.4489735037741949,0.4327715011815481,0.43406690435951406,0.4553547539773357,0.41486544741263126,0.4211641030493348,0.4413465929765016,0.46042774436351236,0.46503742128199915,0.4334895663504698,0.4104483834911846,0.49179556806865443,0.48941018320980445,0.42561260566051995,0.41092638964852235,0.43745749498414993,0.41994387197567856,0.3901384308058058,0.5944283347529479,0.4617182652012038,0.41640162953383303,0.39318294045922264,0.3403510762395322,0.42779675342969115,0.3973161689686584,0.42923515134432916,0.4983863833433611,0.4666096205073189,0.4441561416367616,0.44676695798669036,0.4386227923821655,0,0.44607780259693014,0.4492209383119767,0.39016910957057876,0.4215898396238841,0.42760293005945205,0.40100149612491154,0.36733421064058575
Slovak,0.519490691926255,0.496147067094174,0.4665158181437054,0.5634067388038841,0.36427180696099276,0.43803217609917494,0.5692249828599355,0.3964278994833549,0.35987166272807336,0.5551080852328797,0.542980064276221,0.5398520941625105,0.5508271968878173,0.5377662741326232,0.5687953239337731,0.6122549118688009,0.5376272356202098,0.5180753232647538,0.5373264511293712,0.5736315237400224,0.44712965998890647,0.5889096525161367,0.4580460131954851,0.4150226687250609,0.5242708722057633,0.4387295141641772,0.5471154412493682,0.5360466270930717,0.4947618106366794,0.37740211545976765,0.5260602108291141,0.5241850150146408,0.40979359293325435,0.3938065006624706,0.44607780259693014,0,0.42663351508909597,0.4990329226375993,0.5200950662428034,0.40534104816720434,0.5052773654588272,0.4304627444747645
Slovenian,0.5125111582283444,0.4909306001181157,0.4735434973613629,0.5662921978555405,0.3727935073855441,0.4348552597718969,0.555433398607275,0.38947150893329635,0.4013659668095073,0.5441944134565534,0.5284242360892066,0.5495167578494666,0.5321603170181817,0.5232684897227284,0.5332004134246647,0.5833919990230957,0.5420806754499359,0.5148831428126078,0.517363842037549,0.5624614852793696,0.4365409580871911,0.5925128017283877,0.4616375604525926,0.4223638062215507,0.5356925435450213,0.43733186992939416,0.5358218544351996,0.5266740810182919,0.48134252777961917,0.43360031841408064,0.5304977755751,0.5136841615663396,0.4466509242473695,0.3978538560677386,0.4492209383119767,0.42663351508909597,0,0.4801434679847914,0.512184878446839,0.4252127929376206,0.5059659683850062,0.4246536132360664
Spanish,0.4603516399613928,0.42808785635436647,0.4499384202059961,0.5132179465881931,0.4562023517474065,0.4658603876147557,0.3973451596034357,0.4558203352889987,0.45866639808033444,0.4796101136141907,0.49761448497806154,0.49212790221969444,0.45196110726111877,0.3192597425384954,0.5224432309209477,0.5223441178266874,0.47388311857702387,0.4638774705943833,0.4682885309749347,0.46835147648352365,0.34345872526517657,0.6176485303059284,0.4645868870932141,0.4602523788784566,0.4622689113690763,0.39838180163411885,0.47410077136591655,0.47502472414206615,0.4606899082091028,0.5236204009000562,0.4113764340748168,0.43572308704773394,0.4879992085434587,0.46673660012395857,0.39016910957057876,0.4990329226375993,0.4801434679847914,0,0.456291007426627,0.4494986904772994,0.46056992089545173,0.3833688051299125
Swedish,0.41221072193249153,0.47660451342529836,0.45723412699499005,0.5376121821705921,0.4667852824750013,0.5053993084334378,0.5197056842467372,0.48032401852891726,0.48013237167041456,0.39330740009301346,0.4576097157237525,0.4395044465501227,0.5134281434558111,0.47386944213593646,0.4560182819933789,0.5729010911464949,0.5023969625540703,0.49454894949501316,0.42530755305572543,0.5088416192480201,0.41353024782094566,0.6281169974482498,0.4704354900222421,0.4898500661513312,0.49707860094104434,0.4089712342772127,0.3760735855629814,0.5175522845855538,0.4653981008119877,0.5310433625419307,0.5203809109658296,0.4985725917916418,0.5104398077268208,0.49208568198958974,0.4215898396238841,0.5200950662428034,0.512184878446839,0.456291007426627,0,0.48340638264707425,0.48730050072203274,0.40123325538616567
Ukrainian,0.4705405662595797,0.443620243927405,0.45222390520640526,0.5203203548903049,0.37640501284209266,0.40353158290000635,0.5091638205961084,0.38816199036475346,0.3796830662174125,0.5026866027045188,0.5081709586697444,0.5105889055329417,0.49322620695841396,0.473526745670809,0.5220090182786666,0.5393519023632145,0.49907377228201144,0.48694090404658585,0.479738508911092,0.5145218274863588,0.43240463611133617,0.5839470493288108,0.45135977365473856,0.3872234667087444,0.490627731475079,0.4248609388893557,0.4896560128822988,0.48186665179098015,0.46693123995794084,0.4240675993855502,0.505279296616016,0.4884783702847905,0.3745907427166057,0.38397560572477263,0.42760293005945205,0.40534104816720434,0.4252127929376206,0.4494986904772994,0.48340638264707425,0,0.47017724368158603,0.403338359606674
Urdu,0.49335222994602496,0.4391460912654015,0.44880233336910036,0.46022135289030075,0.459398974158046,0.4906864335930905,0.5259718480361291,0.4663799185642809,0.4658236790408885,0.5169504887067659,0.5255829796685607,0.5180700531207675,0.5130320557243275,0.4882627085434684,0.5343157552188238,0.5376889633180557,0.4327142889693915,0.3565632092805691,0.4988801726163333,0.5113747997026454,0.42313905996083434,0.6231830645355739,0.4797403867657982,0.4702369376956913,0.43082610518997094,0.3442291623030302,0.5127931246900959,0.4602011377664608,0.44444814989678044,0.5269142468299206,0.5225848312151669,0.4985086433700873,0.5077483341120627,0.4869773713385721,0.40100149612491154,0.5052773654588272,0.5059659683850062,0.46056992089545173,0.48730050072203274,0.47017724368158603,0,0.4013883053707309
Welsh,0.3919316350320335,0.37810830166992293,0.4207265009881397,0.4544747468843886,0.4389939288440867,0.4168585116665355,0.4313996875702194,0.4115986043753102,0.41144415706285664,0.4001846529072692,0.43632185626477327,0.4292550381982966,0.4146493946037318,0.38503513768609887,0.4452969016140516,0.45635139576727357,0.42350805677845504,0.4131682168561479,0.41035249750734515,0.39057767407496596,0.3811394211938971,0.5607492617474739,0.4653845686005384,0.4234676931231263,0.4080324087949692,0.3833118534073839,0.40490861509746967,0.3998917883721388,0.4168003209526235,0.47989113740028433,0.43267907700720476,0.41682200487066845,0.44048821546032324,0.42643126659439884,0.36733421064058575,0.4304627444747645,0.4246536132360664,0.3833688051299125,0.40123325538616567,0.403338359606674,0.4013883053707309,0
