,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Irish,18.184461467258796,22.96379123114616,20.416424696518686,21.040907723745736,21.833360297037252,20.547202118730432,19.436574787893,20.373119803773896,19.477620535918618,19.23887988025123,19.74642208417205,22.27474083837764,18.984967191071263,18.884674806268553,21.046854589177663,20.61781164176985,21.659980495728426,20.89079055762937,18.27548855005669,0,21.380739193769667,24.037586655843032,24.757489690398003,20.98915624804558,20.366992588127097,21.386585608936088,18.500622914176123,18.659614225788026,20.600527807871835,23.7054685994506,18.3457656341254,19.721263229458582,21.19620477828325,20.995302482454353,25.87274357022193,19.49623123014743,23.16514799103496,16.96915286351114,20.226762426626326,21.24094694281843,20.025631838526273,21.08835575887785
Italian,19.488962928413105,24.56159654182308,20.960269386613678,20.858313454135615,19.40747359603464,17.662773365111363,17.23192586206368,16.8416549582651,18.524970105912985,18.964041256629127,21.905104872990147,20.108841344848965,16.85057619455237,17.8176309035891,22.81446516063304,20.10576296537876,24.51031421377001,22.359785100440142,19.554800958580504,21.380739193769667,0,23.1075354540846,23.386181442345734,19.51424615709618,22.31477174985892,20.694140836037963,19.72161514305815,20.47913238324538,19.907128884921946,22.058978228556725,18.956162083143017,17.04962575978733,19.859829161390888,19.416499093727797,27.304570109551058,18.15998277299723,19.83456608069676,17.890423160657033,18.608954077480767,19.3660065017769,20.21637786217629,17.622055844730294
Latvian,21.457236869204124,27.331056242815357,22.39341720889846,23.389793004892162,20.693878308270456,20.85850622187669,22.47782476487043,20.354663023697405,19.5323503717165,22.640805584283754,23.754349496228212,23.406556649430463,21.66193217117301,23.792963469742528,25.005536529562452,20.938694740538477,25.28753430231046,24.770149091104976,20.48462134592682,24.037586655843032,23.1075354540846,0,19.82394766319484,21.520234860436922,23.86360740485484,25.48190262939198,22.11327651469901,23.005819644919896,23.586524348817555,23.8868045971059,23.295154566881074,21.40579179666783,19.306260258799977,20.821690298012413,31.462755987437184,20.131368683182494,21.324352277236176,25.43860251408121,21.252003577608352,20.174600780158027,23.674430402505,22.18018193770778
Lithuanian,22.666087816024483,26.573239160478643,21.161396370526855,23.533769373398627,21.381294655997856,22.228240432795715,23.28375853047777,21.577416667926677,20.644791132606834,24.82795766644417,24.221401495529403,26.917494801672664,22.90296010418155,23.30737328452693,25.416552243660483,21.07158767166168,25.693768507891193,23.92463743540619,20.440727430966213,24.757489690398003,23.386181442345734,19.82394766319484,0,21.632985313744673,24.93604833921132,23.41809814280997,22.681997745584113,22.592866505635374,22.57421097048134,25.861427689722387,23.772770397971453,21.80507919943085,21.09308234324574,20.902064716126333,29.547463677983117,21.896100851758515,25.720599125747825,23.425766410611743,22.072059051654513,20.304553176676492,22.79716936779649,23.288386771212586
Macedonian,19.366493595088706,22.743857355130494,20.416864083696908,19.18813265848652,13.639284192347887,13.797815815908233,19.784095529077252,14.587570047080298,15.629869360077713,20.598691726927584,21.51092094327887,22.748828792783637,18.52462420030951,18.78639696875001,22.65900964063747,20.39582093075289,22.1898341525711,20.489449216102106,18.74745262291883,20.98915624804558,19.51424615709618,21.520234860436922,21.632985313744673,0,20.719998449343954,19.79547555679052,19.049312227016877,19.14603786267325,20.617250264802546,19.323760280184477,20.012171489242526,19.082701265425925,15.666250224399018,12.175240327016535,24.808505354433464,15.092878260476306,18.502805109675627,19.648253439939797,19.252096015431498,14.81137063592121,19.101623703048745,20.84217972699231
Marathi,19.578857525115662,23.016573050801515,21.054092803422332,17.76128446682751,21.5980541256043,20.42926857960365,20.12111433921447,20.692630873693,19.753219560860842,22.094391278268954,21.009103437465818,24.496673757210743,19.50886628905734,19.854053409476705,22.263096793351362,21.07464195242964,16.267503885161975,17.150431836392467,20.06316931787273,20.366992588127097,22.31477174985892,23.86360740485484,24.93604833921132,20.719998449343954,0,19.088663490137698,20.33944725351282,19.451475130868044,22.29616362921447,23.600369606412723,19.771126356638803,20.252005658065258,21.027140095147864,20.400994749526518,25.528556074815246,19.46731310983853,23.998733760097107,19.30808355157861,20.674429184597773,20.719816003843224,17.704318633238216,23.391096088427286
Nepali,20.456833668246066,18.57946722159957,20.36398630371048,15.572996361698937,22.353702979636285,20.32892772351947,21.475138092727324,19.937962534209046,19.324554806486905,23.321492266381266,22.575989808156066,25.981649730794253,19.624429744072216,16.75857064270253,23.7297994278821,20.636738679325205,20.62224202787305,17.10781206366907,20.21844118349892,21.386585608936088,20.694140836037963,25.48190262939198,23.41809814280997,19.79547555679052,19.088663490137698,0,19.81992909319986,17.537162267353015,19.72849605070062,26.0658597639623,20.237296117409976,18.822503450164156,22.529800311551003,19.553785754409308,18.56548917742968,20.28821378299406,25.512421252417436,18.43881185910702,19.483774170163446,19.34772435256616,15.205293632041185,23.123146680785677
Norwegian,14.690305298186255,21.41320959330649,18.75434081929421,20.04648775258086,18.965393266552056,18.1525434773715,19.052869896067065,17.753611416168695,17.310560373061037,14.146595779134975,17.129962725311987,18.667807185071123,17.81344876697148,17.441686063623273,19.067115288085553,19.92154340602295,22.452251403387717,21.109350981396428,14.254243396860742,18.500622914176123,19.72161514305815,22.11327651469901,22.681997745584113,19.049312227016877,20.33944725351282,19.81992909319986,0,18.99751690099903,19.61957992864478,22.70278029468024,18.480810566341642,18.856065133185137,19.534389970884888,17.57994272161696,23.702069361646934,17.671855711976473,20.690159144758056,18.066231484512752,13.372597351981355,18.55943729066422,18.901321331410383,20.542733067669246
Pashto,18.297554039035163,20.05595103561427,18.64717944036967,18.53509862807167,20.62486246606486,19.133452661734555,20.068701416984627,18.632293791585003,18.428286196297176,21.23756059448592,21.146029950959377,23.91482743481016,18.177751709599548,17.26393131320484,22.112296783400392,19.541067702051212,21.586592301241133,18.588071504667877,18.885704726418293,18.659614225788026,20.47913238324538,23.005819644919896,22.592866505635374,19.14603786267325,19.451475130868044,17.537162267353015,18.99751690099903,0,17.251047560769404,24.46149818802528,19.017784935448706,18.689699867917625,20.362556766031155,18.870628304756266,21.15421817502273,19.07260246293053,23.170649207773863,18.143480617372667,19.051112371730664,18.907812916081486,16.271859674783038,21.39218656501713
Persian,19.725297506971742,22.079920257817804,18.631758873726316,20.628968098831532,20.86830784124216,20.147887192881765,21.14893418016086,19.537403528035398,19.26876008420459,21.22384756589692,21.33763507109143,23.573771215366573,19.69895128523813,19.27455086087734,21.783174228521013,19.4036390452683,23.184371622104088,20.231603368262803,18.01960209800747,20.600527807871835,19.907128884921946,23.586524348817555,22.57421097048134,20.617250264802546,22.29616362921447,19.72849605070062,19.61957992864478,17.251047560769404,0,25.293934459674954,21.118744478387743,19.332113427450796,21.637072462938328,19.730863726254267,24.46256152193723,20.294312630413753,23.6771947992385,19.631485608322286,19.772475325261002,19.8053210737156,17.732727688334077,20.579728322144412
Polish,21.81221618815753,29.117362382402042,25.184621500849193,24.501601342587637,17.432194653060943,20.21025972795954,22.394793169079165,18.366966212921284,17.94806774691067,22.72047809899405,23.78382477387909,24.039833623305586,21.408268771012438,25.327517847012004,26.490505823521705,24.94831604714622,25.123286795649552,24.44528418357666,22.068006361293257,23.7054685994506,22.058978228556725,23.8868045971059,25.861427689722387,19.323760280184477,23.600369606412723,26.0658597639623,22.70278029468024,24.46149818802528,25.293934459674954,0,22.20823267063062,23.07757427972326,17.925968393389084,17.873206640932796,33.79222867487422,15.683349793923025,20.07000177507006,23.646190827251953,23.446488159155642,18.660540371185903,24.86647258898575,22.62482076540032
Portuguese,18.041178814252397,22.141573089096525,20.998258868763177,20.28101346030246,20.50108254739994,20.513358473543278,16.55207586240281,19.502099773151677,18.89821433606736,20.91716660568815,20.2552275514965,23.445869685626572,17.751536455932154,14.241466007821874,23.011222527180603,20.561820151657898,21.547983547771484,20.807551893068762,19.166883321563162,18.3457656341254,18.956162083143017,23.295154566881074,23.772770397971453,20.012171489242526,19.771126356638803,20.237296117409976,18.480810566341642,19.017784935448706,21.118744478387743,22.20823267063062,0,17.758582762688306,20.180982414055602,19.187173590313947,24.84448815014457,18.39469641210992,23.009205965461497,13.26012278775419,20.36606266044102,20.138216959644666,19.877783950290357,22.104891201556295
Romanian,18.650602564556607,21.505414328967206,19.50781796552113,19.274090056038652,19.736716332154078,18.159612606958774,17.395201158418708,17.621267053768054,18.37274692506864,20.47855871215779,20.909568806616722,22.352083394355024,16.633722862227877,16.53321150880303,22.31506924398252,18.478378256813958,22.287811591344123,20.51697219762506,18.49657289411093,19.721263229458582,17.04962575978733,21.40579179666783,21.80507919943085,19.082701265425925,20.252005658065258,18.822503450164156,18.856065133185137,18.689699867917625,19.332113427450796,23.07757427972326,17.758582762688306,0,19.53501285277359,18.422728176904425,24.03843470391148,19.003996649483852,22.034948779694204,17.97616717254497,18.424631513170777,18.489773817300428,18.50133121173442,20.052240605537186
Russian,19.18015138798869,24.58321808274896,20.466367520723974,21.34446574560076,14.800533590694668,16.552653565405652,20.54853156418152,15.64553827425756,15.22462182748933,20.70752298505764,21.764525140885702,21.97924303977659,19.114221149425283,21.206295635814595,23.863705765248895,20.9162662016707,23.241501661068497,22.07674180723467,18.70379621316295,21.19620477828325,19.859829161390888,19.306260258799977,21.09308234324574,15.666250224399018,21.027140095147864,22.529800311551003,19.534389970884888,20.362556766031155,21.637072462938328,17.925968393389084,20.180982414055602,19.53501285277359,0,14.674522885092147,28.20215312144632,14.316645638039306,18.37481508992993,21.26483772988421,19.855531717666757,14.676751254227813,21.12321576125707,20.699778585180724
Serbian,18.360767651268574,21.739981539519935,19.75385676787276,19.191252164023417,10.610027859078981,14.534766043355976,19.373158055964492,12.803874033855655,14.102835317401665,20.2439996576217,20.756082178232035,22.651304433130203,18.183360301348614,18.588168796699,22.47064043454707,19.553938428532042,22.128718376771534,19.94391671690297,18.1340529197154,20.995302482454353,19.416499093727797,20.821690298012413,20.902064716126333,12.175240327016535,20.400994749526518,19.553785754409308,17.57994272161696,18.870628304756266,19.730863726254267,17.873206640932796,19.187173590313947,18.422728176904425,14.674522885092147,0,24.76414788966251,13.460202124121418,17.69700982820638,19.231960341778404,18.48917698273721,14.296244248373402,18.654886396028804,20.447892882476722
Sinhala,26.009155370491378,17.687428028111746,25.019046293490167,21.91068636993492,29.15420407176236,25.647972919029392,27.334815567179504,25.29609208736203,25.566726981921548,29.34515402269608,28.344824799797056,32.47560555252818,25.40498822159823,19.21596477624272,28.665136386472405,25.979956934768865,28.33207998209558,24.421246790858653,26.554923476970938,25.87274357022193,27.304570109551058,31.462755987437184,29.547463677983117,24.808505354433464,25.528556074815246,18.56548917742968,23.702069361646934,21.15421817502273,24.46256152193723,33.79222867487422,24.84448815014457,24.03843470391148,28.20215312144632,24.76414788966251,0,26.159250849154542,32.218140162217644,22.627044985869738,23.91907775170697,24.561044493485984,20.51924740760411,29.306926700568553
Slovak,17.790877142181508,22.71657844740393,19.674693283250914,20.09452751780913,14.228003535680608,15.028219144288427,18.386552415035567,13.782300205289618,11.356316370839552,18.745282344111867,20.59107157516594,20.754975694517277,17.146942073941037,18.632134902507495,22.029513058032936,19.834123068127937,21.591597852847283,20.454045953509983,17.81015497243128,19.49623123014743,18.15998277299723,20.131368683182494,21.896100851758515,15.092878260476306,19.46731310983853,20.28821378299406,17.671855711976473,19.07260246293053,20.294312630413753,15.683349793923025,18.39469641210992,19.003996649483852,14.316645638039306,13.460202124121418,26.159250849154542,0,17.016266111146106,19.04750416660829,18.60960737824419,15.344757910961476,18.950533219785104,19.060926187470418
Slovenian,20.50114847261775,28.432180289541684,24.034335216482955,23.537562646430647,17.207376330998066,15.742586279903513,20.98798370803921,14.863898042924394,17.912773056847406,18.25974416851916,22.591914040990314,19.15641972311694,20.20450308732974,23.043963202857537,24.227438879665073,22.106864550320356,26.03066268627207,25.10099487665546,20.686937074916543,23.16514799103496,19.83456608069676,21.324352277236176,25.720599125747825,18.502805109675627,23.998733760097107,25.512421252417436,20.690159144758056,23.170649207773863,23.6771947992385,20.07000177507006,23.009205965461497,22.034948779694204,18.37481508992993,17.69700982820638,32.218140162217644,17.016266111146106,0,23.523519298259057,20.760883540683263,19.660577431174296,24.303466064687424,19.00421088947527
Spanish,18.11732241845642,20.67904347690117,20.46200275031484,19.028604081061044,20.940434843645118,19.606728863309726,15.579132896177398,19.736427990415528,18.3584432535028,20.81813090419376,19.91170959466386,23.949148712376076,17.349300443428124,12.110923728027258,21.872035603606417,19.850621845793167,20.816440040637048,19.695447342584412,18.464673762259135,16.96915286351114,17.890423160657033,25.43860251408121,23.425766410611743,19.648253439939797,19.30808355157861,18.43881185910702,18.066231484512752,18.143480617372667,19.631485608322286,23.646190827251953,13.26012278775419,17.97616717254497,21.26483772988421,19.231960341778404,22.627044985869738,19.04750416660829,23.523519298259057,0,20.126785651777233,19.413006717745475,18.141759268493,21.39584194620358
Swedish,16.314701895696494,22.210296001098328,18.843565237191264,20.14490606289461,19.47830009372041,17.909130639295913,19.889147211682193,17.486481360511437,18.81053232922504,16.235622408353173,18.624303626046512,18.689841746990034,18.60141896891384,18.107035772709207,18.952289706706974,19.426051984949325,23.164771054482667,20.992105591472946,15.599937813355519,20.226762426626326,18.608954077480767,21.252003577608352,22.072059051654513,19.252096015431498,20.674429184597773,19.483774170163446,13.372597351981355,19.051112371730664,19.772475325261002,23.446488159155642,20.36606266044102,18.424631513170777,19.855531717666757,18.48917698273721,23.91907775170697,18.60960737824419,20.760883540683263,20.126785651777233,0,19.079571099017247,18.828558762044437,19.051889583080854
Ukrainian,19.45677590724081,21.257257985196738,19.573102178373453,19.5620129853261,15.435356390093949,15.783553541398984,19.814149238199345,15.737134347046027,14.686427399599706,20.867941149593424,21.56126357312227,22.82203610149769,18.84984287863006,18.51102472278854,22.969543129756342,19.509508630948712,22.33578243780209,20.260241755332867,18.407197768810196,21.24094694281843,19.3660065017769,20.174600780158027,20.304553176676492,14.81137063592121,20.719816003843224,19.34772435256616,18.55943729066422,18.907812916081486,19.8053210737156,18.660540371185903,20.138216959644666,18.489773817300428,14.676751254227813,14.296244248373402,24.561044493485984,15.344757910961476,19.660577431174296,19.413006717745475,19.079571099017247,0,18.268137234971814,19.753261200350135
