,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,368.6886718078072,404.3546988829532,476.70942392437877,391.1028404805819,444.30728916672246,392.3414218712129,362.67349299662243,396.0323279061741,409.0632454033419,366.4871160520682,391.31947142504697,396.8234000233296,0,362.74938153733837,397.4929388985171,385.8563962407672,387.30622807726843,400.34886223526615,398.8141585406693,349.88771125793653,425.55026825019957,437.0713395848118,550.045440550185,402.99960004498274,372.68650194259766,455.0799311731657,355.74668587331183,382.4689072803737,455.2009927462021,454.57357678435915,379.30698825190206,388.99731196484566,418.09032369492274,399.7084909976308,439.47097417709875,382.312122628809,389.7159868849253,385.3226290307465,386.19172878850645,417.5936401461962,395.3545408055916,461.01232974977506
Galician,373.89499541953177,409.4133169161279,470.12863948917015,398.36267706558795,450.0604690347668,392.8482306851287,355.1703160587969,396.8389832337283,413.390395111704,367.25292208055,400.87412838455015,402.02131192167565,362.74938153733837,0,401.1032546450761,397.34303894489113,399.4867110197901,412.6553054445861,400.2364699936858,356.8407075036201,428.12100704425654,445.19103184445294,552.0226906469775,408.94912034659296,385.5185367625717,456.6179677124156,365.2054855557609,385.9373624886089,450.6010053873887,463.3410029674463,361.69440341953197,396.46012531462327,425.1020202435873,407.32238789929,436.38654084123056,387.20379986509846,394.66057951757256,354.4089684133826,393.9570264898725,424.6390968414602,403.9896601491452,459.89763771039316
German,381.2765300056841,435.0088325246168,490.43541289317596,416.071460062325,476.4676444938719,417.906899421208,405.77100518879143,427.56016152357734,440.39715728416,368.6187202550639,389.2143361054543,401.3700872546932,397.4929388985171,401.1032546450761,0,412.49410472536994,420.0819640599698,426.76977984960075,411.21843450273695,378.7885945198814,471.9864552691682,460.4201213747325,554.9743991552713,432.8709338219021,404.1505701142334,468.8769688031124,373.1489014618714,409.6212225820863,473.0135571055896,483.2611763724347,421.3341557059282,423.11822271705654,448.0074397640297,433.63113285860214,462.79929729830025,409.13042362704846,417.8835582378658,422.57433551644186,397.7437046582012,451.2923239598819,419.34138435005076,482.2104419421161
Greek,393.9687624673284,422.9027903812168,483.6108050266111,409.04820811473417,458.1034625774809,410.3247881578982,397.08665736610504,417.518610128635,422.5775843989884,388.7489484782767,409.9042235443246,419.15445286771575,385.8563962407672,397.34303894489113,412.49410472536994,0,407.7189575555469,420.79058852340154,417.1723650470887,376.708593293585,458.6382348965973,446.62306663047883,553.7494159655395,416.9827800376255,397.1347637060308,469.85043496330877,382.4079084777165,398.8269077994219,466.64622972718695,473.0282103595455,410.72965740102694,416.9948233771732,433.10190349253014,418.30954927886916,459.94765532200785,396.89352629464594,410.8953582845493,413.04151350414674,407.14185741939076,430.6066502007143,417.3743548796197,477.78695046272304
Gujarati,396.25174283477565,435.4188335047798,495.15071790727865,383.3349041283877,465.1960298249859,414.92223985109314,398.64572705854505,419.65433939480494,424.3966782328986,382.2156093270383,413.2198973970768,412.69505901324067,387.30622807726843,399.4867110197901,420.0819640599698,407.7189575555469,0,369.19982299752303,427.59638146303917,376.0674804695453,470.37705297476555,459.44786615335346,572.3571207845193,427.9386215661153,332.8739179434926,446.13481909531663,376.3310440200683,401.1770329279799,475.49892755439726,473.71515160331194,411.1675803065822,421.5242394697324,442.99787154458016,424.8370856556713,457.9892299297176,401.6894664342566,408.8256070367025,421.74507458375575,405.5849823965567,439.5153581596288,389.0011079902209,485.80047722331693
Hindi,407.1480616947116,440.85134201082656,509.97957133380413,390.76966109761867,475.44058394828096,426.5104355018149,407.11044039463485,430.2338627338119,439.48577449096473,396.90413231379335,424.0441235404849,429.84802631477896,400.34886223526615,412.6553054445861,426.76977984960075,420.79058852340154,369.19982299752303,0,436.1069368014888,387.4385873711831,482.00285869057234,472.17644747425396,578.9264608684437,437.5604841509921,368.8007139966104,459.43936081145773,387.7956671463746,412.4227338071751,480.88146184924057,482.09486400811545,423.4925467510208,429.9217622979983,454.34870808242937,434.5815048622381,465.72317189137266,415.21762569817326,417.65196759780133,435.54375278503596,415.2508733037719,448.8638697327123,375.5456784537819,501.0242847276063
Icelandic,383.00076348025954,431.8588523647489,492.5939256970103,425.714092097291,464.2986221282227,421.6811813889982,409.46583717035884,423.91727471886503,437.5051002719059,381.515727276693,412.0920585408245,417.6360518179729,398.8141585406693,400.2364699936858,411.21843450273695,417.1723650470887,427.59638146303917,436.1069368014888,0,385.6239332098298,474.04513974005096,459.55952972627574,559.9676419619179,429.3261731166876,412.75403553016025,484.6623932577326,375.81534285675747,412.55506907217546,473.69125318552136,482.35134379371544,421.45289006836646,430.91197607645006,439.4831298916921,424.72719371739186,461.40945967658774,410.17106645991703,422.2822150369775,432.63922508326056,394.7536877184729,441.668863486939,432.6501895540392,490.6662956328261
Irish,354.5148889097785,396.73031336610495,456.58619476096453,378.5331306766468,438.5479155192206,378.7768745716558,362.90012802614734,383.55328924286647,398.537617851836,343.368370713474,377.9154241708895,377.07448601646126,349.88771125793653,356.8407075036201,378.7885945198814,376.708593293585,376.0674804695453,387.4385873711831,385.6239332098298,0,439.237138407591,429.1492977997662,539.6501698968978,392.29327355397567,358.3642211180421,438.4990607237917,340.04463179745954,361.07721463901197,439.3237177948549,448.67237131834304,375.7503555089764,386.0412297324532,408.5262077107628,393.7752816364811,423.7130987745479,370.87955316503206,375.7025220977845,381.04473270804425,372.9754734384913,408.197095145074,381.1696019802945,446.1807277985192
Italian,455.66745657157173,480.52803809938194,543.0223316721905,467.88673622819584,509.1537315355373,458.26231787460216,424.1791986425714,463.73566154705634,481.3378934609731,443.24518221463376,469.946378693049,474.61010566485396,425.55026825019957,428.12100704425654,471.9864552691682,458.6382348965973,470.37705297476555,482.00285869057234,474.04513974005096,439.237138407591,0,513.0569857336387,608.4141398182728,469.65111819163343,459.7998461588596,525.837338680911,443.44084974710637,466.2570050262745,525.4302507402033,519.0873349431465,443.0241245917861,453.75607144753457,488.16889176235594,467.57084034892176,503.8224635154208,452.7216098681158,461.0004527072663,443.73368345607724,458.84694157410587,485.5442671258643,474.2702219898859,514.9872064623268
Latvian,436.30747172229684,470.8446106629101,524.1290918289993,457.65256109964963,492.9719584247602,458.84272756956636,447.1810924897118,461.9349899070489,466.6258528456877,441.7020267777945,457.06100653619853,468.6463869003917,437.0713395848118,445.19103184445294,460.4201213747325,446.62306663047883,459.44786615335346,472.17644747425396,459.55952972627574,429.1492977997662,513.0569857336387,0,560.7401891510668,462.2180097107074,447.07253729753165,516.8506315322338,428.41486456471984,456.2696762365666,515.2602396285179,502.73282288641803,455.1847951097263,466.05784051190943,464.2001358168683,455.6029310019431,510.34238029810456,432.01566693775374,451.82778516943625,472.0694452525672,457.00589498463836,472.02688663884345,464.6533920025395,526.346133541125
Lithuanian,547.3909059396027,578.2315559089985,620.0087511246376,560.7135451371221,590.1621645272968,561.9445315131726,553.9820317849553,561.5311231373994,581.0276639064849,548.2744570217183,564.4743750274723,576.3442224493283,550.045440550185,552.0226906469775,554.9743991552713,553.7494159655395,572.3571207845193,578.9264608684437,559.9676419619179,539.6501698968978,608.4141398182728,560.7401891510668,0,567.4640426898765,560.8844054887323,613.0573221326074,536.2340901881448,557.8131865169944,610.0811792959771,601.6362038524151,563.1661093496799,568.4894092486859,572.5632281437144,558.0071987002142,600.9361638421376,548.6409735150675,559.39846699706,571.5826889461739,553.4031502466146,574.0430263345564,570.0407958137677,622.4953750663855
Macedonian,408.3993076402957,437.6405887076891,503.80544078439203,426.8044722340841,416.80656891784633,386.03481821910646,409.25881971289374,391.4663188496322,424.07376228461555,404.5566555308332,427.9579440762062,434.2182073671325,402.99960004498274,408.94912034659296,432.8709338219021,416.9827800376255,427.9386215661153,437.5604841509921,429.3261731166876,392.29327355397567,469.65111819163343,462.2180097107074,567.4640426898765,0,415.90533525109834,491.08008481211203,396.2913206498352,419.5255716308351,487.70912988212115,462.70820606276357,421.2342100847468,429.7096258503573,405.27799339840783,364.3848945499378,469.23694135927616,388.50431313171543,399.9188374058996,430.7754690293997,417.99190958744276,412.11681395270165,428.5719705416651,497.41476896186595
Marathi,381.5600722964593,418.71154093857876,486.07848275570916,376.56451275615785,455.30622210657805,403.5824946847522,384.4866182950187,406.6711029919426,417.8615682322927,367.9164499316752,397.5194609957655,403.22696196835966,372.68650194259766,385.5185367625717,404.1505701142334,397.1347637060308,332.8739179434926,368.8007139966104,412.75403553016025,358.3642211180421,459.7998461588596,447.07253729753165,560.8844054887323,415.90533525109834,0,442.1942742283747,362.0768654671005,386.08873083424635,464.5292962150389,462.7647220715408,397.7859624731485,406.7318748766868,431.0291334239145,412.70108939963825,445.37855813088373,389.43184830174175,393.42325934829654,406.47531872949054,392.0161077054747,428.5435266716113,381.8444363589191,470.22820433817776
Nepali,451.87110036024075,479.8471835878542,547.8511420999534,438.7803711353459,530.268695715864,476.6925045478616,464.35699969334246,486.93966696559363,492.58073084452246,439.95578511590486,473.2911406363544,477.4822981908197,455.0799311731657,456.6179677124156,468.8769688031124,469.85043496330877,446.13481909531663,459.43936081145773,484.6623932577326,438.4990607237917,525.837338680911,516.8506315322338,613.0573221326074,491.08008481211203,442.1942742283747,0,441.25513386466616,455.06225762881434,527.852712134686,535.3848292245046,475.94546509282685,481.9256050578659,504.944370714142,492.5215608077084,504.9530884406884,467.2776713672064,473.8533376747626,483.83886599349995,469.5426821189902,504.06207462610075,452.24570949568414,545.4231793408923
Norwegian,350.8072017873537,397.21049723722916,462.6291564696389,379.640291707494,435.0212961130348,384.830147948362,365.6716867129614,387.6149107300917,401.62863363592186,327.960637066807,367.78774655972614,373.9451132684613,355.74668587331183,365.2054855557609,373.1489014618714,382.4079084777165,376.3310440200683,387.7956671463746,375.81534285675747,340.04463179745954,443.44084974710637,428.41486456471984,536.2340901881448,396.2913206498352,362.0768654671005,441.25513386466616,0,374.11476851485247,442.21107917918647,448.2950358348996,378.17113565866197,391.5184456456255,412.36473588530305,390.7857368279645,429.65723355939554,376.30665497194246,371.177564957377,384.2502365062415,342.8353974382358,411.5426293504463,384.4851579809797,458.404886710337
Pashto,379.080736010982,417.3586051785137,480.68546102276497,400.550968568838,462.0254669617742,403.99622340348,393.97282532562656,409.8907554506122,423.40025705850644,373.35169184964235,408.0741646161604,413.68190051610617,382.4689072803737,385.9373624886089,409.6212225820863,398.8269077994219,401.1770329279799,412.4227338071751,412.55506907217546,361.07721463901197,466.2570050262745,456.2696762365666,557.8131865169944,419.5255716308351,386.08873083424635,455.06225762881434,374.11476851485247,0,442.8809945154706,470.133967158867,407.21900775976,413.8022491202291,435.0606729021027,418.01303909033976,442.97191633295665,395.980349051879,402.3049647369863,416.53254568641455,403.3741101510425,432.4141720342411,398.48957273367694,478.43427258102514
Persian,451.3126715272951,480.31081669889403,531.430633368918,469.672332612137,519.1204998203233,469.9626603733146,462.8929035293994,473.0038481108987,484.2845947881857,445.8928020659827,478.3468263216497,481.9681982102775,455.2009927462021,450.6010053873887,473.0135571055896,466.64622972718695,475.49892755439726,480.88146184924057,473.69125318552136,439.3237177948549,525.4302507402033,515.2602396285179,610.0811792959771,487.70912988212115,464.5292962150389,527.852712134686,442.21107917918647,442.8809945154706,0,528.6118984717987,474.292780515857,475.9150445565885,497.11921293800066,478.5421844811464,506.5351104965367,465.0845708970081,471.28558113974645,487.5042924513392,472.2304114224783,491.4344480314553,465.4876780365027,537.452561703345
Polish,458.95348106393027,492.1156408403674,551.945275845991,469.42214462522804,490.8775213280914,456.84710714193477,463.51742580652876,455.8256128873909,465.99866222419445,456.61299665515855,477.9508992789993,485.73242491477595,454.57357678435915,463.3410029674463,483.2611763724347,473.0282103595455,473.71515160331194,482.09486400811545,482.35134379371544,448.67237131834304,519.0873349431465,502.73282288641803,601.6362038524151,462.70820606276357,462.7647220715408,535.3848292245046,448.2950358348996,470.133967158867,528.6118984717987,0,468.68372190799886,478.48337695696273,464.1518860720322,452.3885158985251,520.53095503317,424.99576907794057,448.35832796018065,487.287667264322,467.2233750061253,461.7731771547791,477.379406285594,544.3370442991185
Portuguese,392.91894499500467,429.93928417914935,492.0067257694347,409.7636286975012,458.98905865730643,411.69273538578574,372.0107646157444,412.92820559241557,428.3643736704243,389.4159441746483,413.346143456859,413.9857536083004,379.30698825190206,361.69440341953197,421.3341557059282,410.72965740102694,411.1675803065822,423.4925467510208,421.45289006836646,375.7503555089764,443.0241245917861,455.1847951097263,563.1661093496799,421.2342100847468,397.7859624731485,475.94546509282685,378.17113565866197,407.21900775976,474.292780515857,468.68372190799886,0,407.19300226517254,433.0118817774044,419.83133065418207,460.5833399305708,397.93174425471557,407.2858539989442,383.78952915354,406.5324141303443,437.5705968399506,419.63760047443117,478.6097173543886
Romanian,404.23604568870127,435.15484281228413,497.85509913197234,419.6563488158926,469.17842068380736,421.3094499833831,393.0335694071742,424.37005662079196,436.64972564012817,395.8468222045031,425.148016342404,427.65225020329405,388.99731196484566,396.46012531462327,423.11822271705654,416.9948233771732,421.5242394697324,429.9217622979983,430.91197607645006,386.0412297324532,453.75607144753457,466.05784051190943,568.4894092486859,429.7096258503573,406.7318748766868,481.9256050578659,391.5184456456255,413.8022491202291,475.9150445565885,478.48337695696273,407.19300226517254,0,446.26063197681077,428.72322101946287,464.7157674480449,410.2498262614352,418.11317567013504,421.9483436925729,416.81693677716913,443.6087695739061,423.62794452447616,489.5840952064373
Russian,420.6995617905736,449.91719872558593,511.85438477424304,441.6351246014325,438.1903100473917,415.06960483483095,424.6209716458951,412.7997393830302,427.15201329511103,419.1869865522482,444.5944639017132,450.4281303051381,418.09032369492274,425.1020202435873,448.0074397640297,433.10190349253014,442.99787154458016,454.34870808242937,439.4831298916921,408.5262077107628,488.16889176235594,464.2001358168683,572.5632281437144,405.27799339840783,431.0291334239145,504.944370714142,412.36473588530305,435.0606729021027,497.11921293800066,464.1518860720322,433.0118817774044,446.26063197681077,0,398.9103599255127,482.7746130221545,392.4603313777196,417.28489824193133,447.6991965774273,436.0528720268503,401.0374898812892,448.6050582883283,510.6517760006704
Serbian,403.26088031718547,436.1022338148757,498.07779955103985,423.9829135646623,375.2043570139549,391.15711198485724,409.980322593383,363.791720828689,413.32167117432994,402.3865019663032,426.77344481823013,431.5382396404713,399.7084909976308,407.32238789929,433.63113285860214,418.30954927886916,424.8370856556713,434.5815048622381,424.72719371739186,393.7752816364811,467.57084034892176,455.6029310019431,558.0071987002142,364.3848945499378,412.70108939963825,492.5215608077084,390.7857368279645,418.01303909033976,478.5421844811464,452.3885158985251,419.83133065418207,428.72322101946287,398.9103599255127,0,468.5043467687625,377.43502118482473,387.12910355597705,434.3090640341366,415.96570507912287,401.3767708399107,428.04658575488594,495.99552377141896
Sinhala,439.78975765373605,465.1303961349106,525.7105128115978,453.5663380632788,507.6523463736771,454.9697166221007,444.0875128406356,460.97130760036856,475.4399936926545,430.0351217233009,463.85359122330243,470.8035601015883,439.47097417709875,436.38654084123056,462.79929729830025,459.94765532200785,457.9892299297176,465.72317189137266,461.40945967658774,423.7130987745479,503.8224635154208,510.34238029810456,600.9361638421376,469.23694135927616,445.37855813088373,504.9530884406884,429.65723355939554,442.97191633295665,506.5351104965367,520.53095503317,460.5833399305708,464.7157674480449,482.7746130221545,468.5043467687625,0,453.86976774424073,458.9742578672346,467.38749589092487,456.0061697025756,485.9974587781308,459.83853776178927,520.3173308371074
Slovak,384.2870077629112,419.94388212723845,481.5062588296105,402.63031224078316,416.5589769925161,382.2740326348348,387.99991547507557,376.50268773476455,369.6854750014316,378.4980270119579,405.83022643825086,411.43157698278725,382.312122628809,387.20379986509846,409.13042362704846,396.89352629464594,401.6894664342566,415.21762569817326,410.17106645991703,370.87955316503206,452.7216098681158,432.01566693775374,548.6409735150675,388.50431313171543,389.43184830174175,467.2776713672064,376.30665497194246,395.980349051879,465.0845708970081,424.99576907794057,397.93174425471557,410.2498262614352,392.4603313777196,377.43502118482473,453.86976774424073,0,381.6687010802531,410.99717115361057,400.9474608150473,399.1403575988785,406.69608228952586,475.5858884730293
Slovenian,389.61453291919986,426.7576233340291,495.8707585925213,408.0024865824625,439.36120774023567,389.23883144413384,391.093379584773,375.48996565946766,411.08143996599506,383.3616398007198,411.71510495774623,416.255225159788,389.7159868849253,394.66057951757256,417.8835582378658,410.8953582845493,408.8256070367025,417.65196759780133,422.2822150369775,375.7025220977845,461.0004527072663,451.82778516943625,559.39846699706,399.9188374058996,393.42325934829654,473.8533376747626,371.177564957377,402.3049647369863,471.28558113974645,448.35832796018065,407.2858539989442,418.11317567013504,417.28489824193133,387.12910355597705,458.9742578672346,381.6687010802531,0,417.813268604385,400.38889382647557,419.80434646398385,411.6312891789039,480.50631021276047
Spanish,407.57633383618617,436.59446930241654,503.5991520359839,423.1507857953156,475.3071271424598,414.59724556987055,377.5391861936588,424.5367270874946,442.09951320123866,395.42709395155646,421.0446683488188,421.5013416697923,385.3226290307465,354.4089684133826,422.57433551644186,413.04151350414674,421.74507458375575,435.54375278503596,432.63922508326056,381.04473270804425,443.73368345607724,472.0694452525672,571.5826889461739,430.7754690293997,406.47531872949054,483.83886599349995,384.2502365062415,416.53254568641455,487.5042924513392,487.287667264322,383.78952915354,421.9483436925729,447.6991965774273,434.3090640341366,467.38749589092487,410.99717115361057,417.813268604385,0,415.099581597019,446.39826817451706,428.15840739452204,482.0567768907959
Swedish,379.28999611708764,427.1751244083568,488.88902159851955,409.4171135150753,457.75261843992786,410.3725400169709,390.563372023179,412.50415279181414,430.95086142600155,368.3479532091568,394.9679320687078,401.2752725119146,386.19172878850645,393.9570264898725,397.7437046582012,407.14185741939076,405.5849823965567,415.2508733037719,394.7536877184729,372.9754734384913,458.84694157410587,457.00589498463836,553.4031502466146,417.99190958744276,392.0161077054747,469.5426821189902,342.8353974382358,403.3741101510425,472.2304114224783,467.2233750061253,406.5324141303443,416.81693677716913,436.0528720268503,415.96570507912287,456.0061697025756,400.9474608150473,400.38889382647557,415.099581597019,0,434.01031816104154,412.21758071888837,482.42293991257395
Ukrainian,422.4417952047073,448.43521233505646,515.6227650273494,441.83529842934513,444.5524928038933,416.9816222937955,425.3082860580618,409.575436248346,428.76015907536356,418.8565414978075,442.81180272316755,451.20855154087474,417.5936401461962,424.6390968414602,451.2923239598819,430.6066502007143,439.5153581596288,448.8638697327123,441.668863486939,408.197095145074,485.5442671258643,472.02688663884345,574.0430263345564,412.11681395270165,428.5435266716113,504.06207462610075,411.5426293504463,432.4141720342411,491.4344480314553,461.7731771547791,437.5705968399506,443.6087695739061,401.0374898812892,401.3767708399107,485.9974587781308,399.1403575988785,419.80434646398385,446.39826817451706,434.01031816104154,0,447.50904908177074,508.13749465931244
