,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,1.4937786306342138,1.8235433225476958,1.8118507390541352,1.8427152053817357,1.7694854732046796,1.7993150087262522,1.7535158126725636,1.7616403644177756,1.7477369205654296,1.43278250673895,1.5263135551384073,0,1.6976286560397673,1.7294281163412866,1.6589309040040383,1.9064208357473504,1.7239207064173634,1.6872829508105682,1.654267667986331,1.742124065408533,1.5778054049709578,2.183582739471855,1.7866484835973067,1.8006667096475155,1.6963447172910024,1.6149871294847529,1.5191634598563697,1.7801855471745704,1.8200395149175392,1.8398562889793917,1.7586833690659114,1.7407884893405459,1.818730540312564,1.7956622191339429,1.7435826938383376,1.772669962933793,1.804196478899422,1.6963995057833852,1.5455125743957905,1.7755850277560945,1.74450661867253,1.5653938856271614
French,1.7660377551963211,1.7396226932408332,1.7206823274302967,1.8047323239281468,1.7097016307632733,1.7944490639725397,1.6420260871081387,1.7429628771720362,1.7722064085250562,1.7468219953540673,1.806223721984508,1.6976286560397673,0,1.6683972980930397,1.8505448262830897,1.7833145968985589,1.7361874217249034,1.6908465151156542,1.773825402594626,1.8157722290860283,1.3961568987544626,2.0735863789283275,1.7126846911890459,1.7379131731815718,1.6950429771581594,1.5529501221143729,1.8063363470694904,1.7286434255103367,1.7557474282937997,1.8271689766420052,1.7209756693959632,1.603420258102364,1.796131458880401,1.765393007525007,1.6076666528080144,1.8007946279940532,1.7396405194925775,1.561476271440462,1.7603544092103365,1.7128283267046838,1.7231773387828881,1.5205765408595673
Galician,1.7100830341236197,1.6349855626001686,1.6570527549443126,1.7698258022530717,1.7326336054282205,1.711564855261477,1.4448495356421234,1.6696426158728428,1.7303103674263534,1.6990328619735644,1.7897663252723115,1.7294281163412866,1.6683972980930397,0,1.8752248165540444,1.7800227924288738,1.6787554700210663,1.6387751867583853,1.7030965257501534,1.7372908264299478,1.2829487150696242,2.15800998084154,1.7234683081522708,1.714137046247688,1.6730025887042532,1.5188118951720533,1.7850283081367897,1.7349010592035918,1.727662585004422,1.8848417396024844,1.47427034202906,1.6046939200533734,1.7798699944958443,1.730050923016172,1.516216115889727,1.8062026879265463,1.777153983208578,1.204196208313222,1.6629122962391996,1.666906293336933,1.6849284703383354,1.429887807872545
German,1.6586034516771335,1.9161190690256875,1.8029134910528917,1.9369207184228465,1.819817988820925,1.914215753392865,1.9008485852416304,1.8511902850457838,1.896368310005843,1.5965887088653978,1.534377857179265,1.6589309040040383,1.8505448262830897,1.8752248165540444,0,1.8913742054328841,1.880878401696422,1.813442515896427,1.7312085314981294,1.901893032155889,1.6924592355227344,2.1198793636319966,1.7844399491486826,1.8813311126525862,1.8696856870562104,1.7517015218500978,1.7004884439229055,1.8760162740316817,1.8766096981956912,1.9599747380219659,1.9836787354081271,1.8080943897672155,1.9173992911111208,1.8805952827322578,1.8619922625914962,1.915475233709038,1.8170494693533108,1.8505516178785233,1.6274021238560354,1.8637290483875533,1.8361059960626036,1.6593862591746495
Greek,1.871812859574095,1.779018033545852,1.737796002791551,1.852458303621221,1.8343078553569405,1.8548685222933723,1.7906668474966636,1.7696578849866653,1.855513700613007,1.8410538545159538,1.85894240664857,1.9064208357473504,1.7833145968985589,1.7800227924288738,1.8913742054328841,0,1.7803487375754727,1.6998822150481443,1.7992967659690329,1.8265832271237457,1.6159720079332325,1.999727937763192,1.600647009870903,1.8450418999884635,1.7669332091620364,1.6477556606372117,1.874667532564525,1.7688142812775178,1.8176148501942389,1.985676918511103,1.859024254215306,1.769504895120267,1.8574796798565936,1.8504730195664827,1.6945440435593953,1.9135782105002497,1.8402240189024959,1.693384048104954,1.8657228809223383,1.8052920256348868,1.738681563361061,1.5910130924605759
Gujarati,1.7667718189158048,1.7062957548254882,1.7527249576833515,1.5054482854955116,1.7745503390638873,1.7681985866940162,1.709920579807788,1.6877030355105709,1.73491956146515,1.6627440712530397,1.799118394284559,1.7239207064173634,1.7361874217249034,1.6787554700210663,1.880878401696422,1.7803487375754727,0,1.2555365440832333,1.827546667521997,1.7634344652143052,1.5322116102708447,2.2096532787320857,1.7889494552332696,1.7214629709197433,1.2510512477065263,1.3278539535356069,1.7351470528616146,1.6606515401785378,1.785267636330838,1.8851785517665736,1.842895061660546,1.7124621457809035,1.8242475227180064,1.793559185293891,1.5787327093483627,1.7586166912695345,1.7627923711089715,1.597448879530493,1.7049250187655842,1.7229653301741734,1.475902470449298,1.5307717501937355
Hindi,1.7153476309243407,1.6377116456820513,1.7320753045096062,1.4545238764880482,1.7236545403030357,1.7029555885385295,1.6880355202415807,1.6364048084228113,1.6910320410250992,1.619426099229932,1.7533631918294474,1.6872829508105682,1.6908465151156542,1.6387751867583853,1.813442515896427,1.6998822150481443,1.2555365440832333,0,1.7744155404032798,1.7020575468181298,1.5088619050792644,2.190843102883607,1.7791774814967816,1.6760510004260665,1.309599146533437,1.2574935175665374,1.6977589198058665,1.6019245094506407,1.741751844551439,1.8642324979048348,1.8242317754570772,1.6668636498762426,1.777811448642954,1.738204075072982,1.523923848018336,1.6996389329881063,1.6884918367177508,1.5610335383358538,1.671422009026944,1.6982757402310262,1.2597801467062144,1.4973667452468258
Icelandic,1.5847935030277702,1.8025798709000742,1.7028599430838143,1.885224662526798,1.7666451597443662,1.7978937749614858,1.811586863196932,1.7683016319480938,1.8120070489136098,1.557333188936456,1.6678328156823758,1.654267667986331,1.773825402594626,1.7030965257501534,1.7312085314981294,1.7992967659690329,1.827546667521997,1.7744155404032798,0,1.792224886657278,1.6553645489365238,2.070653605863338,1.670882825320244,1.7894747565292766,1.791928935485245,1.6990494903682951,1.5631748716798297,1.7978801114687535,1.7829122427195898,1.9412135935811807,1.8494548702467857,1.787088613371622,1.7858991305663054,1.7802752094699115,1.691062819640589,1.8722490841258463,1.8302688751370446,1.7311491784894797,1.5684795219430987,1.7486626160784848,1.784057260318365,1.585014829807063
Irish,1.8354166072729512,1.68008956664526,1.6424734840238564,1.8258970922903386,1.7751629322685976,1.8421659544724407,1.8121657248772207,1.7344534760373862,1.7909170355726296,1.7916869435380893,1.8658174823418177,1.742124065408533,1.8157722290860283,1.7372908264299478,1.901893032155889,1.8265832271237457,1.7634344652143052,1.7020575468181298,1.792224886657278,0,1.5285140755031712,2.130810790858408,1.7118477204732403,1.8083711862626197,1.7326839545611006,1.558341384121557,1.8712519976225357,1.6971877553782666,1.73976161261487,1.8658672783653878,1.8021506748099925,1.7446978325139415,1.8401316341753648,1.835913863171612,1.536203355951042,1.838865103778308,1.825562634207072,1.591184483423721,1.7205953212486815,1.7536614997807964,1.7108359460525284,1.4262605209737595
Italian,1.5458698011233103,1.5541179036337416,1.7482039136174914,1.616204579356655,1.7225212114254889,1.580672613087447,1.3645260762479965,1.5665573942488613,1.6045539920589817,1.4688663361892385,1.646842854855501,1.5778054049709578,1.3961568987544626,1.2829487150696242,1.6924592355227344,1.6159720079332325,1.5322116102708447,1.5088619050792644,1.6553645489365238,1.5285140755031712,0,2.118205806741887,1.8415318765135835,1.6128260431032462,1.5015704689225726,1.486447501508569,1.52651181441311,1.5200394337264849,1.6987780295826083,1.8538705402860554,1.4783527180460776,1.3560388446584692,1.67191462567444,1.6287868290187786,1.5464521578447954,1.6059639070167533,1.590274793759429,1.3160269181190236,1.5425283316639196,1.6217279089543055,1.5476752019719637,1.478960600164204
Latvian,2.098889541153865,2.154821019971949,2.112602201908065,2.1755609738359065,2.011348999351491,2.127275273255168,2.1876954670346596,2.1130002796827188,2.079823689969481,2.1232224718345636,2.13413465204086,2.183582739471855,2.0735863789283275,2.15800998084154,2.1198793636319966,1.999727937763192,2.2096532787320857,2.190843102883607,2.070653605863338,2.130810790858408,2.118205806741887,0,1.5925476028995853,2.108571045516003,2.1808622711623964,2.167583626723202,2.094642374536464,2.172376783519557,2.2012165595492217,2.0667767648791844,2.08556705762511,2.103204454299966,1.9863703152835925,2.077632117986021,2.2045030205843394,2.006332950553545,2.043500991318788,2.196055618892744,2.1874885237887836,2.1139101331581407,2.161963004148826,2.1009475288487303
Lithuanian,1.7202104829318985,1.7686955312842467,1.854407270248393,1.824759611380104,1.7718246216744735,1.7071054756176147,1.7636306821222114,1.6908153948173885,1.7651321970960194,1.734507322723432,1.7838935076013445,1.7866484835973067,1.7126846911890459,1.7234683081522708,1.7844399491486826,1.600647009870903,1.7889494552332696,1.7791774814967816,1.670882825320244,1.7118477204732403,1.8415318765135835,1.5925476028995853,0,1.7255902608674134,1.7776006904008068,1.8280031845928182,1.707669199983549,1.7535864362074858,1.8779030069263907,1.9456034774514497,1.7994237455985853,1.74291884154565,1.7075899693752854,1.6963080342865433,1.830640885843954,1.6975997213565626,1.7201292248816185,1.7523426259649848,1.7681856760963304,1.7491524993024263,1.7895863423113565,1.843325708722138
Macedonian,1.7229291840622956,1.7593838944761273,1.7648169632173079,1.796363896447439,1.3764294916115196,1.3662924948980482,1.787372305964412,1.373609757906543,1.5238929358614768,1.7476043701126833,1.7967085208166618,1.8006667096475155,1.7379131731815718,1.714137046247688,1.8813311126525862,1.8450418999884635,1.7214629709197433,1.6760510004260665,1.7894747565292766,1.8083711862626197,1.6128260431032462,2.108571045516003,1.7255902608674134,0,1.7134593587707263,1.6069747550672775,1.7924386170907185,1.7273418507624225,1.788697133662522,1.6755037013183838,1.8399909576889426,1.7443896158583763,1.5351626171069308,1.3092562009584336,1.6538957134138206,1.516877141693353,1.5465825726695495,1.6768242833771774,1.7648917608291823,1.4596027326109173,1.7046262533829821,1.6257490798292227
Marathi,1.7455770225479046,1.6618613318269133,1.6969720785735654,1.565649749574495,1.7357260661923866,1.7079388085377176,1.712994365449041,1.649660908009274,1.703996254884941,1.679072938668605,1.7674431445091319,1.6963447172910024,1.6950429771581594,1.6730025887042532,1.8696856870562104,1.7669332091620364,1.2510512477065263,1.309599146533437,1.791928935485245,1.7326839545611006,1.5015704689225726,2.1808622711623964,1.7776006904008068,1.7134593587707263,0,1.3417287556980018,1.7356940177482862,1.6600757597891402,1.7596430192542938,1.8391158800017182,1.8202492580364389,1.7025799560071513,1.7755762614999362,1.760170475485675,1.496427845340429,1.7251399162800303,1.7424423662612458,1.5558403220601573,1.69073962349189,1.695948615446342,1.4851478426003804,1.4858015108366576
Nepali,1.548322466961145,1.5224189689227021,1.6986637690260324,1.3419173066212888,1.621385881368378,1.6267754968593848,1.6400967965332591,1.5555421458329672,1.5445641637897758,1.4662705628647734,1.6923102350510901,1.6149871294847529,1.5529501221143729,1.5188118951720533,1.7517015218500978,1.6477556606372117,1.3278539535356069,1.2574935175665374,1.6990494903682951,1.558341384121557,1.486447501508569,2.167583626723202,1.8280031845928182,1.6069747550672775,1.3417287556980018,0,1.564253636582301,1.4562164131574624,1.6889975821642222,1.812079067277901,1.7228871796173568,1.6109350630807626,1.7141073299406608,1.6405519142685179,1.4115098222717908,1.5820511044354773,1.598276026440499,1.5344126812220886,1.5608584145107827,1.6390970082230694,1.3262154257642287,1.5150329304624497
Norwegian,1.5738809023552018,1.8059736998411824,1.7165548206735222,1.8833796789776753,1.6726368384086856,1.8262629957680254,1.792919067923535,1.7209787695949275,1.7577107455252319,1.3858693902138854,1.6330159004664957,1.5191634598563697,1.8063363470694904,1.7850283081367897,1.7004884439229055,1.874667532564525,1.7351470528616146,1.6977589198058665,1.5631748716798297,1.8712519976225357,1.52651181441311,2.094642374536464,1.707669199983549,1.7924386170907185,1.7356940177482862,1.564253636582301,0,1.8655119535451525,1.773141534065735,1.7995787256817015,1.8342729104096558,1.7276914927624452,1.8018179671749939,1.7759599911080306,1.653507457531028,1.803656949621672,1.7631696089349063,1.6640119480084332,1.3668387496027836,1.7321244775981945,1.7517043787480413,1.5233242076299673
Pashto,1.725410117577416,1.6289589042869836,1.6180122359352467,1.7440186229069863,1.7040519401752687,1.777914559369962,1.8029611218868604,1.6502752727567866,1.707482115485288,1.7735564772719197,1.8375089504153224,1.7801855471745704,1.7286434255103367,1.7349010592035918,1.8760162740316817,1.7688142812775178,1.6606515401785378,1.6019245094506407,1.7978801114687535,1.6971877553782666,1.5200394337264849,2.172376783519557,1.7535864362074858,1.7273418507624225,1.6600757597891402,1.4562164131574624,1.8655119535451525,0,1.527883816477838,1.8786553584710035,1.8122965475983202,1.7320414669600086,1.7590437202467744,1.7291499803517922,1.4617871061445646,1.7920326179104844,1.7599441124244481,1.6230565802004753,1.7730160056942292,1.684214081658628,1.5825389223510042,1.4735867813947663
Persian,1.7167482775416276,1.7052596018986088,1.7407439165940515,1.8152334469102989,1.8013688063215205,1.7906672294145878,1.8250985522131964,1.7290260306940657,1.7952220216573729,1.73768738112145,1.8108515769932199,1.8200395149175392,1.7557474282937997,1.727662585004422,1.8766096981956912,1.8176148501942389,1.785267636330838,1.741751844551439,1.7829122427195898,1.73976161261487,1.6987780295826083,2.2012165595492217,1.8779030069263907,1.788697133662522,1.7596430192542938,1.6889975821642222,1.773141534065735,1.527883816477838,0,1.973028994220025,1.862158835590443,1.779420134303537,1.8040062197717899,1.7750849399084638,1.6929599893474228,1.8190437858900024,1.7972028233648045,1.7290649614829017,1.7487960289140199,1.7892639550532847,1.6755924785955703,1.6646054372740413
Polish,1.8156015236357135,1.889351776687351,2.012646726723101,1.8781471975553752,1.56748141530232,1.6749871319129663,1.9232358382748411,1.6150106014779624,1.5891994022951095,1.7922360755550093,1.904483987007335,1.8398562889793917,1.8271689766420052,1.8848417396024844,1.9599747380219659,1.985676918511103,1.8851785517665736,1.8642324979048348,1.9412135935811807,1.8658672783653878,1.8538705402860554,2.0667767648791844,1.9456034774514497,1.6755037013183838,1.8391158800017182,1.812079067277901,1.7995787256817015,1.8786553584710035,1.973028994220025,0,1.8415138337444061,1.8424968747881818,1.614680200676246,1.5719915510321274,1.9064394246070901,1.3723628131600887,1.5844938275210252,1.874766883860167,1.8869686242638226,1.6164458807299724,1.870286988104543,1.833564887632431
Portuguese,1.800366853965882,1.7956696516776154,1.81248880717285,1.8951014369670816,1.8158273586185836,1.8510163790341176,1.616404417226104,1.851313167169244,1.8555593717872136,1.776648154670642,1.8654268297322718,1.7586833690659114,1.7209756693959632,1.47427034202906,1.9836787354081271,1.859024254215306,1.842895061660546,1.8242317754570772,1.8494548702467857,1.8021506748099925,1.4783527180460776,2.08556705762511,1.7994237455985853,1.8399909576889426,1.8202492580364389,1.7228871796173568,1.8342729104096558,1.8122965475983202,1.862158835590443,1.8415138337444061,0,1.6615506950718513,1.7735237619737456,1.8421732623060185,1.7628934386022237,1.7888399177914267,1.8095790079315597,1.4870609667307446,1.8156950248693413,1.7942569560013264,1.8187568811121424,1.626933461090128
Romanian,1.7334482937758382,1.725833477949124,1.7698265098897954,1.7920406328699627,1.7322602391877118,1.7707646710067342,1.6051802529849828,1.707455698667126,1.7677281762796864,1.6855514418134299,1.7697246899383139,1.7407884893405459,1.603420258102364,1.6046939200533734,1.8080943897672155,1.769504895120267,1.7124621457809035,1.6668636498762426,1.787088613371622,1.7446978325139415,1.3560388446584692,2.103204454299966,1.74291884154565,1.7443896158583763,1.7025799560071513,1.6109350630807626,1.7276914927624452,1.7320414669600086,1.779420134303537,1.8424968747881818,1.6615506950718513,0,1.7802396542684207,1.7624224813740497,1.698234561608889,1.7672391564288632,1.7509691643406242,1.563157240213501,1.7532073627408924,1.759987738448396,1.718807175125998,1.5604253958294214
Russian,1.7556050578234053,1.7603703712906251,1.7933848769778529,1.8461607746513373,1.4936394024013215,1.5699363640194244,1.8316165904863029,1.551921672282131,1.548867901383269,1.7998162715015458,1.8237069922454225,1.818730540312564,1.796131458880401,1.7798699944958443,1.9173992911111208,1.8574796798565936,1.8242475227180064,1.777811448642954,1.7858991305663054,1.8401316341753648,1.67191462567444,1.9863703152835925,1.7075899693752854,1.5351626171069308,1.7755762614999362,1.7141073299406608,1.8018179671749939,1.7590437202467744,1.8040062197717899,1.614680200676246,1.7735237619737456,1.7802396542684207,0,1.4819023239543214,1.727607992867018,1.4865604853701988,1.6116086383973367,1.754648736818009,1.8113819472151154,1.421091652870105,1.8093622202830912,1.6744520555456788
Serbian,1.7107401832729148,1.7337042300024208,1.7741507566622154,1.8146948580247788,1.1404891664666157,1.4571885529566984,1.8031347773488202,1.2266217555054744,1.4428987402361289,1.7549678374712403,1.8077518579475547,1.7956622191339429,1.765393007525007,1.730050923016172,1.8805952827322578,1.8504730195664827,1.793559185293891,1.738204075072982,1.7802752094699115,1.835913863171612,1.6287868290187786,2.077632117986021,1.6963080342865433,1.3092562009584336,1.760170475485675,1.6405519142685179,1.7759599911080306,1.7291499803517922,1.7750849399084638,1.5719915510321274,1.8421732623060185,1.7624224813740497,1.4819023239543214,0,1.6870202806092298,1.453026502863595,1.4578328154757356,1.6876247238402486,1.775473939772258,1.4368918710969476,1.7335122948355486,1.6306362180595102
Sinhala,1.6002298777244832,1.4445178269804937,1.6110694141080755,1.607157500068904,1.7242447241554109,1.6530989069186786,1.6466013180661476,1.5731412874504263,1.648759405432141,1.6292501318630774,1.7635343671430395,1.7435826938383376,1.6076666528080144,1.516216115889727,1.8619922625914962,1.6945440435593953,1.5787327093483627,1.523923848018336,1.691062819640589,1.536203355951042,1.5464521578447954,2.2045030205843394,1.830640885843954,1.6538957134138206,1.496427845340429,1.4115098222717908,1.653507457531028,1.4617871061445646,1.6929599893474228,1.9064394246070901,1.7628934386022237,1.698234561608889,1.727607992867018,1.6870202806092298,0,1.6826904473160726,1.7026982396350916,1.507207618992756,1.6459679595706405,1.6616388255227947,1.5440357509233922,1.4996854806964697
Slovak,1.7842459161264275,1.779025953251161,1.75686705653201,1.8193329982507294,1.3888221503065181,1.560359134779519,1.8417344850897728,1.4301417004684531,1.3518283288878872,1.7377842262407308,1.8324562507073665,1.772669962933793,1.8007946279940532,1.8062026879265463,1.915475233709038,1.9135782105002497,1.7586166912695345,1.6996389329881063,1.8722490841258463,1.838865103778308,1.6059639070167533,2.006332950553545,1.6975997213565626,1.516877141693353,1.7251399162800303,1.5820511044354773,1.803656949621672,1.7920326179104844,1.8190437858900024,1.3723628131600887,1.7888399177914267,1.7672391564288632,1.4865604853701988,1.453026502863595,1.6826904473160726,0,1.48133793999553,1.7179539263484211,1.7737761763810973,1.4830713660327848,1.7147854219482088,1.5798061563914902
Slovenian,1.7780987920599194,1.766144341494618,1.7949346455320128,1.8365431647315458,1.4285677071078382,1.5638891944649074,1.8034763935421172,1.3979278735343375,1.4806416069893802,1.7168173889004867,1.777671495418665,1.804196478899422,1.7396405194925775,1.777153983208578,1.8170494693533108,1.8402240189024959,1.7627923711089715,1.6884918367177508,1.8302688751370446,1.825562634207072,1.590274793759429,2.043500991318788,1.7201292248816185,1.5465825726695495,1.7424423662612458,1.598276026440499,1.7631696089349063,1.7599441124244481,1.7972028233648045,1.5844938275210252,1.8095790079315597,1.7509691643406242,1.6116086383973367,1.4578328154757356,1.7026982396350916,1.48133793999553,0,1.6638803272703435,1.766401899150826,1.5535990696679907,1.7310553433706473,1.6033398892408006
