,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.9328500177500878,2.341189943051762,2.249332042553338,2.269040006651149,2.254727094275468,2.1117582438221274,2.2566529960870443,2.118846850565156,2.1470845887252787,2.1510954672889384,0,1.8701059276083674,2.326446263188789,2.26863249862241,1.8155679607650261,2.2540691837214966,2.2481161127396123,2.3314226701782954,2.002251478888379,2.4424373331716964,2.016188149562922,2.425520924468727,2.033285137480765,2.0459502109925083,2.286098548096674,2.233854737387862,2.2498253085642204,2.316149500846972,2.1157631066298985,2.141687763334118,2.096445028836674,2.2053575530244798,2.148358109017875,2.162538534701524,2.251394843532757,2.227578162198457,2.267084944673189,2.0358668244418467,1.9727386928293935,2.0631696579473027,2.2298041710910583,1.9402506013436422
English,2.072751746897033,2.3207452056911206,2.171680618018913,2.1356634515056787,2.1453693355337426,2.0250027297555655,2.1486336123730525,2.0864832016585093,2.138327884071732,1.9919216634597645,1.8701059276083674,0,2.1772956697026196,2.1437977341421197,1.87896639803058,2.2333262593249703,2.1399779767602665,2.206046563875768,1.9584330922627018,2.333619819677385,1.8694454493720418,2.340989009797541,1.9720022094204903,2.0429338969269284,2.18682069109684,2.0988338880499913,2.0820884344807733,2.279178205857157,2.084738234165563,2.0715291687919164,2.1244469034021805,2.0764239514551326,2.0656501714078224,2.118409487345608,2.184171441647437,2.209626686236965,2.3066477824027842,2.0165096581895674,1.8679310663721662,2.019314864842699,2.110111556219981,1.782110359790639
French,2.42629588529907,2.353662913453952,2.2342430062662544,2.331034425619633,2.200530250092642,2.247166497556138,2.1551482177550976,2.195169761664207,2.300710159005596,2.3753194632813757,2.326446263188789,2.1772956697026196,0,2.1821627283337746,2.2890252729530896,2.293506152181207,2.441543814122704,2.404459795255362,2.2399862434457876,2.4908923673348555,1.8691525605100507,2.4593666725837013,2.093105827695501,2.190558186545871,2.3791994680873656,2.180372345780875,2.480210308371618,2.3699934326806016,2.2146290052485704,2.206513802421577,2.083938278910378,2.13367446783119,2.220998544783993,2.2541762013906714,2.2409757418186427,2.296804449936215,2.3801842229248535,1.967788019787841,2.2812726258362233,2.1737679207577,2.2752043007215743,1.9260981986906949
Galician,2.256911695747802,2.1221780256119454,2.1570412352760204,2.251026046293341,2.2953399323966193,2.0934101762870707,1.91637826646106,2.1442220532132055,2.2962968733899385,2.4492891895128577,2.26863249862241,2.1437977341421197,2.1821627283337746,0,2.2862971054864016,2.3625279099466705,2.324533171022497,2.4097271780369547,2.0949708750089795,2.294109829092255,1.8655818399412873,2.5010374101579167,2.059860347244806,2.08104594307981,2.2791175452550663,2.2486302701987984,2.491536043223297,2.2267961268316148,2.014181754674557,2.2564633280603283,1.7926222568067351,2.133166393843451,2.171085983907829,2.1837299428847277,1.96320638430635,2.3541666665862437,2.4636741288906596,1.6176532797928158,2.1054337605866493,2.09915181015609,2.2329614023482227,1.9157602854928466
German,2.1324543387410237,2.3546401627877347,2.1544013186601183,2.2107734061319686,2.152721063576196,2.112193071264331,2.2745728515870165,2.090701749604279,2.15976831473888,2.024413099529695,1.8155679607650261,1.87896639803058,2.2890252729530896,2.2862971054864016,0,2.155541254522895,2.2431478008909522,2.2394846784996694,1.971747137368739,2.4078773906281152,1.9202372573685558,2.3573193358793856,2.0126285617883064,2.100312395403448,2.2768565647859043,2.1325482457861966,2.2661217794861575,2.315995935092939,2.1410222186222136,2.12917243837765,2.2247497641669587,2.133242077759787,2.1581198198382108,2.1615722888140216,2.237025973571201,2.2276115802437824,2.275550308626302,2.0984929479773053,1.932130845519458,2.0564831179139196,2.1819652573378896,1.8719022142650041
Greek,2.4544115261925477,2.365180639362868,2.082042774947484,2.2837862420773507,2.1844045795822695,2.208656008253205,2.318038859217596,2.13566881099585,2.301681574625969,2.428458978595341,2.2540691837214966,2.2333262593249703,2.293506152181207,2.3625279099466705,2.155541254522895,0,2.381243458084743,2.3172898815179126,2.1474215560200056,2.5616680651451085,1.9639017600030801,2.2635418516303645,1.964080989631916,2.1993977241370803,2.385320710643281,2.163658950470394,2.523189610458669,2.3914048713194487,2.188967185904035,2.19537279000319,2.244301771789003,2.1650085333507043,2.1908793841418785,2.235099553273151,2.2167438309845995,2.3114915226956856,2.3681409822432373,2.0980930882693003,2.289043193911686,2.108900817802699,2.251201013261604,1.9074516568556645
Gujarati,2.4586504223698067,2.338598595992071,2.283777757572631,1.9038492554856576,2.300810135615673,2.142629891182576,2.33898601215928,2.1671342048154063,2.313087164287199,2.455970379352401,2.2481161127396123,2.1399779767602665,2.441543814122704,2.324533171022497,2.2431478008909522,2.381243458084743,0,1.775052698097282,2.250374952162519,2.5316045647408574,2.0911497317058827,2.489946108733142,2.028990662296969,2.0962488866517077,1.639525612034591,2.016125902526208,2.5045760851600125,2.3114851673566834,2.1655511474956097,2.167219449956067,2.348019376321683,2.259042404679758,2.2611582293767087,2.2435441146691923,2.1494429299593176,2.354312350857525,2.4419286234528315,2.153127767226369,2.208698428510401,2.1441360818734667,1.926231913330563,2.02697072239412
Hindi,2.5145136878094476,2.389517100580048,2.23461298715466,1.941607700315072,2.1930298811804376,2.1716645813932987,2.391333766887426,2.1689669185604052,2.3107389021064555,2.4457441399752793,2.3314226701782954,2.206046563875768,2.404459795255362,2.4097271780369547,2.2394846784996694,2.3172898815179126,1.775052698097282,0,2.3288361279393857,2.5849737466745197,2.0459973719892663,2.4194436214780612,2.0570086050825527,2.151319777007701,1.894326882531517,1.9056825287713528,2.504525208419436,2.3170052970319306,2.1702673527015515,2.1264781428417736,2.3647216652459586,2.1779297754709015,2.2267639800176724,2.2365557798608227,2.184037182514057,2.3120192166806253,2.3975030316804387,2.2052004587275285,2.254758399640812,2.153461359468068,1.6834440655117469,2.0100551517357457
Icelandic,2.0094225987232064,2.1712705920753517,1.949512606414936,2.191667891946037,2.0924428889732583,2.0543683833365245,2.2387243758155897,2.0600534229703533,2.149333111194903,2.0990379748807877,2.002251478888379,1.9584330922627018,2.2399862434457876,2.0949708750089795,1.971747137368739,2.1474215560200056,2.250374952162519,2.3288361279393857,0,2.3256584297455767,1.9338630544524649,2.217388465539015,1.8388452295606348,2.0118431883605257,2.2537006165610776,2.1301240036439344,2.1320420776005355,2.178435136952904,1.9807520060202064,2.109735801489345,2.1430935180986688,2.1543493624424497,2.0073378056178393,2.045449407965256,2.0001763256056933,2.182873036948174,2.3317659623071276,2.0439019659727804,1.8742365075793403,1.969909145658501,2.161405874435341,1.8593632377434188
Irish,2.510106999616269,2.340945771481207,2.27647873365724,2.4556027610924036,2.54215481516891,2.339538445558035,2.4373213303019012,2.3744558800982745,2.5173486156725873,2.585464750700474,2.4424373331716964,2.333619819677385,2.4908923673348555,2.294109829092255,2.4078773906281152,2.5616680651451085,2.5316045647408574,2.5849737466745197,2.3256584297455767,0,2.2644038086263305,2.7651427004160603,2.269682346371338,2.3263101767303125,2.475642596070637,2.4193499109674987,2.725471016243382,2.3446978163026375,2.235539049940412,2.461461675621159,2.328364983481886,2.423705403428906,2.425684297966023,2.4670963625424633,2.162213102286652,2.566879303376345,2.664297296827657,2.160677252875519,2.3117259722371024,2.3300348785066545,2.397670802791353,1.9976510585557938
Italian,2.174506864945368,2.1498688922849474,1.9422690747151854,1.9874783683153419,1.86269117490085,1.8789873551918241,1.824392441013299,1.8537632656158447,1.9891485476890762,2.0690455967031434,2.016188149562922,1.8694454493720418,1.8691525605100507,1.8655818399412873,1.9202372573685558,1.9639017600030801,2.0911497317058827,2.0459973719892663,1.9338630544524649,2.2644038086263305,0,2.116200085646629,1.8205635382852703,1.8661753742099063,2.091713358227083,1.8994987579158222,2.185071442432564,2.11189634596092,1.9362359442731603,1.8220774895237146,1.786161569345888,1.6575314611915315,1.8544315112996224,1.896765320189245,2.0372298990814874,1.9646849334897676,2.055462875646799,1.7033664154514498,1.9632749265751868,1.8355316390532244,2.012590277629781,1.6273749161762843
Latvian,2.4767177523463344,2.426666137067427,2.0887652814313453,2.3263498138555363,2.00145057738809,2.315997680493747,2.5310568114104384,2.2537650259632924,2.2860449419990414,2.626721254874347,2.425520924468727,2.340989009797541,2.4593666725837013,2.5010374101579167,2.3573193358793856,2.2635418516303645,2.489946108733142,2.4194436214780612,2.217388465539015,2.7651427004160603,2.116200085646629,0,1.5879994963918522,2.211419315080344,2.5138394199133725,2.2126332186086484,2.5105855087183486,2.4761533659143256,2.2566416033152183,2.0753318774349925,2.4091880330506994,2.2378319852795445,2.0314493083021654,2.1346549871692195,2.3096916372960123,2.2692503779552387,2.327436451553258,2.4343271897121253,2.3590138360987725,2.1163622200748646,2.2900440995261175,2.1115823010098596
Lithuanian,2.0971647676589873,2.031651109155307,1.8495983146462383,1.9929013882899298,1.8041853899369864,1.8914592445847223,2.062176127545311,1.8455435003694038,1.9559801315016812,2.2280702204933975,2.033285137480765,1.9720022094204903,2.093105827695501,2.059860347244806,2.0126285617883064,1.964080989631916,2.028990662296969,2.0570086050825527,1.8388452295606348,2.269682346371338,1.8205635382852703,1.5879994963918522,0,1.8261434966465624,2.067357313813552,1.9922341115763844,2.1071226307429516,2.0716133652384254,1.883380564265214,1.7968191461920993,2.0666756026491657,1.9228429901674096,1.760322470624914,1.7892840245656505,1.9276476683791823,1.9506609463550197,2.013294339762508,1.990022839007595,1.9637600029795022,1.7689213406450046,1.9921656305237585,1.8217526098923384
Macedonian,2.2426563535745156,2.1869540810793726,2.0868698728258153,2.0229992325389934,1.6873028086424537,1.4869522684073277,2.1181360753830543,1.5712881876020333,1.8310583242201521,2.2946242364722647,2.0459502109925083,2.0429338969269284,2.190558186545871,2.08104594307981,2.100312395403448,2.1993977241370803,2.0962488866517077,2.151319777007701,2.0118431883605257,2.3263101767303125,1.8661753742099063,2.211419315080344,1.8261434966465624,0,2.1125255160465484,2.0802933388039437,2.384965844240056,2.112044397711397,1.9979938458497448,1.7661495956723752,2.0344085121717916,2.0688477098879186,1.6523840260513751,1.433760329978469,2.012392217391027,1.8079798072259974,1.9635505864490383,1.9367514507092327,2.036592808815865,1.574458711443877,2.0131420011392303,1.816931929666059
Marathi,2.4990472786620734,2.304455392961413,2.2658370853941134,1.9955658078301235,2.3437625776752933,2.1403570557732783,2.2992967898334333,2.165358777170366,2.3422513483347105,2.4867736250688637,2.286098548096674,2.18682069109684,2.3791994680873656,2.2791175452550663,2.2768565647859043,2.385320710643281,1.639525612034591,1.894326882531517,2.2537006165610776,2.475642596070637,2.091713358227083,2.5138394199133725,2.067357313813552,2.1125255160465484,0,2.110916720333525,2.533957329659013,2.2969288788945077,2.1829840492072723,2.2006807011187037,2.288318397159877,2.268014804116579,2.231111750240161,2.2492276992212075,2.1136516562784617,2.3192699217568298,2.4532383302534275,2.1080104437936127,2.205888405382448,2.1601701844178707,1.9895234666684367,2.012655846527663
Nepali,2.152089330979072,2.0937083310837377,1.9567517375345749,1.86973055993368,1.8056866578524307,2.1355773109518283,2.3007767484384916,2.1234149778025655,2.122178884570759,2.2638414824447253,2.233854737387862,2.0988338880499913,2.180372345780875,2.2486302701987984,2.1325482457861966,2.163658950470394,2.016125902526208,1.9056825287713528,2.1301240036439344,2.4193499109674987,1.8994987579158222,2.2126332186086484,1.9922341115763844,2.0802933388039437,2.110916720333525,0,2.233375596775234,2.1653644985244185,2.054448339602594,2.079412294245918,2.1644784856435026,2.041049037183879,2.064877198127886,2.069457094694882,1.9836709299249464,2.1269087641526334,2.200646935086247,2.1166341885197073,2.104001283542751,2.03114778738614,1.8975198471371186,1.8781144566634904
Norwegian,2.2122898372072526,2.466022711157246,2.2458001613545244,2.509541911085284,2.228865571735013,2.4208225969548396,2.455198292464077,2.364606129838452,2.4692233123064673,2.1502925859769877,2.2498253085642204,2.0820884344807733,2.480210308371618,2.491536043223297,2.2661217794861575,2.523189610458669,2.5045760851600125,2.504525208419436,2.1320420776005355,2.725471016243382,2.185071442432564,2.5105855087183486,2.1071226307429516,2.384965844240056,2.533957329659013,2.233375596775234,0,2.628965074326858,2.3598550261498703,2.3376024493961345,2.4118898541236216,2.338733875508439,2.366003417917417,2.3905336341665406,2.333062810032819,2.4504726421640193,2.48527617599653,2.315283540686286,1.854561734805107,2.3112853316466295,2.4172344155856806,2.139864052279531
Pashto,2.297431222092526,2.1478391271017783,2.074890989182128,2.243198769809928,2.277741357405857,2.189780092277844,2.4046289169157524,2.2073341413409087,2.2879328181493617,2.549762280818583,2.316149500846972,2.279178205857157,2.3699934326806016,2.2267961268316148,2.315995935092939,2.3914048713194487,2.3114851673566834,2.3170052970319306,2.178435136952904,2.3446978163026375,2.11189634596092,2.4761533659143256,2.0716133652384254,2.112044397711397,2.2969288788945077,2.1653644985244185,2.628965074326858,0,1.8975450600206,2.245796004431359,2.269293863338927,2.313429262733105,2.191910690007896,2.225169131279003,1.9650825382397004,2.3810924747352447,2.464111684995636,2.148600421732866,2.242813479186239,2.1028415117344683,2.134595554871377,1.9652238485931923
Persian,2.118116077481442,1.9929339664052699,1.8925206905139282,2.0969680589460724,2.0724396055217236,2.0323496701737325,2.2035950242903555,1.9964566175783962,2.1126014458872184,2.347907584011849,2.1157631066298985,2.084738234165563,2.2146290052485704,2.014181754674557,2.1410222186222136,2.188967185904035,2.1655511474956097,2.1702673527015515,1.9807520060202064,2.235539049940412,1.9362359442731603,2.2566416033152183,1.883380564265214,1.9979938458497448,2.1829840492072723,2.054448339602594,2.3598550261498703,1.8975450600206,0,2.039961895478651,2.1375989571156038,2.1120008000854718,2.0029202301066547,2.016541704510221,1.889445072212878,2.1926527434746457,2.265739574928457,2.028178448714655,2.01680695091215,1.9403944461844191,1.9867747523144736,1.8682506817417905
Polish,2.3146134618602128,2.2723137567457563,2.1043111613110423,2.092363045916079,1.7118223178127778,1.839931256866922,2.204764438711148,1.7102556565025921,1.7952131637763864,2.244217039740271,2.141687763334118,2.0715291687919164,2.206513802421577,2.2564633280603283,2.12917243837765,2.19537279000319,2.167219449956067,2.1264781428417736,2.109735801489345,2.461461675621159,1.8220774895237146,2.0753318774349925,1.7968191461920993,1.7661495956723752,2.2006807011187037,2.079412294245918,2.3376024493961345,2.245796004431359,2.039961895478651,0,2.095874620528467,1.9867036054816098,1.699149262499453,1.705593194358856,2.1519121881986654,1.6615251939032427,1.8965432068333143,2.0584986380595307,2.128240141185388,1.6224746614865857,2.072897749604174,1.8416167120433722
Portuguese,2.335284682623426,2.2714558561145366,2.2036389949775206,2.2103726552020557,2.1748407843956428,2.1068067890086257,1.9211067376115607,2.081086654565328,2.148538158425175,2.249953412814551,2.096445028836674,2.1244469034021805,2.083938278910378,1.7926222568067351,2.2247497641669587,2.244301771789003,2.348019376321683,2.3647216652459586,2.1430935180986688,2.328364983481886,1.786161569345888,2.4091880330506994,2.0666756026491657,2.0344085121717916,2.288318397159877,2.1644784856435026,2.4118898541236216,2.269293863338927,2.1375989571156038,2.095874620528467,0,2.029532334440514,2.077354426316871,2.1006559407962966,2.197962349927369,2.1254056943774504,2.232871993959455,1.6037293402544848,2.118106954101797,2.021907248000905,2.190166054280863,1.8893768864073384
Romanian,2.3381294341354906,2.3166127691038914,2.1229658521810304,2.176876573205059,2.0283955202058492,2.1172822464313983,2.0738240365774474,2.04946488052435,2.199303093478545,2.2736556227983025,2.2053575530244798,2.0764239514551326,2.13367446783119,2.133166393843451,2.133242077759787,2.1650085333507043,2.259042404679758,2.1779297754709015,2.1543493624424497,2.423705403428906,1.6575314611915315,2.2378319852795445,1.9228429901674096,2.0688477098879186,2.268014804116579,2.041049037183879,2.338733875508439,2.313429262733105,2.1120008000854718,1.9867036054816098,2.029532334440514,0,2.0615203549676617,2.1074340965342753,2.1787461535104384,2.1845760760803103,2.243244523246031,1.9513685680537052,2.122368096574535,2.03201559788398,2.1478228970880795,1.842321569934709
Russian,2.2174168926108546,2.1689950808062783,2.0204857708918955,2.1291840498338095,1.6618835709953765,1.7546700302855804,2.227755489439221,1.7236669478754902,1.8383887591623427,2.3116321221800136,2.148358109017875,2.0656501714078224,2.220998544783993,2.171085983907829,2.1581198198382108,2.1908793841418785,2.2611582293767087,2.2267639800176724,2.0073378056178393,2.425684297966023,1.8544315112996224,2.0314493083021654,1.760322470624914,1.6523840260513751,2.231111750240161,2.064877198127886,2.366003417917417,2.191910690007896,2.0029202301066547,1.699149262499453,2.077354426316871,2.0615203549676617,0,1.5952491621418088,2.0532708899053183,1.7959601348931626,1.9894139232606776,2.043854442869635,2.0970734073854835,1.4881351332653718,2.11944490530016,1.8573713224345882
Serbian,2.265126980182659,2.224435652371579,2.0636024740336403,2.119294179486763,1.3586417874272037,1.662403353263467,2.2301080595754375,1.38578362414766,1.7851881519679857,2.372436100646602,2.162538534701524,2.118409487345608,2.2541762013906714,2.1837299428847277,2.1615722888140216,2.235099553273151,2.2435441146691923,2.2365557798608227,2.045449407965256,2.4670963625424633,1.896765320189245,2.1346549871692195,1.7892840245656505,1.433760329978469,2.2492276992212075,2.069457094694882,2.3905336341665406,2.225169131279003,2.016541704510221,1.705593194358856,2.1006559407962966,2.1074340965342753,1.5952491621418088,0,2.0763417888136395,1.739694451818374,1.8384425488110026,2.053875249457331,2.103559452350471,1.5458162435328178,2.0942762780494375,1.8777160155974513
Sinhala,2.088023420094925,1.813860303439955,1.8641438317983337,2.0495774837653853,2.072593163156759,2.057424115253218,2.223941837778738,2.0503158187006427,2.219308158243795,2.459878337097968,2.251394843532757,2.184171441647437,2.2409757418186427,1.96320638430635,2.237025973571201,2.2167438309845995,2.1494429299593176,2.184037182514057,2.0001763256056933,2.162213102286652,2.0372298990814874,2.3096916372960123,1.9276476683791823,2.012392217391027,2.1136516562784617,1.9836709299249464,2.333062810032819,1.9650825382397004,1.889445072212878,2.1519121881986654,2.197962349927369,2.1787461535104384,2.0532708899053183,2.0763417888136395,0,2.2394001767784264,2.3390131604175477,2.0220505808806495,2.0316281178826388,2.001204191033594,2.033313044707957,1.9245150631739865
Slovak,2.4248799568469734,2.353160181179829,2.2075310161502983,2.252286043220585,1.7819276147821514,1.8923044692854303,2.298525283319067,1.7264055232557527,1.6549159355607412,2.3128065479082793,2.227578162198457,2.209626686236965,2.296804449936215,2.3541666665862437,2.2276115802437824,2.3114915226956856,2.354312350857525,2.3120192166806253,2.182873036948174,2.566879303376345,1.9646849334897676,2.2692503779552387,1.9506609463550197,1.8079798072259974,2.3192699217568298,2.1269087641526334,2.4504726421640193,2.3810924747352447,2.1926527434746457,1.6615251939032427,2.1254056943774504,2.1845760760803103,1.7959601348931626,1.739694451818374,2.2394001767784264,0,1.9050557403626325,2.0986254849789736,2.188640843113005,1.6865941009725067,2.186737791806573,1.9094879848119544
Slovenian,2.4999190174628376,2.4605636326024873,2.264040688257928,2.3606617913667267,1.8567414469394903,2.021565567795779,2.401421829390398,1.7743580494910607,2.0140632486388563,2.4197100231236344,2.267084944673189,2.3066477824027842,2.3801842229248535,2.4636741288906596,2.275550308626302,2.3681409822432373,2.4419286234528315,2.3975030316804387,2.3317659623071276,2.664297296827657,2.055462875646799,2.327436451553258,2.013294339762508,1.9635505864490383,2.4532383302534275,2.200646935086247,2.48527617599653,2.464111684995636,2.265739574928457,1.8965432068333143,2.232871993959455,2.243244523246031,1.9894139232606776,1.8384425488110026,2.3390131604175477,1.9050557403626325,0,2.183598046807567,2.3097162617645965,1.9057715134820068,2.292805075407628,2.033616982083976
