,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.006574738160902548,0.008187398191188045,0.007180286240948342,0.008856798608638803,0.007671764312042407,0.008469496116409314,0.008931737077297002,0.008058313177171293,0.00784518908204761,0.008063962438512338,0,0.007564847251777766,0.008679452994321829,0.008521865779949315,0.007512367879915492,0.008588647179600492,0.00952089739056353,0.008997546557642332,0.007421568541457069,0.008900955568808062,0.007758131534984071,0.008248969598559202,0.0066801754006554975,0.008218524110265262,0.009059266654940341,0.007650347073299573,0.007858294197081167,0.009083591945414986,0.008102632531960946,0.007965705040312946,0.008587227145482329,0.008400517314523808,0.008560974051178836,0.008278987636101428,0.007513646150286629,0.008570778653534705,0.008355155926354241,0.008282357233357912,0.007473206750884101,0.0078026370460697264,0.008351373204507413,0.0071332136264147415
English,0.007377755242859598,0.008247598446593445,0.007251842376547814,0.009092414974206688,0.007760698731880131,0.008247948573805458,0.008783498934875433,0.007873191131419332,0.007775291725147966,0.0074033839833275,0.007564847251777766,0,0.008423267482576326,0.008114871327158433,0.007884695862840274,0.009081083335646811,0.009720505561082704,0.009247992733005602,0.007373431177883874,0.008072822225634756,0.007389444379538324,0.008842761914538167,0.007030581961603456,0.008405477359225323,0.009247569352670666,0.007813539297528949,0.007448605475853165,0.008767976575935768,0.007874236950749005,0.008058304880347119,0.008147307372756075,0.00836137732702209,0.0085694343586378,0.008520455234750549,0.007481172429915478,0.00835032041500878,0.008607788049845532,0.008106334205085407,0.007522586723900302,0.007972358507312075,0.008473782179847466,0.006958366620821541
French,0.00854960725452805,0.0077643683851848465,0.006988557388024376,0.008645049049136584,0.007071542209313749,0.007793893111276041,0.007951922859851968,0.007431613412277341,0.007359164984039085,0.008774508480830731,0.008679452994321829,0.008423267482576326,0,0.007497284461503915,0.009338315775209192,0.008700153951119548,0.009426853060769238,0.009079116284338159,0.007930126974147456,0.008336584756363159,0.006610586837122418,0.007982804409748023,0.0065953277704643145,0.007773163925524266,0.008727152812446171,0.007209820968490914,0.00839845582924891,0.008453372316488295,0.00767852487736208,0.007576008053098161,0.007529799325213111,0.0075191031718253925,0.008088372371565795,0.007880714115312906,0.0070991330308423,0.008133911093361533,0.008115309965454143,0.007000541210713277,0.008171049437099693,0.007412657905594018,0.007966034921772737,0.006701338886734498
Galician,0.008298329333881038,0.007740361610348092,0.006636337092877295,0.008838941996109689,0.007016317554788651,0.007559990419697881,0.007478538093126988,0.00712127073510027,0.007172673703358298,0.00818384493707035,0.008521865779949315,0.008114871327158433,0.007497284461503915,0,0.009029632066599033,0.008741966519214597,0.009792795283564555,0.009210612369995888,0.007714199901040711,0.008063896123589997,0.006133345214760732,0.008232275918216415,0.006557259259689542,0.007795974752209688,0.009227606661835119,0.007011536252476942,0.008501015751520109,0.00837879065500174,0.007388336788126706,0.007977240574503943,0.0065663834474026204,0.007580653919505969,0.008236537551573555,0.007759857331790624,0.00671301293476463,0.008018936757748873,0.008145732565519778,0.005583786993530209,0.007866802567534829,0.007345585244476663,0.007906711210145115,0.006150753482031475
German,0.008145298151051066,0.00876934259405381,0.007226120040224521,0.009346011203639197,0.008193370813032674,0.009039427656292624,0.00971088972880039,0.008793211727945484,0.00862857699522535,0.007824471264737237,0.007512367879915492,0.007884695862840274,0.009338315775209192,0.009029632066599033,0,0.00880253934023537,0.010293268633097779,0.00958348765044333,0.007768371894132497,0.008810780894810683,0.008104780729691962,0.009128886347217584,0.006927496340345109,0.009053153227149306,0.009749528820354623,0.008070328115974957,0.008401167088880293,0.009347546973084618,0.008176849819330988,0.008756950442684729,0.00939718189079647,0.008978715093134314,0.009394084812776263,0.009140278306056656,0.007859854300068723,0.009404010588465187,0.009053784019500612,0.008724395952034345,0.007627080536646103,0.008455677648438732,0.00889031719033183,0.007343595257444
Greek,0.008846160943147864,0.008566945584900716,0.006969857612167966,0.009224476082751377,0.007627698175327564,0.008342491504006077,0.009208354137225462,0.00826464893368812,0.008014943547389807,0.008982193508078759,0.008588647179600492,0.009081083335646811,0.008700153951119548,0.008741966519214597,0.00880253934023537,0,0.009610738623116805,0.009178781559529826,0.007965954396454842,0.009022841279877816,0.008010563365901951,0.008208096025321842,0.006185704327324322,0.008424140091944473,0.00920975301174303,0.007886628164110959,0.009080733419181145,0.008887090116739856,0.00791321653620735,0.008352204184632643,0.008809310686532032,0.008100192673189012,0.008770927051838757,0.00846169873761806,0.007791417029416015,0.009158949200892543,0.009128019372075519,0.008424379528939508,0.00814271332589313,0.007823566719285635,0.008518323687833706,0.0071476980640581295
Gujarati,0.009707128011725559,0.009464127777543612,0.007891203738658195,0.008372280896984134,0.008156758565685504,0.009085482829093166,0.009891910901941588,0.00875407158129339,0.008519608875397384,0.010182458243220506,0.00952089739056353,0.009720505561082704,0.009426853060769238,0.009792795283564555,0.010293268633097779,0.009610738623116805,0,0.0077487486798591,0.00918564982140875,0.010242745921000095,0.008509132393889495,0.008821459341636336,0.0070635388772026025,0.008682939072128172,0.007597116509925023,0.007587926082702648,0.010064878354787928,0.009638924023674918,0.008983931488734307,0.008301676456791196,0.009343340948907942,0.009163970317152714,0.009035432807209535,0.008939628149548117,0.008365809842672668,0.009161976013921897,0.009538168333751972,0.009333364002321074,0.009342679256887608,0.00835727053167819,0.00816518396583694,0.00810576814295067
Hindi,0.009274824055873498,0.008836216809573865,0.007638481294484588,0.0077156745610038185,0.008033943168957447,0.008715477790960203,0.00946771214357469,0.008662141575576893,0.008367926418488587,0.009510207008713432,0.008997546557642332,0.009247992733005602,0.009079116284338159,0.009210612369995888,0.00958348765044333,0.009178781559529826,0.0077487486798591,0,0.008758517720996634,0.009277550877913245,0.008193451865110404,0.008980431848026391,0.007044606092202025,0.008407694899380308,0.007669580560182624,0.006713553996210448,0.009596247462112262,0.008917415847402799,0.008284578709744743,0.008364576957610313,0.008894403523869113,0.008828339511543269,0.00891400647232263,0.008799414215805212,0.00773884264913803,0.008943351764636297,0.009210840544374476,0.008601910343146226,0.008754186078404414,0.008076119294890924,0.006550041379364682,0.007907648267827099
Icelandic,0.006939232429977452,0.007458265392299751,0.006336935506432009,0.008613504051837752,0.006753974812487995,0.007930525991564083,0.008525782092361635,0.007565462432087008,0.007258055490403795,0.006910090000334696,0.007421568541457069,0.007373431177883874,0.007930126974147456,0.007714199901040711,0.007768371894132497,0.007965954396454842,0.00918564982140875,0.008758517720996634,0,0.007799839958926474,0.007581188098934126,0.00746720955818564,0.005920537210964653,0.007700833856606672,0.008544009126569642,0.00727137707599458,0.006738151421325445,0.00805858379404468,0.00714503304453097,0.007553329146869869,0.008008210086380144,0.007658903291248015,0.007637687205905976,0.007455110282178496,0.006859885830158344,0.007833455960616478,0.007971851121170515,0.007949042352922365,0.0065136081567913895,0.007097733958128524,0.007938362192363373,0.006793384991908165
Irish,0.008780831339425385,0.007699273385759772,0.00654807126092498,0.0093442708239618,0.00735170328674432,0.007970510459888744,0.00897362572685484,0.0074299378637784335,0.007663831950668927,0.008349835640174224,0.008900955568808062,0.008072822225634756,0.008336584756363159,0.008063896123589997,0.008810780894810683,0.009022841279877816,0.010242745921000095,0.009277550877913245,0.007799839958926474,0,0.007248351683319628,0.008401379012896925,0.006616015202859452,0.008100258731008867,0.009491782073240855,0.007282451962244177,0.008794037671523714,0.00829154976537548,0.007337918614535283,0.007979750592668214,0.008267617792001244,0.00812975841550058,0.008472293652175014,0.008285530545862637,0.006788853320300214,0.008436329254949687,0.008494016183419984,0.007405592005165295,0.00795517759186699,0.007521457502875697,0.00821826414335962,0.0063007124504369134
Italian,0.007656031530218378,0.007357382958154309,0.007359119619369728,0.007613274531617084,0.0071179839450154015,0.00683219709230885,0.006441531414849071,0.00663171958491296,0.006805737282247799,0.007238349671506456,0.007758131534984071,0.007389444379538324,0.006610586837122418,0.006133345214760732,0.008104780729691962,0.008010563365901951,0.008509132393889495,0.008193451865110404,0.007581188098934126,0.007248351683319628,0,0.008481365754422543,0.006992472672354282,0.007280839127624157,0.007944610856985562,0.006924751879571795,0.007613393652594668,0.007536953706202531,0.007225150079587152,0.007406347034767462,0.006548458131799788,0.006707545593476887,0.007826628150037717,0.007504769115665978,0.006689902415296386,0.007206781021461286,0.0070137366421958135,0.005726304116233424,0.007127302837598979,0.007061841684864721,0.007184111465487626,0.006039511308436371
Latvian,0.007520264413199008,0.008035821019680972,0.007092523856958062,0.008421969683428034,0.007017584376543123,0.008199596038293778,0.008288580908361614,0.007690032294361213,0.007165589846209511,0.008666886691568242,0.008248969598559202,0.008842761914538167,0.007982804409748023,0.008232275918216415,0.009128886347217584,0.008208096025321842,0.008821459341636336,0.008980431848026391,0.00746720955818564,0.008401379012896925,0.008481365754422543,0,0.005664449478451358,0.00758453681045733,0.008210457852233143,0.008263639551713702,0.007901749286047172,0.008163336591214982,0.008180727069046908,0.007550452578434932,0.008086202440100554,0.007759307745269819,0.007034547850016743,0.007380437038096669,0.007868898999009541,0.007499934780526744,0.007867791256005528,0.008840188297342268,0.0077522722083206595,0.007325562942082131,0.008277354122736787,0.007902459226734222
Lithuanian,0.0062502925448721285,0.006411432738135057,0.0060846787696102415,0.00688511821361697,0.005953727667416365,0.006384265903325246,0.006568992729368188,0.006254548453788348,0.006170694438702779,0.006800117106012536,0.0066801754006554975,0.007030581961603456,0.0065953277704643145,0.006557259259689542,0.006927496340345109,0.006185704327324322,0.0070635388772026025,0.007044606092202025,0.005920537210964653,0.006616015202859452,0.006992472672354282,0.005664449478451358,0,0.006126724985918033,0.006804659652258091,0.0067412674608335514,0.006498331233255875,0.006359973407553135,0.006698113155538358,0.006801641166525962,0.006673435052854434,0.006325128555005387,0.006182546602563119,0.0060216312476309665,0.006445718680664054,0.006401348335907262,0.006585896444996699,0.0068050023704583455,0.006121425045512379,0.0059824596255982675,0.0066936359567611285,0.006836941442552785
Macedonian,0.007861670600250321,0.00767953082554565,0.006801187297962341,0.008202082120109207,0.00541377750315924,0.006382016183159062,0.008018015292348985,0.006323302522894794,0.006469358177914508,0.008334406230204892,0.008218524110265262,0.008405477359225323,0.007773163925524266,0.007795974752209688,0.009053153227149306,0.008424140091944473,0.008682939072128172,0.008407694899380308,0.007700833856606672,0.008100258731008867,0.007280839127624157,0.00758453681045733,0.006126724985918033,0,0.00828238580100629,0.007286145063233685,0.008069961637558425,0.008149253557363316,0.007578568557620146,0.00657911222934985,0.007816271700084417,0.007681699799854097,0.006516186086283209,0.005668936827443039,0.006996612096254579,0.006700223160682713,0.007029671828345515,0.007618656627067688,0.007799461344292894,0.005985846374079659,0.007698127027111186,0.007108418559444223
Marathi,0.009272514138724658,0.008704430646903403,0.007277641375530806,0.007837059793075642,0.007668659096579083,0.00855243074177803,0.00932011378198898,0.008195886005214632,0.007960053687123008,0.009455353003167325,0.009059266654940341,0.009247569352670666,0.008727152812446171,0.009227606661835119,0.009749528820354623,0.00920975301174303,0.007597116509925023,0.007669580560182624,0.008544009126569642,0.009491782073240855,0.007944610856985562,0.008210457852233143,0.006804659652258091,0.00828238580100629,0,0.007045985238395821,0.00947734149051239,0.008948958078230677,0.008428946088333979,0.0077668830762825805,0.008589344573472255,0.008648970849736634,0.00834310948773362,0.008373531004709174,0.007384630531046625,0.008565409027864396,0.009169753152078809,0.008608227746079252,0.008711749206269164,0.008027789596631526,0.00770116462014687,0.007359611894831343
Nepali,0.007330529785778126,0.007120158891482643,0.007029843031361807,0.006563729433103611,0.007264981519522392,0.007160599341651466,0.007778132150005662,0.007060573490053296,0.00690342510173557,0.007267060437610248,0.007650347073299573,0.007813539297528949,0.007209820968490914,0.007011536252476942,0.008070328115974957,0.007886628164110959,0.007587926082702648,0.006713553996210448,0.00727137707599458,0.007282451962244177,0.006924751879571795,0.008263639551713702,0.0067412674608335514,0.007286145063233685,0.007045985238395821,0,0.007597989126935068,0.00723194542834063,0.007246831650006314,0.007461035410740798,0.007491440121936691,0.0074430915571782165,0.007942487929125866,0.007650320351627158,0.006224310484273022,0.0074621400205362245,0.007560289495716237,0.007000921906670913,0.007202374912463154,0.007095110415270221,0.006333280902425139,0.006830035934177487
Norwegian,0.007510752269273519,0.008139675766092121,0.006711271681663105,0.009368567494638647,0.006984203437006026,0.008348185510487357,0.009314964205729444,0.007673232298734434,0.00747455084091517,0.007304807810979744,0.007858294197081167,0.007448605475853165,0.00839845582924891,0.008501015751520109,0.008401167088880293,0.009080733419181145,0.010064878354787928,0.009596247462112262,0.006738151421325445,0.008794037671523714,0.007613393652594668,0.007901749286047172,0.006498331233255875,0.008069961637558425,0.00947734149051239,0.007597989126935068,0,0.00920443961750144,0.007809310735149095,0.007673796311150545,0.008165299490427163,0.008416928656833592,0.008022391802529128,0.007823045072086362,0.007206806346989965,0.008215368660451063,0.008614194338541131,0.00806901503800407,0.006619269745112883,0.0075171242440326465,0.008611491504438108,0.006844779569758004
Pashto,0.00858667051749071,0.00810281745640885,0.0066360379526656105,0.008873801029044028,0.007235873317898098,0.008148835049610455,0.009023475306075134,0.0077391584785190945,0.0077075844179604995,0.009010060080077317,0.009083591945414986,0.008767976575935768,0.008453372316488295,0.00837879065500174,0.009347546973084618,0.008887090116739856,0.009638924023674918,0.008917415847402799,0.00805858379404468,0.00829154976537548,0.007536953706202531,0.008163336591214982,0.006359973407553135,0.008149253557363316,0.008948958078230677,0.00723194542834063,0.00920443961750144,0,0.006972216015402393,0.008003526508562852,0.008312870156302594,0.008175803900004785,0.008320438678569856,0.008162660211135748,0.0069747095663271795,0.008519160910541073,0.00870244305371284,0.008086224568632307,0.008257303726752542,0.0075242543642619324,0.007857576616549554,0.006759509893991498
Persian,0.007740749648428738,0.007185636989453466,0.006550632236182967,0.008159454675438464,0.006949159988500003,0.007458198941472973,0.008057943042256977,0.00721700122107907,0.00740594940168798,0.0075809673354758364,0.008102632531960946,0.007874236950749005,0.00767852487736208,0.007388336788126706,0.008176849819330988,0.00791321653620735,0.008983931488734307,0.008284578709744743,0.00714503304453097,0.007337918614535283,0.007225150079587152,0.008180727069046908,0.006698113155538358,0.007578568557620146,0.008428946088333979,0.007246831650006314,0.007809310735149095,0.006972216015402393,0,0.007827091372164289,0.007874091749887926,0.007555679038415452,0.00795110721677984,0.007546090844267968,0.006790951458578339,0.0077750167796872115,0.007609633581082913,0.007416007087411033,0.0074503027015712054,0.007152973807044824,0.007144055067990124,0.0066523349801520595
Polish,0.007675638931678043,0.007549966362447447,0.007478238362504499,0.007812106111765826,0.006333823844816861,0.007069170282642839,0.007753242998711085,0.006401750068325899,0.00638695309853144,0.008041381330229587,0.007965705040312946,0.008058304880347119,0.007576008053098161,0.007977240574503943,0.008756950442684729,0.008352204184632643,0.008301676456791196,0.008364576957610313,0.007553329146869869,0.007979750592668214,0.007406347034767462,0.007550452578434932,0.006801641166525962,0.00657911222934985,0.0077668830762825805,0.007461035410740798,0.007673796311150545,0.008003526508562852,0.007827091372164289,0,0.00761501093482005,0.0075407928404336785,0.0064950159980363565,0.006465383229821254,0.0074941295898279196,0.006055632484079656,0.006829607991827995,0.007852624814138606,0.007379186139366548,0.006151267123208036,0.0078054725981914,0.00737224964897782
Portuguese,0.008331249166182428,0.007933535762969027,0.007315929013410821,0.008577664996491235,0.007197364139795003,0.007975530526563539,0.0073113668112126775,0.007258654161207814,0.007499682709604126,0.008376932147323544,0.008587227145482329,0.008147307372756075,0.007529799325213111,0.0065663834474026204,0.00939718189079647,0.008809310686532032,0.009343340948907942,0.008894403523869113,0.008008210086380144,0.008267617792001244,0.006548458131799788,0.008086202440100554,0.006673435052854434,0.007816271700084417,0.008589344573472255,0.007491440121936691,0.008165299490427163,0.008312870156302594,0.007874091749887926,0.00761501093482005,0,0.0074222201964532115,0.00781694737711512,0.007862296094117783,0.007246193485117511,0.0077870352570803105,0.008005590734366358,0.00636193746292254,0.007912139266817947,0.007402542729766083,0.008025132401557646,0.006776798577728522
Romanian,0.008199949741854394,0.007871981934286489,0.006909360618416622,0.008546941895211331,0.007193416592753823,0.007835094344336874,0.007743046605443933,0.007448231833496171,0.0073353480583382156,0.008415261902019307,0.008400517314523808,0.00836137732702209,0.0075191031718253925,0.007580653919505969,0.008978715093134314,0.008100192673189012,0.009163970317152714,0.008828339511543269,0.007658903291248015,0.00812975841550058,0.006707545593476887,0.007759307745269819,0.006325128555005387,0.007681699799854097,0.008648970849736634,0.0074430915571782165,0.008416928656833592,0.008175803900004785,0.007555679038415452,0.0075407928404336785,0.0074222201964532115,0,0.00786078410065869,0.007899439233516615,0.0072844879307430764,0.008045255104380786,0.00821540628155215,0.0074984987547536885,0.007971980941715433,0.007357569410629766,0.007976405246147617,0.006673270562512255
Russian,0.007939137406977539,0.007887727663279847,0.006948377163143311,0.008594176396836803,0.005958720343245594,0.007285443576471048,0.008338543059271173,0.006864845373914272,0.006599416914686544,0.008694763283981196,0.008560974051178836,0.0085694343586378,0.008088372371565795,0.008236537551573555,0.009394084812776263,0.008770927051838757,0.009035432807209535,0.00891400647232263,0.007637687205905976,0.008472293652175014,0.007826628150037717,0.007034547850016743,0.006182546602563119,0.006516186086283209,0.00834310948773362,0.007942487929125866,0.008022391802529128,0.008320438678569856,0.00795110721677984,0.0064950159980363565,0.00781694737711512,0.00786078410065869,0,0.006273043435055512,0.007404087300790933,0.00648923007298925,0.007253214307786984,0.008374885313941956,0.007811612350868745,0.0059162899429508805,0.008194254228563432,0.007514046721691298
Serbian,0.007916516378774214,0.007554363016531445,0.0068324149200872,0.008414472580093297,0.004539075715089833,0.006741401049606272,0.00818444466733113,0.005926509580230452,0.006206110114904026,0.008178162135824589,0.008278987636101428,0.008520455234750549,0.007880714115312906,0.007759857331790624,0.009140278306056656,0.00846169873761806,0.008939628149548117,0.008799414215805212,0.007455110282178496,0.008285530545862637,0.007504769115665978,0.007380437038096669,0.0060216312476309665,0.005668936827443039,0.008373531004709174,0.007650320351627158,0.007823045072086362,0.008162660211135748,0.007546090844267968,0.006465383229821254,0.007862296094117783,0.007899439233516615,0.006273043435055512,0,0.00724001971403371,0.006485606376631857,0.006995052312175624,0.00783543663212782,0.007660743465340799,0.006025521854118055,0.007936818800071384,0.0070857559098758
Sinhala,0.007071920036270191,0.006683934761744063,0.006466297804489474,0.007332299301361758,0.00680957053867318,0.006705885254191445,0.007593300425521718,0.006585603768376347,0.006561258953322236,0.006951108948040598,0.007513646150286629,0.007481172429915478,0.0070991330308423,0.00671301293476463,0.007859854300068723,0.007791417029416015,0.008365809842672668,0.00773884264913803,0.006859885830158344,0.006788853320300214,0.006689902415296386,0.007868898999009541,0.006445718680664054,0.006996612096254579,0.007384630531046625,0.006224310484273022,0.007206806346989965,0.0069747095663271795,0.006790951458578339,0.0074941295898279196,0.007246193485117511,0.0072844879307430764,0.007404087300790933,0.00724001971403371,0,0.007094576662810018,0.007312752941513624,0.006702591333324835,0.006941178608068777,0.006855416238392358,0.0067110110083512305,0.006031449682513703
