,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,2223.7599216662247,2718.860685279459,2819.1257974727855,2742.127228611198,2835.059713583594,2618.0452662718444,2736.832179784861,2643.3399951023175,2760.257982822866,2227.4264209839966,2241.4775049388873,0,2502.3485657390597,2493.980054725338,2363.8464098738405,2780.6556934437876,2794.9984877015945,2922.2624060983817,2363.022470000492,2459.7616204554765,2778.1436563341003,2962.7498315038647,3398.713838016638,2700.3318004651237,2724.9449695442618,2588.3816448746456,2315.8277311653433,2547.7042262253553,2769.5979864291953,2970.167322645615,2517.333780752852,2805.3479103552595,2752.7454250852325,2754.7135441827195,2656.300105027882,2642.7561639616474,2714.894258891357,2582.4345975678884,2372.7773595221643,2750.149060695774,2624.9804903572253,2601.654059781415
French,2464.735708546166,2490.161941007632,2809.2717171686645,2693.348362480882,2801.267511979556,2613.975774177965,2411.651018239795,2535.4450201151226,2671.25759372278,2346.4598507949677,2563.890018366442,2502.3485657390597,0,2144.6973133602078,2626.6524799351255,2583.818704213911,2834.6999786022147,2848.0041199450825,2528.5100628276164,2342.9318678853283,2490.272474726399,2983.65564595424,3507.2744432115787,2658.200951503617,2600.4298978465067,2476.884864646352,2533.5930555371087,2349.350735305543,2727.130534562517,2929.8753027231633,2201.459962441216,2583.7205171546852,2701.6776931668724,2684.322287717029,2454.357846004509,2516.0486230628358,2609.4572090368306,2249.3558087359515,2637.5578890716592,2688.553712417496,2545.0655626937873,2585.86526648256
Galician,2322.25822689333,2284.1881507447865,2712.331459810425,2614.62700727964,2752.042897531687,2475.155531420474,2151.7260838505813,2513.2661935883852,2693.01807965912,2358.770770076135,2536.927288981328,2493.980054725338,2144.6973133602078,0,2589.8840789862497,2614.0282087794685,2728.6671276529237,2816.188442477053,2407.3689538645904,2273.697166781231,2360.8161400461677,2931.261390279024,3371.64290334018,2528.8219665132046,2540.808250350089,2420.40838585717,2481.7743067303313,2304.440468795645,2555.4076693484503,2892.6071998455895,1866.802177834459,2456.100638172843,2641.3332771493065,2642.6394620688716,2290.7140608289337,2499.0318583161425,2633.2143978256095,1744.9327315393698,2498.695972363685,2622.6201509248203,2543.9878170806824,2627.1159037554235
German,2280.81638438333,2740.271492236549,2820.1582148479997,2843.2588302904014,2818.2453307020087,2678.785170097479,2880.289636178456,2661.135940909858,2837.331940814758,2283.302904174149,2191.7423019082603,2363.8464098738405,2626.6524799351255,2589.8840789862497,0,2698.9995461567983,2895.271951458852,2952.5880731498755,2389.71669427107,2549.478024823283,2799.161432977837,3002.6305275927907,3405.5640466873447,2752.5928108855833,2801.9480962704224,2655.1747186321686,2508.027179654319,2590.071081431913,2763.120030221648,3007.584147819613,2701.6567634594358,2835.094067424871,2833.8599974137087,2778.3977936146475,2711.9542467334027,2689.0468086798105,2788.5100121186983,2699.8564911606063,2452.427517595432,2792.5780431346757,2757.033824903048,2730.0473709308208
Greek,2769.1941808953998,2810.465094562714,2791.077292993218,2833.7178271856274,2924.823309526906,2705.4547777519556,2852.7560375075645,2589.673206417238,2883.000156463699,2616.3975189057205,2735.879457666059,2780.6556934437876,2583.818704213911,2614.0282087794685,2698.9995461567983,0,2946.237936329963,2892.7817777326177,2639.93470912473,2658.541360617656,2656.9163681881814,3109.961244886711,3486.019275674905,2813.608130913841,2818.5281100834954,2619.0083603298035,2869.947355811459,2602.254756631042,2907.8914298257805,3023.616883755674,2647.901793642776,2708.113827246742,2795.1067667845823,2849.786390705637,2662.692289696794,2712.7209950265824,2772.2893262516345,2565.6680281632725,2873.3765157184966,2707.73060471105,2765.189743517069,2688.3133485782428
Gujarati,2783.7998019603074,2765.07578403134,3030.1535913774965,2368.222730657025,2991.569291119934,2780.5776547846754,3061.4110511501563,2799.3921422751805,2986.951006317307,2845.4331538341544,2857.09679854023,2794.9984877015945,2834.6999786022147,2728.6671276529237,2895.271951458852,2946.237936329963,0,2298.324058374411,2862.8427498190795,2760.24281256509,3086.9479486053065,3212.541837921543,3501.6889536685126,2821.6934081493405,2068.4899661328977,2314.8761862228034,2930.9613298419204,2600.9481767842267,2880.523084295356,3134.4619140426466,2875.610351691497,3063.5544402745395,2981.117166013637,2925.933000429512,2666.633946293271,2878.2584635127414,2947.4244415489247,2806.5200613593665,2907.397792901234,2927.8978951686277,2384.1864223295247,3058.52970857925
Hindi,2918.814646627896,2905.3359242174406,3051.4448701399815,2449.746223302589,3108.334703966524,2842.0455608142925,3116.415722223812,2847.8722452182974,3082.7597220939156,2869.0475857595225,2958.5008799196926,2922.2624060983817,2848.0041199450825,2816.188442477053,2952.5880731498755,2892.7817777326177,2298.324058374411,0,2927.677726537101,2877.4093033023946,3039.6664195363774,3307.4088723026102,3660.726056310345,2897.9675114676734,2330.2057978927714,2354.734949721701,2981.7218690117325,2644.0608064237904,2913.5196597793138,3134.1590992257993,2928.0538626394905,2953.683606614614,3023.8386961083966,3034.4049762113586,2727.4096928779327,2940.638473645473,3045.0755539393826,2877.857236058082,2956.7051274975474,2962.245857293208,2111.9535845570435,3047.911630759736
Icelandic,2228.9669693670257,2597.6579206115607,2617.670537522459,2753.5742429254415,2670.3026939362985,2593.9569479110187,2812.233864556113,2570.806060500134,2696.275619252819,2159.820564366946,2380.329461451618,2363.022470000492,2528.5100628276164,2407.3689538645904,2389.71669427107,2639.93470912473,2862.8427498190795,2927.677726537101,0,2519.1091712063553,2706.1859164585117,2842.202760806779,3140.47553777459,2586.7979826051874,2750.622735580502,2569.6064044720774,2202.2038758182684,2483.4982864899475,2615.5107264114354,2848.939609774647,2542.385378337372,2699.2558338585227,2578.5085863058075,2587.0518490261206,2473.2150286103342,2547.6905410582376,2693.523104289704,2577.9993179761796,2215.8445084618,2551.180776625999,2643.897135381289,2660.8328400758214
Irish,2347.928901806631,2394.2561112994044,2770.7688692386587,2667.5538105429805,2878.8796267663306,2578.755516447064,2668.549881485301,2587.2810985623464,2688.3447971435294,2269.0781371241915,2443.746873553026,2459.7616204554765,2342.9318678853283,2273.697166781231,2549.478024823283,2658.541360617656,2760.24281256509,2877.4093033023946,2519.1091712063553,0,2890.476003478025,3066.000098296655,3596.900428069437,2622.9175155387156,2550.753805780635,2417.5961225851197,2572.9638154906957,2249.881813268594,2710.5754683381306,3012.1227365633663,2292.9043713499223,2770.063527139263,2768.9652910186246,2792.7588934924424,2361.7076362355488,2496.833202438598,2660.8958260373356,2369.27056250213,2565.6083900637946,2774.13846411027,2518.9852378150545,2499.196962456887
Italian,2876.6046782290423,2924.5321830682465,2899.6155540174223,2956.1284703761426,2851.038304853646,2718.3600042847406,2560.4511680689384,2629.770759568609,2969.684025185562,2797.2010252066493,2900.6731724428423,2778.1436563341003,2490.272474726399,2360.8161400461677,2799.161432977837,2656.9163681881814,3086.9479486053065,3039.6664195363774,2706.1859164585117,2890.476003478025,0,3203.985440191928,3427.7944204927016,2801.7738181441496,2942.705458030479,2759.0158552564376,2877.128433893449,2756.9973873789672,2925.842492306062,2903.769016572898,2479.2969679297057,2409.2189887815007,2790.86162348809,2808.7311161437265,2790.4824496341635,2732.6122099920094,2843.0272647790275,2360.230144143725,2862.300793864408,2753.4808310405892,2957.2631283278524,2713.4706272938456
Latvian,2814.7503228844207,2959.894429083859,3057.6521279002113,3073.7969128293653,2751.7749199131363,2911.777100527804,3347.920592768737,2923.1580910839793,2864.9071851532835,3048.638051411011,2966.2696505584017,2962.7498315038647,2983.65564595424,2931.261390279024,3002.6305275927907,3109.961244886711,3212.541837921543,3307.4088723026102,2842.202760806779,3066.000098296655,3203.985440191928,0,2764.2685191546652,2811.137918674031,3136.4146827326545,2987.50263579439,2935.3651967951105,2922.9228085362324,3028.4456861374133,2906.3750792934165,3023.2880199298047,3162.4400745089,2682.5890182472344,2731.3078900890623,2945.2459369881863,2798.055677191551,2894.7121944030073,3221.485997342915,3022.828050915013,2828.6459129676327,2987.7543273874594,3180.375461437424
Lithuanian,3334.0551978293715,3356.5668332867967,3352.4315938616705,3436.211039654738,2932.55551548434,3194.7951677961014,3638.6766301360317,3010.8356757727643,3179.4873605092034,3551.817423090511,3361.188458308219,3398.713838016638,3507.2744432115787,3371.64290334018,3405.5640466873447,3486.019275674905,3501.6889536685126,3660.726056310345,3140.47553777459,3596.900428069437,3427.7944204927016,2764.2685191546652,0,3111.0032016548485,3559.740747324857,3359.3686487743807,3334.3441902615446,3366.459069368325,3199.378889549796,3095.14003984344,3465.670802702106,3406.440271773371,3018.271999634475,2934.077280244575,3317.133554769525,3129.320480363523,3193.472951282019,3474.6944241630745,3357.3178729157935,2977.5422384665303,3449.0880348174396,3504.539905509146
Macedonian,2576.2387326561366,2603.265422165411,2779.9346255355804,2694.9882395069535,1989.2654701206593,1979.0000181444373,2845.3627471535397,2030.8015976379168,2425.015392580561,2676.082142545674,2628.3590372113836,2700.3318004651237,2658.200951503617,2528.8219665132046,2752.5928108855833,2813.608130913841,2821.6934081493405,2897.9675114676734,2586.7979826051874,2622.9175155387156,2801.7738181441496,2811.137918674031,3111.0032016548485,0,2734.4582728360665,2569.743766865451,2720.7561763465433,2491.2750274659415,2734.0434342579497,2478.175829447593,2574.328225541167,2782.543123590702,2227.363349046245,1861.081830099648,2506.301896087752,2185.4024224468203,2360.070741716631,2604.947077100186,2668.9518495711227,2194.0402097527603,2618.577190318602,2774.4107307268446
Marathi,2631.8275769616002,2556.4676482122927,2899.3008592999718,2380.2311737331715,2955.0248902260487,2695.19296426434,2875.67623886054,2688.8254384323977,2918.637141006484,2685.9034139602377,2748.4932799325547,2724.9449695442618,2600.4298978465067,2540.808250350089,2801.9480962704224,2818.5281100834954,2068.4899661328977,2330.2057978927714,2750.622735580502,2550.753805780635,2942.705458030479,3136.4146827326545,3559.740747324857,2734.4582728360665,0,2280.4060433505388,2793.1525400083956,2427.6075574375323,2816.6166196987797,3051.9379522295326,2660.4973897759482,2895.2239060863726,2838.3400293966615,2838.564031064584,2481.330089933275,2703.791033371087,2800.8854462551562,2634.0491359613047,2760.1668076875253,2833.927852552502,2361.483323924429,2875.3561553690993
Nepali,2483.7507713303767,2446.892526866844,2769.281880579334,2202.029241836344,2738.852616654997,2605.4263362696834,2784.993709698936,2550.9031362716014,2706.6854628391097,2493.3928881922557,2565.9998707913073,2588.3816448746456,2476.884864646352,2420.40838585717,2655.1747186321686,2619.0083603298035,2314.8761862228034,2354.734949721701,2569.6064044720774,2417.5961225851197,2759.0158552564376,2987.50263579439,3359.3686487743807,2569.743766865451,2280.4060433505388,0,2654.299960370341,2270.9476288596543,2644.9981159092563,2919.056686581616,2505.005531951044,2731.5674111741823,2727.265364751687,2683.656787103248,2309.2428678590563,2536.016993346633,2645.456583275102,2492.7242793985574,2586.3519580505135,2666.1028992858846,2179.8661311088767,2701.679252325017
Norwegian,2232.339081102244,2627.5426488639837,2787.9781973333647,2835.4111486387783,2814.2955831176805,2711.841534953732,2732.5426252034345,2669.521596627823,2804.2511336340094,2056.9725194745115,2352.9520929476057,2315.8277311653433,2533.5930555371087,2481.7743067303313,2508.027179654319,2869.947355811459,2930.9613298419204,2981.7218690117325,2202.2038758182684,2572.9638154906957,2877.128433893449,2935.3651967951105,3334.3441902615446,2720.7561763465433,2793.1525400083956,2654.299960370341,0,2572.951404230815,2775.616415952397,2964.2977375523146,2526.598163803017,2797.4432964711405,2765.9028250370284,2732.3306835337185,2603.5981991541867,2644.9876379539096,2706.3511004068146,2636.9288384308898,1885.7870688663904,2747.765461522333,2655.3082032312027,2833.509775983389
Pashto,2293.3352929079524,2321.3579228376343,2652.8737856832036,2547.567097446864,2770.0398439713363,2543.6782161049528,2731.1732033042254,2514.8217204960556,2654.038344774111,2367.742369395339,2478.6314904708192,2547.7042262253553,2349.350735305543,2304.440468795645,2590.071081431913,2602.254756631042,2600.9481767842267,2644.0608064237904,2483.4982864899475,2249.881813268594,2756.9973873789672,2922.9228085362324,3366.459069368325,2491.2750274659415,2427.6075574375323,2270.9476288596543,2572.951404230815,0,2422.312164172619,2906.3958642585785,2403.629615980476,2675.3263983641573,2650.2843706281865,2641.3164536605855,2214.0445797971784,2533.709436922293,2571.9212381788693,2453.8189092902016,2567.699711599862,2625.5289187140074,2285.9615535110374,2654.569475768969
Persian,2604.370899874068,2631.214300677306,2773.7229260761756,2822.1776202670258,2767.10412278029,2738.1785976214555,2971.710234864398,2670.7664647390816,2851.0761349922645,2719.9775212836726,2713.924504500961,2769.5979864291953,2727.130534562517,2555.4076693484503,2763.120030221648,2907.8914298257805,2880.523084295356,2913.5196597793138,2615.5107264114354,2710.5754683381306,2925.842492306062,3028.4456861374133,3199.378889549796,2734.0434342579497,2816.6166196987797,2644.9981159092563,2775.616415952397,2422.312164172619,0,2928.603590454783,2755.0333990450667,2857.9648020012683,2795.0743502498062,2719.4316461842645,2555.259618668394,2730.1246333170907,2814.9465563421218,2780.470588205043,2724.809346033615,2683.5350921169515,2584.5700812127493,2860.989496724705
Polish,2941.4443278911017,3011.30419989074,2996.2556552998876,2997.3903499141747,2338.665039046976,2533.6468109161915,3126.8727492028584,2333.8559060777693,2455.54972960584,2938.3661693076247,2960.7742602620197,2970.167322645615,2929.8753027231633,2892.6071998455895,3007.584147819613,3023.616883755674,3134.4619140426466,3134.1590992257993,2848.939609774647,3012.1227365633663,2903.769016572898,2906.3750792934165,3095.14003984344,2478.175829447593,3051.9379522295326,2919.056686581616,2964.2977375523146,2906.3958642585785,2928.603590454783,0,2835.94220587724,2952.5803514530376,2387.151581389599,2321.6989289418207,2902.53550841166,2146.9864275554055,2562.327202225386,2924.0634474753897,2943.356421085464,2271.432708201131,2973.6380910277203,2934.9317815630466
Portuguese,2471.0185415191754,2517.1882150810634,2775.1534829924053,2652.8896278435027,2762.605918188304,2571.1105377584977,2226.2006571870634,2529.2141932008362,2633.6911720726257,2391.4462047999605,2462.9385350181333,2517.333780752852,2201.459962441216,1866.802177834459,2701.6567634594358,2647.901793642776,2875.610351691497,2928.0538626394905,2542.385378337372,2292.9043713499223,2479.2969679297057,3023.2880199298047,3465.670802702106,2574.328225541167,2660.4973897759482,2505.005531951044,2526.598163803017,2403.629615980476,2755.0333990450667,2835.94220587724,0,2568.3730971379437,2699.3969620966554,2645.3297550367356,2506.6649806942482,2447.685949814485,2606.509594734658,1880.4002250978572,2552.7456499458253,2687.281805454327,2545.0899949647205,2621.421206774506
Romanian,2793.3825454116136,2822.8021295272974,2873.5944742594947,2934.718885102872,2848.457332079494,2732.3510449381747,2658.5843507052577,2653.3461697747885,2952.8207045809845,2713.8806616586426,2886.077150419567,2805.3479103552595,2583.7205171546852,2456.100638172843,2835.094067424871,2708.113827246742,3063.5544402745395,2953.683606614614,2699.2558338585227,2770.063527139263,2409.2189887815007,3162.4400745089,3406.440271773371,2782.543123590702,2895.2239060863726,2731.5674111741823,2797.4432964711405,2675.3263983641573,2857.9648020012683,2952.5803514530376,2568.3730971379437,0,2815.6840392183108,2798.6394754583375,2717.634844612997,2772.676696982343,2824.9150065612794,2558.1147663643274,2781.3412702119695,2761.120614815496,2853.700239367494,2803.299196497219
Russian,2624.4252285423645,2707.1280669409516,2828.0937940821564,2826.2679034425387,2141.7823824146176,2248.9996449372084,2963.1650304638224,2205.1284570533626,2404.4081495310206,2704.2452279919735,2785.883299931642,2752.7454250852325,2701.6776931668724,2641.3332771493065,2833.8599974137087,2795.1067667845823,2981.117166013637,3023.8386961083966,2578.5085863058075,2768.9652910186246,2790.86162348809,2682.5890182472344,3018.271999634475,2227.363349046245,2838.3400293966615,2727.265364751687,2765.9028250370284,2650.2843706281865,2795.0743502498062,2387.151581389599,2699.3969620966554,2815.6840392183108,0,2073.477442981084,2591.1713717200073,2158.7152862392663,2423.430068145941,2760.100295740315,2771.1813689018454,1980.4226308722236,2798.2158413006337,2864.52922790489
Serbian,2632.56874977239,2701.220694768044,2809.060235611575,2766.7940833069456,1548.6114131175757,2121.44977726698,2933.1951744626776,1655.228620168939,2312.2056199077056,2735.454889269219,2715.3554382288507,2754.7135441827195,2684.322287717029,2642.6394620688716,2778.3977936146475,2849.786390705637,2925.933000429512,3034.4049762113586,2587.0518490261206,2792.7588934924424,2808.7311161437265,2731.3078900890623,2934.077280244575,1861.081830099648,2838.564031064584,2683.656787103248,2732.3306835337185,2641.3164536605855,2719.4316461842645,2321.6989289418207,2645.3297550367356,2798.6394754583375,2073.477442981084,0,2603.107470918404,2062.497585410353,2112.0479783540623,2731.6451759664574,2710.440412725376,2029.86259487018,2734.5554347038756,2858.9475773190475
Sinhala,2407.2028843547123,2232.086579554743,2664.4452157316223,2524.007364817184,2701.5128930764854,2531.773095639527,2736.226235250345,2481.583817413203,2704.959810160512,2460.2192736870848,2595.879033372675,2656.300105027882,2454.357846004509,2290.7140608289337,2711.9542467334027,2662.692289696794,2666.633946293271,2727.4096928779327,2473.2150286103342,2361.7076362355488,2790.4824496341635,2945.2459369881863,3317.133554769525,2506.301896087752,2481.330089933275,2309.2428678590563,2603.5981991541867,2214.0445797971784,2555.259618668394,2902.53550841166,2506.6649806942482,2717.634844612997,2591.1713717200073,2603.107470918404,0,2507.148484290576,2642.77377770559,2492.9225140514695,2572.214205112248,2563.8297121733035,2429.6507230751204,2706.3202662248204
Slovak,2553.344404704369,2573.864239351751,2746.4930245040923,2722.2980183145246,2147.115686315287,2217.649358599514,2760.366150008153,2018.2583738987987,1835.4097338672645,2483.2043483395114,2622.1663953611805,2642.7561639616474,2516.0486230628358,2499.0318583161425,2689.0468086798105,2712.7209950265824,2878.2584635127414,2940.638473645473,2547.6905410582376,2496.833202438598,2732.6122099920094,2798.055677191551,3129.320480363523,2185.4024224468203,2703.791033371087,2536.016993346633,2644.9876379539096,2533.709436922293,2730.1246333170907,2146.9864275554055,2447.685949814485,2772.676696982343,2158.7152862392663,2062.497585410353,2507.148484290576,0,2244.30328783995,2525.842700246989,2636.201691490786,2111.5770793336524,2627.060307624422,2630.4992026810855
Slovenian,2664.1439462566864,2739.4531140610798,2909.7028768070068,2783.221292438008,2292.5670938470166,2344.9065423303523,2870.68303858921,2037.21944225576,2462.3721484635903,2591.9152715130567,2677.9168271013614,2714.894258891357,2609.4572090368306,2633.2143978256095,2788.5100121186983,2772.2893262516345,2947.4244415489247,3045.0755539393826,2693.523104289704,2660.8958260373356,2843.0272647790275,2894.7121944030073,3193.472951282019,2360.070741716631,2800.8854462551562,2645.456583275102,2706.3511004068146,2571.9212381788693,2814.9465563421218,2562.327202225386,2606.509594734658,2824.9150065612794,2423.430068145941,2112.0479783540623,2642.77377770559,2244.30328783995,0,2667.4465916901736,2729.1218587171684,2344.7718016423064,2709.814961296983,2803.716851117175
