,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Persian,0.42767992964840496,0.42893085209071463,0.39081309786963925,0.43197801754118587,0.40815730912868464,0.43207838720032316,0.43299224329533764,0.4289818333347613,0.42801057275174315,0.43415321248012534,0.4272470932447863,0.4303759917628999,0.4341452781460283,0.43163406573187074,0.4322404511356702,0.4339172632144122,0.4379171588388006,0.43481741325400863,0.41753245062184113,0.4321544530702232,0.41721853342501913,0.4153580917005031,0.35495734338163915,0.42227744369099507,0.4357545372335337,0.42531493949443944,0.4375071926489459,0.41417063038112045,0,0.4111672535011152,0.43108428992558345,0.4314697716519154,0.41836740609239154,0.4266840504163409,0.42224930618567963,0.43493522679534585,0.4313745045555294,0.4346188747749983,0.42413213924010845,0.4176874508867306,0.4253735644663326,0.3978452029787849
Polish,0.41693154034946933,0.4203036303247769,0.40310305631050186,0.41091479118818025,0.38248900632887856,0.40134818946669715,0.4099480083373198,0.3932699697005955,0.3972943309592863,0.4150103140048432,0.41648430959646077,0.415660724374322,0.4131957524408988,0.4185328873692443,0.4193347551006631,0.41999042814597637,0.41911133148215174,0.42553330970846,0.41812620772140613,0.41734235315970086,0.40817260293373264,0.3962929589190593,0.35445964737164104,0.39382104192555756,0.41667388063855865,0.41660801037453676,0.4148291260359257,0.41831610131227404,0.4111672535011152,0,0.4131371369550196,0.4126880904403332,0.3889255129390095,0.3911514248724081,0.4152397988412524,0.3816308024765889,0.3964415715280552,0.41821797134953176,0.41602854894560903,0.3819725552473232,0.4189812048388918,0.39773119427433196
Portuguese,0.47407475101035024,0.46054116627847275,0.408158677559155,0.46609557972971316,0.41957969838974907,0.46895924105376724,0.4402635699542102,0.4623943963802998,0.4614977339203174,0.47794833800722,0.46318984462747986,0.4575587310580651,0.46657290483259717,0.43450819970125415,0.47328860872716055,0.47172537289005123,0.46999822167207017,0.4697635127375916,0.46035691521023864,0.4802077004893787,0.3996517726807893,0.43068853326430295,0.3525257283527673,0.4504482573005968,0.4722226895411698,0.443459919706338,0.4805560809666637,0.47268804107234985,0.43108428992558345,0.4131371369550196,0,0.45120300346496395,0.43634029157431714,0.45202348817109445,0.442427886123978,0.4672259505843246,0.4551290616727719,0.4226402075466268,0.4610083025199596,0.4378274486605238,0.46407610247343895,0.40118208446031206
Romanian,0.4702023648571812,0.4671067456347404,0.4120972521132862,0.4636557373926926,0.42168477189219744,0.4630793374703002,0.4521716108351217,0.45076109757631627,0.4504097574099299,0.47351998710802545,0.4563962748243393,0.4604674819291699,0.45765325311430305,0.46424366498095737,0.45604861048607936,0.4603631801135894,0.46439843242610607,0.45753410007639084,0.45583628357556827,0.4738182652119709,0.40284622385931246,0.4318556963408395,0.350973940221951,0.4498898539722566,0.46941473394842875,0.4439927838257169,0.4763192215571716,0.4664226374577053,0.4314697716519154,0.4126880904403332,0.45120300346496395,0,0.4421279441239196,0.45174737134495807,0.4440886969102771,0.462946608328958,0.45762836320202327,0.455139902686287,0.46399368642159144,0.44436921784235817,0.4663746489295011,0.4042662437014494
Russian,0.4449358677908197,0.44700481149675103,0.4033666799651219,0.44513211973763966,0.37710658200988073,0.42885972524162963,0.44117940583876125,0.4189758887035805,0.4181045586495832,0.45768620238050367,0.44003213937312824,0.44587196618996244,0.44765524664030787,0.4492311753392221,0.44489582866694,0.45228784368928115,0.4540670922482033,0.4484318242340539,0.4365296828258306,0.4571563059060935,0.41454630659996977,0.4082154633636665,0.34642840507035083,0.39654031329776845,0.4519438809223739,0.4351029886515539,0.45333392627542707,0.4460440868191651,0.41836740609239154,0.3889255129390095,0.43634029157431714,0.4421279441239196,0,0.3935756456884365,0.4299194408406786,0.417812371150121,0.430010961312412,0.44531179389530917,0.4448339521420892,0.3760759374902041,0.44895889825680135,0.40276081976362793
Serbian,0.4569344515915754,0.4554274932073356,0.40778395442876486,0.45743562853288267,0.3366060424612266,0.4311259289260701,0.4536246986187763,0.39542085994262377,0.4225099065809847,0.4696825818590486,0.4507279703695228,0.45497852283186785,0.45968736064946636,0.4588003713853875,0.45570833544742795,0.46096011809136683,0.46174882575970266,0.4642057527175242,0.4465642122451205,0.4689140366241521,0.41708431294543574,0.4176284331298432,0.34361667736660345,0.3787553693900257,0.46519541532840286,0.44204964039350503,0.4682555008899616,0.45977972726492455,0.4266840504163409,0.3911514248724081,0.45202348817109445,0.45174737134495807,0.3935756456884365,0,0.4410079622914391,0.42664876139754837,0.42892926127048997,0.45250152489622736,0.4570162487506446,0.39469684100246827,0.4592482078590702,0.40538123125624476
Sinhala,0.4442244549472948,0.43443357614034556,0.40062932979296256,0.43958173726290717,0.41953724804601195,0.4440633188672865,0.4442309643705649,0.44167682482790155,0.4341666089839993,0.45070923431883214,0.44300567151510023,0.4496364326295804,0.44769086755574944,0.44195503520503593,0.4481414916303167,0.44465326466512284,0.4478201865381354,0.4455236994732021,0.43321511335089896,0.44846286179019984,0.4189497750291442,0.42842764516607246,0.3566586636044551,0.43470645099733946,0.44749823825135515,0.429522086393539,0.45358076106916845,0.4401522930645059,0.42224930618567963,0.4152397988412524,0.442427886123978,0.4440886969102771,0.4299194408406786,0.4410079622914391,0,0.4460353727916708,0.4455705600393831,0.4417614202388565,0.4442654789972652,0.4313008379404863,0.4434303232514653,0.4013847247550801
Slovak,0.4817336096761824,0.47728330089878485,0.40935407080923375,0.47018826436370736,0.39374375797144373,0.4502087107483351,0.47241459943844516,0.4298427320599237,0.426106270354864,0.48913762308210645,0.46545470151207174,0.4600828857865457,0.48443893433502067,0.4847121676673666,0.47440605983251394,0.4808381089877709,0.4769878840244318,0.4707742082967796,0.46485295085443284,0.4937579313953763,0.42003224194942573,0.425325116845137,0.34628453205546067,0.43030264456786266,0.481785455933318,0.4460227258835444,0.4880039465617961,0.4835034228893464,0.43493522679534585,0.3816308024765889,0.4672259505843246,0.462946608328958,0.417812371150121,0.42664876139754837,0.4460353727916708,0,0.44532344758601333,0.4636869274312773,0.46903530085869494,0.41611001053148633,0.4705509628046616,0.40376699522782766
Slovenian,0.477688554811518,0.46819728955324175,0.4133059328275078,0.46799123136289383,0.4000800628347833,0.443690535566154,0.47144443564543603,0.4216781527285445,0.4274627706219772,0.48581135297144423,0.45377450318306806,0.46743939265375994,0.46719013926021624,0.474516477755736,0.45633967803904835,0.46844802784053724,0.4626967820420372,0.45869980973879915,0.45793829495945676,0.4809604910014156,0.41521601581624473,0.42887256717914285,0.34932751581727783,0.43538989856012394,0.47764972896228763,0.4412807650484204,0.4889783976262131,0.4730525791324634,0.4313745045555294,0.3964415715280552,0.4551290616727719,0.45762836320202327,0.430010961312412,0.42892926127048997,0.4455705600393831,0.44532344758601333,0,0.45266702284650556,0.4702033054633494,0.43254117574345796,0.46588043634860715,0.405221097072672
Spanish,0.4777745558530699,0.46944386227352025,0.41667753402421986,0.46729885873182203,0.42577203295450583,0.46178672251626607,0.44050195729733266,0.4542484108710414,0.452111506289923,0.4762243557411599,0.4615559954848027,0.4654227542013202,0.46210787946306797,0.41586886071562273,0.465124255813114,0.46939906250011576,0.46525136821958,0.4579715121309588,0.46665196700607026,0.4752482143556472,0.39911210563295546,0.44277612615387646,0.3557692912472934,0.45095859406975175,0.47022017702734104,0.4449323887873434,0.4812700972164037,0.47149747293372135,0.4346188747749983,0.41821797134953176,0.4226402075466268,0.455139902686287,0.44531179389530917,0.45250152489622736,0.4417614202388565,0.4636869274312773,0.45266702284650556,0,0.4690348886768042,0.44145795647997793,0.4651486753809019,0.40627887480092795
Swedish,0.46113280605248747,0.47288702571631175,0.4051359413100501,0.4716874555410154,0.42394957428821745,0.46391249992172967,0.47016971101321,0.4588266292988534,0.45039731754518203,0.4579201360024151,0.44440341611439466,0.45515147269768286,0.47439770898595196,0.4750919362992528,0.4429406507948914,0.47348716397810203,0.4711784081357997,0.46382684710597516,0.4374183633289501,0.47523063142196786,0.41945105733695964,0.43668935783443913,0.34988484212219056,0.4504809114838079,0.4811772628133113,0.44508816588576766,0.4456979634632299,0.4738772883667542,0.42413213924010845,0.41602854894560903,0.4610083025199596,0.46399368642159144,0.4448339521420892,0.4570162487506446,0.4442654789972652,0.46903530085869494,0.4702033054633494,0.4690348886768042,0,0.4440978005915564,0.4689800138718464,0.3998009102347391
Ukrainian,0.440388902457431,0.4487200154770453,0.40883068466060896,0.440066277067973,0.38118170979965726,0.42783014953096116,0.4399350077044852,0.41273433271405724,0.4146922331764486,0.45446383181739547,0.43847450087225526,0.44599871644745176,0.44128231614811586,0.447955715426626,0.44194587090999393,0.4488195443597859,0.4497363529346304,0.44702923888611856,0.43402753714241377,0.44867456673106837,0.4141022391907475,0.4161886106775398,0.3474062775621469,0.3962794156871941,0.44949566973017396,0.4333891949527183,0.4500470451396344,0.4451682425161414,0.4176874508867306,0.3819725552473232,0.4378274486605238,0.44436921784235817,0.3760759374902041,0.39469684100246827,0.4313008379404863,0.41611001053148633,0.43254117574345796,0.44145795647997793,0.4440978005915564,0,0.4462655904985119,0.4017780256087961
Urdu,0.4800609765342767,0.4692805673495072,0.4122001240550637,0.4498289313126012,0.4255887374894532,0.46857556626897257,0.47258821962267766,0.4627662268223086,0.45564803215418465,0.48162020381044895,0.4643755426234723,0.4698382920937319,0.4740253938989008,0.478767207531288,0.46331572815364724,0.4691564201187395,0.45299962014507456,0.43018458483175226,0.4633821966965449,0.4835161436359074,0.42150194931783586,0.43765363456382983,0.3547742691518088,0.4553059612550032,0.46278664163400285,0.42704652264202225,0.48771544086860796,0.4687341842574751,0.4253735644663326,0.4189812048388918,0.46407610247343895,0.4663746489295011,0.44895889825680135,0.4592482078590702,0.4434303232514653,0.4705509628046616,0.46588043634860715,0.4651486753809019,0.4689800138718464,0.4462655904985119,0,0.4050604959801541
Welsh,0.39966139352184,0.4054097415479739,0.39853692152934544,0.40323989791926984,0.4039619704197467,0.3993782645301593,0.40093176839695144,0.404834626952874,0.4037428821683095,0.3939692520095355,0.40431372083687406,0.40112945695575586,0.3967870819546153,0.3937854884338245,0.4030407652539847,0.40527087904130105,0.40658673193678696,0.4091026522075165,0.4006721778664103,0.38901359518026035,0.3907024474055607,0.40499541057435795,0.3635387115632668,0.4032563983687169,0.4046736247470666,0.40749789934070396,0.4024565427215274,0.39775517625257517,0.3978452029787849,0.39773119427433196,0.40118208446031206,0.4042662437014494,0.40276081976362793,0.40538123125624476,0.4013847247550801,0.40376699522782766,0.405221097072672,0.40627887480092795,0.3998009102347391,0.4017780256087961,0.4050604959801541,0
