,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,0.2593590282001761,0.24934766496611113,0.229868548243392,0.25251810815772513,0.20979445372530486,0.23838636469334015,0.25690576531962106,0.23038643506100462,0.23342580568528992,0.2701495816652048,0.24879923742622342,0.24928727671990572,0.262078838041784,0.25978790508954247,0.25198300136571977,0.25494527914650295,0.25677653618249346,0.2538042751454627,0.2442685173660469,0.27396547795273024,0.23316457558750547,0.22789664746745056,0.21081090967902247,0.21982722230493848,0.26035822503289174,0.24299202003532364,0.26753759013696227,0.25858716559945205,0.23718817754305208,0.21731951841549044,0.2470796135763781,0.24856972028515917,0,0.21703978054260248,0.24210143306089266,0.23598023566032167,0.24769130073208828,0.2495728711358473,0.2501313118412232,0.20478117517091254,0.2531081137798992,0.22889505549468547
Serbian,0.26247795299146487,0.2535849075984739,0.23265992067879257,0.2561742501313629,0.1869616546214864,0.2352273715793989,0.2597777417206167,0.2105914898362858,0.23572525348700737,0.2729097901464055,0.2522042479797795,0.25141645221222986,0.26462778932711917,0.2626332330104436,0.2548337648248216,0.2582266047047463,0.25803432989573766,0.25644531127804815,0.24819722563665134,0.2777524846151554,0.23500311986436379,0.23286117525232186,0.2134981106544704,0.2062320119729937,0.26372216760405376,0.245916163594889,0.27050964072072975,0.2618031524599375,0.24035397221260363,0.22131630540245614,0.2512758636817365,0.2511074893349761,0.21703978054260248,0,0.24498469330742728,0.23706741771848536,0.24020659873319924,0.2526474797754162,0.25376678619592513,0.21578347342973653,0.2544119975441627,0.23205654378931054
Sinhala,0.2592362609746845,0.24520615513283653,0.22656093482193607,0.2484689176003216,0.23290748170260742,0.24935624913740712,0.2587161548665384,0.24528185863874966,0.24703998281785128,0.2672073074929066,0.24950533074491338,0.2503086312686751,0.26241194581247435,0.25819773801757573,0.25283671353932263,0.2513620194972486,0.2525798514129635,0.24928012565683352,0.24457240913366485,0.2706593907987951,0.2347369239302265,0.23847913732221523,0.21476111643271611,0.24324338679567664,0.25795638766639134,0.23796982576165585,0.26755049749754223,0.2542517806854395,0.2356698782944837,0.23505547455307238,0.24913540687258456,0.251276986462861,0.24210143306089266,0.24498469330742728,0,0.25536794338362645,0.25720590162855006,0.24856439145805637,0.2501601614858116,0.24048998403991126,0.2482183565965632,0.22811210152825803
Slovak,0.275756446933473,0.26534043220655973,0.24444325254657884,0.2673227299067499,0.22929699721027835,0.24847667101487464,0.27026780626358743,0.23748223732021306,0.23274181702027874,0.2811027642451505,0.2628927539979269,0.25926063661277343,0.2752831964895409,0.27335228523209404,0.26520261268396883,0.2686212145062231,0.2684821998080651,0.2641846355301753,0.2615052663258035,0.2867475772300815,0.24524777359122416,0.2445681413692385,0.22438523992336076,0.24106123161166426,0.27217459756742785,0.25614817333750833,0.279555887751364,0.27398841837607857,0.2517334731699472,0.22291594949372845,0.260858189634374,0.26146765127125937,0.23598023566032167,0.23706741771848536,0.25536794338362645,0,0.25518118415009367,0.2600151236584044,0.26266066479977773,0.23445221723106585,0.2655181592221516,0.24136506052095286
Slovenian,0.2771534045947004,0.26626164273084924,0.24614269557153468,0.2660689638703926,0.2336155673379708,0.2517319397653261,0.2700053686027276,0.2378183081610768,0.24954541827020119,0.280890815866172,0.26120905719258264,0.2626574785057557,0.27377652829475596,0.27323831131602866,0.2634693766974841,0.2674039422778151,0.2649019768934312,0.2633051261084956,0.26442049521936295,0.28491317627900237,0.24504847227402843,0.24822147744051382,0.22419854294668937,0.24721532685411968,0.2725180521822687,0.2549752828459846,0.2797117715286972,0.27252398152919927,0.25210282364958686,0.2345844151054913,0.26152815318279893,0.26030475212414306,0.24769130073208828,0.24020659873319924,0.25720590162855006,0.25518118415009367,0,0.2588256245983332,0.26474433049532464,0.2455756135386876,0.2636680937277954,0.2425032354272276
Spanish,0.2714269200214343,0.25909126661033255,0.24185937669785934,0.25974548134065495,0.24164397112865638,0.2554412198901009,0.24485436917891812,0.25121422749284067,0.25341474676481185,0.2738109662862564,0.25655140619727146,0.25454835609062393,0.26310284555633084,0.2302070021739047,0.2604100893364344,0.25947168050194025,0.25921079583718987,0.2561104143514455,0.2585219887273342,0.2783787589316399,0.2263124887016204,0.24830982569617827,0.22270870856051497,0.25072746990527417,0.2643936247588176,0.24879656101592662,0.2753019922892236,0.26660506464007816,0.24731260328992968,0.23981922354328442,0.2315695925741546,0.25019896158946664,0.2495728711358473,0.2526474797754162,0.24856439145805637,0.2600151236584044,0.2588256245983332,0,0.25828241838788996,0.24628817497331093,0.25819323836515756,0.23532677665667773
Swedish,0.258379212392657,0.2610306423576895,0.23751010467005765,0.2612854442969965,0.24190256386930795,0.25725326794800707,0.2644240992274475,0.25378522966451006,0.2548591826853018,0.25914213861517704,0.24615853921878075,0.24608581604726765,0.2704436598891235,0.26733164745510174,0.24674568973382435,0.26272194928217146,0.2620686576346585,0.25810056882480403,0.2417679013899191,0.27657632312720276,0.2417044348305546,0.24610232912054916,0.22146338393218476,0.25187068931809936,0.2681825215914005,0.2493278723028114,0.24947542216535074,0.2668472626302012,0.24412094808976945,0.24106247805490114,0.25700307696291136,0.2561588586571717,0.2501313118412232,0.25376678619592513,0.2501601614858116,0.26266066479977773,0.26474433049532464,0.25828241838788996,0,0.24762082404918306,0.2588971445094442,0.23424585432773795
Ukrainian,0.2577622933874761,0.24850345630483692,0.22994085214540042,0.2506988412731381,0.2091770260391088,0.23659493463203887,0.2553579153985608,0.22619830874194885,0.2318166698422604,0.26814950159817375,0.24736477494126224,0.247455321960023,0.25980815231103715,0.2584011532059142,0.2502447239700676,0.2523361055579096,0.2539129739161275,0.25084372158081836,0.24383705898205246,0.27057632273096904,0.2320207726981375,0.23063405552464938,0.21071621613632388,0.21824950441765917,0.2587042703720988,0.2400357194057071,0.2646664948764306,0.257185145239849,0.2354382266536636,0.21389945354756743,0.24683781062434046,0.24692447193943995,0.20478117517091254,0.21578347342973653,0.24048998403991126,0.23445221723106585,0.2455756135386876,0.24628817497331093,0.24762082404918306,0,0.25014485464136255,0.22786268382089636
Urdu,0.27288636083876167,0.2606614982516818,0.24077319767856215,0.24707703950632484,0.24307419512456468,0.25996016152675405,0.26710757551541636,0.25482986663781626,0.25771075543046934,0.27710296240439314,0.25950865542198354,0.2582674131894345,0.271495545866307,0.2710817379213826,0.26039002303448266,0.26272675937059153,0.24810618975808774,0.23539463933089957,0.2588528700158441,0.28262612309201635,0.2434631019856106,0.2474196339771926,0.22482344820183367,0.2531533768189657,0.25776271969935993,0.23908774810201075,0.2777776510877593,0.2617099559356572,0.24244708949226032,0.24260317317044724,0.25996018277690536,0.259596433837397,0.2531081137798992,0.2544119975441627,0.2482183565965632,0.2655181592221516,0.2636680937277954,0.25819323836515756,0.2588971445094442,0.25014485464136255,0,0.23722705532906546
Welsh,0.24667741672331484,0.23676343533562375,0.2178391067366597,0.2391324997913486,0.2209435834079296,0.23490805104601029,0.24375447864375238,0.23305859808750323,0.23419344121810648,0.24875698267860705,0.23672397194095926,0.2302664693562331,0.24514298648425958,0.24167352078211707,0.23741536078358896,0.23884851148563924,0.2394703973180835,0.23998648534355113,0.23207964916921345,0.25053903270471684,0.21591096464017936,0.22448921978054603,0.2051359536060068,0.23180363020324213,0.24511375616528683,0.22728693603548777,0.2522568580892239,0.24264386843814417,0.22526533107178978,0.22130057735563866,0.23444886331591874,0.23479195479521422,0.22889505549468547,0.23205654378931054,0.22811210152825803,0.24136506052095286,0.2425032354272276,0.23532677665667773,0.23424585432773795,0.22786268382089636,0.23722705532906546,0
