,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,282.78631968454135,395.41027914601153,437.5546783660105,392.6293072006287,422.8399059172832,368.40739059671694,382.06447363571914,378.02131904098127,387.6027170362038,337.2516503718305,0,340.9059568900097,371.12646697674336,367.36685501377247,313.86853043933036,388.38358822415915,399.54651093345217,414.17261777009526,348.6751469695011,370.3330367527106,405.9493042218149,445.64501317119334,485.1936216471742,376.12524596167236,387.6266823334353,398.42450518733426,344.7865587382957,373.24448873163186,403.3847258495372,433.0159970802687,366.7876365964867,391.39066957858995,400.2717694872653,387.5934824197039,402.02659730011266,377.4913724815617,384.28532780248736,371.4275957250093,343.1243262060437,391.82850770003523,386.2797248131411,405.14486416038756
English,340.3688084352148,416.1652263879635,444.1236836110244,390.7971508866468,429.6943677567084,375.42489706423294,379.2406497177392,386.99433651256203,402.0055284804186,329.110640932891,340.9059568900097,0,370.52353901072195,369.17100697020607,346.8518117847999,401.00668181439,396.1219289279602,416.07738794980946,362.2533094185839,372.76356025895853,399.415557586304,455.28337580684905,491.66495827780426,392.7227077180361,388.40917724563,401.38590306175735,339.17462055334744,389.0985468813724,420.2508147325429,438.92010702793624,383.4641503607363,389.3746226784584,404.02728367970917,397.5096843302724,415.61818942631226,388.25319439772596,400.8032308996002,380.23713358662445,345.89058426854365,398.56377009335284,387.53294742644164,395.0578748402468
French,353.9249770262281,376.3977470587222,416.7350275160375,375.95802695175854,402.8121261345498,363.1347061784901,334.9136335244241,361.073499534701,381.8111309517613,343.531015305875,371.12646697674336,370.52353901072195,0,321.7333118594364,369.09389458063913,366.5607045346628,398.8951205276999,400.09832606391575,366.07621402608675,346.7111793249653,353.34799710836586,430.1031449366158,477.70245828048735,371.57778556726083,371.7575798779688,378.0654071204003,360.0319074632331,350.77081663818313,395.9501533172371,418.57635074633896,332.04343940487024,355.3767896576043,383.08671448592736,376.6351316574175,378.57075608910935,360.7955443574506,373.8698789713833,329.22671204267107,372.15850666869704,378.8906306917853,367.1385077511467,381.7829914178337
Galician,333.9179869649302,345.1943945926558,403.2942852710348,366.9307670311887,409.66016684774684,345.70388282541177,295.20286273719415,355.50246048153116,382.4358000293818,351.30650294360436,367.36685501377247,369.17100697020607,321.7333118594364,0,371.32960245544336,379.1056123326372,385.3159752925066,400.83022584567533,344.4489084681033,331.96409113136383,347.51260630099085,438.17683864565896,471.9936754690116,356.4890471161757,361.9375285281995,379.6150100872883,359.9241280256981,337.8762309264776,368.35318497258095,424.9921400934748,278.546496938145,349.4256298855445,378.0173898330985,367.14593146356464,342.33512086094873,364.62018674067167,380.42745898783704,256.5872779886123,348.7199070088455,369.94015361407975,366.9695295116088,384.60636256471327
German,330.87419603791153,402.497689146744,428.56906140863015,387.2626136503463,413.4015808438473,373.5335437290164,388.9390249714941,376.4214524077231,389.6897985555203,318.202533399902,313.86853043933036,346.8518117847999,369.09389458063913,371.32960245544336,0,377.5686667000371,400.8148496805586,406.8296083854301,348.08835141325545,365.91810387758056,392.770110060774,439.8089232058468,484.6274467246848,385.94657129991896,388.75678762322804,388.1373552065401,354.2768754686079,376.4181969846292,406.1788528448134,433.73000199544447,386.73612773722215,383.2264639552847,403.62922214509194,389.9244711697533,404.82894841817375,378.32705927137386,388.2668137483466,381.4125546441892,340.71111770016046,393.89105238446336,383.89897590543615,395.96708156681825
Greek,385.49661329015606,406.39820881036957,412.23740730172983,394.74535354596856,422.9204629080581,379.7606477946196,389.72753742400374,378.733703706891,406.55017504725714,378.94202820776485,388.38358822415915,401.00668181439,366.5607045346628,379.1056123326372,377.5686667000371,0,418.1431285473589,413.70268137182256,375.6278645335643,383.98694450811035,392.59319905987513,425.0297905191753,475.10069055664644,395.1413212461936,401.29556630032596,397.889221121163,393.24854809513454,382.98922466893174,417.2990878264387,437.7816228902367,382.329658139808,381.6923942487008,401.3805291705769,400.1575289483057,396.5705437575497,386.88649450204093,401.6233992506571,372.0108356308365,398.71525371800556,392.27692834272244,390.9536108214281,395.91356080530835
Gujarati,389.7123089138118,403.02918865040186,454.6933166915136,331.28627488111596,442.52550111076346,385.94978755240663,402.31949156461593,394.47195137230415,420.2813797892117,392.3465449969085,399.54651093345217,396.1219289279602,398.8951205276999,385.3159752925066,400.8148496805586,418.1431285473589,0,314.03032170950496,403.6242444641798,394.9440584448445,430.91520523132186,470.3076359245156,493.1892678502263,392.5920938685276,277.00808095174193,357.220053383174,395.23186005172175,378.1147029734511,418.0684275421913,448.23226447921286,415.13096510854655,410.679551254304,426.30872870480897,408.4336018072266,395.7486668250182,405.4619362401217,412.74523438484255,396.4012234463028,393.05967065046235,412.47026521528494,336.3243152399368,435.0596899714023
Hindi,406.1865063431267,420.4304513055846,455.0103343908991,339.2985492186354,438.6272873134438,392.88204089977245,413.36168588733506,400.7615167423188,424.86072895688545,398.14503684188463,414.17261777009526,416.07738794980946,400.09832606391575,400.83022584567533,406.8296083854301,413.70268137182256,314.03032170950496,0,418.35454486999237,406.6952792773135,427.5818983280417,468.26141406439245,505.49500768174454,402.23158359324015,322.88930441995996,351.71636610367216,401.65629186921296,384.4198391479594,420.9914502908255,446.02762483826604,421.33166023269257,401.0272560631742,429.235741264815,414.85889615137637,403.8112144177485,406.9892715280627,419.55857032161435,409.3960832933578,403.3488782947204,416.6965921736279,292.5004714180405,437.9762450494847
Icelandic,320.1099445837862,381.23286419528654,393.1449789056425,387.57665680645067,404.0634324683264,363.2193597976261,384.16497492962606,367.926959360165,385.86112167389217,324.71224269584684,348.6751469695011,362.2533094185839,366.07621402608675,344.4489084681033,348.08835141325545,375.6278645335643,403.6242444641798,418.35454486999237,0,364.7267467420047,393.0428397604017,418.0348511864059,448.68383984344234,369.45096842930616,388.4641388717797,394.05643723514515,328.61470853295515,359.35844334613813,383.1637793146765,425.01423430688783,372.58946925229685,383.5897108929388,375.43108533854206,370.464819968202,367.44872198356336,372.1994278373963,394.3339333053407,373.1676717085384,326.28530609852845,371.197782262861,383.1215328698927,395.0379260752903
Irish,347.272529840164,361.48481783275446,408.56110245242223,377.765417825509,432.5141111568321,363.5604652285382,362.78380998286707,370.3171106828633,396.01343870192807,345.9868230558097,370.3330367527106,372.76356025895853,346.7111793249653,331.96409113136383,365.91810387758056,383.98694450811035,394.9440584448445,406.6952792773135,364.7267467420047,0,409.3151578105973,461.1397434808277,498.48261852164626,375.3691259837686,369.5244153157267,389.01003540536726,369.295758748594,335.9933419440385,391.3561190247757,441.9395377674667,351.5065907458571,380.3882262381739,398.97849008761864,393.5195800988046,356.6963482487993,372.6346797412865,388.1661118512861,343.1641049213915,358.42818110447195,390.0404093219126,368.8659358610063,379.64462473629953
Italian,400.0291172555226,424.337898481729,435.56430984725927,404.1019658070413,410.3324916574015,380.39411315315095,356.2614409224459,380.9874625771694,409.4159150325114,386.85627470599053,405.9493042218149,399.415557586304,353.34799710836586,347.51260630099085,392.770110060774,392.59319905987513,430.91520523132186,427.5818983280417,393.0428397604017,409.3151578105973,0,455.9481071988472,488.86408017262534,392.10666900513985,413.45043481099924,400.3410744943766,399.80142342724,398.6161882334621,421.77155027915046,421.68490627649015,357.8970397798033,340.70908800016855,396.6863400346557,392.31077000522214,419.7354776449778,389.21474699126867,403.00238136326357,347.8888529803769,399.7742942384362,395.46412724474794,409.01421577597733,388.87417966402126
Latvian,424.37993005332845,447.8074678191494,453.2711452604458,438.3972280930448,413.21714182091404,431.4067299830089,461.7418703688655,426.7898707953071,436.6464792334828,444.4900728259756,445.64501317119334,455.28337580684905,430.1031449366158,438.17683864565896,439.8089232058468,425.0297905191753,470.3076359245156,468.26141406439245,418.0348511864059,461.1397434808277,455.9481071988472,0,403.1933837542616,423.1086606059947,457.2073614639727,447.2872803956479,430.1812370805228,439.1242480245999,461.7576895646066,437.18696815483844,447.8833706179423,434.2213571516723,400.0623359529673,407.0046252012158,453.1029652597554,410.3307084756023,426.17767221423367,470.64325253139464,445.1033519304598,420.5641747129249,436.12707201745656,471.0654456199273
Lithuanian,469.5106159861376,478.470573342862,490.2526714826767,478.53605479105755,452.05907760258026,454.0744240061477,485.6839596281702,440.73042916017596,474.22478188300585,493.81895592771,485.1936216471742,491.66495827780426,477.70245828048735,471.9936754690116,484.6274467246848,475.10069055664644,493.1892678502263,505.49500768174454,448.68383984344234,498.48261852164626,488.86408017262534,403.1933837542616,0,448.38532819111344,487.51038375192576,491.77902269048985,465.04884621097483,473.96786184764915,480.3453702545566,470.2014706375242,490.2815274921878,471.09837174561284,441.0421727772714,433.6882241317446,471.9792469740813,454.34037049692665,464.4854123567353,487.73240625944493,470.5421686963566,443.08984519766966,480.05886777016275,503.92122342456287
Macedonian,365.5889865890214,387.99937492133233,422.09643239582937,372.06577503084515,306.4143782465414,269.2744286982225,378.7324469505488,284.72753910622345,341.8793519096064,379.69683014956644,376.12524596167236,392.7227077180361,371.57778556726083,356.4890471161757,385.94657129991896,395.1413212461936,392.5920938685276,402.23158359324015,369.45096842930616,375.3691259837686,392.10666900513985,423.1086606059947,448.38532819111344,0,379.59658239262336,390.2105624121665,385.5848188290853,359.82466593584945,397.1954713724823,364.47793361464875,369.68433897494384,383.41126097675567,312.9424380879904,255.54576191116644,377.4903322454409,315.18563489152706,337.68845469569544,367.79211165449516,374.00911706648037,306.1018238089875,369.2203857577053,400.29217555798414
Marathi,376.2991122755864,380.1809807022926,434.30476942677984,334.30863271088543,433.8672237808376,370.85201095545307,378.52402318101696,378.01564602459524,411.1327457011137,377.84568182919486,387.6266823334353,388.40917724563,371.7575798779688,361.9375285281995,388.75678762322804,401.29556630032596,277.00808095174193,322.88930441995996,388.4641388717797,369.5244153157267,413.45043481099924,457.2073614639727,487.51038375192576,379.59658239262336,0,362.8304402567336,379.6847215084473,359.6847591989706,409.784068377377,438.14353174603775,387.4934352561388,393.17452124215777,405.7054980272304,393.193627638192,374.45922234016507,384.11149114585237,395.2468355801862,372.55939950825683,377.48471804444233,396.88096270318124,336.01221264466227,417.70236696375434
Nepali,370.6390912513217,386.62742331826865,428.6304293065019,329.98984552886077,393.66400293967365,391.473504102697,407.4811324141506,395.90596063762047,397.9093846599984,377.317156762672,398.42450518733426,401.38590306175735,378.0654071204003,379.6150100872883,388.1373552065401,397.889221121163,357.220053383174,351.71636610367216,394.05643723514515,389.01003540536726,400.3410744943766,447.2872803956479,491.77902269048985,390.2105624121665,362.8304402567336,0,387.76315415004353,367.47552509965783,408.57911060549213,435.4902565244753,392.21883224369117,388.42850335741525,407.35337946428024,393.31594166191024,380.127959816294,381.716237059797,400.95970895987773,394.5014415165459,386.1027871591292,399.0382380468922,335.922393259573,410.5743138019541
Norwegian,322.7631769324499,389.34035152917545,419.65670257977297,389.6360396073469,404.05309099675736,374.4384362321698,368.35725280257395,376.06016711682344,398.4180070870731,291.4137345332551,344.7865587382957,339.17462055334744,360.0319074632331,359.9241280256981,354.2768754686079,393.24854809513454,395.23186005172175,401.65629186921296,328.61470853295515,369.295758748594,399.80142342724,430.1812370805228,465.04884621097483,385.5848188290853,379.6847215084473,387.76315415004353,0,378.4363705354804,411.25693354916524,426.5726717388112,376.2961621523955,375.8257182720691,396.6831743360585,384.61328240108804,387.39615985071396,371.5687444115546,377.5521422066728,372.05565532654515,277.48497927219483,390.8265458895751,374.9925463164552,412.9728668088424
Pashto,336.3988674643719,350.41561647580244,393.4574450694069,365.17012610806756,412.5575107077293,359.5748086785881,376.6526982196826,365.46542323508453,383.71277906334785,362.97023090768704,373.24448873163186,389.0985468813724,350.77081663818313,337.8762309264776,376.4181969846292,382.98922466893174,378.1147029734511,384.4198391479594,359.35844334613813,335.9933419440385,398.6161882334621,439.1242480245999,473.96786184764915,359.82466593584945,359.6847591989706,367.47552509965783,378.4363705354804,0,345.0689603503224,426.1732037197709,364.2430106695268,380.856910367338,383.17364941011164,374.3907449808335,340.09264394744883,373.5036706516502,381.6231226774331,359.3084830832309,366.7971960071559,373.12083382625667,344.0687352669691,392.67761143930676
Persian,376.1625421468696,385.75094909341044,413.1652561277902,400.91986811803673,431.24062358593847,393.0939407362866,410.98318601317993,390.88909667643804,414.83855186068433,406.6500716033451,403.3847258495372,420.2508147325429,395.9501533172371,368.35318497258095,406.1788528448134,417.2990878264387,418.0684275421913,420.9914502908255,383.1637793146765,391.3561190247757,421.77155027915046,461.7576895646066,480.3453702545566,397.1954713724823,409.784068377377,408.57911060549213,411.25693354916524,345.0689603503224,0,444.3391133850939,406.72637579596494,408.68285932556614,409.8100690135403,398.61667658166357,380.90044212878934,405.9459165747071,418.0553908314116,403.09105966171677,393.68682758810024,396.62386255605077,380.64618393039086,426.69955707231577
Polish,424.454447858531,445.4011452459667,466.0409228993642,422.5450158919912,359.24508189409505,368.82494643432346,434.8759610569564,347.9335767409291,357.6473346068413,419.24840001910457,433.0159970802687,438.92010702793624,418.57635074633896,424.9921400934748,433.73000199544447,437.7816228902367,448.23226447921286,446.02762483826604,425.01423430688783,441.9395377674667,421.68490627649015,437.18696815483844,470.2014706375242,364.47793361464875,438.14353174603775,435.4902565244753,426.5726717388112,426.1732037197709,444.3391133850939,0,416.85130825442,412.5534540673491,352.72725357757326,343.56861672251415,445.21815423870294,315.3682899270665,368.09220293619626,428.4515136799238,429.204752727633,342.5849982641295,422.79886333069396,439.59866806900305
Portuguese,363.8823739512789,385.1353669794389,426.62974563454975,380.83646452831675,412.1077802839071,364.40901107757634,317.04537969600216,369.165403683365,384.87451796422215,356.9021950047378,366.7876365964867,383.4641503607363,332.04343940487024,278.546496938145,386.73612773722215,382.329658139808,415.13096510854655,421.33166023269257,372.58946925229685,351.5065907458571,357.8970397798033,447.8833706179423,490.2815274921878,369.68433897494384,387.4934352561388,392.21883224369117,376.2961621523955,364.2430106695268,406.72637579596494,416.85130825442,0,361.2986128582966,386.08141344444596,375.9352222172046,390.2428715103652,358.85941098444414,377.9588833731713,279.8091511183822,370.3885186429912,380.59603068728507,377.95086734370307,392.9231548924619
Romanian,378.1545114661512,405.231914982906,426.0840949919812,390.88062203531234,401.624672904253,375.14762679390543,356.36619994963,373.7600757460674,399.0498631896934,368.87448908286353,391.39066957858995,389.3746226784584,355.3767896576043,349.4256298855445,383.2264639552847,381.6923942487008,410.679551254304,401.0272560631742,383.5897108929388,380.3882262381739,340.70908800016855,434.2213571516723,471.09837174561284,383.41126097675567,393.17452124215777,388.42850335741525,375.8257182720691,380.856910367338,408.68285932556614,412.5534540673491,361.2986128582966,0,391.9678768171434,386.7489503529274,400.5406385607518,378.11781357362815,389.9719957123239,356.7464607071854,378.5573344010804,387.19218921634166,386.31358410054344,395.4773283646156
Russian,374.9238362689754,399.23033541304517,425.8993224754516,397.07507674954667,323.56294973541304,323.25185922801586,405.6624802806304,318.1916847247925,340.0307033015261,388.6794977520817,400.2717694872653,404.02728367970917,383.08671448592736,378.0173898330985,403.62922214509194,401.3805291705769,426.30872870480897,429.235741264815,375.43108533854206,398.97849008761864,396.6863400346557,400.0623359529673,441.0421727772714,312.9424380879904,405.7054980272304,407.35337946428024,396.6831743360585,383.17364941011164,409.8100690135403,352.72725357757326,386.08141344444596,391.9678768171434,0,295.1806079958887,397.6139343763646,313.68414125039885,350.5149628620895,393.4235229702051,393.7610905738686,283.73432746622825,398.4357862658491,415.86109285746704
Serbian,368.8438683076752,395.3716192288115,420.1687962007771,381.62900153383146,234.23151801265524,293.5513338195618,390.7239359883601,235.14935494917876,324.33090685854177,383.8694977360103,387.5934824197039,397.5096843302724,376.6351316574175,367.14593146356464,389.9244711697533,400.1575289483057,408.4336018072266,414.85889615137637,370.464819968202,393.5195800988046,392.31077000522214,407.0046252012158,433.6882241317446,255.54576191116644,393.193627638192,393.31594166191024,384.61328240108804,374.3907449808335,398.61667658166357,343.56861672251415,375.9352222172046,386.7489503529274,295.1806079958887,0,386.9258448509796,294.8341300415133,304.5843391035022,380.13680673572145,380.05269733511443,290.3442710172909,380.13951074741675,407.5134880385824
Sinhala,355.0657809039858,337.73595031020096,395.0533629690191,370.98009286610784,418.3432459842395,375.25661386145475,389.5149698764744,377.0689648866238,414.2351667654105,396.06026787197845,402.02659730011266,415.61818942631226,378.57075608910935,342.33512086094873,404.82894841817375,396.5705437575497,395.7486668250182,403.8112144177485,367.44872198356336,356.6963482487993,419.7354776449778,453.1029652597554,471.9792469740813,377.4903322454409,374.45922234016507,380.127959816294,387.39615985071396,340.09264394744883,380.90044212878934,445.21815423870294,390.2428715103652,400.5406385607518,397.6139343763646,386.9258448509796,0,391.63944473658233,408.4174153512494,374.6774307798178,374.15572981565276,386.47917673749606,371.30698097571457,418.3411150630876
Slovak,367.9000420429288,388.556867856786,423.4619305942506,381.6724037966211,320.733370593288,315.3370421152814,377.5648667489098,293.8451977228543,269.2180858326702,356.8740135699588,377.4913724815617,388.25319439772596,360.7955443574506,364.62018674067167,378.32705927137386,386.88649450204093,405.4619362401217,406.9892715280627,372.1994278373963,372.6346797412865,389.21474699126867,410.3307084756023,454.34037049692665,315.18563489152706,384.11149114585237,381.716237059797,371.5687444115546,373.5036706516502,405.9459165747071,315.3682899270665,358.85941098444414,378.11781357362815,313.68414125039885,294.8341300415133,391.63944473658233,0,315.4037408089506,366.5547407437065,373.3423778190969,304.7160050475858,373.9227697303142,389.9263838780613
Slovenian,379.2991013943822,407.7485243615409,439.09896555676687,392.68137413220035,336.35242696278806,331.65903173411937,392.2613529506097,295.0871161462967,347.04123007210586,370.89444770841675,384.28532780248736,400.8032308996002,373.8698789713833,380.42745898783704,388.2668137483466,401.6233992506571,412.74523438484255,419.55857032161435,394.3339333053407,388.1661118512861,403.00238136326357,426.17767221423367,464.4854123567353,337.68845469569544,395.2468355801862,400.95970895987773,377.5521422066728,381.6231226774331,418.0553908314116,368.09220293619626,377.9588833731713,389.9719957123239,350.5149628620895,304.5843391035022,408.4174153512494,315.4037408089506,0,380.12381475057833,387.74444824338667,341.92405502941796,388.8062408861854,414.3624860193623
Spanish,369.3849018401894,385.7411998768863,430.08905410971096,377.474760473386,419.8444096226275,356.3815963382132,294.38877423383497,361.6725370095085,387.03096452705097,362.30879821741195,371.4275957250093,380.23713358662445,329.22671204267107,256.5872779886123,381.4125546441892,372.0108356308365,396.4012234463028,409.3960832933578,373.1676717085384,343.1641049213915,347.8888529803769,470.64325253139464,487.73240625944493,367.79211165449516,372.55939950825683,394.5014415165459,372.05565532654515,359.3084830832309,403.09105966171677,428.4515136799238,279.8091511183822,356.7464607071854,393.4235229702051,380.13680673572145,374.6774307798178,366.5547407437065,380.12381475057833,0,371.5895908894178,376.72418821055896,377.4018990881825,388.1289514288672
Swedish,327.604873654705,386.4612974681873,422.6846056334017,380.07535793638345,415.30043609759616,368.0243329366832,370.3456636870657,370.8661719383671,392.4670811717006,314.03699640914004,343.1243262060437,345.89058426854365,372.15850666869704,348.7199070088455,340.71111770016046,398.71525371800556,393.05967065046235,403.3488782947204,326.28530609852845,358.42818110447195,399.7742942384362,445.1033519304598,470.5421686963566,374.00911706648037,377.48471804444233,386.1027871591292,277.48497927219483,366.7971960071559,393.68682758810024,429.204752727633,370.3885186429912,378.5573344010804,393.7610905738686,380.05269733511443,374.15572981565276,373.3423778190969,387.74444824338667,371.5895908894178,0,387.86712670000617,371.71397913135803,396.3923381434229
Ukrainian,377.322224242173,394.12148204008,424.8307106357594,389.7853327234689,324.7982275292843,320.3259534520491,391.9657858443201,304.98822163954213,327.7944323685692,380.58320639119336,391.82850770003523,398.56377009335284,378.8906306917853,369.94015361407975,393.89105238446336,392.27692834272244,412.47026521528494,416.6965921736279,371.197782262861,390.0404093219126,395.46412724474794,420.5641747129249,443.08984519766966,306.1018238089875,396.88096270318124,399.0382380468922,390.8265458895751,373.12083382625667,396.62386255605077,342.5849982641295,380.59603068728507,387.19218921634166,283.73432746622825,290.3442710172909,386.47917673749606,304.7160050475858,341.92405502941796,376.72418821055896,387.86712670000617,0,388.7117685230672,399.6593841316606
