,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,74.94899786360175,73.35670857684387,68.36880921053064,74.91546083481784,75.25354297187094,82.31758054008066,68.8405455965474,85.35920761098608,87.51298418621928,91.0109309043616,78.26256084256796,88.77227961512733,80.57819037283734,63.028634399859705,81.51149211501505,89.0644685616312,80.28454617345375,88.87718281003026,74.20672317352327,77.37618475568546,67.26215467197889,87.46586040793497,55.02253655257463,74.70713810676166,79.76600366442615,72.00714520883778,82.86666881476059,79.09597641270776,69.2383087823456,79.80889705966865,0,82.39822950775182,78.14986013384411,75.86145304900303,70.6240534922534,84.9582464930908,90.35299954528946,63.46610982383981,80.57560710294602,74.29953654697742,77.68477467501538,70.36774829703337
Romanian,77.95236369806543,79.10627646790704,69.77032946612063,82.20068651381291,77.61919350836256,84.8444597024266,82.82343447657591,88.07564265028432,93.53840241483748,95.39002578288571,89.35005751609063,90.72435272471486,82.93219549750145,74.04787282748894,85.45101867841198,94.52513562411195,86.78748508908605,88.38009532313848,76.60349818088918,86.5931333647638,69.86877979003567,85.69483467214017,58.027545874605906,80.07299246397737,86.32238252846292,76.32360749136146,88.85911556420197,81.18727895216679,72.07669053776401,86.01247215055054,82.39822950775182,0,78.55523942314746,81.09361125289051,71.08288377449519,92.23632069986265,95.19923708853322,87.43532752608667,83.29948479269156,79.4380886173635,81.74082432435826,72.7416417324978
Russian,68.01111873564956,67.09392505600051,64.47377602937678,74.75808545356593,55.045810938687964,65.77545895219276,81.50684225476938,67.91025169018597,74.09342323145249,84.783431070196,80.52753128439792,85.50445230514127,78.4847056562851,68.37846270937742,80.06151684679021,87.84530822430311,80.09840614799892,85.55824165369685,68.17323725879348,78.46344499455179,74.07342667262628,72.30753699472298,52.727844024786044,57.735040995455094,76.90787064037798,69.41028720267809,77.79332368344173,70.46189228636351,65.04887126085556,69.90634756226348,78.14986013384411,78.55523942314746,0,57.67080946963039,62.73513428872725,69.44263270237508,74.58692316621811,85.82621820529398,74.90817041770288,53.46709001099875,75.54803574410928,71.48357138755563
Serbian,68.06326810770634,68.43512663568609,64.03073094132485,74.26326138763402,40.49475418832906,62.13518264651291,81.65688167878373,51.82455776935249,71.84659811164134,86.26349690095569,78.05528987430958,84.57836914271239,80.06642490657211,70.47771443793361,78.8688355506587,86.87050620181455,78.9816401385349,85.70150308171307,68.52477178944297,77.60926879148154,74.4193281991747,77.28446657819227,51.06255561827838,46.722855949525844,76.79714614517499,67.55099728150729,77.51922386102895,73.02616432266721,65.91743209357281,67.78308900957097,75.86145304900303,81.09361125289051,57.67080946963039,0,64.9250896262081,64.31722199359865,67.86112158896285,83.28696244715799,75.63339927356517,57.23883126365262,74.4030230813091,69.27916232757026
Sinhala,55.11117050691368,47.40884601141647,56.9350367333601,62.13137310799007,64.25904209900052,71.62674927746035,75.00590781486935,75.14030299864721,80.93353229871177,75.21825306318347,72.95296361908903,81.8867713722396,69.06346368508153,54.970659022583206,71.41435437464393,81.73259765636215,68.17203511784477,77.54582790775535,55.62789036732539,64.26125740109569,72.8717498747431,72.75607192887098,48.348290667050875,61.713632520328076,64.4082990362461,55.185607744615375,68.17171713738101,57.19624197624347,57.52214584559549,78.22087680773329,70.6240534922534,71.08288377449519,62.73513428872725,64.9250896262081,0,75.63145327973324,82.65387297990554,77.99664176693655,64.52533541947491,64.0270619746588,65.25121682627224,66.60399270119198
Slovak,81.85733122809788,80.45054151151022,71.1135271211774,83.75729011257164,61.424528298764365,75.15416536383273,92.94287663079801,69.39796886966508,65.690550231298,96.98628350943373,86.66599526595786,97.0477330011454,92.81945560895845,85.74768201306925,87.58352171228275,97.34945926590396,89.31722317876527,94.56883344670946,80.44335079491577,90.34414284245129,81.12202068868518,85.35984642283644,56.11439697672863,66.35795147102091,88.79757387958976,75.20099439610554,90.70535593432534,84.81155706692475,74.142229700866,64.21959737665232,84.9582464930908,92.23632069986265,69.44263270237508,64.31722199359865,75.63145327973324,0,76.81892558621865,92.08770075437747,86.85153607506354,64.1455888169605,83.89378307654033,74.94746670173494
Slovenian,87.5713137764072,89.53208361971845,76.58145740128964,93.42609192049866,65.43987215925654,77.28608285719837,99.05897308290723,70.68419735169726,78.40081328163328,99.8908048476581,91.13778026921362,98.98255321166506,94.69195787526954,89.75776550093819,90.70474329920188,100.75567761811352,95.56636260240803,98.87880348255024,84.82166952236369,97.49834215697761,82.67312202267742,87.28799870739088,61.095585944917744,71.79902635851123,96.70055017761331,81.81343033532208,95.70239306497498,89.56485716365404,79.90215931820109,75.71097455682104,90.35299954528946,95.19923708853322,74.58692316621811,67.86112158896285,82.65387297990554,76.81892558621865,0,96.36519948626322,92.23074123494534,73.3615198551352,90.58874670579071,78.42442425335464
Spanish,87.2190285224218,86.79930379964115,76.30383335550566,82.17158686473418,82.10239248181924,86.5941322014864,69.56518130665141,89.3371129470705,91.72290220382514,98.9972412357613,85.555542836338,94.44734398846674,86.38398863747857,70.58447668695855,86.84113510057347,89.76555894227515,85.24105359639204,89.20617157443685,83.34190581234498,86.82187060938807,68.28054117897992,96.90495520628855,59.97731513224781,81.73314231165205,84.64658331736125,80.74116767114857,90.65934014010234,90.24046148146985,77.1016929702338,85.80425586164625,63.46610982383981,87.43532752608667,85.82621820529398,83.28696244715799,77.99664176693655,92.08770075437747,96.36519948626322,0,89.53898533867701,81.26908305064518,84.85047524375896,72.95468901381805
Swedish,65.51923463483162,72.11038986419427,64.95436144783497,76.95175185694312,72.68753582803024,81.492838958311,84.70518866254548,84.70782409915968,88.67146115112989,77.72441838426758,77.34802244463766,85.4518523997546,82.74947617359142,73.68829698035354,74.75213050229976,92.59573394944269,80.9024934026262,85.46576542545967,60.99783690783758,80.15709245466678,75.67726700052981,83.33048653159891,52.901616642533234,73.9787704163804,80.75824403142518,69.14026865616688,63.118331626035896,76.81231065465632,67.0793529205534,81.5723071899998,80.57560710294602,83.29948479269156,74.90817041770288,75.63339927356517,64.52533541947491,86.85153607506354,92.23074123494534,89.53898533867701,0,75.50239483723614,77.25796650614022,70.34071720839891
Ukrainian,67.65156580376508,67.52829211718955,64.39081202831862,72.61330569557673,56.14289506700919,66.00261048143838,79.3358252843682,65.44257317893378,69.13825029088939,81.80864952864357,78.66112942909865,84.49217599130493,76.80029804136241,68.12132912610471,78.11734053333714,84.61187468106866,76.62440455591602,83.17466198898406,67.7896164899489,76.39759938514767,74.19446217127489,76.24801861099195,52.57810262433963,56.95866291542092,75.63338086790701,67.89712135472386,76.6128524095682,69.96555638352974,65.40227600215268,66.75297858462547,74.29953654697742,79.4380886173635,53.46709001099875,57.23883126365262,64.0270619746588,64.1455888169605,73.3615198551352,81.26908305064518,75.50239483723614,0,72.78616316320561,69.03727504764565
Urdu,73.00468721826422,70.48451005749513,64.84894183370773,65.61830636968648,71.90220829820306,79.55267257164738,83.75773306656087,83.47121859634797,86.64262374855932,91.63417742509215,82.37470680234982,86.52539152064058,83.09534433473956,74.74203957129886,79.30969215422355,87.67543088858223,68.6792031516599,63.073503665473204,71.12976817093354,79.76582717358635,75.4021346079014,81.92452460032543,52.281851783592316,72.42153923876714,69.6317481030857,60.11224174743167,82.60220050252391,72.38716517085392,63.92247050804808,80.4037835942914,77.68477467501538,81.74082432435826,75.54803574410928,74.4030230813091,65.25121682627224,83.89378307654033,90.58874670579071,84.85047524375896,77.25796650614022,72.78616316320561,0,68.89340396249226
Welsh,67.07563693454293,70.12966067197546,65.81253351286625,69.1140269682662,73.82340836302537,68.55509274277148,70.12714768775945,72.92155302684519,77.05032844350576,73.77033619421894,73.23153847280324,74.47304812911823,70.15824073195468,66.1402570516247,71.3007083041946,76.20431246872006,71.31646195869027,76.24504288243241,67.33779150788162,66.62276158698715,67.6658294022162,82.04888972390205,58.8540101576439,68.45145660875387,69.52517367862626,68.87071794797222,71.55239747169406,68.17148743654343,65.97067385220548,78.84984740498973,70.36774829703337,72.7416417324978,71.48357138755563,69.27916232757026,66.60399270119198,74.94746670173494,78.42442425335464,72.95468901381805,70.34071720839891,69.03727504764565,68.89340396249226,0
