,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.3133904044032148,0.4016208170249906,0.3312848138722684,0.39299474474141516,0.3375814128147714,0.38522316947087004,0.3959569326624143,0.3810438705951964,0.3671837358223914,0.37309731308441896,0,0.33854706473024165,0.3906017964419414,0.39939669647587067,0.32115721696469623,0.38600437008488747,0.39442856592232556,0.3943457952739029,0.34582789919408685,0.41601804513286716,0.34914984292516077,0.34081609132126744,0.2784255452616973,0.3684029708140528,0.40773468233748267,0.3744760239330981,0.371224357665959,0.4040040219751137,0.35213057348170806,0.33914631775780474,0.38452808865434124,0.37296730971017245,0.3544088545314004,0.3685225558423565,0.3926631724454874,0.388144825576116,0.37238373245689366,0.3937220518018761,0.35369137177289683,0.36124277549513106,0.39316522535168913,0.3392675490300137
English,0.34693590646797795,0.4169054724487426,0.349168090043722,0.4130619584199464,0.35565726325928165,0.39663084424356787,0.39885626910679073,0.3976363021197613,0.37520540604552516,0.35208716950367774,0.33854706473024165,0,0.38901975345424283,0.39897775004106467,0.35009684318415113,0.41444308733801627,0.40878695491578826,0.4036067830722815,0.3540622672218755,0.3997660351162553,0.35097495793783023,0.36684687360665863,0.2980591959098832,0.38739842572658784,0.41354573406769285,0.3818394165596062,0.3659468070700614,0.41348439482204513,0.36583751536903847,0.34745685531656495,0.3750943589912358,0.38842258443294014,0.37201915890549836,0.38388909719574615,0.4032507050250721,0.38972539351936863,0.39953671944387315,0.4031914390531108,0.35997411825187414,0.3750395815676109,0.4072818108947005,0.3420405563120765
French,0.41429160176200847,0.4070551482836105,0.34056016701487246,0.39978576094300533,0.3339258779321554,0.3943261818499844,0.3847306008430049,0.39113242930578374,0.37999603375049196,0.4271040687260399,0.3906017964419414,0.38901975345424283,0,0.3997276648226918,0.39232482295705445,0.403425488752095,0.4116959668501563,0.41241441272516144,0.3860555427720818,0.43553092878213967,0.3179119405929296,0.3472131554231845,0.2852511205169863,0.3730496748368598,0.42522743219930853,0.3752390783924529,0.42603571518666344,0.4106078667325673,0.3555803044322309,0.3325555252344319,0.3704699452429635,0.3647964324927469,0.36443600315975316,0.3747529237255012,0.3957653384617604,0.3989178808749036,0.3824061862832476,0.3786216179681529,0.39959364258310254,0.3605618985698076,0.4049204702393749,0.33292434564021695
Galician,0.4232107761394313,0.4094696974441168,0.34366983973267573,0.4116258567618811,0.35006782948345194,0.39741706162349055,0.36971245095394323,0.39296270206992373,0.3884666866683234,0.4301754378084132,0.39939669647587067,0.39897775004106467,0.3997276648226918,0,0.40831874732710305,0.4153491475382433,0.41587127847750727,0.4167902125204702,0.38664717368193685,0.4411186851969086,0.3062469391393739,0.36962889807087596,0.29707886906937964,0.38693038089476467,0.4321600314840767,0.3822145385808049,0.4394050857511986,0.42911991810191835,0.36564298246518834,0.35596506486187657,0.34339493956185635,0.3805656502601323,0.37990515851720874,0.3841436357227229,0.3924681486933805,0.4158479309224839,0.4024468991661609,0.32559026587153256,0.40082063622994296,0.3733302973456785,0.41353243780372456,0.33106194502511205
German,0.36064821534157415,0.4059987005385838,0.3298795429338235,0.39216128696323277,0.3380731672873781,0.38846087024194836,0.3959306511212527,0.3848493800977943,0.3800601188094759,0.3593476354272446,0.32115721696469623,0.35009684318415113,0.39232482295705445,0.40831874732710305,0,0.3835557319260134,0.4027226391972812,0.3968388778732365,0.35093893343201965,0.41282950475421887,0.34844965195422856,0.3466987891902095,0.2801620444467726,0.37979478163014185,0.4157837144686423,0.3720269680912541,0.37380700662481364,0.40498934396231207,0.35488892748676854,0.34227098378469073,0.39953552065536574,0.37389207517922257,0.3651097005729044,0.37587639450068694,0.4031440920654417,0.3990662205715581,0.37017654732981703,0.4003094053248405,0.3423641951205182,0.36460513058109373,0.390215061346447,0.33756863559994293
Greek,0.4205748035755186,0.41249877699220633,0.33486348528322435,0.3968199592907846,0.3440050089530973,0.39226333695246507,0.3984071164670835,0.38695645019488223,0.38736426003808416,0.4239073139706518,0.38600437008488747,0.41444308733801627,0.403425488752095,0.4153491475382433,0.3835557319260134,0,0.40688785217432033,0.39963056797647956,0.37820766078492746,0.43100266762598266,0.35410517119299534,0.3392859016492414,0.2636979772502607,0.38520380894144884,0.4206203809426843,0.37915455456577696,0.422392585752761,0.40854955450599834,0.3593362996653358,0.3490884911393174,0.393762482187275,0.3767841936607024,0.36890850978993905,0.3810617458790632,0.3964386260315865,0.41260118753230446,0.3882650034208993,0.4008425606500237,0.4035104973911184,0.369590113037695,0.39546960340407994,0.33841408544823554
Gujarati,0.4192889781047701,0.42066566321274595,0.35317981942588017,0.3621348041235963,0.36183841796856864,0.39676056350477457,0.4158386520521278,0.39361566494368777,0.3899872812151311,0.4202762419646231,0.39442856592232556,0.40878695491578826,0.4116959668501563,0.41587127847750727,0.4027226391972812,0.40688785217432033,0,0.33970029004278945,0.4003765590178136,0.4308403730572218,0.35867669093616855,0.37603344447800935,0.3027881014023506,0.3865660765959412,0.34328224462619306,0.34404243189533573,0.42571332900280084,0.4079549359798009,0.36510438494398695,0.35384214823284227,0.4052660909024797,0.3983492926949295,0.3851389378128911,0.39161508248811794,0.39818125778573626,0.40587714391403,0.3943483196262352,0.4014709644495896,0.4037060723918628,0.37801990044495604,0.3700298727842902,0.35240641091068803
Hindi,0.41887328578954103,0.4129384173031882,0.35482453914623224,0.3523933062633954,0.3591370230220865,0.39033305088499415,0.41084981409291876,0.38901532429197255,0.38957578746957905,0.4168910155688183,0.3943457952739029,0.4036067830722815,0.41241441272516144,0.4167902125204702,0.3968388778732365,0.39963056797647956,0.33970029004278945,0,0.3980993770624371,0.42840864473067436,0.36182444392966195,0.37583644272138544,0.30349232226620854,0.3819550228893419,0.36020636130755745,0.3364498933727255,0.4252849451511538,0.4013929987341241,0.3615243202410234,0.358966553521749,0.40797338578911707,0.3957983458360905,0.37971771803859006,0.38973413199092904,0.3962509745744049,0.40147235268830617,0.38770213807369835,0.40183450119588515,0.403807838491345,0.3780969438124249,0.3257285552104632,0.35430349496339003
Icelandic,0.35316452146199284,0.39891212090172384,0.3160480690585433,0.39391633048419294,0.33450750358157705,0.37757219824804955,0.3862642898493526,0.3786630250028349,0.3695935055996081,0.3587145889841397,0.34582789919408685,0.3540622672218755,0.3860555427720818,0.38664717368193685,0.35093893343201965,0.37820766078492746,0.4003765590178136,0.3980993770624371,0,0.39845078568953096,0.3508355167682053,0.3326489881546334,0.26569084397567877,0.3703918159856728,0.40633654685345316,0.37857970173866307,0.35272486258456204,0.4029270019966029,0.3449895676671739,0.34305976004880917,0.3771244966124789,0.37613288706731735,0.35227231591561414,0.3647738643942763,0.3830862859158275,0.3901002316731467,0.3773314619563813,0.39060124859961054,0.34372806395298416,0.35549511941188444,0.39365936469776525,0.32809930915784496
Irish,0.44444867737520594,0.42612243329056054,0.33882606758166883,0.4283196083041908,0.36286613979045984,0.417069368982099,0.43754538087767886,0.4078221342939774,0.40139307342262626,0.44220308560502153,0.41601804513286716,0.3997660351162553,0.43553092878213967,0.4411186851969086,0.41282950475421887,0.43100266762598266,0.4308403730572218,0.42840864473067436,0.39845078568953096,0,0.3577978397081072,0.3785131875037201,0.3003537236012482,0.40143409864680485,0.4432305646136941,0.3849416070714927,0.454099978130354,0.4293688618048859,0.3682867583434516,0.35850145474265455,0.4093333280032036,0.4087849882193401,0.3980626184934382,0.40666301426132406,0.3992742096375056,0.4282676997492999,0.41824529650393905,0.4134903801961312,0.40868385690889264,0.38851872452730746,0.42337222385107875,0.32968446147794966
Italian,0.3561917073466214,0.3601324515108675,0.3386322982346971,0.3471114164737084,0.32630569594057607,0.3384571910737078,0.3138270885472934,0.34286540048003417,0.33839564180320064,0.3461692736572203,0.34914984292516077,0.35097495793783023,0.3179119405929296,0.3062469391393739,0.34844965195422856,0.35410517119299534,0.35867669093616855,0.36182444392966195,0.3508355167682053,0.3577978397081072,0,0.3448813439732706,0.29918195198780595,0.33800551837022863,0.3627536802801357,0.35096979945187295,0.35147929604916717,0.3513356880991095,0.3377524757614965,0.32828845677208857,0.3141274579214843,0.3077207319243259,0.3365949531004689,0.34002632325291854,0.3669237165710676,0.34318491826378134,0.3342656578069841,0.31300858071915805,0.34749448990915466,0.3348039186740797,0.3550829865867223,0.3296814467633007
Latvian,0.3513352294929225,0.3681767244791837,0.320602236507896,0.35383115061081855,0.2959506275549668,0.34374799059633143,0.3599293323159205,0.34644256258607886,0.32830113627082086,0.3750049458515124,0.34081609132126744,0.36684687360665863,0.3472131554231845,0.36962889807087596,0.3466987891902095,0.3392859016492414,0.37603344447800935,0.37583644272138544,0.3326489881546334,0.3785131875037201,0.3448813439732706,0,0.2226885268287642,0.3298309345305731,0.37967976726980024,0.3693687320496145,0.36038433232290384,0.37231481097712316,0.3432832206345193,0.297272286042244,0.33569932618706133,0.34466217849648695,0.2966402345219341,0.3236748484969176,0.382000163197619,0.32440262401027126,0.33334892628396456,0.37487094975112284,0.3690517833309965,0.33022231743261293,0.36541616139750005,0.33844372478406626
Lithuanian,0.28537542784065134,0.2996173958892614,0.28109472540887237,0.29663662424157633,0.25754736470451456,0.27422500943864053,0.2860783199499437,0.27488372636006214,0.28028154544589917,0.29784221387609866,0.2784255452616973,0.2980591959098832,0.2852511205169863,0.29707886906937964,0.2801620444467726,0.2636979772502607,0.3027881014023506,0.30349232226620854,0.26569084397567877,0.3003537236012482,0.29918195198780595,0.2226885268287642,0,0.2720569785649603,0.30496596032112205,0.311351843149127,0.28854974988233456,0.2958908454099003,0.2879545774202404,0.2785802558093336,0.285738253542906,0.27809133925880125,0.25801619360382605,0.26178840101315587,0.3157183031230916,0.2745860356365333,0.2740080403375506,0.30327562511796186,0.29470103071318426,0.274140013821886,0.30091076325627125,0.3024592008179881
Macedonian,0.37975393134218965,0.3880350985607578,0.32737912523439394,0.3785873066806572,0.26662003825336117,0.2947014712933548,0.37780582745455255,0.3051696209817769,0.3166336437005724,0.3977559113962678,0.3684029708140528,0.38739842572658784,0.3730496748368598,0.38693038089476467,0.37979478163014185,0.38520380894144884,0.3865660765959412,0.3819550228893419,0.3703918159856728,0.40143409864680485,0.33800551837022863,0.3298309345305731,0.2720569785649603,0,0.39708392355410976,0.3650057963005131,0.3939467859287609,0.3818472510033562,0.34394290306494274,0.29646869952084,0.37153718915432205,0.36853222560563953,0.30409523797296323,0.27851891822256347,0.37613422205111435,0.32309424991276986,0.33215024157948014,0.37751712245473773,0.3835651009378784,0.30061470650931627,0.3790688762505841,0.33962954069284174
Marathi,0.4365537437185223,0.42589636821927285,0.3536866908107225,0.38722169861912475,0.36797919296694936,0.40274128644496915,0.4254089094968451,0.4027963702563651,0.39440944517708404,0.43801563888700135,0.40773468233748267,0.41354573406769285,0.42522743219930853,0.4321600314840767,0.4157837144686423,0.4206203809426843,0.34328224462619306,0.36020636130755745,0.40633654685345316,0.4432305646136941,0.3627536802801357,0.37967976726980024,0.30496596032112205,0.39708392355410976,0,0.36304046391921396,0.4429744991788255,0.4265236873252907,0.3697955767640394,0.3572098322962151,0.4124084479262327,0.40837470041386126,0.3881146711354521,0.3999609123450876,0.40028186057429366,0.417842022301073,0.4109851454555644,0.40707283530866095,0.4169872318949858,0.38482907085994145,0.38399656541375116,0.3532085230772857
Nepali,0.37264622936281827,0.38296148043148925,0.35229625735357056,0.3231533509585367,0.3474733168828703,0.37038695635880026,0.3917454691124771,0.3694137309122952,0.35476769224325577,0.37301476348986284,0.3744760239330981,0.3818394165596062,0.3752390783924529,0.3822145385808049,0.3720269680912541,0.37915455456577696,0.34404243189533573,0.3364498933727255,0.37857970173866307,0.3849416070714927,0.35096979945187295,0.3693687320496145,0.311351843149127,0.3650057963005131,0.36304046391921396,0,0.38366039803529123,0.3684587386464089,0.34882123728746317,0.3434938567321261,0.3848007581718617,0.37781766219248797,0.36585393391332643,0.3707217470620717,0.3704330745161908,0.3698430297311098,0.36444602974656515,0.3864249876821568,0.37361187233597337,0.36035655027447167,0.3390979830583934,0.3531723230667654
Norwegian,0.3867392130368813,0.42966552418396103,0.33551730100693483,0.4319417773386833,0.34031901421362715,0.40847781546726264,0.43202394945492834,0.4009670075467596,0.38524862513291114,0.3813350242118229,0.371224357665959,0.3659468070700614,0.42603571518666344,0.4394050857511986,0.37380700662481364,0.422392585752761,0.42571332900280084,0.4252849451511538,0.35272486258456204,0.454099978130354,0.35147929604916717,0.36038433232290384,0.28854974988233456,0.3939467859287609,0.4429744991788255,0.38366039803529123,0,0.44570468380478284,0.3660385525806988,0.3388010780132767,0.4026929935717216,0.4016111145457804,0.37903767114004544,0.3908238998549541,0.404102040570595,0.411916339821558,0.406780223309888,0.4130258615016614,0.33888646554719554,0.37749137051328346,0.42258024259078186,0.3371140355797665
Pashto,0.4204116390776808,0.4111101073925478,0.334848058288833,0.4008726354802159,0.34426564978737295,0.3973656526755978,0.4226970234863337,0.38456489697651514,0.3822014103816828,0.4334185023995695,0.4040040219751137,0.41348439482204513,0.4106078667325673,0.42911991810191835,0.40498934396231207,0.40854955450599834,0.4079549359798009,0.4013929987341241,0.4029270019966029,0.4293688618048859,0.3513356880991095,0.37231481097712316,0.2958908454099003,0.3818472510033562,0.4265236873252907,0.3684587386464089,0.44570468380478284,0,0.32827807203331183,0.35024398615334745,0.39976628128512476,0.3942073633167695,0.37223541672867344,0.3833649595407627,0.3814761541888489,0.4103234043584676,0.39607912785593913,0.4081381754025597,0.4082994476642681,0.37060987183401767,0.3912448394670335,0.33687068584015456
Persian,0.3614278475437141,0.36371841223684287,0.3123490005574068,0.3585472634964948,0.31727082657156025,0.3505695358062986,0.37006819699698523,0.3448497621812704,0.34637878852187254,0.3655385674935431,0.35213057348170806,0.36583751536903847,0.3555803044322309,0.36564298246518834,0.35488892748676854,0.3593362996653358,0.36510438494398695,0.3615243202410234,0.3449895676671739,0.3682867583434516,0.3377524757614965,0.3432832206345193,0.2879545774202404,0.34394290306494274,0.3697955767640394,0.34882123728746317,0.3660385525806988,0.32827807203331183,0,0.3288360585455817,0.3625073739333319,0.3475501301772047,0.3378696997300876,0.3416045324850499,0.3665566977146945,0.3590563735949814,0.3430125046507564,0.3661954040632612,0.35279066196825626,0.34065775282941896,0.3449417357416784,0.33165342331534914
Polish,0.3443779559084498,0.35385442246418347,0.32660083954547975,0.3366222812523569,0.26667672582640184,0.30319813092021697,0.34782443855164324,0.2980708606938993,0.28141361104081114,0.34913732872755404,0.33914631775780474,0.34745685531656495,0.3325555252344319,0.35596506486187657,0.34227098378469073,0.3490884911393174,0.35384214823284227,0.358966553521749,0.34305976004880917,0.35850145474265455,0.32828845677208857,0.297272286042244,0.2785802558093336,0.29646869952084,0.3572098322962151,0.3434938567321261,0.3388010780132767,0.35024398615334745,0.3288360585455817,0,0.33020778324349026,0.3308382999089179,0.2843689717072975,0.2833700012578984,0.36108254186846417,0.2607116697107473,0.29012363033814736,0.35383997811316514,0.34750680058738426,0.2841822197392787,0.34834080630961306,0.3296412643030413
Portuguese,0.39543739297880887,0.3938090311949882,0.33918606121092715,0.39174645579014383,0.33779591535678094,0.3868973198192337,0.35607194352339344,0.3919940627839715,0.37261079091673927,0.4053606426752349,0.38452808865434124,0.3750943589912358,0.3704699452429635,0.34339493956185635,0.39953552065536574,0.393762482187275,0.4052660909024797,0.40797338578911707,0.3771244966124789,0.4093333280032036,0.3141274579214843,0.33569932618706133,0.285738253542906,0.37153718915432205,0.4124084479262327,0.3848007581718617,0.4026929935717216,0.39976628128512476,0.3625073739333319,0.33020778324349026,0,0.3550070280356933,0.34618129270998205,0.3688632639913995,0.3909361397753358,0.3753034210580894,0.37436485927150887,0.3438336630092859,0.38995375866680626,0.3606577890648548,0.39612434270003877,0.33523664588692
Romanian,0.3946951346712202,0.3975653845981372,0.3357330706558952,0.3908373334591198,0.3321867273768553,0.3791015771588231,0.3662198725858515,0.3719826047826076,0.36920086510069455,0.40480991518624165,0.37296730971017245,0.38842258443294014,0.3647964324927469,0.3805656502601323,0.37389207517922257,0.3767841936607024,0.3983492926949295,0.3957983458360905,0.37613288706731735,0.4087849882193401,0.3077207319243259,0.34466217849648695,0.27809133925880125,0.36853222560563953,0.40837470041386126,0.37781766219248797,0.4016111145457804,0.3942073633167695,0.3475501301772047,0.3308382999089179,0.3550070280356933,0,0.35030026924118574,0.36171878866663626,0.3978858645327763,0.3802277831943748,0.3676389936659888,0.372385674734436,0.39512137435993155,0.35893844118160945,0.39686019021130087,0.3379854412808775
Russian,0.3686971667773777,0.3750968459081255,0.32252535436136287,0.3685432344152519,0.27104268246201274,0.3228723927848674,0.3667494902267161,0.3228319403948566,0.31182349708869833,0.38993363700402744,0.3544088545314004,0.37201915890549836,0.36443600315975316,0.37990515851720874,0.3651097005729044,0.36890850978993905,0.3851389378128911,0.37971771803859006,0.35227231591561414,0.3980626184934382,0.3365949531004689,0.2966402345219341,0.25801619360382605,0.30409523797296323,0.3881146711354521,0.36585393391332643,0.37903767114004544,0.37223541672867344,0.3378696997300876,0.2843689717072975,0.34618129270998205,0.35030026924118574,0,0.2912356777953735,0.37615849628438447,0.30786799718116226,0.3276072995835894,0.3735526238555387,0.37641698621436454,0.28250598729070525,0.37927952127806824,0.33251611149955523
Serbian,0.3788264778113736,0.3861520467337729,0.32676004208710807,0.37877099611931614,0.22433635106689134,0.31286464374118417,0.37560607515750377,0.278154664867059,0.3018589972469254,0.3988702422941539,0.3685225558423565,0.38388909719574615,0.3747529237255012,0.3841436357227229,0.37587639450068694,0.3810617458790632,0.39161508248811794,0.38973413199092904,0.3647738643942763,0.40666301426132406,0.34002632325291854,0.3236748484969176,0.26178840101315587,0.27851891822256347,0.3999609123450876,0.3707217470620717,0.3908238998549541,0.3833649595407627,0.3416045324850499,0.2833700012578984,0.3688632639913995,0.36171878866663626,0.2912356777953735,0,0.3858427035628915,0.31272336603699785,0.31665666848956564,0.3760760301376011,0.3834788343259587,0.29610390881249754,0.382973151169215,0.3384892907082437
Sinhala,0.39395054173801713,0.3862299634731319,0.3448016832864413,0.38336539530003716,0.36296725543945957,0.3838592854758779,0.3961626857770044,0.38202971990083867,0.3781606526692539,0.40465285891537905,0.3926631724454874,0.4032507050250721,0.3957653384617604,0.3924681486933805,0.4031440920654417,0.3964386260315865,0.39818125778573626,0.3962509745744049,0.3830862859158275,0.3992742096375056,0.3669237165710676,0.382000163197619,0.3157183031230916,0.37613422205111435,0.40028186057429366,0.3704330745161908,0.404102040570595,0.3814761541888489,0.3665566977146945,0.36108254186846417,0.3909361397753358,0.3978858645327763,0.37615849628438447,0.3858427035628915,0,0.39490464724302676,0.39112270560511236,0.3947924910873522,0.39347068266150265,0.3762121215530803,0.3886786663352966,0.35413713025246446
Slovak,0.40632156984323026,0.4068167320609168,0.33305966009928495,0.3941563178973294,0.2788340414058325,0.34431619697301374,0.40647921395048187,0.33093640960374815,0.29610675774898537,0.4181645499587914,0.388144825576116,0.38972539351936863,0.3989178808749036,0.4158479309224839,0.3990662205715581,0.41260118753230446,0.40587714391403,0.40147235268830617,0.3901002316731467,0.4282676997492999,0.34318491826378134,0.32440262401027126,0.2745860356365333,0.32309424991276986,0.417842022301073,0.3698430297311098,0.411916339821558,0.4103234043584676,0.3590563735949814,0.2607116697107473,0.3753034210580894,0.3802277831943748,0.30786799718116226,0.31272336603699785,0.39490464724302676,0,0.3325357202252142,0.3960862340929773,0.40155289580662945,0.3181076054889353,0.39490271901921514,0.3408058732137571
