,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,524.220670580927,641.2239990258441,756.283505437204,628.6720409930565,719.2410899179554,627.9117445934329,604.5119242939384,641.2464829343547,654.497051780762,558.6218166314939,0,613.3726304732937,595.9015500653969,597.7687676729815,591.7958443656026,634.515144649417,628.892113270207,647.1629752216371,617.8055446370162,567.9095819244117,735.1366236627425,692.5626892043953,857.3104574419501,647.3364041839295,608.6259112664736,705.237755920498,562.7350905347706,601.236873433294,701.6802326948541,727.6719259558193,631.453639546748,644.3160205538283,670.2056865085543,649.4895487342493,692.2571515292823,621.373427893979,625.706285358452,647.0126478155918,604.7122732861918,671.9283361032108,636.2458347253801,752.4648709552239
English,584.7391321276243,660.11882437063,770.1402677771877,640.8087975915173,735.2029743785608,630.2729854977163,611.5884737803362,649.1446231884137,665.8936833986268,561.9337509096354,613.3726304732937,0,602.9356933549278,608.1577376319334,620.3194652829224,652.4234554773998,634.9387376442321,662.6198538081885,639.9256309515459,570.6966163441624,739.4341910262979,706.8154754755197,871.8561501085849,663.3534013528999,616.8746728098299,716.4835262598356,570.9408485313354,612.522075947009,718.8831597491626,743.0995012501302,644.8152703447251,656.3170309943591,685.7403267419517,660.8985973538798,708.6171597467273,628.718308249856,642.2838547151937,656.9533647295423,617.4051178792106,686.063539812019,645.5740540976965,749.8602179250151
French,549.76767358383,599.6392771317346,714.5804164092697,588.5882560171402,677.0680518532323,591.4642326608729,556.8793044678283,601.7986776171322,616.8947597865686,538.1266076539321,595.9015500653969,602.9356933549278,0,545.1660337867932,589.5523208403594,597.0857918389994,594.371496954131,615.4779066148174,603.4386118111777,526.7250763495526,671.8628740525227,658.5482277917857,829.2911312579984,612.940509237208,570.9690174562006,660.9642991102301,543.7364828625578,559.1411991064423,670.0767160370658,690.631236799194,583.8607571602439,598.9576648514978,634.1104114420481,609.9299860237903,654.8054348015578,581.160647154975,588.1602610382988,599.586358065376,593.0569293855293,636.7027491569055,596.9953912173863,709.9090184724082
Galician,553.7218334190522,600.6199306231842,716.4748368657429,592.9149625810346,684.4314452326007,588.625495853111,539.4393357365535,604.8156901212815,616.1397936240028,537.8260010493253,597.7687676729815,608.1577376319334,545.1660337867932,0,599.5090713861707,600.219937876459,597.1240644162634,615.7861926460453,599.3380941774598,528.4469364056554,659.8123862000447,668.5915313614614,833.9585892552652,614.0252771659494,576.3694780767847,663.9028173594825,549.6894040362042,565.0475064202051,667.4662191323027,700.2491076192447,546.0411715698154,601.4051469075121,636.635431139047,613.1874162933202,651.6481741665858,584.9233091061666,594.2614031818247,535.0681004513309,591.8060105868722,639.1541720519847,601.3461520521743,707.0822056895397
German,569.4923258515057,644.5798959499052,755.1997710872754,624.950943089643,718.1259941056097,627.4918396650467,605.8044233782564,641.1775519276352,653.0075747424142,550.7189647904678,591.7958443656026,620.3194652829224,589.5523208403594,599.5090713861707,0,627.6174492683796,632.313300055209,649.2635760161762,621.736344007521,564.8745317084223,727.7718061589663,686.8703924470026,863.3840974930482,650.2304980230392,613.4668024545706,699.7605865233355,567.9575484943217,601.9451308749282,702.9368052509243,727.1345619600493,637.4328194550534,639.0487954358349,671.8577661829386,649.0651398230103,695.3135222594503,619.6005598723932,628.1489425730937,653.1841435471503,602.1683624573869,673.5290365440051,633.6852089227102,748.5755558786309
Greek,598.6874758794951,643.1679319809579,757.233141753696,628.4959978849375,726.0275021930611,632.62259224356,606.5485908625373,643.0843820743775,661.6749908105988,581.2325286004339,634.515144649417,652.4234554773998,597.0857918389994,600.219937876459,627.6174492683796,0,632.7942394560201,654.5612536674558,636.3642210786777,572.0828918116621,734.8092462183912,696.822137274143,862.1739476469376,655.9985851093982,616.4882530312531,703.1031153239431,588.2421051423389,598.7319847256401,709.6381246243542,737.4861172384934,634.9425930217585,648.48987197753,675.2215092366952,656.3850027364459,689.0900160760181,624.9325642722201,634.858852686708,646.6593759853932,636.4311639031843,678.5011491384755,634.7332693778601,751.6919836020078
Gujarati,595.6326652522732,645.747337847117,765.4942266778377,593.127248342729,728.8605581767423,623.2948103309279,606.2502207521866,642.5456183102998,659.0799936943982,573.9545359239402,628.892113270207,634.9387376442321,594.371496954131,597.1240644162634,632.313300055209,632.7942394560201,0,568.245081594416,644.7372780142655,570.0436137704849,734.9445546047805,705.8385792404664,870.1957623932856,652.7193345307276,523.194169538337,675.100360663868,584.0623754130664,593.2717874243846,709.8183224729393,734.7231820117449,638.5230302731647,649.4562120629589,680.2947100364673,654.3147586778609,690.7213802555424,624.8190731147599,627.7513141131238,645.4416949177912,630.0571259738831,680.7318037651662,603.245022454497,750.8796609002881
Hindi,615.8249048401899,661.3491065765057,781.7243628146639,610.7121332606974,745.9472413224003,641.1807440137692,625.3166204173954,662.9472654190762,677.3673117418463,595.3066762215373,647.1629752216371,662.6198538081885,615.4779066148174,615.7861926460453,649.2635760161762,654.5612536674558,568.245081594416,0,665.7445845101852,586.9984986834729,752.8247852569242,728.3519727733222,888.132471030925,670.2242567409447,570.2099358877791,692.0976970448252,602.069840027595,611.3528112913616,719.6862994792916,754.9815191772864,657.3043723284046,664.0842735987808,699.3631627288364,675.3920900456654,705.9145795401531,641.8942527529031,648.7435565020016,663.1395633575623,646.5044189408947,698.5557274160723,601.0586592870882,775.5442234256427
Icelandic,568.6656549975953,639.9088726593498,739.2640256597897,636.12693937131,718.1114679987946,632.657125061349,618.9231217381997,645.426554523076,661.2688721328592,563.3368964132106,617.8055446370162,639.9256309515459,603.4386118111777,599.3380941774598,621.736344007521,636.3642210786777,644.7372780142655,665.7445845101852,0,575.2405421319827,741.8741698035449,692.836207257692,854.4722077333097,651.8134812361145,622.2205288241845,709.6513796293633,570.1077675513046,604.1544145675183,698.3458183584421,739.5157485359846,641.1313285760125,654.8835114134548,669.0227930339389,649.0920648233509,689.073468214559,630.6258217769696,644.7875952492876,664.036078159459,607.5273831140452,674.4063177262077,644.8778819928908,750.4610936575723
Irish,525.194668316544,573.9304995333908,686.4797805769257,567.1206303239288,662.9678110034682,567.370706714573,542.2806610840056,582.507661909132,592.5845644057862,508.4464768281674,567.9095819244117,570.6966163441624,526.7250763495526,528.4469364056554,564.8745317084223,572.0828918116621,570.0436137704849,586.9984986834729,575.2405421319827,0,671.8479218878648,639.1295260275283,805.9882675925377,589.0571858482439,547.0054884378832,636.2930054782106,512.1200258670617,529.8533328859786,641.7853630307034,672.9001473901458,567.416490899722,582.9766556001923,614.2461728439752,592.7865778015837,625.5444418177472,558.0366071297972,566.1918750655859,582.7572715433267,560.1764052220223,613.8162770830871,571.7591073643181,676.4695320897365
Italian,697.0581677583966,739.940588078095,855.2769212102774,721.3758471291954,805.75446906929,715.9783932509537,680.4406878403173,731.061939637024,750.646412030199,672.900972015411,735.1366236627425,739.4341910262979,671.8628740525227,659.8123862000447,727.7718061589663,734.8092462183912,734.9445546047805,752.8247852569242,741.8741698035449,671.8479218878648,0,795.6757626901436,957.0045403801089,743.7096837146687,711.6289968062764,793.5606184161755,686.8332829527277,699.2932972124673,804.9267954427453,821.2575758465775,701.2402781340533,716.3124595586087,767.3750830423155,740.4336808842661,790.7199312072643,716.7546784103168,724.6580136633861,709.1628127771444,728.4888180657684,768.9627953980399,733.5483062967778,821.4566141785951
Latvian,652.7804352641789,708.6451885470701,806.8278703018675,694.4119891103287,759.7935628056874,692.427708707489,677.0038733890187,703.8202699735076,717.7759337763545,650.667227031131,692.5626892043953,706.8154754755197,658.5482277917857,668.5915313614614,686.8703924470026,696.822137274143,705.8385792404664,728.3519727733222,692.836207257692,639.1295260275283,795.6757626901436,0,853.8188523630726,703.8765210247337,684.4870240390676,775.760946998619,646.8193658788887,672.7688161410209,772.4856834036649,771.6916462013672,695.5000184328965,712.1760632241054,713.4646865437201,698.1735039598,760.8900070315677,673.8403628747524,689.3251988015277,725.0904102116663,698.7849168643108,725.3343822074074,704.4099955589326,814.9411071006261
Lithuanian,825.8658322757777,875.8767780649905,970.1248351323486,866.1241980583203,929.7716781532376,851.1485339042298,841.2929679062808,862.9337261579169,888.1494637547886,814.5380758061845,857.3104574419501,871.8561501085849,829.2911312579984,833.9585892552652,863.3840974930482,862.1739476469376,870.1957623932856,888.132471030925,854.4722077333097,805.9882675925377,957.0045403801089,853.8188523630726,0,867.1254023866445,851.6734637836281,943.7471355146795,810.7304173259275,834.6990410764131,931.7627582017611,941.9709836435516,870.5330396949805,874.6467143310847,882.879849901486,864.2233193379788,918.5261489542302,846.564104263027,856.2419103045274,884.0519972940115,858.179625594848,890.63736749423,872.1317668792142,979.0118291009765
Macedonian,606.782125429778,655.2692690264079,768.5900432457559,644.6310955056005,650.5159730986525,588.7256580614178,623.7760865055652,601.9478691045789,648.5639667258606,599.6975970972167,647.3364041839295,663.3534013528999,612.940509237208,614.0252771659494,650.2304980230392,655.9985851093982,652.7193345307276,670.2242567409447,651.8134812361145,589.0571858482439,743.7096837146687,703.8765210247337,867.1254023866445,0,630.7565516934461,720.9556501753505,602.0144917893332,617.3882122465411,718.057816418584,712.377749319438,648.4921526738639,662.6340962567916,626.101655763236,565.7542824413365,704.8243488611548,604.0837465319116,623.6218125026072,664.452534124339,644.5583212402424,627.318043387272,650.838064597539,765.4148171790868
Marathi,577.2423981832982,623.6669935711985,743.086885965514,582.0462152204742,707.0167480162975,600.2354372126972,583.4549998242468,619.1919124357516,638.8315349985219,552.9714234038707,608.6259112664736,616.8746728098299,570.9690174562006,576.3694780767847,613.4668024545706,616.4882530312531,523.194169538337,570.2099358877791,622.2205288241845,547.0054884378832,711.6289968062764,684.4870240390676,851.6734637836281,630.7565516934461,0,665.7283433946916,560.5380875841428,576.2565353566588,689.8361745365695,712.8263061545383,612.3221016806203,626.684275824584,656.3041930887398,631.3960379014134,669.892259948838,600.1665225285877,609.1640968330408,622.9317700224451,610.6100113743639,657.840014996592,592.022975988015,732.2759422175444
Nepali,655.1324742299034,704.5126745971936,819.0818815789474,652.2163929210606,782.3416546011022,698.1305031867182,684.1150860873423,714.6219499978288,717.5135420240699,642.4767818045297,705.237755920498,716.4835262598356,660.9642991102301,663.9028173594825,699.7605865233355,703.1031153239431,675.100360663868,692.0976970448252,709.6513796293633,636.2930054782106,793.5606184161755,775.760946998619,943.7471355146795,720.9556501753505,665.7283433946916,0,655.9459227606421,661.0571410025082,770.7370520250668,802.8049856082768,703.9662429655458,718.7543137092844,745.221162973675,721.392920375491,749.4713433988592,696.5098257761239,701.1054181705135,717.7536654847306,697.858195678881,745.1210135206578,674.5316435544373,811.4818918792691
Norwegian,518.1178923387619,592.5873918569936,702.194778188096,583.1482313772474,668.402647355369,575.7117375886821,553.4731827702641,590.3816294791415,604.8597556192715,493.4951382255192,562.7350905347706,570.9408485313354,543.7364828625578,549.6894040362042,567.9575484943217,588.2421051423389,584.0623754130664,602.069840027595,570.1077675513046,512.1200258670617,686.8332829527277,646.8193658788887,810.7304173259275,602.0144917893332,560.5380875841428,655.9459227606421,0,553.8957215462098,658.4076077265473,683.4921746202948,586.0516370983007,594.9570052771874,625.3783046460075,600.0546630448645,646.0213383426577,569.9115791579476,575.5482508339692,600.9954233911359,533.0479436815546,625.2739122913524,587.4217605911992,707.3035883192518
Pashto,554.3537544157701,601.9765761850683,709.0212855283357,592.0301594185122,687.8172133273245,595.3172014093478,577.749549595097,608.6616858059989,621.766585374246,543.4401552376873,601.236873433294,612.522075947009,559.1411991064423,565.0475064202051,601.9451308749282,598.7319847256401,593.2717874243846,611.3528112913616,604.1544145675183,529.8533328859786,699.2932972124673,672.7688161410209,834.6990410764131,617.3882122465411,576.2565353566588,661.0571410025082,553.8957215462098,0,646.0157932008399,701.9245747012646,602.32998719124,616.5113271822796,639.7874918755706,617.4663877211235,647.3058339261896,591.6941878765787,596.3422235601035,618.2886606580793,596.2567886352624,643.1809844043113,588.4317097188439,713.8843618513382
Persian,660.7057302568645,705.5836864832359,803.8189268631622,700.2316695107296,785.0542284414457,698.8513206897795,687.6854180191867,713.0338102854113,723.5513235138434,652.2809055201375,701.6802326948541,718.8831597491626,670.0767160370658,667.4662191323027,702.9368052509243,709.6381246243542,709.8183224729393,719.6862994792916,698.3458183584421,641.7853630307034,804.9267954427453,772.4856834036649,931.7627582017611,718.057816418584,689.8361745365695,770.7370520250668,658.4076077265473,646.0157932008399,0,803.9577292400014,710.9807388314314,722.2861020589629,741.0105213690566,720.0227241057225,751.4621226171691,695.8123034750126,708.9729163014889,729.9166476951985,697.5556946510244,742.6894575696382,697.254461365357,822.48012062522
Polish,692.8574829655217,744.1172233324928,855.9139779711264,722.2543136118837,766.6445528573832,700.782443160494,706.8316885700089,699.9203430053748,713.1959927573672,680.1719434309585,727.6719259558193,743.0995012501302,690.631236799194,700.2491076192447,727.1345619600493,737.4861172384934,734.7231820117449,754.9815191772864,739.5157485359846,672.9001473901458,821.2575758465775,771.6916462013672,941.9709836435516,712.377749319438,712.8263061545383,802.8049856082768,683.4921746202948,701.9245747012646,803.9577292400014,0,723.9240823118606,736.6081754861827,722.5468346719481,705.3761099157007,795.2312268715306,660.8894579055193,701.4583305033067,748.845401438342,728.378718027378,719.5331948497748,734.4899471705626,848.273156561104
Portuguese,593.3661670855042,639.7085828243391,754.6329356317867,629.5743860894366,716.3377916145862,629.9516294782356,576.2708658575307,639.7127815977723,660.4333052699244,579.3421605321212,631.453639546748,644.8152703447251,583.8607571602439,546.0411715698154,637.4328194550534,634.9425930217585,638.5230302731647,657.3043723284046,641.1313285760125,567.416490899722,701.2402781340533,695.5000184328965,870.5330396949805,648.4921526738639,612.3221016806203,703.9662429655458,586.0516370983007,602.32998719124,710.9807388314314,723.9240823118606,0,637.7818639905582,666.6048893859053,646.7517328040913,692.7007703484815,616.7573606447656,629.1918302256928,591.001571787282,630.2439466165098,671.8103321017342,637.7894594849434,747.9209843212127
Romanian,610.9789228724231,660.5299817174118,774.4532054440177,643.1694392874181,730.289426915059,638.7679863727448,602.5822466670726,652.5304085994142,668.5005309232381,588.627819704868,644.3160205538283,656.3170309943591,598.9576648514978,601.4051469075121,639.0487954358349,648.48987197753,649.4562120629589,664.0842735987808,654.8835114134548,582.9766556001923,716.3124595586087,712.1760632241054,874.6467143310847,662.6340962567916,626.684275824584,718.7543137092844,594.9570052771874,616.5113271822796,722.2861020589629,736.6081754861827,637.7818639905582,0,686.7866995356036,663.6131631620691,713.6731850867651,636.5125866775236,641.9955358360867,649.9852702414591,641.2030941091409,689.3538991593133,651.4249936095392,760.8617037785107
Russian,628.2337741650144,676.6915506384739,787.4193365039654,667.7872565288361,686.6174084758653,639.2476699042427,648.7624048197254,643.0615049290973,657.826084656954,624.7774256123935,670.2056865085543,685.7403267419517,634.1104114420481,636.635431139047,671.8577661829386,675.2215092366952,680.2947100364673,699.3631627288364,669.0227930339389,614.2461728439752,767.3750830423155,713.4646865437201,882.879849901486,626.101655763236,656.3041930887398,745.221162973675,625.3783046460075,639.7874918755706,741.0105213690566,722.5468346719481,666.6048893859053,686.7866995356036,0,618.243017730445,729.379941751256,618.2453867816442,650.6730914758666,690.1443611013474,668.0740725458487,617.3047230063374,678.8541963714864,787.0668486484465
Serbian,604.4249794446436,656.7675660791107,765.7623578106433,645.846702009373,596.726635704391,603.9295036509861,625.6930963551412,571.5009286372915,638.0229198829397,599.9032300486497,649.4895487342493,660.8985973538798,609.9299860237903,613.1874162933202,649.0651398230103,656.3850027364459,654.3147586778609,675.3920900456654,649.0920648233509,592.7865778015837,740.4336808842661,698.1735039598,864.2233193379788,565.7542824413365,631.3960379014134,721.392920375491,600.0546630448645,617.4663877211235,720.0227241057225,705.3761099157007,646.7517328040913,663.6131631620691,618.243017730445,0,707.4704427634758,594.0211842674601,605.1708568735563,666.513884573226,647.2426465840778,620.1934138334688,652.2627460247911,764.621811761777
Sinhala,646.3169619358717,678.6318376387323,791.8044315939225,676.9962992338233,774.903831417541,684.4983484285879,669.7004651642333,698.937288328148,715.8218979051416,638.7888430265385,692.2571515292823,708.6171597467273,654.8054348015578,651.6481741665858,695.3135222594503,689.0900160760181,690.7213802555424,705.9145795401531,689.073468214559,625.5444418177472,790.7199312072643,760.8900070315677,918.5261489542302,704.8243488611548,669.892259948838,749.4713433988592,646.0213383426577,647.3058339261896,751.4621226171691,795.2312268715306,692.7007703484815,713.6731850867651,729.379941751256,707.4704427634758,0,682.0138750800414,697.2544246328785,707.5533994701697,688.9686977573534,731.6316473060159,685.3144524854404,807.2873407198186
Slovak,582.4663843819873,631.5924944000286,745.8400752349503,620.2950540032532,665.1384624554772,586.8235578030366,596.9260591291902,586.05860760236,583.3727763603573,565.1913124931376,621.373427893979,628.718308249856,581.160647154975,584.9233091061666,619.6005598723932,624.9325642722201,624.8190731147599,641.8942527529031,630.6258217769696,558.0366071297972,716.7546784103168,673.8403628747524,846.564104263027,604.0837465319116,600.1665225285877,696.5098257761239,569.9115791579476,591.6941878765787,695.8123034750126,660.8894579055193,616.7573606447656,636.5125866775236,618.2453867816442,594.0211842674601,682.0138750800414,0,592.1261819911814,632.941528955824,616.7399519466546,619.7380978937257,626.1958245109712,741.4139090798807
Slovenian,592.7139008308641,643.2941059859124,759.0251999093654,626.6554236090584,680.4054089622879,600.1594146334277,604.0525904035333,590.7759757796854,628.8967818226755,573.7106253490869,625.706285358452,642.2838547151937,588.1602610382988,594.2614031818247,628.1489425730937,634.858852686708,627.7513141131238,648.7435565020016,644.7875952492876,566.1918750655859,724.6580136633861,689.3251988015277,856.2419103045274,623.6218125026072,609.1640968330408,701.1054181705135,575.5482508339692,596.3422235601035,708.9729163014889,701.4583305033067,629.1918302256928,641.9955358360867,650.6730914758666,605.1708568735563,697.2544246328785,592.1261819911814,0,639.1469788544931,628.1467315949286,653.5212423143745,630.7430102757965,753.6237059878575
Spanish,614.403883665484,658.4545170611601,781.7656050620581,644.5629225886194,738.6920579026298,639.5905841918578,582.0204441594311,653.8830918786094,669.8755479396046,592.1010402817282,647.0126478155918,656.9533647295423,599.586358065376,535.0681004513309,653.1841435471503,646.6593759853932,645.4416949177912,663.1395633575623,664.036078159459,582.7572715433267,709.1628127771444,725.0904102116663,884.0519972940115,664.452534124339,622.9317700224451,717.7536654847306,600.9954233911359,618.2886606580793,729.9166476951985,748.845401438342,591.001571787282,649.9852702414591,690.1443611013474,666.513884573226,707.5533994701697,632.941528955824,639.1469788544931,0,649.2713844596589,688.4407006746596,651.1582087220712,766.9245903500241
Swedish,568.3427291695278,642.8601090180637,749.9954058922929,626.1114418816846,716.596611370181,618.8249435538645,601.624914605322,636.1619904508404,650.2442627432595,544.3090970346174,604.7122732861918,617.4051178792106,593.0569293855293,591.8060105868722,602.1683624573869,636.4311639031843,630.0571259738831,646.5044189408947,607.5273831140452,560.1764052220223,728.4888180657684,698.7849168643108,858.179625594848,644.5583212402424,610.6100113743639,697.858195678881,533.0479436815546,596.2567886352624,697.5556946510244,728.378718027378,630.2439466165098,641.2030941091409,668.0740725458487,647.2426465840778,688.9686977573534,616.7399519466546,628.1467315949286,649.2713844596589,0,668.1471536431255,630.6116903529589,742.0121768753556
Ukrainian,630.3618795794031,680.4638544415471,792.6357058793898,668.439345882867,690.4505124061996,641.3554633371733,650.2422931569114,638.8605322656344,660.6567650798189,625.271545316134,671.9283361032108,686.063539812019,636.7027491569055,639.1541720519847,673.5290365440051,678.5011491384755,680.7318037651662,698.5557274160723,674.4063177262077,613.8162770830871,768.9627953980399,725.3343822074074,890.63736749423,627.318043387272,657.840014996592,745.1210135206578,625.2739122913524,643.1809844043113,742.6894575696382,719.5331948497748,671.8103321017342,689.3538991593133,617.3047230063374,620.1934138334688,731.6316473060159,619.7380978937257,653.5212423143745,688.4407006746596,668.1471536431255,0,679.0487888551771,789.4965100375164
Urdu,597.9306177448908,643.8538768642142,758.7119170463709,596.9892407404892,722.7598341041564,627.8906635989697,609.84982809119,641.4894708512005,658.7799702454619,577.8348956826432,636.2458347253801,645.5740540976965,596.9953912173863,601.3461520521743,633.6852089227102,634.7332693778601,603.245022454497,601.0586592870882,644.8778819928908,571.7591073643181,733.5483062967778,704.4099955589326,872.1317668792142,650.838064597539,592.022975988015,674.5316435544373,587.4217605911992,588.4317097188439,697.254461365357,734.4899471705626,637.7894594849434,651.4249936095392,678.8541963714864,652.2627460247911,685.3144524854404,626.1958245109712,630.7430102757965,651.1582087220712,630.6116903529589,679.0487888551771,0,750.4883803284621
