,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.003351452564139845,0.0041820315941380895,0.0038720731575723095,0.004567307558987672,0.004026309824617543,0.004305358067013322,0.004675436610627668,0.004082748695272802,0.004038173639771498,0.004241593601331585,0,0.003827993463688486,0.0045536152847257556,0.004432325302153129,0.0037746497836562507,0.004425783179884234,0.004873277598726175,0.004607160416743342,0.0037619921328543313,0.0047719758072045145,0.00412628695493974,0.004336010117061188,0.0039047327682160083,0.004234168787001025,0.004681948854663099,0.003908746374105505,0.0041070538166302645,0.004716227744693901,0.004248422588074727,0.004251606542033884,0.004382292031353411,0.0043152461507117825,0.004479568066543322,0.004268036628541582,0.0038414296746589146,0.004444276207340934,0.004425017059305326,0.0042458444142077075,0.003771276607925683,0.004040392303250827,0.004262111779189877,0.0038566919470684803
English,0.003814895662476925,0.004160738051756274,0.003854995806625429,0.004601042430399246,0.004027939757016811,0.004205372020885079,0.0045855505815981445,0.003974021385471843,0.004068096416609458,0.0038902256934843222,0.003827993463688486,0,0.00442571261712617,0.004210386411095955,0.004034711462275483,0.004648221639285447,0.004948238638042633,0.004764474471751603,0.0037129772847595164,0.004362921610489798,0.003911884042191761,0.004559082561734287,0.004077994223344373,0.004300209271166277,0.0047840027417365,0.003956094129117241,0.003851656799622959,0.00456099324251451,0.004124505507544531,0.004331796069066036,0.004189006244087281,0.004273417192470344,0.00443988661846323,0.004360036843996997,0.0037931899932813896,0.004332604682274782,0.004491616904037173,0.004101434879093521,0.0037135019053112575,0.004081828760204552,0.004270368342627362,0.0036840930960266296
French,0.004469890166528547,0.004017123275045617,0.0039630425856535855,0.004530023496361631,0.0039054519561638806,0.004044766487394361,0.0041480265109024445,0.0038545444506411612,0.0038845606160190066,0.004558486413377041,0.0045536152847257556,0.00442571261712617,0,0.0038359227490322658,0.00490134386921847,0.004601238060512663,0.004942953237564105,0.00473564172067018,0.004189520470201731,0.004399525764448745,0.003653844946353101,0.004419901206782868,0.004083016481924086,0.004128073669641757,0.004537635939308865,0.0038201298358677732,0.004366002843377354,0.004403427552254232,0.004200364480000244,0.004254682053263861,0.003912250357592306,0.003977013584213359,0.004366695875028983,0.004162892729056692,0.0037472170196656517,0.004228819305458878,0.004376920665538055,0.0036403275229810344,0.004271767098915841,0.004012302058629431,0.004133603987395739,0.0037849443637394974
Galician,0.004286344259423846,0.00399108354444582,0.003743922225801248,0.004614078816606149,0.0038494766832458055,0.003879389381508355,0.0037817050960857945,0.0036705708861138444,0.00373985819686567,0.004204140599452522,0.004432325302153129,0.004210386411095955,0.0038359227490322658,0,0.004751786613437622,0.004556458093138938,0.005101862826173847,0.0048218792035604925,0.00403969837986667,0.004227281063458911,0.0033619951295371705,0.004487138521460238,0.004034806938161298,0.004105487036575338,0.004749621173183631,0.003712930304894503,0.00435015860779125,0.004320532926440897,0.004006196013495944,0.004458217490170999,0.0033066968770190577,0.0039051518441906006,0.004404062373747807,0.00408887312399294,0.003535605656104147,0.004143074426046572,0.0042913854695114904,0.0027950176901461845,0.00404313781904495,0.003889560914304518,0.004064373185808369,0.003451550147016591
German,0.004213537825878636,0.0044960863329522125,0.003940848984215179,0.004883913776856746,0.004358459940442205,0.004617100936790313,0.005156262759419645,0.004467883599831148,0.004425672722358197,0.0040996137968308845,0.0037746497836562507,0.004034711462275483,0.00490134386921847,0.004751786613437622,0,0.004570659449069659,0.005309573194241945,0.004927835546985525,0.003966769777588929,0.004742747689766203,0.0043281874870483876,0.004811070452303479,0.0041047847570448515,0.004685977289199317,0.005055747756434095,0.004154556222240151,0.0044012242345547025,0.004904819951966765,0.004323154600452592,0.0047120273322750535,0.0048392150669841994,0.004662556902899586,0.004947135373128343,0.004739077401143485,0.004035742713570125,0.004872926824196709,0.004849575163098638,0.004542032697783903,0.0038933286219895815,0.0044302265975781135,0.004585202460507897,0.003996799128383785
Greek,0.004612608121651421,0.004335679992276311,0.0037842202992299625,0.004757847234366706,0.004065771092760139,0.0042791444526079185,0.004849124410286542,0.004232068841653733,0.004173607370488181,0.0047892104670325605,0.004425783179884234,0.004648221639285447,0.004601238060512663,0.004556458093138938,0.004570659449069659,0,0.004946021674941514,0.004766056632661249,0.004079724477275962,0.004888132641535705,0.004280041483449617,0.004328088570766812,0.003656645350305571,0.00437943094232563,0.004787694789271561,0.0040618395608270005,0.004791086143755892,0.004668103541761992,0.004202676095267626,0.004556577077163675,0.0045502282297292885,0.004190380046525068,0.0046047955554314665,0.004407983101680677,0.004011264935362962,0.004756194729570966,0.004846314920810419,0.004311654727855778,0.004159000618726223,0.004073672678798798,0.004369260403671077,0.0038706292340701287
Gujarati,0.005025571420059599,0.004794386876004483,0.004252531594189699,0.00421710850416385,0.004310466424194917,0.004624703983694961,0.005217815325977485,0.004422303181874662,0.0043969661808207,0.005398955828178629,0.004873277598726175,0.004948238638042633,0.004942953237564105,0.005101862826173847,0.005309573194241945,0.004946021674941514,0,0.003914892253320589,0.004686672700428065,0.005491601008590628,0.004542763533609479,0.004622716320926582,0.004162088055006981,0.0044598506051281035,0.003817595465103186,0.00383128656191886,0.005317109465242611,0.004968986909846155,0.004726470210048765,0.004467760024338947,0.004801171241677311,0.004743845995017317,0.004685377937444671,0.004577786428567201,0.004276405836658167,0.004712680273322919,0.005049544761787595,0.004772011503205963,0.004757653494238707,0.004312000062886323,0.0040658108030976765,0.004372627029365342
Hindi,0.004847937255525343,0.004491389667004961,0.004109857426290645,0.003947309195811418,0.004210152744268695,0.0044320030876565586,0.005008043478021162,0.004364026708520417,0.004292344660669246,0.005080768235456118,0.004607160416743342,0.004764474471751603,0.00473564172067018,0.0048218792035604925,0.004927835546985525,0.004766056632661249,0.003914892253320589,0,0.004520029261345269,0.004971865618884952,0.0043435509667073624,0.004711316225328558,0.004142048885321147,0.004327008237952998,0.003939291348987303,0.003384314740897372,0.005092209392752936,0.004597099147612721,0.004306883860132612,0.0044176016695920296,0.0045245834141751555,0.004559987050125247,0.004656348146310004,0.004481921292610403,0.003932532208923128,0.004612150154581204,0.004900746631844435,0.004414167428809828,0.00446885538919313,0.00416563734527202,0.0032590084602212746,0.004282686718213618
Icelandic,0.0036013593073324773,0.003784645304193471,0.003371588595200443,0.004432181248142988,0.003499223423165178,0.004036427991199011,0.004529523615530289,0.0038352408893550173,0.0037140511246189756,0.003625154074602508,0.0037619921328543313,0.0037129772847595164,0.004189520470201731,0.00403969837986667,0.003966769777588929,0.004079724477275962,0.004686672700428065,0.004520029261345269,0,0.004216930167796824,0.00399018763031546,0.0038825277255223156,0.003423136769304355,0.003949205426457595,0.004431841009171292,0.00366204963570326,0.003499784369410487,0.0042040324984862236,0.003754878028803416,0.0040086913302940985,0.004109500074597839,0.003923603538545492,0.00392971807477617,0.003805663030944399,0.0035041286156557187,0.004036381710226465,0.0042309015714973195,0.004063470161276285,0.0032591101658772637,0.0036504898360181152,0.0040472172857925716,0.0036089946892087442
Irish,0.0046072399744209085,0.004064726625673528,0.003838284090120855,0.005010371282442188,0.004200239294426189,0.004216353867560495,0.004817691667380952,0.003966441394460839,0.004160518298487509,0.004362580947407698,0.0047719758072045145,0.004362921610489798,0.004399525764448745,0.004227281063458911,0.004742747689766203,0.004888132641535705,0.005491601008590628,0.004971865618884952,0.004216930167796824,0,0.004193626620964035,0.00481246542282709,0.004239338504560187,0.004413308611833258,0.005032039507936725,0.003989200757737013,0.0045945343484489485,0.004323430676167064,0.004154529909796188,0.004665904870055739,0.004438488028317817,0.004401217446593686,0.0046967055686492195,0.004519368703343869,0.0036804083890917176,0.004500899200928019,0.004645565831135535,0.003982085870134394,0.004226166829241824,0.004163606741504936,0.004357068091464981,0.003707867726799278
Italian,0.0042383587228308215,0.0038862863605938712,0.003807170775144831,0.00408068925226826,0.0036180285645092012,0.003617094523496708,0.0035397266638127404,0.0034336770917167097,0.0035560645341066637,0.004091537194733973,0.00412628695493974,0.003911884042191761,0.003653844946353101,0.0033619951295371705,0.0043281874870483876,0.004280041483449617,0.004542763533609479,0.0043435509667073624,0.00399018763031546,0.004193626620964035,0,0.004403860009515751,0.003775053503774586,0.003823522792441414,0.004334969109714034,0.0034880647414688216,0.00428361976334376,0.00413948870603228,0.0036969282010208097,0.0037721907286542003,0.003455286550686051,0.003519615977592556,0.004099740793632492,0.003922261499236645,0.0034175132007488356,0.003892052073670951,0.0037981954550232173,0.002961676058213391,0.0037866701419225234,0.0036613696968550782,0.003797125117087868,0.0030558641652110945
Latvian,0.004100046722898495,0.004205950325688325,0.0036203140542902055,0.004479290670677666,0.003551501514201787,0.004343259478643682,0.004507171928066895,0.00396208394613007,0.003742225850581232,0.004901012757038201,0.004336010117061188,0.004559082561734287,0.004419901206782868,0.004487138521460238,0.004811070452303479,0.004328088570766812,0.004622716320926582,0.004711316225328558,0.0038825277255223156,0.00481246542282709,0.004403860009515751,0,0.0030916165581944184,0.003944592341451541,0.004393371948242048,0.004207184514056085,0.004390483745036914,0.0044324105458531955,0.004280983747791399,0.003915050614850987,0.00424615743799361,0.0040560195795343685,0.0036152898690859797,0.0038140920928110946,0.004046725758269667,0.003981145277383883,0.004227507482076794,0.004635887992689517,0.004037405945631001,0.003761554419418653,0.004324845064000386,0.00406723298294694
Lithuanian,0.003831956798269885,0.0037532522157837605,0.0031964640380010272,0.00409495100499904,0.0031792278599324032,0.0037785205741568384,0.003997278838653713,0.003625192792108989,0.0035528151751788007,0.004304907045223106,0.0039047327682160083,0.004077994223344373,0.004083016481924086,0.004034806938161298,0.0041047847570448515,0.003656645350305571,0.004162088055006981,0.004142048885321147,0.003423136769304355,0.004239338504560187,0.003775053503774586,0.0030916165581944184,0,0.003513760774772091,0.004119359974026788,0.0037219032380919497,0.004072045140392141,0.0038864226802634593,0.003726370452939654,0.0036396134364009005,0.0039322401815093215,0.003671952093694673,0.0034905144916412226,0.0034680067231493334,0.0036154424564340416,0.003838499340907123,0.003938464529199152,0.0039607050084979915,0.003574648207377654,0.0033717034196287673,0.003929762986155532,0.0035952610755049896
Macedonian,0.004124853892960088,0.003910598369675069,0.0035913378546536764,0.004227203449201745,0.0027515163023202425,0.0031577983983465977,0.004236826727512994,0.003154823884853256,0.0032967461172500284,0.004456148694583488,0.004234168787001025,0.004300209271166277,0.004128073669641757,0.004105487036575338,0.004685977289199317,0.00437943094232563,0.0044598506051281035,0.004327008237952998,0.003949205426457595,0.004413308611833258,0.003823522792441414,0.003944592341451541,0.003513760774772091,0,0.004287292490873112,0.0036962703793930606,0.004287937504238177,0.0042551065866114285,0.003966794739810575,0.0034495225263026117,0.004030879108206026,0.00392228397584457,0.003326620250024615,0.0028203169440964553,0.0035692184885492513,0.0034325105463330224,0.0036599372536400593,0.0039027611801200454,0.004016575864980201,0.0030149960335945822,0.00392406032139792,0.0037656515543548754
Marathi,0.00478523692943642,0.004441701387215174,0.0040576711458268815,0.003970007248027663,0.0041350752564400925,0.004349534225141063,0.004865150714315248,0.004187419416504318,0.004161993774530316,0.004895024649843784,0.004681948854663099,0.0047840027417365,0.004537635939308865,0.004749621173183631,0.005055747756434095,0.004787694789271561,0.003817595465103186,0.003939291348987303,0.004431841009171292,0.005032039507936725,0.004334969109714034,0.004393371948242048,0.004119359974026788,0.004287292490873112,0,0.0036288456345902756,0.0049117562318853145,0.004582171764176796,0.004533610632080038,0.004276004614391281,0.004432474512625604,0.004486084637416807,0.004388126727548077,0.0043402074832884245,0.0038322181243786034,0.004416061283857479,0.004805159575259876,0.004425718207804728,0.0044152142569429224,0.004214044491516369,0.0038822673863943453,0.004086292119612356
Nepali,0.003912351196831324,0.0036048478076090226,0.003604395031430808,0.00335197314029474,0.0036401300752044816,0.0036426304684989796,0.004090465260391761,0.00354194617190688,0.003522737584810214,0.0039440692795091985,0.003908746374105505,0.003956094129117241,0.0038201298358677732,0.003712930304894503,0.004154556222240151,0.0040618395608270005,0.00383128656191886,0.003384314740897372,0.00366204963570326,0.003989200757737013,0.0034880647414688216,0.004207184514056085,0.0037219032380919497,0.0036962703793930606,0.0036288456345902756,0,0.004113585318918162,0.003812112076949332,0.003679426580880077,0.003815372455069756,0.0038182186821990156,0.0037962623257719406,0.00406306590167522,0.0038825914662959653,0.003104685877604688,0.003880621259402177,0.003944264914515728,0.0035301405926880668,0.0036395006975549872,0.003572570090820649,0.003181378490076406,0.0034708776004652303
Norwegian,0.003835803609401458,0.004210361345069719,0.0038641919406210224,0.004927138009925314,0.003876567713476547,0.004333367586964527,0.004805923883581806,0.003995730760215471,0.003979700988630289,0.0035521408952869787,0.0041070538166302645,0.003851656799622959,0.004366002843377354,0.00435015860779125,0.0044012242345547025,0.004791086143755892,0.005317109465242611,0.005092209392752936,0.003499784369410487,0.0045945343484489485,0.00428361976334376,0.004390483745036914,0.004072045140392141,0.004287937504238177,0.0049117562318853145,0.004113585318918162,0,0.004759274057322109,0.00428996123958773,0.004374123321151691,0.004283928683332826,0.004432510959861962,0.0043440860600583745,0.004146761461201733,0.0038397842460377533,0.004295107371617205,0.004522645563349555,0.004230115966344576,0.0033458534840764597,0.004049839333065369,0.00447123611226242,0.00390682206872225
Pashto,0.004458035539816917,0.0041851043119239565,0.0036989097407314655,0.004593389143048352,0.003946242277958224,0.004215255304332614,0.004694051113958451,0.003999700716202392,0.004039762763281779,0.004673421344062553,0.004716227744693901,0.00456099324251451,0.004403427552254232,0.004320532926440897,0.004904819951966765,0.004668103541761992,0.004968986909846155,0.004597099147612721,0.0042040324984862236,0.004323430676167064,0.00413948870603228,0.0044324105458531955,0.0038864226802634593,0.0042551065866114285,0.004582171764176796,0.003812112076949332,0.004759274057322109,0,0.0037512310926657967,0.004413102137963481,0.004306192533002242,0.00427434914475981,0.004433786484627081,0.004264568688856862,0.003649486817355118,0.004419842302237679,0.004601723939909175,0.004193332911760971,0.004231120023282218,0.003978415349320061,0.003990999549288844,0.0037778692844955084
Persian,0.004243589819596038,0.0037410319820366756,0.0034285179388628072,0.004322601656175905,0.0035748724012233976,0.0038959933980353616,0.004392505412904531,0.003715956847818612,0.0038734447982911842,0.004200629634742688,0.004248422588074727,0.004124505507544531,0.004200364480000244,0.004006196013495944,0.004323154600452592,0.004202676095267626,0.004726470210048765,0.004306883860132612,0.003754878028803416,0.004154529909796188,0.0036969282010208097,0.004280983747791399,0.003726370452939654,0.003966794739810575,0.004533610632080038,0.003679426580880077,0.00428996123958773,0.0037512310926657967,0,0.004055721277204135,0.004183458335716243,0.0039444448391340176,0.00419687161182265,0.003930422982805361,0.0034593800407268028,0.004160214840660713,0.004079373001607668,0.0038812457279336658,0.003932524139025972,0.00371233238754197,0.0037173027430770916,0.003464429474440484
Polish,0.004289190617314251,0.004037180321837912,0.003856750941406042,0.0042478152748691685,0.0032004881169189914,0.0037820766017526543,0.004315101519115786,0.003323498249187676,0.003302547494873012,0.004620513704229264,0.004251606542033884,0.004331796069066036,0.004254682053263861,0.004458217490170999,0.0047120273322750535,0.004556577077163675,0.004467760024338947,0.0044176016695920296,0.0040086913302940985,0.004665904870055739,0.0037721907286542003,0.003915050614850987,0.0036396134364009005,0.0034495225263026117,0.004276004614391281,0.003815372455069756,0.004374123321151691,0.004413102137963481,0.004055721277204135,0,0.004058047059334878,0.004005996546513458,0.003357167242874348,0.0033865628738202085,0.003899674111655783,0.003250408146986755,0.003750020869943873,0.0041964712093566815,0.003970933397068256,0.003172744021583099,0.0041596481105189605,0.003794364584881554
Portuguese,0.0043218622650762085,0.004069118334731709,0.003945902877231333,0.004429464029108261,0.0037787609512942326,0.004048013584236202,0.0037766219429541444,0.003624051117445082,0.0038377169417604896,0.004434745302989399,0.004382292031353411,0.004189006244087281,0.003912250357592306,0.0033066968770190577,0.0048392150669841994,0.0045502282297292885,0.004801171241677311,0.0045245834141751555,0.004109500074597839,0.004438488028317817,0.003455286550686051,0.00424615743799361,0.0039322401815093215,0.004030879108206026,0.004432474512625604,0.0038182186821990156,0.004283928683332826,0.004306192533002242,0.004183458335716243,0.004058047059334878,0,0.0037890937973184932,0.004089094665183825,0.004040502488467686,0.00370328752926336,0.003983375664233269,0.004228849250502709,0.003197057715716188,0.0040542360950616375,0.003843734167170351,0.0041098039475527285,0.0036243135621969926
Romanian,0.0043132153156798855,0.003990658701173532,0.0036944722672573012,0.004423512818983633,0.0037395529854093645,0.003979263808311345,0.003990421528920279,0.0037755472302763208,0.0037892426019503133,0.00445230619477585,0.0043152461507117825,0.004273417192470344,0.003977013584213359,0.0039051518441906006,0.004662556902899586,0.004190380046525068,0.004743845995017317,0.004559987050125247,0.003923603538545492,0.004401217446593686,0.003519615977592556,0.0040560195795343685,0.003671952093694673,0.00392228397584457,0.004486084637416807,0.0037962623257719406,0.004432510959861962,0.00427434914475981,0.0039444448391340176,0.004005996546513458,0.0037890937973184932,0,0.004072259418700818,0.0040469235387534065,0.003754667012001627,0.004187033578476281,0.004306497376353593,0.003773106424243175,0.004042297954140628,0.0037535994831862304,0.004059298275840158,0.0035567570141573257
Russian,0.004257437614388735,0.004046731171000165,0.0036581458622122563,0.004503460866418582,0.003024317329467586,0.003732579897696058,0.00447436749985966,0.0034626019150074063,0.003384597993168435,0.004732704612405329,0.004479568066543322,0.00443988661846323,0.004366695875028983,0.004404062373747807,0.004947135373128343,0.0046047955554314665,0.004685377937444671,0.004656348146310004,0.00392971807477617,0.0046967055686492195,0.004099740793632492,0.0036152898690859797,0.0034905144916412226,0.003326620250024615,0.004388126727548077,0.00406306590167522,0.0043440860600583745,0.004433786484627081,0.00419687161182265,0.003357167242874348,0.004089094665183825,0.004072259418700818,0,0.003177381968289962,0.0038127363803324554,0.0033580649488587065,0.0038385776141920715,0.004356956457725519,0.004041288041505709,0.002951848289620643,0.004235268854510759,0.003945644996254368
Serbian,0.0041755798737542,0.0038502134619747977,0.003586246098451352,0.004347478771647208,0.0022633459540588458,0.003362610767355177,0.004324754164776051,0.0028706217424468976,0.003171535733096206,0.004362522845548807,0.004268036628541582,0.004360036843996997,0.004162892729056692,0.00408887312399294,0.004739077401143485,0.004407983101680677,0.004577786428567201,0.004481921292610403,0.003805663030944399,0.004519368703343869,0.003922261499236645,0.0038140920928110946,0.0034680067231493334,0.0028203169440964553,0.0043402074832884245,0.0038825914662959653,0.004146761461201733,0.004264568688856862,0.003930422982805361,0.0033865628738202085,0.004040502488467686,0.0040469235387534065,0.003177381968289962,0,0.0036650829477550763,0.0032787190938490134,0.0035823417868259297,0.004037286555383219,0.003908351308068386,0.003025368377961171,0.0040300871969560555,0.0037375724940102617
Sinhala,0.003733041079758163,0.003422147487937659,0.0033589975450299017,0.0037603785390337655,0.0034552056833745087,0.0034016619962759487,0.004008331451047574,0.003294992096476538,0.0033751255907952834,0.003708850458009915,0.0038414296746589146,0.0037931899932813896,0.0037472170196656517,0.003535605656104147,0.004035742713570125,0.004011264935362962,0.004276405836658167,0.003932532208923128,0.0035041286156557187,0.0036804083890917176,0.0034175132007488356,0.004046725758269667,0.0036154424564340416,0.0035692184885492513,0.0038322181243786034,0.003104685877604688,0.0038397842460377533,0.003649486817355118,0.0034593800407268028,0.003899674111655783,0.00370328752926336,0.003754667012001627,0.0038127363803324554,0.0036650829477550763,0,0.0036736496562434348,0.0038064572507283657,0.0033971568492635012,0.003532402300920258,0.003480161100461201,0.003390496240842135,0.003113432516081437
