,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.4429299737527716,0.5126117589257979,0.4582545578794613,0.5174607231400565,0.46455523322329856,0.5173957799172161,0.5299274954988222,0.49751372452864756,0.5058755082851487,0.5352383172405101,0,0.466800701209708,0.542191636299287,0.5454809896507032,0.4627579098394289,0.5204767434389743,0.5232952767034359,0.5173336090599315,0.48490591914163217,0.5656076123844043,0.47195060156079277,0.47961312886966423,0.4228285046438053,0.4954618477186136,0.5398154640550407,0.48347778897975285,0.5203457620181196,0.5363207578474324,0.48736156955941035,0.4701639417901348,0.5089095183479746,0.5081809074035817,0.49088825978827627,0.49644696640273045,0.49293716942247007,0.5260514725070012,0.5221242594305708,0.5102149521159597,0.47832287044824434,0.4871779414218357,0.5132065891396154,0.4524234304801388
English,0.4990872594896812,0.5157145146818604,0.4594964164966286,0.5142745075999631,0.4696841795676099,0.5092774602012982,0.5168250509870973,0.4941778293045811,0.4976288774333591,0.5111703144162378,0.466800701209708,0,0.5314175526526654,0.5370978655650225,0.478674624133432,0.518429648218232,0.5161835304179647,0.521131785326226,0.4895806907751775,0.53930929115955,0.46367515426627953,0.47865443642466243,0.42824674024796316,0.49971649228035175,0.5308051485067964,0.48083760459540204,0.5030553229600402,0.5376375884587382,0.4916005093613641,0.471295783625636,0.49817010635465675,0.506678532421515,0.4888994383658151,0.49470174175222875,0.4970567753259099,0.5098134116654218,0.52534825548131,0.5046370312513266,0.4781976131560623,0.4841639487463294,0.5103260840656659,0.4433260444031399
French,0.5685897368493005,0.530608558198619,0.48677766489194463,0.5413020079039461,0.48569646840214903,0.5411994847755145,0.5312914811492571,0.5211160031962095,0.5288938141577814,0.5862841516516405,0.542191636299287,0.5314175526526654,0,0.5398779557854745,0.5446507062098755,0.5474216227597501,0.5489579195777856,0.5476092120516202,0.5438747142803986,0.5906461973202866,0.46353766208454034,0.5064667198387977,0.4487971808958605,0.5207701293558155,0.5624851928249446,0.506618302086186,0.5819237979112554,0.5636577804908768,0.519718496629342,0.4924567062382147,0.5078574320305577,0.5241310323551366,0.5162051232308501,0.5211740986968775,0.5197250653020815,0.5465203158333896,0.5456074358559985,0.5057596412552691,0.5368729441676342,0.5096462907246473,0.5360774348684985,0.4716052422917815
Galician,0.5692676440849749,0.5341741160825771,0.48315641515615726,0.5445761253069986,0.4801864497812178,0.5336401669349193,0.5058832460583009,0.5196678064143437,0.5181385016937715,0.5880235488951716,0.5454809896507032,0.5370978655650225,0.5398779557854745,0,0.5479326508007613,0.5504658156467128,0.5588888447573452,0.5549614518957566,0.5327650150905628,0.5940949652866756,0.4417483711161225,0.5068329031307494,0.4447944847572061,0.5146363484983092,0.5758482679011077,0.5037147372516101,0.5832220860805178,0.5640877255389563,0.512978958128047,0.4932828566283602,0.4581627889894279,0.5182667495473748,0.511859487115513,0.5180648399429931,0.5103781754772114,0.5429917929074515,0.5506349029497486,0.4308825119629061,0.5329931271310304,0.5074477192731062,0.5452981129472858,0.4631275398056465
German,0.5074828902037255,0.5183085418199048,0.46094309312590404,0.5227420672415083,0.4695226486158026,0.5224697638349011,0.5354919344808686,0.5030131122706687,0.5152105246977182,0.51858430757064,0.4627579098394289,0.478674624133432,0.5446507062098755,0.5479326508007613,0,0.519873899354335,0.5307156666189277,0.5285644402628331,0.49119718385124583,0.5643657331170382,0.4696646640037603,0.48620057246146614,0.42977195124263573,0.5110343163306645,0.5455667223311246,0.48152004577011953,0.5380736924284205,0.5436346196761845,0.49154804292405097,0.48075257176449177,0.5219236267500156,0.5108551377190059,0.5007384480656198,0.5060777615817122,0.5021495389990478,0.5304697740465233,0.526307541864123,0.5170265742222888,0.48550557814102074,0.4927455037460019,0.519797330781847,0.4534257913894454
Greek,0.5507519602630402,0.5232013668752129,0.46556629421723716,0.5198828118247169,0.47772875313972635,0.5227578009053159,0.5329973672547169,0.503979383504467,0.5168155807017861,0.5734994740682712,0.5204767434389743,0.518429648218232,0.5474216227597501,0.5504658156467128,0.519873899354335,0,0.5309201340689802,0.520977360774984,0.5109107240926484,0.5819454661262032,0.4690027348813906,0.49026310708772824,0.42841317572028914,0.5108981412987577,0.5491238119496799,0.4868223047106009,0.5670801674096756,0.5419704869774274,0.49921510332551683,0.4811351820381921,0.5171076469892811,0.5093841192962938,0.5006705845684519,0.5123950171430869,0.4929872409469313,0.5350530423664241,0.5345490224818648,0.5105746992261209,0.5159065691320321,0.49369670877499305,0.514864681628542,0.45343119566923096
Gujarati,0.5603114941702562,0.534307185704681,0.48310931366952786,0.4787590857311495,0.48731933895151314,0.5232250747859843,0.5477161685558605,0.5118673596250077,0.5216423162093988,0.5748431698196604,0.5232952767034359,0.5161835304179647,0.5489579195777856,0.5588888447573452,0.5307156666189277,0.5309201340689802,0,0.4415673139845031,0.5349989616178116,0.5841769845880858,0.4797793431822191,0.5015685810267285,0.4421092866812548,0.5177807777528272,0.44395227438745866,0.4559966619071343,0.5700161824225245,0.5440070227326458,0.507291981498574,0.4856858674581796,0.5241218960034744,0.5243141021351964,0.5145793997359644,0.518989836544326,0.5048346562478963,0.5416513170354832,0.5325253755254649,0.5146212613125478,0.5291506787485162,0.5078451316301869,0.4774128892004928,0.4672139064078534
Hindi,0.5544181803810339,0.5232819200650727,0.4731016756148866,0.4706716681435006,0.4806935567726428,0.5155218481150671,0.5339975202800978,0.5088921616574951,0.5199977488048333,0.5742463950902978,0.5173336090599315,0.521131785326226,0.5476092120516202,0.5549614518957566,0.5285644402628331,0.520977360774984,0.4415673139845031,0,0.5232964414354123,0.5771039430142074,0.4762471938875825,0.49261931068628734,0.4356948529771447,0.5037905320465549,0.47044332284783236,0.4453980358150739,0.5578391519952275,0.5270551458516652,0.4943487500577955,0.4785530703951645,0.5137507172359295,0.5169934721671052,0.5069257317801161,0.5139869505501515,0.4901813853691319,0.5300499462879683,0.5289514033357884,0.5066568227468392,0.5121796416078301,0.5013288043074444,0.42821909590301693,0.46728063579168577
Icelandic,0.4961459279554718,0.5063543623466448,0.438641093475052,0.5189844614187624,0.44551994759569785,0.5074115406520238,0.5290979893809331,0.49846039517802854,0.4913805217533928,0.5168501609691762,0.48490591914163217,0.4895806907751775,0.5438747142803986,0.5327650150905628,0.49119718385124583,0.5109107240926484,0.5349989616178116,0.5232964414354123,0,0.5608204431288518,0.4639168862430986,0.458887427237277,0.4077283064069239,0.4830000377195962,0.543957367385129,0.47681555545109444,0.5063546559566695,0.5325730527960709,0.47629767086017255,0.45965396807682796,0.503029962285136,0.5018280919701781,0.4679132765333204,0.48602400859146316,0.469611446367126,0.5142747188852532,0.5288722949549871,0.512555584722527,0.46067155264693566,0.4723223603266342,0.5104897170455585,0.43949554239927563
Irish,0.5939376631119019,0.56848769115193,0.5058276249608777,0.5786564431637887,0.5237319232496568,0.5725907197951347,0.5842471323958264,0.5584304121189421,0.5586441821288688,0.6005625803511121,0.5656076123844043,0.53930929115955,0.5906461973202866,0.5940949652866756,0.5643657331170382,0.5819454661262032,0.5841769845880858,0.5771039430142074,0.5608204431288518,0,0.5206423187475996,0.5415998210646767,0.4751743409617296,0.5543823629566889,0.5960789334968732,0.5316838322515123,0.6061081527792387,0.5886064426337292,0.5452891982072121,0.5243283312830046,0.5565739251934891,0.5681853440171056,0.5511593855991411,0.5633062863655665,0.5442540761858256,0.582066477803165,0.5826149435678476,0.5568315910488658,0.5561780753212754,0.5456249486206205,0.5716442307556885,0.4828542596957946
Italian,0.4951464206146403,0.4628534222181306,0.41946267380077595,0.4655570115036744,0.4058010012541948,0.4534143168344805,0.4517475039276633,0.4359166803777059,0.45083978765423427,0.5043199524562809,0.47195060156079277,0.46367515426627953,0.46353766208454034,0.4417483711161225,0.4696646640037603,0.4690027348813906,0.4797793431822191,0.4762471938875825,0.4639168862430986,0.5206423187475996,0,0.43332402892324146,0.3821856314727737,0.4406233527775823,0.48832533813202245,0.4274388160960433,0.5023066003727127,0.48595683126983175,0.44587589578584896,0.41817261900361663,0.4276588845654331,0.4273222237807583,0.43573227321521585,0.43809135007369404,0.4434353433599396,0.464262614906091,0.46469834454705106,0.4165250490638727,0.4621855400163011,0.42954227821758517,0.4710454309118713,0.39964238753707326
Latvian,0.4987393157636355,0.47456737557162854,0.41703866633037956,0.4823089518983113,0.40918128050856867,0.4772344955136028,0.4973394760552323,0.45992289926580754,0.4559026947554467,0.5357995405678236,0.47961312886966423,0.47865443642466243,0.5064667198387977,0.5068329031307494,0.48620057246146614,0.49026310708772824,0.5015685810267285,0.49261931068628734,0.458887427237277,0.5415998210646767,0.43332402892324146,0,0.35059993968680764,0.4454027445115493,0.5118095273973833,0.456893183280604,0.5059434063429018,0.5079266236631252,0.45941869048681894,0.41711740116987794,0.4707396508323304,0.4715914752623774,0.42838665724250174,0.4446643368327572,0.4512479065971839,0.4695132099282622,0.4885930213034761,0.4824357163494843,0.4769701048595661,0.4364179030939089,0.4788699926419152,0.42503107511460636
Lithuanian,0.4425225355924814,0.42109206495467716,0.3699151910941232,0.42844471896786435,0.3655836539480063,0.41361259998679184,0.43822253345662876,0.3990016647956054,0.41171002406310675,0.4673208526401517,0.4228285046438053,0.42824674024796316,0.4487971808958605,0.4447944847572061,0.42977195124263573,0.42841317572028914,0.4421092866812548,0.4356948529771447,0.4077283064069239,0.4751743409617296,0.3821856314727737,0.35059993968680764,0,0.3956779717659352,0.456034868936854,0.3988423639404702,0.4507886823372231,0.44285570117184875,0.39882963482376665,0.3759417009363514,0.4225917998572108,0.4111124393109365,0.3860616187223606,0.3935436165013179,0.3958599623359907,0.4223848892676448,0.4271656013611299,0.42234245793602027,0.4210078080796221,0.38777425626145745,0.4258917913968139,0.37901455040455234
Macedonian,0.5179556763539822,0.485789756935865,0.43724929879231844,0.5001208747185384,0.3667913287006862,0.4263499320610135,0.508620933672084,0.42109382187779537,0.4501485563490032,0.5509451812817148,0.4954618477186136,0.49971649228035175,0.5207701293558155,0.5146363484983092,0.5110343163306645,0.5108981412987577,0.5177807777528272,0.5037905320465549,0.4830000377195962,0.5543823629566889,0.4406233527775823,0.4454027445115493,0.3956779717659352,0,0.5316587534385003,0.46266961587119776,0.5270876684311914,0.5170415355582944,0.47169019198163087,0.417453632429824,0.48457158168375636,0.4873918545005363,0.40993639393953735,0.3842448294632392,0.4669844209476739,0.45780537967517054,0.4758636674815287,0.4848903134031542,0.485376851146093,0.40686546495139614,0.49448492952429934,0.4401179085452255
Marathi,0.5793604674902049,0.5422016111929877,0.4923781907341176,0.502672082232995,0.4987648979149321,0.5396123797404515,0.558959775498799,0.5229917563528046,0.5374599784658785,0.5909018671543573,0.5398154640550407,0.5308051485067964,0.5624851928249446,0.5758482679011077,0.5455667223311246,0.5491238119496799,0.44395227438745866,0.47044332284783236,0.543957367385129,0.5960789334968732,0.48832533813202245,0.5118095273973833,0.456034868936854,0.5316587534385003,0,0.47899321620188934,0.5882194519019877,0.5564650871375898,0.5194323362868064,0.4938451260595471,0.5335611289903399,0.5359398254371104,0.5235714438865848,0.5303494202502322,0.517064636400066,0.5512561985199146,0.5493031127902015,0.5287273914047869,0.5458363643129494,0.5185422163473289,0.5016570429274764,0.47653134813306725
Nepali,0.503454121959799,0.47825038172073525,0.43099761612156273,0.43356193564030887,0.43221107200178704,0.4774623366708144,0.5068906213505658,0.4687260977384316,0.46632191020190666,0.5258631013455929,0.48347778897975285,0.48083760459540204,0.506618302086186,0.5037147372516101,0.48152004577011953,0.4868223047106009,0.4559966619071343,0.4453980358150739,0.47681555545109444,0.5316838322515123,0.4274388160960433,0.456893183280604,0.3988423639404702,0.46266961587119776,0.47899321620188934,0,0.526306206750917,0.4919409883679479,0.45253601308975866,0.43891974223434943,0.4743144408599007,0.47671896692127963,0.45909961612841094,0.466558438368041,0.44530089284810725,0.49359718022035565,0.49566816812409137,0.47272060226414,0.4767107446546108,0.4521618675617442,0.4428962351154125,0.4187954602209759
Norwegian,0.5473462296894709,0.556228199881604,0.48717340212552157,0.5622310248194121,0.4931827381618628,0.5524402320311325,0.5629771082447551,0.5403551418877248,0.533989119612503,0.541471618698277,0.5203457620181196,0.5030553229600402,0.5819237979112554,0.5832220860805178,0.5380736924284205,0.5670801674096756,0.5700161824225245,0.5578391519952275,0.5063546559566695,0.6061081527792387,0.5023066003727127,0.5059434063429018,0.4507886823372231,0.5270876684311914,0.5882194519019877,0.526306206750917,0,0.5839714137376613,0.5334305077093733,0.496476320479491,0.5388336886956804,0.5496533811591453,0.5186469413018254,0.5330476383874924,0.5291098427399638,0.5526922989076707,0.5660423219194574,0.547150564340195,0.4637112810478756,0.5165669881359743,0.5512979099091612,0.4838708583825341
Pashto,0.5633895137989472,0.537850781434512,0.473675878540328,0.5335456730828286,0.4856919617731042,0.5338991025968576,0.5570020402005373,0.5208364921250918,0.5248185613920484,0.5862942745327036,0.5363207578474324,0.5376375884587382,0.5636577804908768,0.5640877255389563,0.5436346196761845,0.5419704869774274,0.5440070227326458,0.5270551458516652,0.5325730527960709,0.5886064426337292,0.48595683126983175,0.5079266236631252,0.44285570117184875,0.5170415355582944,0.5564650871375898,0.4919409883679479,0.5839714137376613,0,0.48411097022108646,0.4901748680021685,0.5269134327800736,0.5313677771940885,0.513130358967345,0.5203943670891299,0.5016562840950142,0.549933605296731,0.5528439512178716,0.5265486324660275,0.533833672966082,0.5087684799713458,0.5140281198799301,0.4681144531943613
Persian,0.5128502804037294,0.49017723832962296,0.42434936455313266,0.4920875949733583,0.4378670459735246,0.48813566724226726,0.514637972643539,0.4759416064100435,0.4806091630897108,0.5355790183749488,0.48736156955941035,0.4916005093613641,0.519718496629342,0.512978958128047,0.49154804292405097,0.49921510332551683,0.507291981498574,0.4943487500577955,0.47629767086017255,0.5452891982072121,0.44587589578584896,0.45941869048681894,0.39882963482376665,0.47169019198163087,0.5194323362868064,0.45253601308975866,0.5334305077093733,0.48411097022108646,0,0.44994441128058044,0.49061730042937957,0.485929367159881,0.4670242672140182,0.4730490642662095,0.46049999826171234,0.5009113794073535,0.5044944782216912,0.48823764720568513,0.4847246092790878,0.45885425994702456,0.47574993185575776,0.4309081952640251
Polish,0.49288991734136306,0.4705328200086969,0.4194676270756032,0.46662897637578377,0.38285655439521915,0.4404801684490086,0.4807586277938621,0.4147855336153906,0.41862592015876404,0.5146637448702253,0.4701639417901348,0.471295783625636,0.4924567062382147,0.4932828566283602,0.48075257176449177,0.4811351820381921,0.4856858674581796,0.4785530703951645,0.45965396807682796,0.5243283312830046,0.41817261900361663,0.41711740116987794,0.3759417009363514,0.417453632429824,0.4938451260595471,0.43891974223434943,0.496476320479491,0.4901748680021685,0.44994441128058044,0,0.4607603429972451,0.4565255358832859,0.4020613620253702,0.41092881860543345,0.44670451950634943,0.41673881264514695,0.44798600624463975,0.4647279537510114,0.46235950386359403,0.3960358878902386,0.4676260745112497,0.4177307907841443
Portuguese,0.5336652322598986,0.5039359332845119,0.4579245127459313,0.5059703634674821,0.45259372121975844,0.5050980067786275,0.47420598583153456,0.49331438073035355,0.49618053056111505,0.5517178989298268,0.5089095183479746,0.49817010635465675,0.5078574320305577,0.4581627889894279,0.5219236267500156,0.5171076469892811,0.5241218960034744,0.5137507172359295,0.503029962285136,0.5565739251934891,0.4276588845654331,0.4707396508323304,0.4225917998572108,0.48457158168375636,0.5335611289903399,0.4743144408599007,0.5388336886956804,0.5269134327800736,0.49061730042937957,0.4607603429972451,0,0.48574433555544394,0.4763596623890149,0.488347035868493,0.4802814153094516,0.5087682460695866,0.5157693268130304,0.43462626792181963,0.49831782056171475,0.4754673079066882,0.504940881900778,0.4414109957308972
Romanian,0.5381560063056977,0.5087639253007801,0.4569395011422694,0.5185767168918877,0.45437831724156685,0.5063391644538748,0.5030513372861096,0.48125209856750134,0.49027857371832645,0.5545265847645255,0.5081809074035817,0.506678532421515,0.5241310323551366,0.5182667495473748,0.5108551377190059,0.5093841192962938,0.5243141021351964,0.5169934721671052,0.5018280919701781,0.5681853440171056,0.4273222237807583,0.4715914752623774,0.4111124393109365,0.4873918545005363,0.5359398254371104,0.47671896692127963,0.5496533811591453,0.5313677771940885,0.485929367159881,0.4565255358832859,0.48574433555544394,0,0.480142287096272,0.48885155173521944,0.4898615193611772,0.512129311850393,0.5160644834609601,0.48794997070863794,0.5075925347487775,0.4757894404975364,0.5178113389196093,0.44140172516038734
Russian,0.5081826730965533,0.48334848076572823,0.4283638899091005,0.49542303935211446,0.3789024785254373,0.45030691739598694,0.50311914634003,0.43507666490431934,0.43592332424142466,0.5397591418488461,0.49088825978827627,0.4888994383658151,0.5162051232308501,0.511859487115513,0.5007384480656198,0.5006705845684519,0.5145793997359644,0.5069257317801161,0.4679132765333204,0.5511593855991411,0.43573227321521585,0.42838665724250174,0.3860616187223606,0.40993639393953735,0.5235714438865848,0.45909961612841094,0.5186469413018254,0.513130358967345,0.4670242672140182,0.4020613620253702,0.4763596623890149,0.480142287096272,0,0.4063618562045837,0.4598948068913456,0.4414143695211126,0.47985866407752603,0.48347579577145683,0.4823316945400158,0.37815794091817834,0.4948010319931626,0.43374333699755746
Serbian,0.5206580149834974,0.49099325891237516,0.43836254704233785,0.5021270270109216,0.3267851491579187,0.4433839298323189,0.5143596990465223,0.3844638722959997,0.44517851926691304,0.5510063556117231,0.49644696640273045,0.49470174175222875,0.5211740986968775,0.5180648399429931,0.5060777615817122,0.5123950171430869,0.518989836544326,0.5139869505501515,0.48602400859146316,0.5633062863655665,0.43809135007369404,0.4446643368327572,0.3935436165013179,0.3842448294632392,0.5303494202502322,0.466558438368041,0.5330476383874924,0.5203943670891299,0.4730490642662095,0.41092881860543345,0.488347035868493,0.48885155173521944,0.4063618562045837,0,0.4711774289634524,0.4470992002308075,0.45647475235782886,0.49013031574403365,0.49412079658905705,0.4011773518535657,0.5021819464362579,0.44063786510374636
Sinhala,0.5109015324092356,0.48233889167233057,0.4298730516119309,0.48088599594647535,0.4351683068646522,0.486331332277432,0.5109357336948874,0.47518453839023106,0.4722979328025829,0.539286994881694,0.49293716942247007,0.4970567753259099,0.5197250653020815,0.5103781754772114,0.5021495389990478,0.4929872409469313,0.5048346562478963,0.4901813853691319,0.469611446367126,0.5442540761858256,0.4434353433599396,0.4512479065971839,0.3958599623359907,0.4669844209476739,0.517064636400066,0.44530089284810725,0.5291098427399638,0.5016562840950142,0.46049999826171234,0.44670451950634943,0.4802814153094516,0.4898615193611772,0.4598948068913456,0.4711774289634524,0,0.4922415774035301,0.5117149537443534,0.4832601329716014,0.4843829006872102,0.4591733641605464,0.47971885077521204,0.4273927921922342
Slovak,0.5498491405592169,0.5239498094699482,0.46684738134716364,0.5286421533860884,0.423029076430772,0.4786483036384093,0.531500120523688,0.4482428644038697,0.42613109090151097,0.5689544921688343,0.5260514725070012,0.5098134116654218,0.5465203158333896,0.5429917929074515,0.5304697740465233,0.5350530423664241,0.5416513170354832,0.5300499462879683,0.5142747188852532,0.582066477803165,0.464262614906091,0.4695132099282622,0.4223848892676448,0.45780537967517054,0.5512561985199146,0.49359718022035565,0.5526922989076707,0.549933605296731,0.5009113794073535,0.41673881264514695,0.5087682460695866,0.512129311850393,0.4414143695211126,0.4470992002308075,0.4922415774035301,0,0.49801886105951565,0.5081369483065395,0.5140578967347494,0.44055558582779486,0.5234770799794972,0.46041232960577466
