,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Pashto,0.32389073248611716,0.2934480950051975,0.29352754628804945,0.33610786284929745,0.31607089707215974,0.3337863348193306,0.35732436360454967,0.3027745584093219,0.31901535268190645,0.359685888886089,0.35199284439558937,0.3385763548756461,0.3374319717937671,0.3312920661689142,0.36149903564053026,0.3627281691181063,0.31257616764298973,0.30169756074720033,0.3302218418562741,0.33945430367287677,0.28219952668876175,0.4404231764694191,0.3481754539486349,0.3119943419817548,0.31491037992677234,0.258375340006458,0.35612250456549327,0,0.2679079990935686,0.36643437503267084,0.34696893967511006,0.3266760866065283,0.32728807948230354,0.31611437095050754,0.2546596558250751,0.3434620028722993,0.3458291333559745,0.2979944762563427,0.31998010966740636,0.3053486655759477,0.28508311899035066,0.2671256832654328
Persian,0.3069123216063085,0.2834312919396458,0.26676888387159275,0.3252738662335079,0.2822351088042435,0.3093084523143208,0.3369305875849144,0.2882225947213787,0.3020431368823276,0.33601021453186813,0.31201110620989053,0.31023250179592815,0.320984838649559,0.31161206571309397,0.3264924738940873,0.33149861655828616,0.3104337568541098,0.29889928059631765,0.29712935030807486,0.3389643072791096,0.2650115170766847,0.38219202733623214,0.3062606853356937,0.2956086594397838,0.3197584538514507,0.2626942800005883,0.32049643700433916,0.2679079990935686,0,0.3208955209463364,0.32355618130141073,0.29829747627092473,0.2934071508240484,0.2924888871553054,0.26921417312266005,0.3213066915988868,0.3203511069832811,0.2920436488923295,0.2935979407888495,0.2898943995332845,0.2752532123490905,0.25455295919873405
Polish,0.3564041624915667,0.3479540102895109,0.3209309528061466,0.36621169378857693,0.23678077548733725,0.29421667953513614,0.38405164773749967,0.27308839915346406,0.2655391341447899,0.37571878196539943,0.3525825218888538,0.338462570225986,0.36347172982914533,0.3747413001514494,0.36163170672068007,0.3904067630278403,0.3611383383998944,0.3491558840421606,0.3427871863439027,0.4018569657181134,0.30113026356374745,0.3637812410694514,0.31110731944689257,0.28233738734904523,0.3677897200300972,0.3073197876706736,0.3656061246803653,0.36643437503267084,0.3208955209463364,0,0.3336789284914292,0.33221136248753336,0.25821208823748415,0.2553729514738196,0.33371828031020195,0.23834736067345857,0.27948718081666635,0.3430720259950562,0.3486128781612618,0.26263515788301023,0.342388045328339,0.29400752230245064
Portuguese,0.33155382704440195,0.3207208665456829,0.3112686073528403,0.364983827229682,0.3143803423174255,0.3333486029945634,0.30229027842698314,0.32940946442089936,0.32413377337507615,0.3562489312141422,0.33448234818019584,0.32164872510684733,0.33208114599843325,0.25966660753428195,0.3664784456270014,0.3603955765088091,0.34661571568981775,0.34041823725030507,0.32302442894157113,0.3584688244888653,0.2509079076817458,0.393303146647114,0.3316499206160753,0.32388918928979377,0.3496752641811609,0.3019183525071495,0.350216894233615,0.34696893967511006,0.32355618130141073,0.3336789284914292,0,0.2991816624224947,0.31352528308671035,0.3236909153791576,0.3076689633921698,0.3258755214149394,0.3430187256558514,0.24917565283682053,0.3258010940362014,0.3171980145037974,0.3317719445399536,0.2785973514300945
Romanian,0.3201129633158243,0.29838506957044586,0.29409425314242954,0.33901168105961704,0.2915178307379037,0.31320282059582166,0.2998055632392722,0.29902798542922676,0.3194768138318875,0.3421780179200438,0.32506791150848147,0.3102048512433689,0.30440393754494965,0.28773037371772103,0.33221556018126863,0.34126852950392783,0.32204387836639076,0.31246097779535126,0.30809452125676773,0.3457948070262282,0.22167339209546302,0.38609861080988384,0.3128553446005787,0.29861141337765945,0.32746179550361365,0.27772385592800447,0.33216721576438873,0.3266760866065283,0.29829747627092473,0.33221136248753336,0.2991816624224947,0,0.30521503067430594,0.30181446557917807,0.2892175111930391,0.3321972894550243,0.32847047938077534,0.2646583764574975,0.3063355236853711,0.2996792263470025,0.30744497897393125,0.2623477681215241
Russian,0.32407999533551174,0.29889376231839093,0.2845572251757264,0.3401004519921772,0.22522706196369066,0.25752867146203823,0.34944591295870614,0.25112858961591994,0.25793427248203965,0.3616161598822104,0.3255930826522941,0.3217131189955778,0.34015359372511483,0.32880680532292283,0.34539747549890604,0.3456923783272616,0.33245704151650207,0.32197634999896346,0.29981951474448076,0.36985966007284227,0.27531156480382807,0.34027200031065963,0.2845200624762406,0.2463320336318951,0.329886612149519,0.2827430527970461,0.34049771073122304,0.32728807948230354,0.2934071508240484,0.25821208823748415,0.31352528308671035,0.30521503067430594,0,0.2355816217226914,0.2882287337640788,0.25153516277791416,0.28206803307198697,0.3043574644208892,0.31602952682425484,0.2206458269943906,0.31600219818128594,0.2696024609918512
Serbian,0.3058954407202779,0.29398288682555646,0.2863432966111687,0.3333937118825931,0.16410055542281057,0.22961823499242703,0.3425083101501693,0.17888836066793656,0.23302427393142325,0.3423767147020764,0.3175061115624848,0.3131963275776218,0.33273122061062566,0.31941395112484994,0.3300513542615573,0.3456569059308168,0.325890025634747,0.30670732006633944,0.2974230538764495,0.3637893927154971,0.2682235626449898,0.37648226162860554,0.29639004289321313,0.19947369273625085,0.3244081016913893,0.2659331494931822,0.32685015228085984,0.31611437095050754,0.2924888871553054,0.2553729514738196,0.3236909153791576,0.30181446557917807,0.2355816217226914,0,0.2775070019586707,0.23695152676279424,0.24220770067425207,0.29115650955761313,0.30039765403943364,0.22656041664962076,0.2965553247865785,0.26448057926280844
Sinhala,0.2758607016917149,0.23003109076045347,0.25924164737773897,0.28374190759083906,0.280256867286972,0.2795471015679337,0.3020964162070218,0.26026310619651793,0.2848594705157732,0.31256982475776196,0.3084836155390315,0.2987340282564562,0.2948682214168527,0.26271437601490905,0.3265964471876011,0.3114651141307352,0.2687440529613524,0.26156647364520413,0.27575537087835666,0.2914006556628783,0.254099416092495,0.401789824486385,0.31313302387626313,0.2661639491642791,0.25639124849927003,0.21421564416204178,0.2949497468467583,0.2546596558250751,0.26921417312266005,0.33371828031020195,0.3076689633921698,0.2892175111930391,0.2882287337640788,0.2775070019586707,0,0.2976445296737152,0.3070700082026983,0.24999473261988356,0.2655571527977375,0.27237679574974,0.2529334843816947,0.2405476922632679
Slovak,0.34000055693063436,0.3159106262608526,0.30817283024173114,0.35429620228881803,0.22815251490693952,0.2679142670014563,0.36771459682776836,0.23934672881768468,0.2170367783987678,0.3600984849925992,0.34727538308491535,0.33596779640554003,0.35236779143168784,0.34791030386333854,0.36284027700514326,0.38275973293812177,0.33709776601537167,0.3219966723635369,0.33509427178279216,0.380830210496411,0.28885274222073387,0.3883919769021694,0.3225436794709222,0.25592207859214855,0.33004086721530856,0.2804579008851714,0.35318912548094517,0.3434620028722993,0.3213066915988868,0.23834736067345857,0.3258755214149394,0.3321972894550243,0.25153516277791416,0.23695152676279424,0.2976445296737152,0,0.26295342565903934,0.3149112083915586,0.325018882711625,0.24966072517241472,0.31318483538936154,0.2821927544752295
Slovenian,0.3422497350981067,0.32838608277447356,0.3133063270385206,0.3621801830182913,0.23802361558225996,0.27099006595792224,0.36157313862095974,0.23789031781335146,0.25919011395162167,0.35569647975755403,0.3440768848119171,0.33931092857710743,0.3534793799224667,0.34395634184328683,0.35195261955768636,0.36734739477437234,0.35234798956829005,0.3302720857892192,0.3360073716631451,0.38679447758335683,0.28425019874528423,0.3972927972905965,0.3238512010729323,0.2640015355880802,0.3495482560465649,0.2827809909457856,0.3456414023856743,0.3458291333559745,0.3203511069832811,0.27948718081666635,0.3430187256558514,0.32847047938077534,0.28206803307198697,0.24220770067425207,0.3070700082026983,0.26295342565903934,0,0.30679984998683013,0.32075551232008287,0.26537266786106495,0.32084015860847864,0.2794226231497259
Spanish,0.2949420595753091,0.2728871336869342,0.29025237272698096,0.31576213578379636,0.29391067527438375,0.2882964550838104,0.2394196052909923,0.27748583236543456,0.291903735017033,0.3107416617907498,0.3135386184767995,0.2998606155064058,0.28720455640408926,0.19667858107701033,0.33624945821257124,0.31928520258747667,0.29035497556143347,0.28658880964148864,0.28926114676235565,0.3048959977249095,0.21478406968142258,0.4121092293206081,0.3202838267075124,0.2841747071610082,0.2886750995703644,0.2493682918432565,0.30497211452397577,0.2979944762563427,0.2920436488923295,0.3430720259950562,0.24917565283682053,0.2646583764574975,0.3043574644208892,0.29115650955761313,0.24999473261988356,0.3149112083915586,0.30679984998683013,0,0.2799972127736751,0.27684948829538447,0.28478330793540607,0.24376145860125376
Swedish,0.259617658519004,0.2972829856110717,0.2930898142918978,0.3233100165152902,0.2942584929050181,0.3096253896807211,0.3245670529012432,0.29211279690702036,0.3064886984751061,0.2447600222354663,0.28393636320662863,0.25655178805188333,0.3243610506823029,0.2935120929870415,0.2849556569845645,0.3513031024691413,0.305015640284368,0.30171638455653277,0.2562438509977013,0.33291578791093046,0.26389458405169414,0.409933006510796,0.32322332722315705,0.29938529993336527,0.3028617607826555,0.2509542199395002,0.22801110651573675,0.31998010966740636,0.2935979407888495,0.3486128781612618,0.3258010940362014,0.3063355236853711,0.31602952682425484,0.30039765403943364,0.2655571527977375,0.325018882711625,0.32075551232008287,0.2799972127736751,0,0.29712941764412815,0.29349017460680926,0.2552743979844912
Ukrainian,0.307972503549896,0.2789818407766458,0.27813750396776893,0.3245684262856574,0.22630061790521377,0.2408892122146519,0.32686074469130477,0.2300270983752504,0.23402008098614563,0.33009732331996416,0.3193872580805719,0.30875278855184235,0.32300816850867486,0.3025987258355036,0.33079242063616915,0.33239380089248594,0.31042123637289015,0.30065008599774773,0.2926617493440186,0.3486623903064379,0.2640530062896003,0.37206423510367775,0.2948182470332024,0.22884782799377917,0.3133084838110349,0.26078822072104385,0.32060841608294166,0.3053486655759477,0.2898943995332845,0.26263515788301023,0.3171980145037974,0.2996792263470025,0.2206458269943906,0.22656041664962076,0.27237679574974,0.24966072517241472,0.26537266786106495,0.27684948829538447,0.29712941764412815,0,0.2889754328514954,0.24607032514464458
Urdu,0.3158858098765359,0.27714574282302684,0.28748993712800575,0.27639510965484115,0.2909155991010701,0.3009037029289136,0.33103695756134843,0.28003162472070925,0.29578737928930715,0.33807291020410324,0.3329218923524829,0.31355987842172617,0.3291730706233344,0.3058089062740101,0.3423602184285123,0.3303616814307718,0.25900048377871915,0.2153491892423845,0.3086443685946084,0.33785719907610995,0.26961685875836905,0.4104563986451171,0.3321632571917269,0.2888561039461651,0.2646933206348965,0.21206941319823092,0.3298392875497048,0.28508311899035066,0.2752532123490905,0.342388045328339,0.3317719445399536,0.30744497897393125,0.31600219818128594,0.2965553247865785,0.2529334843816947,0.31318483538936154,0.32084015860847864,0.28478330793540607,0.29349017460680926,0.2889754328514954,0,0.2560951654953437
Welsh,0.27131557601444545,0.25525955439967973,0.25156147247780564,0.2936989410045471,0.2609159489629553,0.2645581921615776,0.28737768287548815,0.25597431056385167,0.2629651376687217,0.27746917957060957,0.28679430466561684,0.26827530941323746,0.2815010790315065,0.2612222294523552,0.290768305754252,0.29056845590716934,0.2730408931059114,0.2654435135845889,0.25693146197245587,0.27887981610985446,0.22656734834447073,0.35315436795686417,0.2827613338420915,0.2635215894471254,0.2746102882815315,0.23874572709388175,0.2811346082115197,0.2671256832654328,0.25455295919873405,0.29400752230245064,0.2785973514300945,0.2623477681215241,0.2696024609918512,0.26448057926280844,0.2405476922632679,0.2821927544752295,0.2794226231497259,0.24376145860125376,0.2552743979844912,0.24607032514464458,0.2560951654953437,0
