,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Icelandic,6.203462945574831,6.641095089422356,6.187785227116104,6.6920490362274725,6.42091604901921,6.684308594762501,6.49418619476748,6.696471522893765,6.616062639329921,6.24023627079965,6.477093887916917,6.717769226255298,6.538301087205804,6.453839492452902,6.574078075133116,6.750727390511412,6.791591146346077,6.678185862092427,0,6.410947741689954,6.560903149922031,6.447119327055375,5.8223003008519845,6.575987424102857,6.673742657287249,6.743754806373813,6.2564137291110535,6.5063640731461625,6.324202109202339,6.453787652426619,6.656808149492355,6.682668028600651,6.512681605180014,6.598221682791604,6.39905889637582,6.6369817005591845,6.53146920674468,6.803851387819363,6.333200545968202,6.543662082433583,6.676712102289629,6.340752623512057
Irish,6.6255554385115705,6.50932341456816,5.86392532911882,6.5663431642591386,6.112247327112029,6.536896260539203,6.502459382739709,6.467083180752579,6.404039309107679,6.58737485926999,6.4826904450110225,6.358352665675348,6.607054533905906,6.5550040720095994,6.470718507747271,6.597785661202843,6.58616241074083,6.497071719059289,6.410947741689954,0,6.043346628966471,6.1485918750256525,5.441831641195142,6.3755174167560735,6.613840327944796,6.230576316696331,6.674293963661168,6.581695013895145,6.08964709822379,6.019855049305609,6.467184290208081,6.479151059480193,6.3275013132282085,6.425320801895301,6.231259843766737,6.556044895589324,6.4078853177848885,6.46392422909617,6.440638373396892,6.273009805421289,6.514004074424048,5.740579092316341
Italian,6.258290832817937,6.437737654657836,6.710546316871876,6.387975035174248,6.625613327590054,6.369283432415225,5.962960398911993,6.456916523114914,6.537735619143486,6.07620814555461,6.502526930671282,6.523173494896709,5.9926683901076085,5.782560870881254,6.447052465116393,6.520693781031681,6.467364882133171,6.543341120660089,6.560903149922031,6.043346628966471,0,6.655015178712925,6.372932298033957,6.464665848391351,6.289377404481862,6.680662466994777,6.191692523831403,6.26164970963568,6.69569099634917,6.718715434939258,6.1190952691232,6.248218895772813,6.583289455511922,6.4781118973305665,6.650552793923792,6.367022023664688,6.280647312695437,6.1047173898560265,6.4519927328795905,6.5812232506545225,6.4656363929992775,6.479104451276099
Latvian,6.255413977019087,6.573122274826452,6.575255688490681,6.480333684437505,6.444468715933009,6.466230685050176,6.354450468063416,6.543024918122611,6.502361061346983,6.242294482060856,6.473868947392804,6.702845278334918,6.260034809765605,6.345019126662613,6.50916705945622,6.609461257152045,6.62188651354101,6.631525566991034,6.447119327055375,6.1485918750256525,6.655015178712925,0,5.699616744562669,6.4094845135369445,6.486201896804494,6.809170477743669,6.204680378289389,6.417614414242315,6.564060876457498,6.375810996999413,6.504090498628992,6.59403429406438,6.376575176661507,6.419330284011498,6.622095278889991,6.3101271857933545,6.345009915670124,6.654168751781517,6.570637987556027,6.498251276320455,6.555143358001571,6.633382612026574
Lithuanian,5.575323976188551,5.876546308248071,6.427993958359283,5.82979798637836,6.199225106977531,5.751383348252076,5.690628403016053,5.809309888654853,5.989345535374949,5.527606894181375,5.8115004441103135,5.972767553126491,5.569839191343044,5.614382400734624,5.811649820072002,5.868332867537954,5.882208735658817,5.919483380777063,5.8223003008519845,5.441831641195142,6.372932298033957,5.699616744562669,0,5.85628564112835,5.773056810003251,6.286028908718361,5.474950555165155,5.6789759993998965,6.191942024321482,6.245449973511714,5.851584532317515,5.909911388681907,5.951292149718427,5.813112993437994,6.092109874222477,5.702575400832279,5.738321825342828,5.930589700279831,5.830065666887472,5.985937251281792,5.862896395517554,6.517452262710285
Macedonian,6.448285950883714,6.616052714255765,6.410094244305129,6.676336790878016,5.54370342691688,6.0632144280111016,6.4595891090846385,6.060190527764816,6.35047820976304,6.488272022071507,6.625569747497572,6.778581615343716,6.41852001264824,6.459736578707992,6.6893165206826355,6.750152682897405,6.729814082749052,6.695722048661175,6.575987424102857,6.3755174167560735,6.464665848391351,6.4094845135369445,5.85628564112835,0,6.64837401757893,6.720244188384064,6.46949546715482,6.554940732893362,6.496084842100992,6.18135150861153,6.569098339326115,6.69375845809348,5.893763858272828,5.490817664610495,6.564355390366548,6.188649935443744,6.206013669041141,6.656032542408671,6.584548825313715,5.963301193771912,6.656554098536679,6.446925181526824
Marathi,6.732150743014831,6.7611927266995995,6.231688535832985,6.452272685990576,6.407214979000831,6.689592379434595,6.601880227216678,6.593765566396621,6.625801157200522,6.690739470477111,6.663084423484468,6.693484479974649,6.586915299971442,6.7447607422897855,6.673286616147672,6.761192208485474,5.658484519049997,5.9333888796039504,6.673742657287249,6.613840327944796,6.289377404481862,6.486201896804494,5.773056810003251,6.64837401757893,0,6.348825242536835,6.744745008761705,6.6661125587500125,6.379393437292034,6.315379527600393,6.677308164244005,6.6737214449234985,6.585858130967947,6.645527331159599,6.51595649729268,6.697256597791856,6.5849268532009,6.688231845585581,6.770271021215699,6.542577223879137,6.4740196956387335,6.220824172028327
Nepali,6.321546725688376,6.704330832222371,6.683999149758478,6.070000902054256,6.785432711833073,6.660514101193224,6.534897011038334,6.736343375067517,6.603144115149339,6.297210020259007,6.671148479255643,6.752139379411838,6.39221589029486,6.421302412305528,6.583099668894184,6.717257020801239,6.382381367476337,6.347485926018133,6.743754806373813,6.230576316696331,6.680662466994777,6.809170477743669,6.286028908718361,6.720244188384064,6.348825242536835,0,6.421143580923947,6.399865960940538,6.648488453340092,6.692311098815938,6.67617389740351,6.722355468218471,6.747645993873543,6.747321045234505,6.64212528130142,6.637551123859408,6.5664180820257885,6.733487200867918,6.690268879382451,6.779528282212371,6.290070823726893,6.60190843604788
Norwegian,6.4339020527623445,6.654692407227923,5.9682994809342444,6.704439110457752,6.125617724910543,6.607049940638929,6.638089075263346,6.535930813807875,6.4384876495400505,6.525110857914383,6.354285088273632,6.4077221964530295,6.672408899193902,6.7576964590554685,6.4871348459037,6.731835790408768,6.648559084428016,6.584171804314597,6.2564137291110535,6.674293963661168,6.191692523831403,6.204680378289389,5.474950555165155,6.46949546715482,6.744745008761705,6.421143580923947,0,6.750355853411987,6.260290348769374,6.045809321030481,6.5786499312315865,6.592931662682733,6.362582210375287,6.48447728936741,6.37363427736057,6.555217431440846,6.553612932909964,6.614539241760416,6.0141509329313125,6.363249762858031,6.636378365136336,6.023604128979107
Pashto,6.566217510341271,6.6069732917294095,6.034294651590679,6.634555836133868,6.254230321928973,6.608580265880735,6.627711215378523,6.5620453639380045,6.537765031821634,6.6732489357638105,6.623683076935913,6.655972856872334,6.591721199557645,6.633716483551473,6.615881647847536,6.659132901071479,6.640956820555608,6.575100929324594,6.5063640731461625,6.581695013895145,6.26164970963568,6.417614414242315,5.6789759993998965,6.554940732893362,6.6661125587500125,6.399865960940538,6.750355853411987,0,6.0262907435264195,6.251376534909395,6.618100509668009,6.614095623126191,6.450897615765864,6.536974995186782,6.338558150897835,6.658906321666688,6.511435196775682,6.653843928026927,6.636541480428076,6.4715752269307325,6.554709324515516,6.07271295830242
Persian,6.1784849335646275,6.447213847480401,6.328038939327656,6.430210324756622,6.566017077334835,6.495086782490807,6.336789252100217,6.580820597871663,6.549679121801822,6.199177451836796,6.460721399436534,6.5628203519773205,6.260170456984042,6.248672792445137,6.4774669105390945,6.53828197017346,6.52967815851873,6.5142045595014135,6.324202109202339,6.08964709822379,6.69569099634917,6.564060876457498,6.191942024321482,6.496084842100992,6.379393437292034,6.648488453340092,6.260290348769374,6.0262907435264195,0,6.61241834263679,6.492606386452743,6.591679747590959,6.527612620680703,6.544764159798727,6.52986097440121,6.437165588620843,6.428612156690078,6.586273370915506,6.3814970748545115,6.5520009329276325,6.349891170842122,6.4815568502706435
Polish,6.1653347806518966,6.462972483961721,6.634402527146132,6.295904499183897,6.2487415012785155,6.162417074522274,6.189507053140376,6.151938107913334,6.195718232776971,6.097552221609086,6.407187547874529,6.506519732731835,6.134881342895232,6.2523492590936876,6.431816118044995,6.474600467711493,6.439106501595306,6.541459275736338,6.453787652426619,6.019855049305609,6.718715434939258,6.375810996999413,6.245449973511714,6.18135150861153,6.315379527600393,6.692311098815938,6.045809321030481,6.251376534909395,6.61241834263679,0,6.381875750802525,6.457370283898785,6.159104831613308,6.121650852504241,6.578444291896896,5.806947499399197,6.012923904133413,6.49395192330744,6.370632150646411,6.149993734054877,6.415066165950167,6.669571556149961
Portuguese,6.607009797621274,6.664238986614397,6.348146490957,6.646588376490319,6.410795807260956,6.710806546969627,6.1599125386236055,6.7176012374160985,6.691559883340617,6.522040810292724,6.705550091147612,6.705387589440097,6.456787535025831,5.957699324256932,6.794533952832469,6.77352071011599,6.736485062890423,6.77199920533242,6.656808149492355,6.467184290208081,6.1190952691232,6.504090498628992,5.851584532317515,6.569098339326115,6.677308164244005,6.67617389740351,6.5786499312315865,6.618100509668009,6.492606386452743,6.381875750802525,0,6.573118037320004,6.500497883632936,6.602861795845876,6.564645363349288,6.642018469593589,6.489007516186539,6.0391554264899545,6.644770458792683,6.507852152893018,6.6507466301124865,6.311898069964344
Romanian,6.569858802328546,6.782413731052086,6.456183673390816,6.725802251692596,6.542325303080697,6.734926474407243,6.478469047127436,6.6820146004139644,6.624857171680032,6.530729147168904,6.674421140602524,6.788561945184099,6.4406912048229925,6.531964811440736,6.646282662674004,6.755592180752504,6.743918476965726,6.702046862181948,6.682668028600651,6.479151059480193,6.248218895772813,6.59403429406438,5.909911388681907,6.69375845809348,6.6737214449234985,6.722355468218471,6.592931662682733,6.614095623126191,6.591679747590959,6.457370283898785,6.573118037320004,0,6.666159026290518,6.708673580502268,6.699239360652576,6.651193382860577,6.5877340148752745,6.697684842407551,6.787572362300713,6.715311949897947,6.785211789355953,6.388447838277131
Russian,6.346228334337975,6.637431997725339,6.451294598613377,6.604360192193268,5.8375221664690375,6.3077727107110215,6.439069410781618,6.281596665054936,6.232508837218411,6.407814464306117,6.5816439383882726,6.704823362694951,6.380485861701973,6.411930463516033,6.602422690201415,6.736960465585519,6.720020965672287,6.725813142259525,6.512681605180014,6.3275013132282085,6.583289455511922,6.376575176661507,5.951292149718427,5.893763858272828,6.585858130967947,6.747645993873543,6.362582210375287,6.450897615765864,6.527612620680703,6.159104831613308,6.500497883632936,6.666159026290518,0,5.874968988820536,6.570109049014979,6.062380814444264,6.25628692560077,6.646843490720688,6.587327833916441,5.711556641574256,6.657053421727271,6.538268649641915
Serbian,6.43462249971179,6.638075644143115,6.4335558089287,6.682831417647526,4.952801404552646,6.22115589963774,6.5153318657364965,5.746956605775242,6.225625331020904,6.498084128277004,6.634130569670313,6.744950141133265,6.428027449238833,6.453161804403281,6.651871616218105,6.7726774433934995,6.742089630949442,6.853792494107517,6.598221682791604,6.425320801895301,6.4781118973305665,6.419330284011498,5.813112993437994,5.490817664610495,6.645527331159599,6.747321045234505,6.48447728936741,6.536974995186782,6.544764159798727,6.121650852504241,6.602861795845876,6.708673580502268,5.874968988820536,0,6.658245568009268,6.116024202751067,6.063874573332217,6.6583733164381105,6.666638052869967,5.914645672816307,6.72648058179586,6.426721647620461
Sinhala,6.320524665977723,6.385965573188004,6.400000551077335,6.505982961622534,6.615301221806946,6.597236957522659,6.414965100028878,6.659086152434396,6.5261092891284544,6.352805019205023,6.608266891496609,6.7561926157188825,6.405524619153573,6.289791208277831,6.672515244593648,6.560566995499969,6.634496998727955,6.607624484315948,6.39905889637582,6.231259843766737,6.650552793923792,6.622095278889991,6.092109874222477,6.564355390366548,6.51595649729268,6.64212528130142,6.37363427736057,6.338558150897835,6.52986097440121,6.578444291896896,6.564645363349288,6.699239360652576,6.570109049014979,6.658245568009268,0,6.516376441403154,6.5490014753750785,6.604609598240598,6.572104030038416,6.6380331218935575,6.567828075562611,6.495548384508044
Slovak,6.545834055135241,6.754269580590818,6.274271511335155,6.644622165679325,5.888979170423193,6.338607131780327,6.543547029645366,6.1453405960836776,6.020309081057538,6.572055660004263,6.630818503733037,6.627874252201808,6.5853226383840875,6.613228045384904,6.681008490565587,6.800952508006779,6.733006390327063,6.732159531079642,6.6369817005591845,6.556044895589324,6.367022023664688,6.3101271857933545,5.702575400832279,6.188649935443744,6.697256597791856,6.637551123859408,6.555217431440846,6.658906321666688,6.437165588620843,5.806947499399197,6.642018469593589,6.651193382860577,6.062380814444264,6.116024202751067,6.516376441403154,0,6.212164622723151,6.661580679486492,6.628810450207856,6.093666824890726,6.683444944396433,6.247882686969946
Slovenian,6.497276676998999,6.624901219442109,6.345783927811364,6.650660514343299,5.956776572768323,6.2833667252989835,6.536048412243601,5.977520948056107,6.141486080462995,6.541920582032495,6.482884436565236,6.7242314351260335,6.348946955387043,6.509313745557821,6.462416127309178,6.653414963040388,6.560000394683725,6.562809295521176,6.53146920674468,6.4078853177848885,6.280647312695437,6.345009915670124,5.738321825342828,6.206013669041141,6.5849268532009,6.5664180820257885,6.553612932909964,6.511435196775682,6.428612156690078,6.012923904133413,6.489007516186539,6.5877340148752745,6.25628692560077,6.063874573332217,6.5490014753750785,6.212164622723151,0,6.486080532542523,6.677296389524287,6.3368710030674995,6.63249618305138,6.306702089252411
Spanish,6.668238809013776,6.75855754292968,6.468825806375014,6.743938821815348,6.531449147381208,6.724863477552527,6.212570013190766,6.696853648081184,6.659547796364194,6.592650464063341,6.73317766289038,6.862592079154899,6.415122349145431,5.661639978022214,6.709271597341726,6.778993695909474,6.756521898686905,6.679187053492648,6.803851387819363,6.46392422909617,6.1047173898560265,6.654168751781517,5.930589700279831,6.656032542408671,6.688231845585581,6.733487200867918,6.614539241760416,6.653843928026927,6.586273370915506,6.49395192330744,6.0391554264899545,6.697684842407551,6.646843490720688,6.6583733164381105,6.604609598240598,6.661580679486492,6.486080532542523,0,6.778403547536261,6.636701128218739,6.748397342727898,6.433887409451723
Swedish,6.420891525255107,6.808574934301088,6.297336463791718,6.734919924541767,6.466595519751409,6.6582775126680165,6.593151192555647,6.681857542887564,6.544064097956229,6.312393109541719,6.424738582520472,6.742570716824863,6.556619005682336,6.61160993461925,6.428847312809613,6.8159556568120205,6.747320635455848,6.661699156047257,6.333200545968202,6.440638373396892,6.4519927328795905,6.570637987556027,5.830065666887472,6.584548825313715,6.770271021215699,6.690268879382451,6.0141509329313125,6.636541480428076,6.3814970748545115,6.370632150646411,6.644770458792683,6.787572362300713,6.587327833916441,6.666638052869967,6.572104030038416,6.628810450207856,6.677296389524287,6.778403547536261,0,6.643736071701255,6.707508113138627,6.266701933508044
