,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.7306824994983767,3.2241821567790803,2.8911734606370563,3.4496941240800774,3.013453211717057,3.397529242901939,3.6784119995969635,3.284933681268682,3.314109067427312,3.403686763208383,0,3.071044447998482,3.512415118050935,3.4530944492208504,2.9392112900505007,3.422273315530421,3.6130264214083794,3.5595589889502315,3.0154789574968306,3.7080363464811414,3.130700625375729,3.191535667036764,2.9315946014391896,3.1654460947801444,3.6038831559614786,3.037930695017595,3.2920437868713295,3.4081125744216796,3.0886609018067053,3.1944430615048804,3.2192821143862482,3.3627747549808182,3.2467642466250073,3.208720329439741,3.0202098897818646,3.42407412009938,3.5265023363136576,3.2683204848361713,3.074201362838697,3.1529749949623618,3.3267824089642457,2.9787613135731488
English,3.27085525755949,3.470874055074176,2.9423306496917165,3.4298142571598063,3.11116357605065,3.3757793055457452,3.609175574564193,3.3077602615397694,3.355445532838009,3.4488057381110804,3.071044447998482,0,3.504809243243839,3.5446239521979686,3.243314740360629,3.494535669919637,3.5693875788942644,3.524426186606221,3.057564080415785,3.8254192585697693,3.0524092594641328,3.223776063401021,2.959577131686441,3.2414992921807273,3.575566755167757,3.094249566921104,3.3121819837059716,3.5500327456817136,3.194283494569999,3.2375052327359652,3.3409102617924553,3.3387062769413456,3.216742267471169,3.2507191510895237,3.1931466163849564,3.4683888158710516,3.530633050214489,3.363108904428983,3.1069245514586368,3.184658494485158,3.341615299792673,2.917816158723153
French,3.598858266905213,3.276085787952396,3.023547309423637,3.5579572775490065,3.171593662032934,3.540628419844734,3.571068408891065,3.4130737043105834,3.4688465828243094,3.7442561954147435,3.512415118050935,3.504809243243839,0,3.367399560823658,3.621762634719523,3.639125853194768,3.855080065576322,3.807832655878601,3.3244725979875893,3.8586524306810603,2.9874583869552485,3.3902251184008505,3.146782800730192,3.342192201378315,3.7505445350884976,3.0829993919572303,3.6882403588814805,3.4872423531680306,3.2618819149876117,3.3732935358251788,3.2595882718132185,3.3179568382056757,3.380367076637892,3.3608463160770357,3.0002631405551785,3.605714718889079,3.71076826803947,3.2855398008821095,3.4922902813659302,3.245572307186637,3.433757346558601,2.9998232761018016
Galician,3.3971921839031656,3.0301973200417733,2.9419125352968543,3.480082359591735,3.1064578942262173,3.4296139947593036,3.3328709539571486,3.3896703117315874,3.4697529020140934,3.6996694214188905,3.4530944492208504,3.5446239521979686,3.367399560823658,0,3.612156630062735,3.5381214847000546,3.79700567548281,3.7643144430647286,3.142784823257217,3.6545998492681564,2.9239908262931182,3.336989627140812,3.144800908938268,3.2554612269854295,3.7091717577186,3.0300391536466935,3.6496713130924263,3.3585675016931162,3.1200526010233953,3.383842850288493,2.801596134929785,3.2232131019799657,3.301448159348213,3.3293105717101024,2.8208092343293547,3.5514009284463266,3.687850083652846,2.6655393743759586,3.3747887089243154,3.1902668362802964,3.363308598349423,3.030453514167454
German,3.2831579036296588,3.3432636989277866,2.9831997631576597,3.5559723097025584,3.134365865521406,3.5121913161544156,3.8115182608526204,3.420805678222564,3.504343587067515,3.465583303350016,2.9392112900505007,3.243314740360629,3.621762634719523,3.612156630062735,0,3.5642155205070565,3.7442624105130493,3.6509132615220414,3.150419078000708,3.8492390026366508,3.182251612853982,3.2711267750138493,2.9985887742655146,3.3158325724370985,3.712835353071035,3.0946782872154546,3.5073121161912604,3.5448418908570907,3.2385113109030486,3.315194704809051,3.437204606944192,3.4322780185480375,3.3772683373878762,3.343992287246961,3.1186712665929317,3.560198481190623,3.6399255586929242,3.471907990716007,3.2044058970124305,3.2986440424106536,3.4597803230501603,3.054824457075116
Greek,3.689538383410871,3.377602349121983,2.9409992721188374,3.462490423140041,3.1616077053858898,3.457987028601251,3.6951418998082386,3.367563889138799,3.4589609516553175,3.8481751942865468,3.422273315530421,3.494535669919637,3.639125853194768,3.5381214847000546,3.5642155205070565,0,3.6701004727212396,3.5838530845309915,3.335968651998383,3.9016894670978672,3.1386627415297936,3.2628310103275706,2.960233124686013,3.315713007703359,3.6687019276416195,3.066077079532951,3.727834472803448,3.540201645366033,3.243364036709291,3.320989887168147,3.3662767213194695,3.405373419027406,3.346941253757628,3.3569968550102107,3.0978788853936856,3.584425871078137,3.6537548272650002,3.258427899249235,3.452461340352832,3.226173504466075,3.3464875068387685,2.991377658816489
Gujarati,3.8672051529359845,3.5947512153229573,3.1237496520466452,3.261501591396905,3.311929231827863,3.63542929566374,3.910486134773875,3.5600856204493208,3.5927361913284774,4.052773279064897,3.6130264214083794,3.5693875788942644,3.855080065576322,3.79700567548281,3.7442624105130493,3.6701004727212396,0,2.9058862033698505,3.517469800770666,4.125437339893083,3.31290640649852,3.518912191699238,3.092710428165656,3.4766929965704865,2.8813850831882157,2.9973642726566467,3.951188875143323,3.6349560872588653,3.3695530986925935,3.391488773407973,3.5934340930067084,3.6307477788352487,3.4980481053829227,3.5068685581556203,3.280165328412208,3.716029874047452,3.891285461871168,3.531704669332756,3.654141741726886,3.3827947398180926,3.1552676025774606,3.2069109174939627
Hindi,3.8454449392767933,3.578069328744832,3.0745043000807044,3.2369849177891776,3.2321823904600526,3.569859742802229,3.8818808052361047,3.474964498344212,3.5086159899854845,3.960073719417035,3.5595589889502315,3.524426186606221,3.807832655878601,3.7643144430647286,3.6509132615220414,3.5838530845309915,2.9058862033698505,0,3.461357516461933,4.085113936213391,3.226944736989438,3.4514222883313885,3.023817787115973,3.4278449106410593,3.090327821919519,2.9207053587381067,3.870591517126765,3.587535959586012,3.292942807204023,3.3200846799577075,3.555859049902753,3.4721358665769837,3.454177980390403,3.424155644753693,3.2524205379568873,3.6271751281512397,3.8020964322748885,3.4881521822277515,3.562431521800739,3.338321397119024,2.7966391408315507,3.134331006226963
Icelandic,2.9928246208904628,3.0321049812806518,2.6276204367983076,3.2747941301153713,2.8128560370537907,3.232591379333159,3.5723278869448842,3.143701467276228,3.193663185153304,3.175675300482952,3.0154789574968306,3.057564080415785,3.3244725979875893,3.142784823257217,3.150419078000708,3.335968651998383,3.517469800770666,3.461357516461933,0,3.540042267173371,2.9942956840071253,3.0323343465221586,2.776711313994289,3.001313668799054,3.468356517524144,2.8695808215767165,3.0439031920054718,3.190730219271626,2.884492600610541,3.07753821540882,3.155474229731752,3.155357308826536,2.9970678341084134,3.0106170153503045,2.737264584847874,3.2699731514037444,3.435892739951352,3.175227183017398,2.838838469308561,2.9323104772761304,3.150435668296259,2.8043682569597
Irish,3.749382411896881,3.381064204754404,3.2212789654369876,3.8209172495839114,3.4646316886265005,3.8622500109936966,4.1640832068904,3.7817537321995824,3.8034264503918,4.045220910134235,3.7080363464811414,3.8254192585697693,3.8586524306810603,3.6545998492681564,3.8492390026366508,3.9016894670978672,4.125437339893083,4.085113936213391,3.540042267173371,0,3.5751586121286794,3.636438304404177,3.375101161799079,3.601980534238237,4.006385495185204,3.289591479786362,4.0226029160444545,3.6257710238546905,3.4396039119139687,3.70345168039989,3.576279179307473,3.797090046512332,3.690318954273753,3.7034735763429354,3.1460065049901775,3.8793209461684715,4.065390559194257,3.6080393995568745,3.7336862948666627,3.5926660706646785,3.651564281636859,3.2153495709743503
Italian,3.2866703383745803,3.117858834286313,2.7224038173673972,3.109439112866177,2.7406228698280057,2.952750985185477,2.9419612164709488,2.8927083312024955,3.0086411823168957,3.332827160166568,3.130700625375729,3.0524092594641328,2.9874583869552485,2.9239908262931182,3.182251612853982,3.1386627415297936,3.31290640649852,3.226944736989438,2.9942956840071253,3.5751586121286794,0,3.0702134159190178,2.7592559221297255,2.866421564091648,3.2902167076484505,2.758687315812527,3.2529961740771585,3.1816955546348895,2.901625362119452,2.855550383465946,2.8570023669131994,2.7004730034053432,2.9045391745767746,2.874976543475894,2.844739283888363,3.1258325707221264,3.1917659557149665,2.6828754007782245,3.039630164632501,2.794069287901798,3.011854813209811,2.5691936568406963
Latvian,3.2584409524949303,3.170660252083016,2.6888020324674695,3.2941052979430006,2.72135369750262,3.260946189643414,3.5495427161815267,3.1947663155390007,3.125205741501388,3.6114909786809752,3.191535667036764,3.223776063401021,3.3902251184008505,3.336989627140812,3.2711267750138493,3.2628310103275706,3.518912191699238,3.4514222883313885,3.0323343465221586,3.636438304404177,3.0702134159190178,0,2.315808055943124,2.970437582785802,3.497210463880978,2.9348555455817547,3.396760660985157,3.281914436567325,2.9859938834614983,2.905706286334853,3.1501002503999636,3.1686755136401645,2.8879233999489817,2.9669548801298204,2.8973018102220762,3.1829112640691912,3.3197491815301814,3.3235520264687923,3.135563145221854,2.9237370942734575,3.190850228867518,2.89728768914338
Lithuanian,3.0808045953200827,2.962903163683224,2.4913270853712524,2.9754871808951906,2.5045728457373504,2.907718587577777,3.17133151706765,2.8049215587335015,2.8933159883756296,3.3084258057529796,2.9315946014391896,2.959577131686441,3.146782800730192,3.144800908938268,2.9985887742655146,2.960233124686013,3.092710428165656,3.023817787115973,2.776711313994289,3.375101161799079,2.7592559221297255,2.315808055943124,0,2.7108814015363896,3.147630343429634,2.716537155300606,3.093356317769923,3.046923081205628,2.7219821076776016,2.59050079590901,2.9509598289702037,2.8822303904643087,2.695596661554874,2.6638972382363093,2.7622350012569945,2.9529348230748567,2.9619003054971205,2.985537226176891,2.8763485535948727,2.6549600212278572,2.914426872969857,2.651638758313624
Macedonian,3.2805542345455905,3.0308037840327073,2.699556266795947,3.2113820113336042,2.2129511066851504,2.5389881059217108,3.5472333808889607,2.5472259098524117,2.8617817838394557,3.4964505600577818,3.1654460947801444,3.2414992921807273,3.342192201378315,3.2554612269854295,3.3158325724370985,3.315713007703359,3.4766929965704865,3.4278449106410593,3.001313668799054,3.601980534238237,2.866421564091648,2.970437582785802,2.7108814015363896,0,3.458885135602158,2.806964759609758,3.4239312751861744,3.1842915076777394,2.9720796848923174,2.7030691031760368,3.1371289335118373,3.123829575532286,2.5722880442236145,2.202560712668776,2.7900048026161373,2.8186948962461664,3.014923178949083,3.1275184061374266,3.1207159683783656,2.4524168214555395,3.101777938337176,2.788404877787058
Marathi,3.8156400303500457,3.4881545016557918,3.0883908573947543,3.26506975813266,3.290080317562757,3.6120513902636358,3.891145740715748,3.49927823276011,3.6095634077817826,4.000764119751507,3.6038831559614786,3.575566755167757,3.7505445350884976,3.7091717577186,3.712835353071035,3.6687019276416195,2.8813850831882157,3.090327821919519,3.468356517524144,4.006385495185204,3.2902167076484505,3.497210463880978,3.147630343429634,3.458885135602158,0,2.9987268284733726,3.89512083344967,3.598941595245739,3.341372466866579,3.426823292192464,3.571240656592651,3.592397016020894,3.4772319180305575,3.4751307463139285,3.1454629936763454,3.685566039390948,3.846929519835908,3.4953837099979417,3.5994265461099273,3.3856918139554866,3.186361797441287,3.1483000182234497
Nepali,3.082763797745565,2.784814777856091,2.5810716776993536,2.6451389376471752,2.6668267461250745,3.029669986679697,3.395383820586137,2.926354408058359,2.92373126043596,3.2161905491362073,3.037930695017595,3.094249566921104,3.0829993919572303,3.0300391536466935,3.0946782872154546,3.066077079532951,2.9973642726566467,2.9207053587381067,2.8695808215767165,3.289591479786362,2.758687315812527,2.9348555455817547,2.716537155300606,2.806964759609758,2.9987268284733726,0,3.212199974193305,2.8638366170769034,2.781061363616492,2.8376161797644297,2.9257780920006726,2.9542251466765963,2.8712033789841858,2.8431807024855957,2.4913422290253995,2.9923059727053785,3.212841369294098,3.0064994511724707,2.950729273357457,2.7722397042990057,2.592022546015598,2.649475483955792
Norwegian,3.397087332548501,3.456566125726606,3.0155936286470597,3.693842153959413,3.186608310464093,3.6393853606122724,3.8323998156510894,3.5490346118922527,3.577656601372953,3.3181438591958052,3.2920437868713295,3.3121819837059716,3.6882403588814805,3.6496713130924263,3.5073121161912604,3.727834472803448,3.951188875143323,3.870591517126765,3.0439031920054718,4.0226029160444545,3.2529961740771585,3.396760660985157,3.093356317769923,3.4239312751861744,3.89512083344967,3.212199974193305,0,3.6914066924004896,3.3229798912536785,3.408947409757243,3.526873609493585,3.506039260484632,3.432278480084016,3.427883573017331,3.1740793810789554,3.6611801134798037,3.7702705690358393,3.5222036530031215,2.8165715383785233,3.3697879001290856,3.4934509169637953,3.1522422728043193
Pashto,3.3779230215316263,3.0507928889316522,2.8310545839501478,3.4058767868202184,3.0525732217626858,3.438197157228367,3.875100648778148,3.3064520973861278,3.3541362936001624,3.695088272430436,3.4081125744216796,3.5500327456817136,3.4872423531680306,3.3585675016931162,3.5448418908570907,3.540201645366033,3.6349560872588653,3.587535959586012,3.190730219271626,3.6257710238546905,3.1816955546348895,3.281914436567325,3.046923081205628,3.1842915076777394,3.598941595245739,2.8638366170769034,3.6914066924004896,0,2.887578858187023,3.261950643817167,3.362449911147159,3.3832988423390233,3.2339552333111152,3.2573554969514644,2.7516118216499916,3.4458187190803513,3.598641389862473,3.403695444969612,3.369359545166038,3.1139963789683374,3.1538036559086002,2.9637061094772785
Persian,3.1481030309566043,2.912091120575597,2.6044119676853734,3.1471374413664055,2.7738196555684462,3.1734614026123342,3.477988428576686,3.0159561027601165,3.110266743755881,3.4329274856416228,3.0886609018067053,3.194283494569999,3.2618819149876117,3.1200526010233953,3.2385113109030486,3.243364036709291,3.3695530986925935,3.292942807204023,2.884492600610541,3.4396039119139687,2.901625362119452,2.9859938834614983,2.7219821076776016,2.9720796848923174,3.341372466866579,2.781061363616492,3.3229798912536785,2.887578858187023,0,2.9746261946934998,3.093203077734795,3.082893910112847,2.9518846258097904,2.9476513276017045,2.703186826955241,3.152847363393168,3.2791331879689745,3.108759257455467,3.073310929157025,2.8537637113143477,2.932339104216749,2.793187773776782
Polish,3.3663971582298937,3.186588364470393,2.718644265366929,3.1938829013314316,2.4734031202466538,2.9010389364122817,3.508263205169366,2.730755870075573,2.751461688517404,3.5117545333599285,3.1944430615048804,3.2375052327359652,3.3732935358251788,3.383842850288493,3.315194704809051,3.320989887168147,3.391488773407973,3.3200846799577075,3.07753821540882,3.70345168039989,2.855550383465946,2.905706286334853,2.59050079590901,2.7030691031760368,3.426823292192464,2.8376161797644297,3.408947409757243,3.261950643817167,2.9746261946934998,0,3.1144613965513943,3.0948892469511793,2.6411306059260173,2.6241351267863524,2.935509655397617,2.6218058322436217,3.0209039237812325,3.164242601037679,3.0974989415595924,2.5467799669655884,3.160436174107714,2.7994071464926678
Portuguese,3.3919791959049084,3.151514702132797,2.846688232407775,3.335916418966071,2.9820934898908287,3.357071414859623,3.184899538250223,3.2379886520489727,3.265606087882676,3.6053122356871796,3.2192821143862482,3.3409102617924553,3.2595882718132185,2.801596134929785,3.437204606944192,3.3662767213194695,3.5934340930067084,3.555859049902753,3.155474229731752,3.576279179307473,2.8570023669131994,3.1501002503999636,2.9509598289702037,3.1371289335118373,3.571240656592651,2.9257780920006726,3.526873609493585,3.362449911147159,3.093203077734795,3.1144613965513943,0,3.149895548695017,3.1829278377828825,3.161261242789785,2.9338845965419553,3.3205404398078158,3.5094050223211486,2.601370867503336,3.3119592387023067,3.086275536381816,3.2405686015671744,2.9166664626306553
Romanian,3.491319843576327,3.2211409506324395,2.852328649293894,3.3496550295311645,2.911258583461735,3.2785574749897775,3.38596976701991,3.15626129320932,3.2791474815130717,3.6469340933677254,3.3627747549808182,3.3387062769413456,3.3179568382056757,3.2232131019799657,3.4322780185480375,3.405373419027406,3.6307477788352487,3.4721358665769837,3.155357308826536,3.797090046512332,2.7004730034053432,3.1686755136401645,2.8822303904643087,3.123829575532286,3.592397016020894,2.9542251466765963,3.506039260484632,3.3832988423390233,3.082893910112847,3.0948892469511793,3.149895548695017,0,3.1219740580413955,3.112484918419538,2.9750218314022483,3.368819251155776,3.4572120415442638,3.1295140273514246,3.2377996794600947,3.030461989541892,3.224066223229794,2.889229008185828
Russian,3.2854470678042973,3.09218465901274,2.734678871873071,3.250958715381967,2.365212079822645,2.8345506248768677,3.5729714665206203,2.7517032290788577,2.8904899741826893,3.5068377597951317,3.2467642466250073,3.216742267471169,3.380367076637892,3.301448159348213,3.3772683373878762,3.346941253757628,3.4980481053829227,3.454177980390403,2.9970678341084134,3.690318954273753,2.9045391745767746,2.8879233999489817,2.695596661554874,2.5722880442236145,3.4772319180305575,2.8712033789841858,3.432278480084016,3.2339552333111152,2.9518846258097904,2.6411306059260173,3.1829278377828825,3.1219740580413955,0,2.5056922092394474,2.819131564148179,2.8244732358102276,3.095803528581757,3.253253051148442,3.134856649344281,2.3201330986196864,3.198494919133275,2.8198304881823946
Serbian,3.294809209958767,3.109964335809726,2.734957452573106,3.245762687444555,1.8622683068516563,2.7029692361529114,3.5971231631415974,2.2167760146228774,2.7871648972989904,3.529566292203953,3.208720329439741,3.2507191510895237,3.3608463160770357,3.3293105717101024,3.343992287246961,3.3569968550102107,3.5068685581556203,3.424155644753693,3.0106170153503045,3.7034735763429354,2.874976543475894,2.9669548801298204,2.6638972382363093,2.202560712668776,3.4751307463139285,2.8431807024855957,3.427883573017331,3.2573554969514644,2.9476513276017045,2.6241351267863524,3.161261242789785,3.112484918419538,2.5056922092394474,0,2.8737483763071867,2.708581304766365,2.834606680458454,3.1918405799939884,3.143610644646671,2.387870403223717,3.1331370458186947,2.8206834758988513
Sinhala,2.9358906281389077,2.498955172902084,2.523783479669081,2.9733779664416304,2.6845393843561967,3.0165075029810597,3.3940531357201955,2.9129323331061308,3.0309195502851676,3.1879523792530526,3.0202098897818646,3.1931466163849564,3.0002631405551785,2.8208092343293547,3.1186712665929317,3.0978788853936856,3.280165328412208,3.2524205379568873,2.737264584847874,3.1460065049901775,2.844739283888363,2.8973018102220762,2.7622350012569945,2.7900048026161373,3.1454629936763454,2.4913422290253995,3.1740793810789554,2.7516118216499916,2.703186826955241,2.935509655397617,2.9338845965419553,2.9750218314022483,2.819131564148179,2.8737483763071867,0,3.049395073384553,3.2176561785170916,2.9486286794797705,2.931640126955513,2.743142368421959,2.8465500720429704,2.704553839548798
Slovak,3.549174264725566,3.2960568699977983,2.9239527450372833,3.453369348680237,2.6086018666194444,3.063599925501883,3.781063644590124,2.7814420363105605,2.6244129936809113,3.7285521557417844,3.42407412009938,3.4683888158710516,3.605714718889079,3.5514009284463266,3.560198481190623,3.584425871078137,3.716029874047452,3.6271751281512397,3.2699731514037444,3.8793209461684715,3.1258325707221264,3.1829112640691912,2.9529348230748567,2.8186948962461664,3.685566039390948,2.9923059727053785,3.6611801134798037,3.4458187190803513,3.152847363393168,2.6218058322436217,3.3205404398078158,3.368819251155776,2.8244732358102276,2.708581304766365,3.049395073384553,0,3.1839868196302534,3.380877754442012,3.4077003320077717,2.70306074174726,3.3232171819388894,2.990466300705434
Slovenian,3.744304822473428,3.49468029073155,3.084009631088592,3.6454141890056517,2.7750038345068826,3.1330484385689488,3.900275004197662,2.8247953744960275,3.1874575732610246,3.853183494229118,3.5265023363136576,3.530633050214489,3.71076826803947,3.687850083652846,3.6399255586929242,3.6537548272650002,3.891285461871168,3.8020964322748885,3.435892739951352,4.065390559194257,3.1917659557149665,3.3197491815301814,2.9619003054971205,3.014923178949083,3.846929519835908,3.212841369294098,3.7702705690358393,3.598641389862473,3.2791331879689745,3.0209039237812325,3.5094050223211486,3.4572120415442638,3.095803528581757,2.834606680458454,3.2176561785170916,3.1839868196302534,0,3.5158179375705427,3.5011789316376536,2.9892007280085773,3.4986422995732265,3.0728456990361908
