,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,1.9964507005304888,1.811323874716093,1.8233885200875601,2.0607215770671563,1.886791775951153,2.0014917382860133,1.9068659795038252,1.950059938083701,1.9371822969633377,2.006535597972119,1.9691169591020805,1.9636827115765823,0,1.776701046991803,2.0158536569341576,2.0211350285082483,2.1674718963747313,2.116097301064852,1.953118645469862,1.9924242993090615,1.6854811355084405,1.952299638066814,1.8992503714020177,1.9761419762757446,2.0887120619150394,1.7418631561541509,2.1253338295108466,1.9334427795998665,1.86559508290301,1.9668368805303134,1.7417978062230888,1.9252752125806198,1.9570786143816545,1.9830851127982927,1.732813335610875,2.013757843626964,2.048080610611552,1.7543612811112101,2.026777431074548,1.9185221403065444,1.9556126205038027,1.6889846279468597
Galician,1.922739698099577,1.7767237122884885,1.7547592550407316,1.9979578818757864,1.7955638774696892,1.8879127839124832,1.6413679117639959,1.862652406035882,1.8764588896011711,1.9502059787496047,1.9013749299275855,1.9459330516804967,1.776701046991803,0,1.9664322279578572,1.9326635489572672,2.130217504589346,2.090554081516456,1.8413985434089886,1.961820751655626,1.491983520701991,1.912121930645119,1.8421911151797523,1.880091634264655,2.064720617000103,1.6934592916045308,2.053161719231431,1.9239823178933708,1.7937976365937447,1.9030681686230877,1.3807376928624364,1.796819386230897,1.890231794378701,1.911194368092216,1.6510511164406625,1.9263464586328625,2.007313976170686,1.2354274395201392,1.9253884409567135,1.8644648836923177,1.9386588466233783,1.661382325677546
German,1.7428748981980273,1.8694895680012016,1.75968371261188,2.0240673562749683,1.8089284917441273,1.9631630518241043,2.0796632649711455,1.8963982067222283,1.94719033523705,1.8088098270271682,1.5947703542269291,1.765890389798307,2.0158536569341576,1.9664322279578572,0,1.9816975615321795,2.106144137939088,2.083213581398956,1.7601499469831088,2.025572588060392,1.7801007098808024,1.8933969506691368,1.8262990930254936,1.936545718906671,2.0845852373878877,1.7660072093865324,1.9483356524584299,1.9957295543152767,1.810234293893532,1.9099997996387577,1.9418634214244006,1.9533849194872164,1.940429056959706,1.9285779646281624,1.780968156300157,1.977929061234742,2.0414924148176135,1.9032308371173512,1.7622476194435088,1.9056817307497476,1.9717285351426563,1.718565283634307
Greek,2.018276969245988,1.8621746938384816,1.759440204767114,2.022520313693397,1.8418010430895264,1.938656740682859,2.065607979598043,1.90569336051939,1.96247676526756,2.1011022394913903,1.9422882488016706,2.0503660867253175,2.0211350285082483,1.9326635489572672,1.9816975615321795,0,2.119717112095748,2.087127732362045,1.8968869135991873,2.0766773986344402,1.7699704277762824,1.8998163143638522,1.756236969445212,1.9341594746122472,2.1087679035101248,1.736318199072109,2.155199238057449,1.9771017529719013,1.8553602578019945,1.917739998546502,1.9018735937375428,1.9592179012792803,1.919942760736382,1.9579945286036748,1.727037496749789,2.0070311845530955,2.041920043762957,1.8419463156150127,2.0106324065870678,1.8658283238166518,1.9865208001376875,1.7208902468725151
Gujarati,2.1555826321050784,2.0371360615017995,1.90802784150208,1.7704360179648082,1.926603270971278,2.0256427534725616,2.232755623714665,1.9909986813984497,2.0217442753677934,2.206336022465718,2.0420105774159785,2.027666895486634,2.1674718963747313,2.130217504589346,2.106144137939088,2.119717112095748,0,1.6097990080984095,2.0832470536251693,2.225411694008816,1.904331908934299,2.0658179158457384,1.9026469581768486,2.0083412696865617,1.5841099527358193,1.5808478270764958,2.26697726679961,2.053929872237163,1.9423221752400268,2.0024330366486165,2.080384848741456,2.131117526375599,2.0599388117854085,2.046600706623937,1.849153938295796,2.105331383283159,2.1627245495577503,1.985340334499452,2.1135675641060176,2.0052979899251517,1.7565638015627694,1.8587039363250453
Hindi,2.1352956724272394,1.9789635753961488,1.8803110490456234,1.7197083323957285,1.9220402693684062,1.9913926219818427,2.182373297185751,1.9781943395262662,1.9902580373427206,2.1782362272556997,2.007914041573678,2.063391367245227,2.116097301064852,2.090554081516456,2.083213581398956,2.087127732362045,1.6097990080984095,0,2.0365070299646475,2.175696302734747,1.8879716349032003,2.0334020895878835,1.8732056665837074,1.9623592426067253,1.708291244957892,1.5393846213907507,2.2113183404718666,1.9921492649350137,1.8766277315766133,1.9775257247057623,2.021440873748635,2.072695073777035,2.029635856277434,2.0330536114107614,1.8001031235447749,2.091160738960889,2.160640734607964,1.9516502868332335,2.0604941813326816,1.97088014343083,1.437056032549281,1.832708570918587
Icelandic,1.7462774955666236,1.808466734524842,1.6717901750063953,1.9826215573228316,1.70519610358653,1.8799840776497831,2.0117720949963185,1.825305021121331,1.8373148729667932,1.7106200722101315,1.7364714331038127,1.808203189234274,1.953118645469862,1.8413985434089886,1.7601499469831088,1.8968869135991873,2.0832470536251693,2.0365070299646475,0,2.0177331675979167,1.7118526467717856,1.7699889796537513,1.6722715766725913,1.8285496668305639,2.0451428744514177,1.7182174607866507,1.7371412383615739,1.9348667616337685,1.7413896990997706,1.8158824568901644,1.8239558637384639,1.8913559821051467,1.7780960847714493,1.8153806245698596,1.654369326118357,1.8834898375858855,1.9830734152146754,1.8232454566885223,1.6262679207613047,1.7568517657888683,1.906237362130937,1.6754856136215364
Irish,2.009099977155719,1.8643192741596324,1.826287765056154,2.1371825863205602,1.951984030516836,2.0512960877370747,2.177664358305806,2.006328509093832,2.010538193957726,1.989943753783917,1.9744095427158657,1.9506358538382842,1.9924242993090615,1.961820751655626,2.025572588060392,2.0766773986344402,2.225411694008816,2.175696302734747,2.0177331675979167,0,1.9038026664513403,2.05090926203953,1.9849282958905399,2.02553080937461,2.132963433676724,1.7584209196942187,2.2247697119929795,1.9396426158725701,1.90450914419461,2.0230881375508023,1.8960841435610618,2.076146594767614,2.0369801935393843,2.1023732848589542,1.7352929768627519,2.0516724638760837,2.127374030200369,1.9026411423865563,2.0601506046315308,2.0109996027522654,2.0145576698904493,1.6534700461938903
Italian,1.826746403309869,1.6718895895371626,1.6231103255034176,1.811512219712825,1.5930501403301816,1.7089532954917168,1.6051792161255924,1.6600698815741197,1.7408775083607997,1.8813780508095563,1.776529110797144,1.8138440222689902,1.6854811355084405,1.491983520701991,1.7801007098808024,1.7699704277762824,1.904331908934299,1.8879716349032003,1.7118526467717856,1.9038026664513403,0,1.7348314843865342,1.6025153834979409,1.6905794504465619,1.8684214648866406,1.5837132160220835,1.899514618514318,1.7958382669246196,1.6768294325628146,1.6814244561936462,1.5210467017706375,1.5398516274774938,1.6837487774050954,1.6910856348036696,1.5899726158111211,1.7581441768596544,1.8170954880429706,1.430912492015781,1.762013546011733,1.650389181001651,1.8045535801664627,1.5437565042459218
Latvian,1.880659823032805,1.8169986736540462,1.671055081967899,1.9537799161130383,1.6023347490072528,1.8454630629298492,2.0364713501521647,1.7535582202046702,1.745458561341306,2.044840728392559,1.8335718438143314,1.9170063998083173,1.952299638066814,1.912121930645119,1.8933969506691368,1.8998163143638522,2.0658179158457384,2.0334020895878835,1.7699889796537513,2.05090926203953,1.7348314843865342,0,1.4149644780961241,1.751555936911543,2.036497261769071,1.761136171689645,2.0116151351996496,1.9380683273421997,1.7802380995865557,1.680713429574397,1.838266565692282,1.8891586983975541,1.6666410497629285,1.6823758392679862,1.7075709744487588,1.796016785167625,1.873325355392828,1.876515889748808,1.8816151701885944,1.691976490935918,1.9016128057259083,1.7046843108986018
Lithuanian,1.8468995371605657,1.7654442017107608,1.5817164737284732,1.840718390845266,1.5040523796338223,1.6916555692273407,1.8894578987046604,1.5872356997838097,1.6695768753964888,1.9561269305961233,1.7914616554986742,1.8401028535248736,1.8992503714020177,1.8421911151797523,1.8262990930254936,1.756236969445212,1.9026469581768486,1.8732056665837074,1.6722715766725913,1.9849282958905399,1.6025153834979409,1.4149644780961241,0,1.6448726994409646,1.9308785159465918,1.663627090206343,1.8797763650193064,1.8455823936506106,1.6426713016037586,1.5880108963549762,1.8044248045143745,1.738698871715545,1.5857483314696572,1.5747471254463485,1.6232099554777968,1.7205818164471676,1.7417972285144436,1.7445785303625903,1.777208043862703,1.5601985531925724,1.8221383560443436,1.6196365776959596
Macedonian,1.9367176168380273,1.7948474905697303,1.7063990103086057,1.905790688221088,1.24601569173185,1.3838119271235212,2.010111367363154,1.392778591157297,1.615109853771849,2.0241308265653064,1.8754260501584004,1.9744722514205932,1.9761419762757446,1.880091634264655,1.936545718906671,1.9341594746122472,2.0083412696865617,1.9623592426067253,1.8285496668305639,2.02553080937461,1.6905794504465619,1.751555936911543,1.6448726994409646,0,2.0042686842892903,1.6859822406031348,2.0564332664844356,1.883634165693425,1.7578473119850697,1.564037849581334,1.8434326590913823,1.8589939240318172,1.4997358364066848,1.2702122875917605,1.6462900586482847,1.5791795749524677,1.705061785053973,1.7943392565782832,1.9092866727301991,1.4751916655472344,1.854218716811716,1.7017765030231105
Marathi,2.1138781523576875,1.954860310635028,1.86771331285202,1.8082828632770254,1.938059299144038,2.0287143750585543,2.1822367817260724,1.9892595702396154,2.010590066453912,2.167855818188606,2.0232071568588337,2.026763086060834,2.0887120619150394,2.064720617000103,2.0845852373878877,2.1087679035101248,1.5841099527358193,1.708291244957892,2.0451428744514177,2.132963433676724,1.8684214648866406,2.036497261769071,1.9308785159465918,2.0042686842892903,0,1.6104328878329075,2.2487124658837314,1.9993076434500157,1.9253637360507831,2.0005059499315627,1.9979488791876892,2.0884756773593707,2.0182381998601326,2.0406671351122685,1.7754166658075008,2.0737257381741925,2.1362372538574186,1.9402277296754615,2.091123654056909,1.9939863835649558,1.789581313213135,1.7940429829365372
Nepali,1.7441913162843337,1.6199963143054528,1.610631037438453,1.485337757385124,1.6407902891950568,1.7159390008575337,1.8635682201676715,1.6825021598902605,1.7028720869395724,1.7899347937076808,1.7107276395051705,1.7340173239047483,1.7418631561541509,1.6934592916045308,1.7660072093865324,1.736318199072109,1.5808478270764958,1.5393846213907507,1.7182174607866507,1.7584209196942187,1.5837132160220835,1.761136171689645,1.663627090206343,1.6859822406031348,1.6104328878329075,0,1.8722341097710269,1.6582783834819004,1.624123415618747,1.7330813632564939,1.678696914739314,1.7629519324772953,1.7198323867553578,1.7312348137020597,1.4554665096510764,1.7524212277936575,1.8020431003273727,1.623550462327656,1.7572667939094975,1.679143690237527,1.4782226318284233,1.5324625245494143
Norwegian,1.8836500742719204,2.0082679002256554,1.8822917706805864,2.1835345372646118,1.9363837102015589,2.111234286478176,2.1549624353578567,2.0467699222750335,2.0446276958497522,1.7831052265760456,1.8459970313073049,1.8906433582364426,2.1253338295108466,2.053161719231431,1.9483356524584299,2.155199238057449,2.26697726679961,2.2113183404718666,1.7371412383615739,2.2247697119929795,1.899514618514318,2.0116151351996496,1.8797763650193064,2.0564332664844356,2.2487124658837314,1.8722341097710269,0,2.1179319398759944,1.9607776394958019,1.9950143631337622,1.979167799236487,2.087606499382119,2.0483489779666364,2.0614838823775665,1.8510219539440398,2.1025071493795533,2.1525713699984084,1.980796783925207,1.5154057387571767,2.0041782461697863,2.054143670224694,1.844829046551168
Pashto,1.9315189097944752,1.8013506376593622,1.7464888875503641,1.9815823780852058,1.8223822521272572,1.9681386567422767,2.1035403530347594,1.8968694012725245,1.8897583892515615,1.9888308381345579,1.8979302680971417,1.9805851919396575,1.9334427795998665,1.9239823178933708,1.9957295543152767,1.9771017529719013,2.053929872237163,1.9921492649350137,1.9348667616337685,1.9396426158725701,1.7958382669246196,1.9380683273421997,1.8455823936506106,1.883634165693425,1.9993076434500157,1.6582783834819004,2.1179319398759944,0,1.694738741154005,1.9167774794524355,1.8550419990140965,1.9598034926024048,1.9125838618684243,1.9269967278540594,1.6301053109566888,1.9789325183289763,2.0067074728081185,1.8308385994441783,1.9958680763134802,1.8733104981375428,1.798690791078394,1.7020993339237633
Persian,1.8353429762062485,1.7362537869533818,1.5978960529931365,1.8792251270418978,1.6446254090851127,1.8139619464681758,1.943848473641361,1.7273627445710664,1.7651008198946265,1.8923412212922415,1.774721018082999,1.855357182228444,1.86559508290301,1.7937976365937447,1.810234293893532,1.8553602578019945,1.9423221752400268,1.8766277315766133,1.7413896990997706,1.90450914419461,1.6768294325628146,1.7802380995865557,1.6426713016037586,1.7578473119850697,1.9253637360507831,1.624123415618747,1.9607776394958019,1.694738741154005,0,1.7439604742677355,1.7785718647343887,1.783981378914403,1.7581959657779567,1.7545402892047983,1.592817059015833,1.8145189225678053,1.8680678234082801,1.7513525292324812,1.822233577467444,1.6884528010465667,1.7215534608578549,1.6143442488305801
Polish,1.9227560534353043,1.836467618798766,1.699173563107649,1.901614040162874,1.399016924366263,1.615986282229182,1.9785525581108323,1.5075523140985359,1.5005609687475456,1.988774000763307,1.8751898499990876,1.9127537843570075,1.9668368805303134,1.9030681686230877,1.9099997996387577,1.917739998546502,2.0024330366486165,1.9775257247057623,1.8158824568901644,2.0230881375508023,1.6814244561936462,1.680713429574397,1.5880108963549762,1.564037849581334,2.0005059499315627,1.7330813632564939,1.9950143631337622,1.9167774794524355,1.7439604742677355,0,1.8142295043064378,1.8217270143569761,1.4859455409633715,1.4853500095199654,1.7068671403672555,1.4151481275215778,1.6776311966407347,1.8155750858962096,1.86220394076639,1.4261461024435496,1.8970529070007736,1.667993640494831
Portuguese,1.8706175558533529,1.7371657571774393,1.7114303654166618,1.939924230813241,1.7653304377240844,1.8603424321936544,1.660736026911843,1.8469564245778414,1.86641076728529,1.91247815311952,1.8239182758162418,1.8428673328960217,1.7417978062230888,1.3807376928624364,1.9418634214244006,1.9018735937375428,2.080384848741456,2.021440873748635,1.8239558637384639,1.8960841435610618,1.5210467017706375,1.838266565692282,1.8044248045143745,1.8434326590913823,1.9979488791876892,1.678696914739314,1.979167799236487,1.8550419990140965,1.7785718647343887,1.8142295043064378,0,1.7680822552106072,1.8468677042995758,1.8659645536359406,1.6547082430455218,1.8792074795220182,1.9493724140106414,1.4068709146943947,1.8651859624478921,1.81761868677127,1.864884955576906,1.635631739937893
Romanian,1.9954338868189496,1.8342845880109895,1.7561107545041978,2.01485084569203,1.7549500190673302,1.8959606222560894,1.8789817124717085,1.8317527144430972,1.8730009262433607,2.054571086902092,1.9375292702411469,1.9957174237456543,1.9252752125806198,1.796819386230897,1.9533849194872164,1.9592179012792803,2.131117526375599,2.072695073777035,1.8913559821051467,2.076146594767614,1.5398516274774938,1.8891586983975541,1.738698871715545,1.8589939240318172,2.0884756773593707,1.7629519324772953,2.087606499382119,1.9598034926024048,1.783981378914403,1.8217270143569761,1.7680822552106072,0,1.850896482748617,1.863807935006367,1.7565099063054022,1.928611151039101,1.9790856584875807,1.7353599730350033,1.9431495041688172,1.7998933282204863,1.9736556181672957,1.7009667604046859
Russian,1.892858312100277,1.7821878107390323,1.6898576832798229,1.9399396169101544,1.32838214946478,1.5851082482553105,2.018226834487258,1.4849544313451635,1.5615570827675291,1.9874602863554438,1.8780530795701975,1.946260516411192,1.9570786143816545,1.890231794378701,1.940429056959706,1.919942760736382,2.0599388117854085,2.029635856277434,1.7780960847714493,2.0369801935393843,1.6837487774050954,1.6666410497629285,1.5857483314696572,1.4997358364066848,2.0182381998601326,1.7198323867553578,2.0483489779666364,1.9125838618684243,1.7581959657779567,1.4859455409633715,1.8468677042995758,1.850896482748617,0,1.4084647122767875,1.641778725386371,1.5048602346489923,1.7026675025073859,1.8189350893470786,1.8984304051775647,1.2928621623811367,1.9210272830561446,1.6911002274380007
Serbian,1.9285507659602141,1.8354110531534695,1.7011390887723485,1.9468195244251822,0.9345964880618033,1.4848137528514702,2.0331135157629,1.1055117616024233,1.520740059055258,2.0332840917873654,1.890596347459737,1.9711430698656607,1.9830851127982927,1.911194368092216,1.9285779646281624,1.9579945286036748,2.046600706623937,2.0330536114107614,1.8153806245698596,2.1023732848589542,1.6910856348036696,1.6823758392679862,1.5747471254463485,1.2702122875917605,2.0406671351122685,1.7312348137020597,2.0614838823775665,1.9269967278540594,1.7545402892047983,1.4853500095199654,1.8659645536359406,1.863807935006367,1.4084647122767875,0,1.6782980883654406,1.47162070664172,1.524512829151413,1.8361641012380232,1.913585575883066,1.3615142776694082,1.9177277643341153,1.7136440909609731
Sinhala,1.7149352745402726,1.546268340898824,1.5497913496767026,1.7194325924271827,1.5832414309340026,1.6804869503007318,1.8348521651659306,1.6337373278886314,1.6626652025350794,1.7535254077132474,1.7087762267623623,1.7906807821390298,1.732813335610875,1.6510511164406625,1.780968156300157,1.727037496749789,1.849153938295796,1.8001031235447749,1.654369326118357,1.7352929768627519,1.5899726158111211,1.7075709744487588,1.6232099554777968,1.6462900586482847,1.7754166658075008,1.4554665096510764,1.8510219539440398,1.6301053109566888,1.592817059015833,1.7068671403672555,1.6547082430455218,1.7565099063054022,1.641778725386371,1.6782980883654406,0,1.7083013461819125,1.7718989815655477,1.6154704957550288,1.7468910454368582,1.61906426256215,1.6691749958263797,1.51444276284889
Slovak,1.9630123095773744,1.8616682928116246,1.7530348488385876,2.0001874122372514,1.3988007395742128,1.6250013559978145,2.0565525190044536,1.4859900380379258,1.328074334376805,2.0249237721453412,1.946019605912395,1.973474219155881,2.013757843626964,1.9263464586328625,1.977929061234742,2.0070311845530955,2.105331383283159,2.091160738960889,1.8834898375858855,2.0516724638760837,1.7581441768596544,1.796016785167625,1.7205818164471676,1.5791795749524677,2.0737257381741925,1.7524212277936575,2.1025071493795533,1.9789325183289763,1.8145189225678053,1.4151481275215778,1.8792074795220182,1.928611151039101,1.5048602346489923,1.47162070664172,1.7083013461819125,0,1.7047170198427326,1.851579912043252,1.9561105280615623,1.4720185434365274,1.9591673014127173,1.6865864453877504
Slovenian,2.0497751099593637,1.9145491377768242,1.8439577886230936,2.030513497800209,1.4989371630046338,1.7274032828573107,2.133702596575806,1.512449690130472,1.7204827684653652,2.093983926787424,1.995169169271409,2.0541232748483673,2.048080610611552,2.007313976170686,2.0414924148176135,2.041920043762957,2.1627245495577503,2.160640734607964,1.9830734152146754,2.127374030200369,1.8170954880429706,1.873325355392828,1.7417972285144436,1.705061785053973,2.1362372538574186,1.8020431003273727,2.1525713699984084,2.0067074728081185,1.8680678234082801,1.6776311966407347,1.9493724140106414,1.9790856584875807,1.7026675025073859,1.524512829151413,1.7718989815655477,1.7047170198427326,0,1.9192386130862171,2.0225825766205645,1.6527827845034573,1.9868719383588758,1.7781500806236352
