,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,20.920414414062602,28.832066179410777,28.20087085038557,29.154168805338124,28.314554158509175,27.58541240733534,28.76501566243136,27.703966445701038,28.74387272065196,26.358865601216465,0,26.106020853156412,28.362884407841992,27.95544018085465,23.585572320591876,28.708105942424602,30.01749991743729,30.293318755581993,25.892295102034147,28.897655120752862,27.804338820824867,29.255337543292317,29.623562184533967,27.633895621053533,29.629757027538247,27.70861715672009,26.075992542929804,28.339600896123255,28.243904560225353,29.30306897160699,27.03605290469427,28.62209992151956,28.49968094621271,27.934261474405915,27.714643578009444,28.531341305670637,28.835314663807647,27.620967648908177,25.893437445664574,28.00490665178931,28.238069733333347,27.219802341342724
English,26.05939162071958,30.502120925251123,28.95448082890857,29.213299373011445,29.708311307011385,28.790636895581756,28.939284893853305,28.65933572697799,30.069209552018208,27.399578171904118,26.106020853156412,0,28.96294624426966,28.71129577059745,26.83740195616131,29.85946812493481,29.80302700840785,30.537649383312456,27.272683584797804,29.317929641322262,28.446418796962437,29.593590725341425,30.08750779669841,28.92096615912537,29.65014363905458,28.257082147462594,26.881372145766928,29.53885088362716,29.62400234291893,29.98961798080281,28.140560608577907,29.09110152366519,29.348249777503053,28.912866766810062,28.802978920292208,29.419725316569373,29.9326340628083,28.23553319198362,27.13875762429727,28.869724919360753,28.557026352955067,27.48925337638262
French,27.826869042609268,28.55638578303469,28.024076182170333,29.09032686409895,28.115131499441254,28.022406469394397,26.72612237822399,27.54810303633391,28.90129607516623,28.362943189020484,28.362884407841992,28.96294624426966,0,26.029770441547218,28.593553971657112,28.78493049143745,30.84140263717837,30.785981727787178,28.32474940810988,28.671222849549178,25.233881049398633,29.365145839378105,29.60556054981175,27.98747055391014,29.605573714360094,27.75624547274103,28.77439022824589,27.95626342140573,28.703926387513288,29.34111082965144,25.895289063581757,27.27631244190659,28.309344215131134,27.94301278256414,27.149379881457772,28.617963018539363,29.123427934451755,26.03298978370886,29.00158554801153,27.688186475690795,28.32801686497222,26.874780970568416
Galician,26.071448419552357,26.22080897354565,26.793460920807163,28.10274630198884,27.927053268397017,26.930247456962963,23.51412004808461,26.763162807973014,28.89348228232617,28.408789998735575,27.95544018085465,28.71129577059745,26.029770441547218,0,28.66422354025839,28.492278790502926,29.64155829839817,29.956881064059846,26.163585116165397,27.26678637120102,24.433960747429918,29.631074036814475,29.24358639483479,26.84766364228398,28.61540766711632,27.058074026651877,28.438225933947955,26.524148589520642,26.53189082632949,29.273155140410662,21.157341605893215,26.22301081867794,27.50817168446519,27.126467551433443,24.624325106256208,28.031127614640095,29.058433326730242,19.588204674318185,27.147892078787468,26.788026281755872,27.91567824200504,26.85283544214972
German,25.47197775187973,29.445839762475735,28.24006933625584,29.377688688793604,28.315524676627373,28.472150643051233,29.715574827617385,28.160434651701436,29.33019230375771,26.072835884208487,23.585572320591876,26.83740195616131,28.593553971657112,28.66422354025839,0,28.933369113387318,30.70515967874603,30.467597855186032,26.570748740894494,29.12456034790203,27.786223875087124,29.43178492395444,29.55712276695255,28.435184094693966,30.212207258640227,27.67881785809144,27.243047080056208,28.874881823340463,28.608620606591526,29.51189795912907,28.502779899499984,28.814245379422463,29.04005909921487,28.355049968691784,28.33084207849246,28.954839876541556,29.495971550596533,28.53462966922562,26.239120904065334,28.39591707032466,28.62519022953574,27.29667667367786
Greek,29.379464036978412,29.206449427129126,27.320796414644136,28.842798630366907,28.89692508292616,28.151644067709597,28.909737854405734,28.01273385732079,30.098606274449363,29.866062631998332,28.708105942424602,29.85946812493481,28.78493049143745,28.492278790502926,28.933369113387318,0,30.333482776726495,29.69010914659586,28.286970121555743,29.896459470538485,27.229220844496396,29.328497405621615,29.253438462541755,28.515688597625,29.908131257156334,27.403875860218815,29.613091398767175,28.553374300473582,29.2211608609369,29.70300751266998,28.26103669663656,28.043608401175128,28.9805136322517,28.831764232860696,27.087975333167876,29.236221341587687,29.917163043334003,27.217758547524635,29.051934081689087,28.05817502386161,28.412495321821208,26.9746967259767
Gujarati,30.00475561340702,30.03816188600216,29.852404868462763,25.605112718386955,30.407498036730733,30.01601773163666,30.480238407784938,29.5088841125136,31.585350854363266,31.10781789923453,30.01749991743729,29.80302700840785,30.84140263717837,29.64155829839817,30.70515967874603,30.333482776726495,0,23.332020624508715,30.38223482161491,31.186609449326042,29.886339263166324,31.84722274423684,30.732213913360113,29.628645772616263,22.050183411241743,25.092440401626458,31.20303248281093,28.91130120561314,30.12738308477743,31.168511740613802,30.28766438031373,30.267694325521024,30.815113750324297,29.8766269039007,27.781288011929767,30.90705226700752,31.145119101533002,29.40509264535376,29.865002962499688,29.812371653914226,25.450120932753446,29.520651372129493
Hindi,30.283653291650328,30.747650619252628,29.728251612337637,25.481988898132823,29.996295255198167,29.718178946934266,30.497692758970818,29.42591996365941,31.517940583386384,30.972870315285085,30.293318755581993,30.537649383312456,30.785981727787178,29.956881064059846,30.467597855186032,29.69010914659586,23.332020624508715,0,30.23731697421202,31.193982103858797,29.314703423538333,31.646393761465067,30.820449820364725,29.39429578139272,24.4993772236905,24.606439865760183,30.73954212200383,28.709884697230905,29.730310418091904,30.645788300012136,30.27773608157871,29.150296380659263,30.750336449703738,29.922060693961914,27.678129697459106,30.605139262289406,31.302604390517455,29.394887128184624,29.54838237553847,29.80001775874653,21.645666485786546,29.331301569527888
Icelandic,24.39512280161649,27.718116150913133,25.547035784443942,28.822726369865002,27.436707467925093,27.428041644646516,28.942770166860264,27.235734570128763,28.62762802221751,25.556823260388047,25.892295102034147,27.272683584797804,28.32474940810988,26.163585116165397,26.570748740894494,28.286970121555743,30.38223482161491,30.23731697421202,0,28.58505092401789,27.533511921830705,27.94586638283676,28.081188253960057,26.881063900485774,29.699679356834032,27.621725745821387,24.75609021928188,27.12496800188659,26.682618449168306,28.84214806614913,27.237519444462777,28.175865316736285,26.936414708400275,26.941312948071715,25.196182415114475,28.29381615075869,29.46332351153847,27.7699816448362,24.002807045026167,26.617300148965082,27.923534640185633,26.830697054623002
Irish,28.001533705652253,28.347408257719472,28.239622081963535,29.711178281236293,29.965530146008277,28.98903099802898,29.466517332878652,28.754730054913562,30.35112154088455,29.455781268503777,28.897655120752862,29.317929641322262,28.671222849549178,27.26678637120102,29.12456034790203,29.896459470538485,31.186609449326042,31.193982103858797,28.58505092401789,0,29.454726639652698,31.273318958307993,30.85342784198903,28.48393536889375,29.844617026871948,28.519902591952814,29.849705593495887,27.584945865365178,28.69171183240317,30.78358327966742,27.325933055187246,29.676659828755408,29.60189320124247,29.395215561618365,26.641544362911965,29.493522660766637,30.30547881628415,27.205719112090936,28.729573499972897,28.870786141097707,28.653429860566234,27.227168113290787
Italian,28.1891054398948,28.97875655333038,27.305766168014895,28.198323916238646,26.629094144897742,26.219531706255136,24.837418226380535,26.194494742457945,28.009549968818423,28.169407883370624,27.804338820824867,28.446418796962437,25.233881049398633,24.433960747429918,27.786223875087124,27.229220844496396,29.886339263166324,29.314703423538333,27.533511921830705,29.454726639652698,0,29.17709486637552,28.51062035179423,26.617260380151667,29.26679097361816,26.741922672318168,28.224990055210565,28.157580141935394,28.264881546525462,27.82864391993829,24.63718447047016,24.120563680352898,27.06052127393832,26.710372058273638,27.32225584105472,27.523052840657776,28.3024361053206,23.509823250578428,27.97159449922543,26.42242366951975,27.942052554936982,25.02989069049697
Latvian,28.791724416669457,29.17844265740982,27.3224967534661,29.386332440818368,26.12121860272379,28.734603941987675,31.114337791774354,28.51466096736161,28.889775248903703,30.98535376533392,29.255337543292317,29.593590725341425,29.365145839378105,29.631074036814475,29.43178492395444,29.328497405621615,31.84722274423684,31.646393761465067,27.94586638283676,31.273318958307993,29.17709486637552,0,23.904228741707783,27.77601380194868,31.393059010852838,28.541294877708836,29.242025464644254,30.025498434431682,29.508918283454758,27.11946278709445,29.009980889449228,29.468637336203805,26.395893035288953,26.961247750529925,28.16234938167705,27.753885894440124,29.321715058368973,30.39754854672033,29.591750411571216,27.297083434271112,28.753227815077334,28.539090615293937
Lithuanian,29.140570815007123,28.731726863952765,27.089901355721157,29.347876964260493,26.32542598541645,28.063689828861833,30.133195250618822,26.76146074237333,29.303474374936027,30.998276113280237,29.623562184533967,30.08750779669841,29.60556054981175,29.24358639483479,29.55712276695255,29.253438462541755,30.732213913360113,30.820449820364725,28.081188253960057,30.85342784198903,28.51062035179423,23.904228741707783,0,27.289162360815553,30.644584431305557,28.161200152738555,29.138046178393257,29.287404574537685,28.70742093290044,27.315813846502127,29.38281376305749,28.91052681574675,26.81109056806371,26.33186285967326,27.08326627525182,28.48412248349676,28.781779349557812,29.0529714845479,28.81499101049171,26.750011772426568,28.845243573219978,28.324441042194316
Macedonian,27.136998112513496,27.685045080607125,27.04296212639705,27.923217973496413,20.16123966758827,20.678118914218544,28.386868741616933,21.063729821278837,24.916302395473437,28.996678621083944,27.633895621053533,28.92096615912537,27.98747055391014,26.84766364228398,28.435184094693966,28.515688597625,29.628645772616263,29.39429578139272,26.881063900485774,28.48393536889375,26.617260380151667,27.77601380194868,27.289162360815553,0,29.0420027173209,27.00770571688884,28.641227081440775,27.287089973880246,27.782736756038016,24.93122220322383,26.629180729807224,27.795662621188665,22.070314119250895,18.516143456206166,26.128879785943695,23.553177246656613,24.941227122270597,26.625880262685175,27.771315342964595,21.467352311919164,27.195383983026826,26.9647911334835
Marathi,29.316775183622024,29.037899672940913,28.931947417701764,25.918451307464426,30.056188307166654,29.49545482440865,29.696618949367142,28.702863149761203,31.319278821452585,30.5068766606235,29.629757027538247,29.65014363905458,29.605573714360094,28.61540766711632,30.212207258640227,29.908131257156334,22.050183411241743,24.4993772236905,29.699679356834032,29.844617026871948,29.26679097361816,31.393059010852838,30.644584431305557,29.0420027173209,0,25.75772732936606,30.362719776228715,28.1395797215234,29.79023080163254,30.889809454536152,29.23086680332758,29.57681265584197,29.85262923693481,29.29038444249927,26.90719678853015,29.86733458289633,30.498963872225808,28.265895147508296,29.448332454365264,29.221468799793207,25.627558694844694,28.707593593951607
Nepali,27.037956289160476,26.809667830844564,27.018096133900134,22.96557578012662,26.500800340738135,27.92420678164947,28.837422059012884,27.157731177710495,28.366434743337518,27.912973458500936,27.70861715672009,28.257082147462594,27.75624547274103,27.058074026651877,27.67881785809144,27.403875860218815,25.092440401626458,24.606439865760183,27.621725745821387,28.519902591952814,26.741922672318168,28.541294877708836,28.161200152738555,27.00770571688884,25.75772732936606,0,28.529355918504827,25.987427356968944,27.397086409801123,28.10086556425469,27.130518794616595,27.26694475260792,27.90864570394906,27.13423321654541,24.74837151575952,27.45046868242435,28.407556883907795,27.394218951258942,27.395305551298645,27.182398457707645,23.186246038778638,26.251749353476104
Norwegian,25.933419294306084,29.779741850357787,28.12664389559662,30.03270802250702,28.5500874822015,28.881614684887,28.81740472648126,28.641976703099463,29.877552197397467,23.995166170306632,26.075992542929804,26.881372145766928,28.77439022824589,28.438225933947955,27.243047080056208,29.613091398767175,31.20303248281093,30.73954212200383,24.75609021928188,29.849705593495887,28.224990055210565,29.242025464644254,29.138046178393257,28.641227081440775,30.362719776228715,28.529355918504827,0,29.78891626708076,29.43116312087038,29.507736488694245,28.220446422751,28.835067130053144,28.971005285809017,28.727879694286905,27.88857632896155,28.97254887822597,29.3671274490893,28.14427243718692,21.763306006677468,28.544694520444196,28.52331247129121,28.33033476057679
Pashto,26.50745162743428,26.69543460908934,26.134013829856563,28.14360069413827,28.44298581397771,28.04752909609468,29.334132016876673,27.241579744885975,28.957400085054324,28.999277276053537,28.339600896123255,29.53885088362716,27.95626342140573,26.524148589520642,28.874881823340463,28.553374300473582,28.91130120561314,28.709884697230905,27.12496800188659,27.584945865365178,28.157580141935394,30.025498434431682,29.287404574537685,27.287089973880246,28.1395797215234,25.987427356968944,29.78891626708076,0,25.203115301066937,29.54805283375621,27.52271713257526,28.359858247136035,27.9907643129072,27.6856403272286,24.68356587556376,28.704434282614834,28.98556189838347,27.519553688787806,28.233661131315856,27.429498946347316,26.369317825025902,27.227510515710033
Persian,26.86675722220375,27.047158149128183,26.019196335486715,28.343637534062328,28.30736828291124,28.336714650060596,29.403344926032403,27.692715449671716,28.865593592581632,29.840304005625356,28.243904560225353,29.62400234291893,28.703926387513288,26.53189082632949,28.608620606591526,29.2211608609369,30.12738308477743,29.730310418091904,26.682618449168306,28.69171183240317,28.264881546525462,29.508918283454758,28.70742093290044,27.782736756038016,29.79023080163254,27.397086409801123,29.43116312087038,25.203115301066937,0,29.111285049324337,27.77198692499161,28.64867377165842,28.10867066524596,27.93809020245138,25.885462302469424,28.618527814677243,29.770738607641203,28.203773617232017,28.08337762852348,27.20234423308942,26.749287252420128,27.581244224978825
Polish,29.13278789305271,29.65408273986354,28.308050290736745,28.84733109331153,23.544224276209896,25.202406535404023,30.025865001675967,24.342665960085196,24.450162854944733,29.96151396209915,29.30306897160699,29.98961798080281,29.34111082965144,29.273155140410662,29.51189795912907,29.70300751266998,31.168511740613802,30.645788300012136,28.84214806614913,30.78358327966742,27.82864391993829,27.11946278709445,27.315813846502127,24.93122220322383,30.889809454536152,28.10086556425469,29.507736488694245,29.54805283375621,29.111285049324337,0,27.871699102051693,28.884084842819497,24.096092646183422,23.75158241590394,28.287698197055377,22.363170239219663,25.87051796541873,28.818639172661417,29.10073654247719,23.699063354415546,28.614188130796464,27.892183988735518
Portuguese,27.19814343164237,27.694152326705602,27.28377380732384,27.87220352145727,27.24014755803657,26.790955251481478,23.86041267729215,26.843480073180235,27.967877344328056,28.303488781168937,27.03605290469427,28.140560608577907,25.895289063581757,21.157341605893215,28.502779899499984,28.26103669663656,30.28766438031373,30.27773608157871,27.237519444462777,27.325933055187246,24.63718447047016,29.009980889449228,29.38281376305749,26.629180729807224,29.23086680332758,27.130518794616595,28.220446422751,27.52271713257526,27.77198692499161,27.871699102051693,0,26.540988020782926,27.40242116679347,26.762848429043732,26.730138074134864,26.98172920087929,28.059432426411416,20.737874441501756,27.71180363347647,26.594307469513005,27.55998774188219,26.579643271422594
Romanian,28.656110515044595,29.079447256626178,27.62512393263574,28.67694435666733,27.700747863243535,27.91315152453089,26.21748925439823,27.443320756883598,29.24195420058747,29.08414910934945,28.62209992151956,29.09110152366519,27.27631244190659,26.22301081867794,28.814245379422463,28.043608401175128,30.267694325521024,29.150296380659263,28.175865316736285,29.676659828755408,24.120563680352898,29.468637336203805,28.91052681574675,27.795662621188665,29.57681265584197,27.26694475260792,28.835067130053144,28.359858247136035,28.64867377165842,28.884084842819497,26.540988020782926,0,28.21477003551286,27.863457047424745,27.403890915245842,28.4028758917515,29.096956157331523,26.0659760260947,28.032873383850905,27.541702974415937,28.12615052079677,26.688871650965012
Russian,27.522453155773572,28.190284822858363,27.046546436123656,28.792794571076367,21.69304196602369,23.8818170525895,29.41458969685512,23.27861512961046,24.356313848425987,29.15930884423787,28.49968094621271,29.348249777503053,28.309344215131134,27.50817168446519,29.04005909921487,28.9805136322517,30.815113750324297,30.750336449703738,26.936414708400275,29.60189320124247,27.06052127393832,26.395893035288953,26.81109056806371,22.070314119250895,29.85262923693481,27.90864570394906,28.971005285809017,27.9907643129072,28.10867066524596,24.096092646183422,27.40242116679347,28.21477003551286,0,21.211131256783148,26.75846007461786,23.076313402410147,26.04895809588934,27.87371403215908,28.29271713996304,19.93576352372027,28.540104593384598,27.431515723351712
Serbian,27.16236953198217,28.180696872702992,26.940534067624142,28.149333857014145,16.229286887415057,22.0933719942899,28.782542435885357,17.74940295917256,23.739590853115704,29.149999985395272,27.934261474405915,28.912866766810062,27.94301278256414,27.126467551433443,28.355049968691784,28.831764232860696,29.8766269039007,29.922060693961914,26.941312948071715,29.395215561618365,26.710372058273638,26.961247750529925,26.33186285967326,18.516143456206166,29.29038444249927,27.13423321654541,28.727879694286905,27.6856403272286,27.93809020245138,23.75158241590394,26.762848429043732,27.863457047424745,21.211131256783148,0,26.65860137760948,22.109420687145928,22.565824107307858,27.138775643128678,28.03085381151308,20.81965548911065,27.662248767860802,27.00257115191945
Sinhala,25.60152517855494,23.662286502927522,24.703779803310105,26.041102840743513,27.00288171159121,26.839929526286692,27.799996707588114,26.17107874881004,28.624439470601658,28.565454263115498,27.714643578009444,28.802978920292208,27.149379881457772,24.624325106256208,28.33084207849246,27.087975333167876,27.781288011929767,27.678129697459106,25.196182415114475,26.641544362911965,27.32225584105472,28.16234938167705,27.08326627525182,26.128879785943695,26.90719678853015,24.74837151575952,27.88857632896155,24.68356587556376,25.885462302469424,28.287698197055377,26.730138074134864,27.403890915245842,26.75846007461786,26.65860137760948,0,27.680386084933744,29.06103966252611,26.22904754944585,26.429059830948106,26.195326870119686,25.762379030769523,26.542178412633174
Slovak,28.30361957820826,28.780727665827435,28.12288955124006,29.085473854187875,22.46585174701561,24.03022062936987,29.234352609753113,22.530298588630707,20.611875345409032,28.958237494678574,28.531341305670637,29.419725316569373,28.617963018539363,28.031127614640095,28.954839876541556,29.236221341587687,30.90705226700752,30.605139262289406,28.29381615075869,29.493522660766637,27.523052840657776,27.753885894440124,28.48412248349676,23.553177246656613,29.86733458289633,27.45046868242435,28.97254887822597,28.704434282614834,28.618527814677243,22.363170239219663,26.98172920087929,28.4028758917515,23.076313402410147,22.109420687145928,27.680386084933744,0,24.44022197768723,27.632238141086734,28.762850110808152,22.73305823538766,28.121319382850846,27.15464118107053
Slovenian,29.108160695997153,30.065193849255355,29.15204303037175,29.610651640582898,23.524795933108855,25.094057340464968,29.879442597363827,22.001640966342038,25.966906538363325,29.355417261511743,28.835314663807647,29.9326340628083,29.123427934451755,29.058433326730242,29.495971550596533,29.917163043334003,31.145119101533002,31.302604390517455,29.46332351153847,30.30547881628415,28.3024361053206,29.321715058368973,28.781779349557812,24.941227122270597,30.498963872225808,28.407556883907795,29.3671274490893,28.98556189838347,29.770738607641203,25.87051796541873,28.059432426411416,29.096956157331523,26.04895809588934,22.565824107307858,29.06103966252611,24.44022197768723,0,28.254477957904214,29.402453993613243,25.294930301758736,28.883439475000753,28.212153633337998
Spanish,27.831765993041543,28.15736122344061,28.000563251911725,27.966786895790623,27.687850729242157,26.679794807984994,22.93580316518887,26.60030945508729,28.3465684910999,28.698733601389275,27.620967648908177,28.23553319198362,26.03298978370886,19.588204674318185,28.53462966922562,27.217758547524635,29.40509264535376,29.394887128184624,27.7699816448362,27.205719112090936,23.509823250578428,30.39754854672033,29.0529714845479,26.625880262685175,28.265895147508296,27.394218951258942,28.14427243718692,27.519553688787806,28.203773617232017,28.818639172661417,20.737874441501756,26.0659760260947,27.87371403215908,27.138775643128678,26.22904754944585,27.632238141086734,28.254477957904214,0,28.07215467118616,26.57147783762516,27.564070572979478,26.662534920859397
Swedish,25.35424760869094,28.633347848369,27.560008828683415,28.69478198511592,28.317142504963087,28.22736323771563,28.510467809497012,27.920914321528137,29.53340884963287,24.955260478673132,25.893437445664574,27.13875762429727,29.00158554801153,27.147892078787468,26.239120904065334,29.051934081689087,29.865002962499688,29.54838237553847,24.002807045026167,28.729573499972897,27.97159449922543,29.591750411571216,28.81499101049171,27.771315342964595,29.448332454365264,27.395305551298645,21.763306006677468,28.233661131315856,28.08337762852348,29.10073654247719,27.71180363347647,28.032873383850905,28.29271713996304,28.03085381151308,26.429059830948106,28.762850110808152,29.402453993613243,28.07215467118616,0,27.782572872923545,27.806296127278074,27.33106169252297
Ukrainian,27.29602599002063,27.832726060171584,26.770363216166754,28.107809293920983,21.51478173291875,23.615588159801785,28.35730418123573,22.271321668812835,23.48716595805558,28.568785743758454,28.00490665178931,28.869724919360753,27.688186475690795,26.788026281755872,28.39591707032466,28.05817502386161,29.812371653914226,29.80001775874653,26.617300148965082,28.870786141097707,26.42242366951975,27.297083434271112,26.750011772426568,21.467352311919164,29.221468799793207,27.182398457707645,28.544694520444196,27.429498946347316,27.20234423308942,23.699063354415546,26.594307469513005,27.541702974415937,19.93576352372027,20.81965548911065,26.195326870119686,22.73305823538766,25.294930301758736,26.57147783762516,27.782572872923545,0,27.78767069089315,26.528963023166767
