,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,0.17742382743234217,0.17609436622218289,0.14612972446067707,0.1598570633434921,0.1481336295373461,0.15418081037873707,0.16215406374068733,0.14842095477020267,0.15664390816004922,0.16920106233893425,0.15608137400881483,0.15461719105630636,0.15988079884003856,0.17211247458447398,0.1505383388693099,0,0.17049623480493575,0.15967984841725996,0.15362272061401475,0.18486252808675602,0.13099611598041747,0.15293962257254334,0.14103922631988625,0.1521822700759032,0.16978582276728335,0.14807621514372382,0.17668887757286508,0.16871897831496044,0.15719083115882013,0.1489417927215789,0.1583318008627736,0.14530606551765274,0.14947879276776924,0.15463283929630908,0.16053046628764986,0.1612051615208657,0.16324427376990125,0.14682761268698905,0.16324265880138195,0.1445750642204495,0.1545140350596559,0.12612419690911433
Gujarati,0.19304350355353853,0.19052719078686775,0.1676109055727896,0.14458636372857087,0.16569034334561847,0.15974053451899606,0.17467941496045025,0.15877140344065424,0.16762602188930248,0.17952820602928204,0.16439911847390745,0.15837087687422102,0.1787554860479067,0.18307041585962153,0.16764746141765105,0.17049623480493575,0,0.12815665312013313,0.173529589014902,0.19796064280619685,0.14694333377400076,0.1754511702355239,0.15180243454772258,0.15632039962473215,0.12634389069689975,0.14818033434592104,0.18742637575511792,0.17621336491430076,0.16678060824407354,0.1532026437634754,0.1735616023847986,0.1620621710740131,0.16744203641997865,0.16580477165185173,0.16975403901165495,0.17314760862768072,0.1752519186760416,0.15788707037100871,0.16958082621917686,0.15819706782469353,0.1418937103506856,0.14319309850294798
Hindi,0.1838648012380176,0.18399869855792197,0.15793523995728279,0.14011004387332077,0.15232014304361782,0.1547180173724353,0.17088350770809116,0.15167104954910757,0.16083201027817023,0.17046206046650828,0.16269699885026379,0.15499514736688488,0.16730861729692806,0.17794217290239242,0.1589324741083767,0.15967984841725996,0.12815665312013313,0,0.16862981561196377,0.18769155781641092,0.13892712537369267,0.16341945142089917,0.14799960163615059,0.1522767921317488,0.13485643062141675,0.1319779920742012,0.1772032950082937,0.16560308296422577,0.1589990238010286,0.14629178360256131,0.16577672379227262,0.14958084429700377,0.15790274281959657,0.1575065222555333,0.1602430826814504,0.16263806540072784,0.16761159573804335,0.15426432948202315,0.16419508128918456,0.15139486075732933,0.11840371779760285,0.13607138481470646
Icelandic,0.1572647587746131,0.17210567857531187,0.1412230779413288,0.16340871985264357,0.14858928069975658,0.15167998466198204,0.1680596519783733,0.15085261556391402,0.1544274280496171,0.1553806557511587,0.14749801240643629,0.14389047005712707,0.16624258322052485,0.1639214513568537,0.1466157602734407,0.15362272061401475,0.173529589014902,0.16862981561196377,0,0.18013230872018277,0.13542632507674562,0.15531042602837805,0.1379352663848053,0.14709460430024976,0.17306981373705688,0.15803914664361732,0.16154710499046843,0.16405108214817932,0.14951469756294775,0.14811070388642533,0.15837667409354628,0.15460221185756562,0.14472503440057002,0.1488895842536282,0.15387584105085392,0.16146811439348535,0.169458960709843,0.15055763268309932,0.14338770628659964,0.14198180802876514,0.1585341528242605,0.12849861220893088
Irish,0.20020798717562463,0.19774221982412027,0.17218913644080514,0.18725115086857497,0.18415759819904728,0.17453702984554975,0.18426410667502302,0.17593547876620116,0.1850251236138135,0.19000715276912988,0.18181768282124472,0.16913480857233806,0.1837909013362343,0.18269135873167977,0.1809050203007997,0.18486252808675602,0.19796064280619685,0.18769155781641092,0.18013230872018277,0,0.15892026526876835,0.19565744668077892,0.17527228149804722,0.17273289929585242,0.19295680581412572,0.18219193725913926,0.2081771687620457,0.1825576285912201,0.17657658208264365,0.17546224424048973,0.17521883362680188,0.174828088733508,0.17979729430310865,0.18406635382271078,0.17278809761809136,0.1923518910624576,0.19488033565751556,0.16146663258829144,0.17876940398336405,0.171171342214212,0.17657555446947693,0.13807876768125626
Italian,0.15325299378716392,0.15532061536668587,0.13366959519821256,0.1362035984762048,0.12420803842038618,0.12759815220289716,0.1266139419419131,0.12371678546005567,0.13169614239331567,0.14065369437691994,0.13628954991774184,0.12705441195365097,0.12544256802889653,0.1303689412835224,0.13185927613818824,0.13099611598041747,0.14694333377400076,0.13892712537369267,0.13542632507674562,0.15892026526876835,0,0.13944517325947037,0.12749026530229202,0.12487873652990174,0.14482836020735215,0.12849260164343243,0.14920625449989036,0.14605990473692723,0.13670131735944455,0.12056084208722508,0.12030624125277915,0.11137690402740873,0.12404917142502644,0.12726692329597555,0.14363655523910837,0.1325861717406484,0.13814794683307147,0.11423246217416365,0.1370157859215031,0.12303723318867126,0.13471611991911425,0.1068723339430002
Latvian,0.17555758086862927,0.17927828788958092,0.1446860912832322,0.16154953820520998,0.13398378307853837,0.1582422260668477,0.17438776602395034,0.1520331273884374,0.1515309675005744,0.18000345259177167,0.16186411126082015,0.15742359258192007,0.16736834696928504,0.18070079341502945,0.16035981568387,0.15293962257254334,0.1754511702355239,0.16341945142089917,0.15531042602837805,0.19565744668077892,0.13944517325947037,0,0.11152677303435107,0.1498568808896192,0.17537969664190364,0.15155804741641324,0.1755545226088295,0.17307557882694027,0.15968858886564613,0.13440785327142052,0.16172763311145857,0.15013574589518755,0.13577189118363328,0.1437270153440555,0.16476256417843538,0.15176559563732406,0.15872691671009437,0.1656163927287322,0.16835760054010526,0.14188693958634158,0.1558748436046865,0.13589466945244758
Lithuanian,0.16253843566205595,0.1590456064688658,0.13376268556865942,0.1472805201790572,0.1302255381469043,0.13829811197406716,0.15295155350129935,0.13443903165568077,0.14254549329503605,0.16497489278381805,0.1482155447013089,0.14416059921517715,0.15663586201631968,0.15887646569337685,0.1490648211377659,0.14103922631988625,0.15180243454772258,0.14799960163615059,0.1379352663848053,0.17527228149804722,0.12749026530229202,0.11152677303435107,0,0.13371559486294657,0.15582702595771547,0.14734203960859057,0.15921927125022212,0.15567235148725175,0.14077659218553898,0.12559211090809344,0.15183951237490564,0.13721368238765178,0.12736860525934068,0.13039390756547262,0.14664711862951008,0.14416065367009,0.1478222731895636,0.1462160351083184,0.14832265105305878,0.12831665038494564,0.1459710197393885,0.1283358031312801
Macedonian,0.1701494942698589,0.1692396374547201,0.1488186597856478,0.14660005811154111,0.11810524218037147,0.1082910834170858,0.15184373158669665,0.11311171328845093,0.12921587980292507,0.1621289821312302,0.1448022655749714,0.14437159614560646,0.15627382714719687,0.15570042964793712,0.15069886711029531,0.1521822700759032,0.15632039962473215,0.1522767921317488,0.14709460430024976,0.17273289929585242,0.12487873652990174,0.1498568808896192,0.13371559486294657,0,0.15725108232494775,0.15060966008058146,0.1735684154040309,0.1552042441644361,0.14769449163328535,0.12083137043941945,0.1451477829555883,0.14258288256577947,0.11757547127005717,0.10439352644178428,0.15129057083833228,0.13053111553723346,0.1404031580716059,0.13666855547804435,0.1492501485554985,0.11088870977399301,0.1431629543712888,0.12316668242217058
Marathi,0.19663814535895766,0.1888921801780337,0.16719486162327432,0.14968914577580195,0.167361489438047,0.15867875651003893,0.17167740534097814,0.15789726537680038,0.16834517026663445,0.1790477618239774,0.1663779291086254,0.16005258931277955,0.17413789302091237,0.1805417150326327,0.16799837005076876,0.16978582276728335,0.12634389069689975,0.13485643062141675,0.17306981373705688,0.19295680581412572,0.14482836020735215,0.17537969664190364,0.15582702595771547,0.15725108232494775,0,0.15411711440671153,0.188926459778772,0.17524306183842578,0.16810275680721784,0.15396183616564205,0.16816234305094604,0.16145893791442487,0.16392963082595483,0.16581113591959276,0.1677702645894561,0.1701565163405296,0.17602277286318999,0.15389003427136308,0.17005896509505136,0.15784603561291768,0.1463934640182002,0.14099627274081608
Nepali,0.15896063830838802,0.1611735320466434,0.13726304657087496,0.13663102487672674,0.12086773941202364,0.1544541459571557,0.16737366183015642,0.15024501280263242,0.14908441601958836,0.15962126139512256,0.15936454994210233,0.14812953618895666,0.15318135793682394,0.16968135735697654,0.154015185836562,0.14807621514372382,0.14818033434592104,0.1319779920742012,0.15803914664361732,0.18219193725913926,0.12849260164343243,0.15155804741641324,0.14734203960859057,0.15060966008058146,0.15411711440671153,0,0.1574096893290861,0.16034985086619535,0.1549757849751621,0.1434998102594189,0.15537522765194067,0.14151359059605118,0.14606870487967738,0.14744315651803208,0.14841384066642377,0.15134229486345332,0.15401248121855643,0.15179629412719395,0.15583906619687468,0.14572605119312265,0.13551116517959513,0.1281127743685637
Norwegian,0.16905164521601915,0.19663235626173114,0.16051464932186696,0.18671638841786445,0.15405522921664783,0.17572474126595378,0.17939847823813948,0.1688621864390962,0.17511687434023998,0.15561425431655468,0.16281147153318998,0.14795177074454766,0.1770824972152433,0.19430080085922946,0.16781001268211207,0.17668887757286508,0.18742637575511792,0.1772032950082937,0.16154710499046843,0.2081771687620457,0.14920625449989036,0.1755545226088295,0.15921927125022212,0.1735684154040309,0.188926459778772,0.1574096893290861,0,0.19718743176129525,0.180872097678804,0.1638832217386202,0.17470285347065617,0.1650417663159636,0.17027727155876235,0.17299452663583972,0.18186033591818,0.17636692524703862,0.1763037607649583,0.167002695766621,0.14090065317802014,0.1664329090467496,0.17471680349901897,0.14577020233824867
Pashto,0.17731005287146387,0.17341132511176582,0.15110781317168584,0.16757798501512952,0.16305228569185856,0.1616697578103932,0.17854232088614067,0.16029057866146548,0.16430787760055798,0.1854404284438606,0.16928413670736395,0.16616863136958623,0.17449352718017194,0.17184037322426343,0.17179200674274772,0.16871897831496044,0.17621336491430076,0.16560308296422577,0.16405108214817932,0.1825576285912201,0.14605990473692723,0.17307557882694027,0.15567235148725175,0.1552042441644361,0.17524306183842578,0.16034985086619535,0.19718743176129525,0,0.14566592644543114,0.15673331128224358,0.16628218171105522,0.16529071267125864,0.16029503107305026,0.16302370499281005,0.1526504482886821,0.17491583454729526,0.17926751344574487,0.15682140303245362,0.17039111746929247,0.15381606412031512,0.15548622595495162,0.1367061005249811
Persian,0.16624571424052972,0.16205991348257595,0.13840767669562604,0.15775116121953545,0.14937410551130506,0.15079693425397206,0.1667196871073533,0.14582252804617724,0.152580051046612,0.17593854635290115,0.15597568947501841,0.15469190607947875,0.16626071131747897,0.15807069816825858,0.16034984795417895,0.15719083115882013,0.16678060824407354,0.1589990238010286,0.14951469756294775,0.17657658208264365,0.13670131735944455,0.15968858886564613,0.14077659218553898,0.14769449163328535,0.16810275680721784,0.1549757849751621,0.180872097678804,0.14566592644543114,0,0.1453911371301927,0.1587586653836014,0.1540022060473855,0.14681607834352509,0.14796776858644278,0.14720212957799017,0.16288062758518151,0.1663047373292346,0.1503643854335417,0.15443713860584946,0.14136688984031973,0.14773957105117652,0.13131093897007762
Polish,0.16728440320074137,0.16630238093505098,0.14480913774557072,0.1445182780968138,0.11763994741626112,0.12710163986042333,0.15323845392656968,0.11737398224470078,0.12383420800274322,0.1552544816606939,0.14796273506773835,0.14047297805603634,0.15178377969225618,0.16014445686885515,0.1489866363862154,0.1489417927215789,0.1532026437634754,0.14629178360256131,0.14811070388642533,0.17546224424048973,0.12056084208722508,0.13440785327142052,0.12559211090809344,0.12083137043941945,0.15396183616564205,0.1434998102594189,0.1638832217386202,0.15673331128224358,0.1453911371301927,0,0.14460115057738307,0.13451910437916875,0.11599396192792298,0.11780696933356415,0.1518739965643545,0.11819827968402585,0.1331862574142164,0.14184084455342347,0.14973186683673,0.11138884676628583,0.1411882079242693,0.12158422729604079
Portuguese,0.1775473383124916,0.1767723600347092,0.15734838765858378,0.16117308322637242,0.14950595567319694,0.1509632172026588,0.14074419014183218,0.14875716584411133,0.15166136816666864,0.1595485486752091,0.15127196631930995,0.14800119497238257,0.14974861408779186,0.1350643867182201,0.16055476330519242,0.1583318008627736,0.1735616023847986,0.16577672379227262,0.15837667409354628,0.17521883362680188,0.12030624125277915,0.16172763311145857,0.15183951237490564,0.1451477829555883,0.16816234305094604,0.15537522765194067,0.17470285347065617,0.16628218171105522,0.1587586653836014,0.14460115057738307,0,0.14108819800354389,0.14498683771961285,0.14901128379054218,0.1641915970128842,0.15159395951493357,0.1568656752915538,0.11664167281129134,0.15606154749673343,0.14284672082293282,0.15558219650759297,0.12767672129120225
Romanian,0.1716670556364009,0.17456844186617165,0.14936702409005267,0.1548115585392436,0.13921218039524555,0.14742816143495444,0.14596662655925927,0.14076534010248698,0.15002119658017052,0.15924993364054296,0.15245619102678545,0.14489034219785712,0.14860836268883915,0.15621159967826515,0.1493209507579311,0.14530606551765274,0.1620621710740131,0.14958084429700377,0.15460221185756562,0.174828088733508,0.11137690402740873,0.15013574589518755,0.13721368238765178,0.14258288256577947,0.16145893791442487,0.14151359059605118,0.1650417663159636,0.16529071267125864,0.1540022060473855,0.13451910437916875,0.14108819800354389,0,0.1424449040512724,0.14550610737081338,0.15835431839026295,0.15078021288349613,0.15381468905426526,0.13429478195938332,0.15407350063091121,0.13987520928052344,0.1491698163695962,0.12223691345938358
Russian,0.16524913984434592,0.1643683108317852,0.1423914137648359,0.15285086083889307,0.11501411139979495,0.1262537071751689,0.1580307200524918,0.12322801438667559,0.12769707806858785,0.16282207111118513,0.15015144334379443,0.14476339491356272,0.1569646643421349,0.16213528863087434,0.15276318924667873,0.14947879276776924,0.16744203641997865,0.15790274281959657,0.14472503440057002,0.17979729430310865,0.12404917142502644,0.13577189118363328,0.12736860525934068,0.11757547127005717,0.16392963082595483,0.14606870487967738,0.17027727155876235,0.16029503107305026,0.14681607834352509,0.11599396192792298,0.14498683771961285,0.1424449040512724,0,0.11338822821031222,0.15155676565412368,0.12652879918689985,0.14106175999385903,0.14306361464815176,0.15277581252379166,0.10525763344545354,0.14895464241657927,0.12444279275430205
Serbian,0.16965635715326102,0.16950507800614806,0.1462761681294393,0.15260192158050026,0.09673243864812822,0.12121148578311917,0.15939247889633942,0.101499842829543,0.1256136091112532,0.1678591988991439,0.1529815995629977,0.1496483097143512,0.1595883293765121,0.16227758981347384,0.15450572195943793,0.15463283929630908,0.16580477165185173,0.1575065222555333,0.1488895842536282,0.18406635382271078,0.12726692329597555,0.1437270153440555,0.13039390756547262,0.10439352644178428,0.16581113591959276,0.14744315651803208,0.17299452663583972,0.16302370499281005,0.14796776858644278,0.11780696933356415,0.14901128379054218,0.14550610737081338,0.11338822821031222,0,0.15264287292516576,0.12644171504951407,0.13122140881190925,0.14536823715920125,0.15515855038794196,0.11025572942241037,0.1482414556851439,0.12755427091883284
Sinhala,0.16434545749364599,0.1509149132344695,0.13735748123222782,0.15629256952815127,0.14805301873652946,0.15538223687465133,0.16944649542894155,0.15096347354214942,0.16284928837350945,0.18698685035161275,0.17033758606823365,0.16372984286209233,0.16876266550417585,0.15749195215485515,0.1710892443728109,0.16053046628764986,0.16975403901165495,0.1602430826814504,0.15387584105085392,0.17278809761809136,0.14363655523910837,0.16476256417843538,0.14664711862951008,0.15129057083833228,0.1677702645894561,0.14841384066642377,0.18186033591818,0.1526504482886821,0.14720212957799017,0.1518739965643545,0.1641915970128842,0.15835431839026295,0.15155676565412368,0.15264287292516576,0,0.1673983913591437,0.17439643228131285,0.15251078401563248,0.16042453920556843,0.14733672762062797,0.1528533760689491,0.13609791222206388
Slovak,0.18332157664877036,0.18307114060579613,0.15771106606307542,0.1633429118206596,0.1260747499098977,0.13689950712675425,0.16460403215943517,0.12579162369180533,0.12128509473330133,0.16362172763415556,0.15967189229954817,0.15425062087443184,0.16426707724339712,0.17586789991770702,0.161800399995214,0.1612051615208657,0.17314760862768072,0.16263806540072784,0.16146811439348535,0.1923518910624576,0.1325861717406484,0.15176559563732406,0.14416065367009,0.13053111553723346,0.1701565163405296,0.15134229486345332,0.17636692524703862,0.17491583454729526,0.16288062758518151,0.11819827968402585,0.15159395951493357,0.15078021288349613,0.12652879918689985,0.12644171504951407,0.1673983913591437,0,0.13827902028691103,0.14914655836215973,0.16105825186209216,0.12098491875154316,0.1551349621120937,0.129546037320714
