,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.6734813282545707,0.8630212488461602,0.7186478894915758,0.8360439998271516,0.7515928455549389,0.8491801486754068,0.8429119922242942,0.8246253018790697,0.8373906991337702,0.8446562821935262,0,0.7735205259183224,0.8488432197553956,0.8742654729919369,0.781233000702177,0.8753263029355116,0.8368092966678571,0.8383951707605105,0.7890059864963466,0.881897887983273,0.7519216213926667,0.7746541634433949,0.6132634292332539,0.8089276791436785,0.8556738245618363,0.7987993832364797,0.8255267900128179,0.8632072568507099,0.804861277799209,0.7476645650812497,0.8231610266924311,0.831938853524142,0.796847445969741,0.8124088030951475,0.8218711853647841,0.8524456405745724,0.8304677481026048,0.8281879123646178,0.7711816044920871,0.7995434605681243,0.8284883133305891,0.712528250633746
English,0.7970005320052518,0.8785001768583414,0.7358914998238126,0.8373670556718968,0.7839179295641069,0.8351606048387805,0.8246558081889079,0.8187900459731283,0.8108714616342527,0.8375256032705365,0.7735205259183224,0,0.8322464736114015,0.8692506365030139,0.8149954750154014,0.8767707644192643,0.8233818681599042,0.8327065995947025,0.8242519122960494,0.8289644566192189,0.7502576886718554,0.7941825733333965,0.6350150155029363,0.8189444299165497,0.8271883740958629,0.7991991432461863,0.8359956400929227,0.8476742318706663,0.8134481335509016,0.7585127902576528,0.8102217282712997,0.8383793505190748,0.8120020273004634,0.8129371655300336,0.8397596339274316,0.8429416864708305,0.843274050207431,0.8301641467205523,0.8190926581736134,0.8116137143595192,0.8278459520682886,0.7151110010731047
French,0.8791289392472337,0.8755812703234752,0.7120034071454789,0.8530462857072854,0.7504951411930405,0.8695574511135976,0.8353779964496334,0.8380617440722324,0.8469923527073318,0.924162252796442,0.8488432197553956,0.8322464736114015,0,0.8743694266513864,0.8740281963053269,0.8969429912300251,0.8622673415960552,0.8640581231233346,0.8413758761397774,0.9191659526029045,0.7166854333891979,0.777085721106106,0.609145534605266,0.8231757814958367,0.8784294128938861,0.7922701944562058,0.9195057815384245,0.8882704010419665,0.810811503877894,0.746164830095211,0.8205750270465021,0.8269934582123267,0.8162786692025386,0.8292990871607588,0.8201508395007451,0.8868330200606958,0.8575500070633844,0.818282980419674,0.8325668489427913,0.8030285428574057,0.8414779289799172,0.6958382093147191
Galician,0.901726993886596,0.8757388711376419,0.7168039047296867,0.8825976156352782,0.7451056956387677,0.8636555003843039,0.8214440321709621,0.8351174575182378,0.8497208986487266,0.9427872104172266,0.8742654729919369,0.8692506365030139,0.8743694266513864,0,0.8973824231497004,0.9084013732054848,0.890986737253718,0.8767150272908614,0.8349225607411102,0.9499348748771986,0.6917171880336952,0.7889481791738022,0.605254153276903,0.8260091251308611,0.9093712823164737,0.804579750637522,0.9385671699372415,0.907924021197906,0.8018096027296472,0.7616709280187808,0.7432637787717101,0.8265403129852957,0.8120606147192433,0.8220139757284185,0.8044818706522339,0.8898173076394106,0.8780323914221492,0.696783062316128,0.8582058762971785,0.8090885364863615,0.8705902404261909,0.7066137189837783
German,0.816967046637113,0.8806112927541941,0.7311154637881789,0.8538135707175021,0.7749112013555634,0.8758980379676965,0.8596002001866729,0.85445242421381,0.8728064667637322,0.8662118483776053,0.781233000702177,0.8149954750154014,0.8740281963053269,0.8973824231497004,0,0.8879568954795044,0.8645772292781332,0.8643663651452486,0.825659727090426,0.9030452172556933,0.767268405429867,0.7977078975978849,0.6180310335300928,0.846113437517043,0.8858394912080864,0.81077790407076,0.8755681294456874,0.8876940622043467,0.8196114750481152,0.7720244932949168,0.8628462019138448,0.8432497471110203,0.8291831734335182,0.8443064243299415,0.8407852830488151,0.8796973369669012,0.8500086142807711,0.8530663021879067,0.795028173911865,0.8254414378669926,0.854209002042114,0.7266704151464651
Greek,0.9011276137974331,0.9029546430055487,0.741289456957303,0.8709159975988549,0.7788900786861281,0.8758352825640691,0.8782651819124222,0.8624988255034903,0.8708858313506571,0.9272441917291692,0.8753263029355116,0.8767707644192643,0.8969429912300251,0.9084013732054848,0.8879568954795044,0,0.8732818818643612,0.8589101679599722,0.857507892815571,0.9251436968652506,0.7811219526241314,0.8039777062887151,0.6268476487211817,0.8403766198516308,0.8896922556152811,0.8141396225381554,0.9285569040645983,0.8912121914873302,0.8342685962340952,0.7785996079404061,0.8606840858272468,0.8559561345730257,0.8283191145178948,0.8451734588294478,0.8302349223156485,0.8962945438014037,0.8777626151987977,0.854756290505631,0.868998506605185,0.8258293382026924,0.8615174146148573,0.7420393030588365
Gujarati,0.8794669476708947,0.8938244830410167,0.7336594305025289,0.7810969396249194,0.7633496877876867,0.8496182995837501,0.8582578640116958,0.8342433649866542,0.8472006231615211,0.8992968976439134,0.8368092966678571,0.8233818681599042,0.8622673415960552,0.890986737253718,0.8645772292781332,0.8732818818643612,0,0.6910399412438776,0.8462315396622526,0.8888043752363308,0.763370335918622,0.7916849964338812,0.6176519001714574,0.8242827642508086,0.685029143088942,0.749808951294648,0.9051831251189529,0.8635892693550159,0.8227487726430897,0.755439641221441,0.8369850413331261,0.849017609371424,0.8170023829216665,0.8236789252405994,0.8280206663024119,0.8721591566811029,0.8487014067775612,0.8379670929632379,0.8428985241787103,0.8071153146346989,0.7715214632424569,0.7164574113786127
Hindi,0.8633130727662196,0.8709333712950672,0.7281327272576529,0.7627254408013986,0.7599446940356152,0.8414058017734583,0.8413413914915314,0.833418109092818,0.8549937301367055,0.8933144146208872,0.8383951707605105,0.8327065995947025,0.8640581231233346,0.8767150272908614,0.8643663651452486,0.8589101679599722,0.6910399412438776,0,0.8269316679641989,0.8821554550414631,0.7560173400898833,0.7824431806728902,0.616485448807175,0.8064759377727434,0.7319486772979428,0.7313672396731924,0.8894650121390616,0.8482701136412187,0.8129328928687419,0.7594984001801048,0.8344028978660234,0.8291033867054092,0.8058620455578026,0.8269909082058986,0.8200447381941702,0.8581267828448937,0.8432511973481229,0.8254586866261189,0.8287592458918228,0.8078086313502854,0.6756352840630345,0.7247246135205424
Icelandic,0.7862545700536486,0.8390670724734152,0.6948699552508587,0.8272316593213969,0.7377185032640732,0.8394767153806657,0.8377959200982946,0.8160249981419512,0.8223659861619691,0.8211902493786007,0.7890059864963466,0.8242519122960494,0.8413758761397774,0.8349225607411102,0.825659727090426,0.857507892815571,0.8462315396622526,0.8269316679641989,0,0.8687068332815094,0.7513751227651303,0.7675475414632263,0.5929529495299959,0.7957375242215003,0.8476045466676889,0.7833707049725135,0.8072975853064389,0.8371417373874991,0.776907634853551,0.7438192352917206,0.8227736447650544,0.8153143654885313,0.7809528937283878,0.7993116581882308,0.7674127945896807,0.837886464433405,0.8290590038155288,0.8319415739116172,0.7491600825438555,0.783778682751588,0.8175410497546299,0.7132034052523576
Irish,0.9395949332625242,0.9140243574829409,0.7285033890428548,0.8882141854995228,0.777160019019236,0.9027432357319338,0.906699594775946,0.8704853544300984,0.8793280225827338,0.9619323110313095,0.881897887983273,0.8289644566192189,0.9191659526029045,0.9499348748771986,0.9030452172556933,0.9251436968652506,0.8888043752363308,0.8821554550414631,0.8687068332815094,0,0.7709374616177346,0.799556022789753,0.6223313623097232,0.8530437675680715,0.9061943659965762,0.8072643216303423,0.962268693505439,0.9249010182361239,0.832811967557566,0.7722846357367776,0.8661197840071304,0.8773357913415424,0.846979630026395,0.8565162846714528,0.8470889612255086,0.917876635944059,0.8969198125382198,0.8644978481435476,0.8636018729194435,0.8406937643099635,0.8757334056291953,0.6955543788130759
Italian,0.755893212460292,0.7757335265840175,0.707642575073774,0.7438243925987413,0.7149183234445535,0.7400381422991243,0.6739245859199181,0.7331185480817668,0.7528188309060797,0.7573317402193886,0.7519216213926667,0.7502576886718554,0.7166854333891979,0.6917171880336952,0.767268405429867,0.7811219526241314,0.763370335918622,0.7560173400898833,0.7513751227651303,0.7709374616177346,0,0.748785743694753,0.6192527965472417,0.7313756157981821,0.7576868041242782,0.7424935101428851,0.77498788799453,0.7645621087049647,0.7599749554145477,0.7166837912494041,0.6889473033301624,0.7031377322659125,0.7353458538331471,0.7387544643953157,0.7574893455828265,0.7545560905457448,0.7553013242483284,0.6845251750464719,0.7357754676495348,0.7285821002822784,0.7493536221284888,0.6799371134650668
Latvian,0.7672130658267075,0.7882374063644901,0.7004190892404012,0.7721158809174269,0.7150737447739207,0.7882962633061043,0.7867498281148189,0.7686618680875877,0.7675584462065608,0.8000421814298226,0.7746541634433949,0.7941825733333965,0.777085721106106,0.7889481791738022,0.7977078975978849,0.8039777062887151,0.7916849964338812,0.7824431806728902,0.7675475414632263,0.799556022789753,0.748785743694753,0,0.5708536013883411,0.7429904554333903,0.7921530006854446,0.7588851524493211,0.7895208804617888,0.780766957201828,0.7623378668237754,0.717022467478255,0.7782132766833156,0.7750513588227707,0.7288499791485311,0.7467139448159531,0.7622603872282342,0.7720112018524055,0.7688046912042467,0.7952931360735119,0.7850409662167266,0.7505569169277679,0.7735128828496006,0.7304080793584039
Lithuanian,0.596336840669505,0.6171276639675917,0.5991395481266246,0.6019386743548152,0.5989089376714916,0.6089244793805154,0.621420339808979,0.5895656020924805,0.6160317420620065,0.6262818854060241,0.6132634292332539,0.6350150155029363,0.609145534605266,0.605254153276903,0.6180310335300928,0.6268476487211817,0.6176519001714574,0.616485448807175,0.5929529495299959,0.6223313623097232,0.6192527965472417,0.5708536013883411,0,0.5900035087221537,0.6179668459137627,0.6127872968740025,0.6202117542388667,0.6045317199620113,0.6237846339517842,0.606403753613335,0.6091487045998071,0.6012584551253007,0.5881196940015812,0.5833313184094077,0.61102609047136,0.6056240812958209,0.6168281071948425,0.620565567831141,0.6082399453440418,0.5931007118656794,0.6067901248163393,0.6299387533026809
Macedonian,0.8160312099363718,0.8168970548715293,0.7063842272642721,0.8117025862347511,0.601179081699942,0.7060590663066395,0.8148893953358654,0.6802447357863138,0.743341151207989,0.8469784483843673,0.8089276791436785,0.8189444299165497,0.8231757814958367,0.8260091251308611,0.846113437517043,0.8403766198516308,0.8242827642508086,0.8064759377727434,0.7957375242215003,0.8530437675680715,0.7313756157981821,0.7429904554333903,0.5900035087221537,0,0.8271372573223382,0.7718425919778121,0.8380311972061324,0.8218700757914082,0.7782666354781206,0.6891484030073503,0.7950995634648268,0.7910545176510059,0.6820852009672419,0.6093181423097775,0.7713463870718097,0.7357083654845809,0.7451744177956161,0.8037732587719394,0.7982438404481458,0.6818098123956122,0.7942841171274498,0.7087557721790129
Marathi,0.8992036258700947,0.8940843856331336,0.7253560338211994,0.8033313186344524,0.759712526041107,0.8607450694816627,0.8652227926481108,0.8405663351805757,0.853880394778573,0.9279717733293963,0.8556738245618363,0.8271883740958629,0.8784294128938861,0.9093712823164737,0.8858394912080864,0.8896922556152811,0.685029143088942,0.7319486772979428,0.8476045466676889,0.9061943659965762,0.7576868041242782,0.7921530006854446,0.6179668459137627,0.8271372573223382,0,0.7628113616530751,0.9226951781013071,0.880594301009636,0.8170147639455909,0.7588638945005408,0.8436051430525249,0.8556648643982316,0.8137208175579402,0.8306923410486929,0.8233547231596852,0.8846362398891711,0.8695638941890231,0.8383677591621961,0.8596287087432685,0.8073397773180443,0.793408333286681,0.7143667827980563
Nepali,0.7863642745490713,0.8083031019846684,0.7066831797533155,0.7184226527175358,0.740783922522632,0.8100947459332511,0.8147200861736744,0.7905640057320599,0.783270356998144,0.8099770342158881,0.7987993832364797,0.7991991432461863,0.7922701944562058,0.804579750637522,0.81077790407076,0.8141396225381554,0.749808951294648,0.7313672396731924,0.7833707049725135,0.8072643216303423,0.7424935101428851,0.7588851524493211,0.6127872968740025,0.7718425919778121,0.7628113616530751,0,0.8171583131360236,0.7674706966491566,0.7703882241259749,0.7313502660749596,0.7922646416451549,0.7935001035468972,0.7671885900819135,0.7773290863048548,0.7578126664902087,0.80025672346559,0.7975025616897446,0.8015093439574612,0.7795451533546239,0.7670134507819694,0.7285105600182991,0.7150542931639289
Norwegian,0.8589912810500926,0.9042279670606409,0.7242468089349697,0.9070437913007261,0.7532461593110815,0.9017251905895723,0.9245122082474768,0.863424661760769,0.8622607612291837,0.9062189372805708,0.8255267900128179,0.8359956400929227,0.9195057815384245,0.9385671699372415,0.8755681294456874,0.9285569040645983,0.9051831251189529,0.8894650121390616,0.8072975853064389,0.962268693505439,0.77498788799453,0.7895208804617888,0.6202117542388667,0.8380311972061324,0.9226951781013071,0.8171583131360236,0,0.9305820211263168,0.8226702177036841,0.7594238602053455,0.8590371911320324,0.8787222231137309,0.8270651179138874,0.8378547529145699,0.8342332140339548,0.8901215961467356,0.8797705079033297,0.8629872864301459,0.7559958436513371,0.8226567536262663,0.8785350181354442,0.7293992274358733
Pashto,0.8762586980956758,0.8717851352631139,0.7020559316933569,0.8590505032123383,0.7475268893330292,0.8716886926420451,0.898338761239955,0.8341428352292681,0.8424203099400875,0.930512967767637,0.8632072568507099,0.8476742318706663,0.8882704010419665,0.907924021197906,0.8876940622043467,0.8912121914873302,0.8635892693550159,0.8482701136412187,0.8371417373874991,0.9249010182361239,0.7645621087049647,0.780766957201828,0.6045317199620113,0.8218700757914082,0.880594301009636,0.7674706966491566,0.9305820211263168,0,0.7627508612903987,0.7518390047743847,0.8544010248054011,0.8446896511570695,0.8061798437982857,0.8281896196070422,0.8000413448653003,0.8850885705535245,0.8685496683988561,0.8647624642163968,0.8490030031059888,0.8062098121655692,0.8320170319148722,0.7066363177806942
Persian,0.7949865550604778,0.8073670520027695,0.7040006980987261,0.7926859746779392,0.742550759138732,0.8038168406148096,0.8197724364608113,0.7860933449892201,0.7952577793671695,0.8287338465398824,0.804861277799209,0.8134481335509016,0.810811503877894,0.8018096027296472,0.8196114750481152,0.8342685962340952,0.8227487726430897,0.8129328928687419,0.776907634853551,0.832811967557566,0.7599749554145477,0.7623378668237754,0.6237846339517842,0.7782666354781206,0.8170147639455909,0.7703882241259749,0.8226702177036841,0.7627508612903987,0,0.7452237530783005,0.7945662872645757,0.7916537444588737,0.7669307756993954,0.7803106053470806,0.790444706124847,0.8079797059546978,0.8006375586035693,0.8072109497048203,0.7909985654649732,0.7693126605252394,0.7757310189399895,0.7211578545134874
Polish,0.74988061288852,0.7622657050469551,0.6948338483674419,0.7302478996845834,0.6604246409442531,0.7027268938492981,0.7494510756603402,0.6879509577312901,0.7050165432572822,0.7669667322311775,0.7476645650812497,0.7585127902576528,0.746164830095211,0.7616709280187808,0.7720244932949168,0.7785996079404061,0.755439641221441,0.7594984001801048,0.7438192352917206,0.7722846357367776,0.7166837912494041,0.717022467478255,0.606403753613335,0.6891484030073503,0.7588638945005408,0.7313502660749596,0.7594238602053455,0.7518390047743847,0.7452237530783005,0,0.7443684877037595,0.7357173528267883,0.6849360382332299,0.6788026849404273,0.7474438313758616,0.65933487111041,0.7127723407264406,0.7574455384672885,0.7327595178234833,0.6722949252999633,0.7427723456123846,0.702681264891481
Portuguese,0.8498744182777324,0.8565670945208804,0.7192009908996999,0.8206488530307727,0.7464511123856297,0.8386947308844553,0.7467249309876494,0.8314792081194918,0.8312502397652605,0.8738363011702817,0.8231610266924311,0.8102217282712997,0.8205750270465021,0.7432637787717101,0.8628462019138448,0.8606840858272468,0.8369850413331261,0.8344028978660234,0.8227736447650544,0.8661197840071304,0.6889473033301624,0.7782132766833156,0.6091487045998071,0.7950995634648268,0.8436051430525249,0.7922646416451549,0.8590371911320324,0.8544010248054011,0.7945662872645757,0.7443684877037595,0,0.7912915162154653,0.7897461817175184,0.8051265049005742,0.8047959560708695,0.8458672557162671,0.8208384082076757,0.6931548798174856,0.8102513051929602,0.7854129537209255,0.807446605611152,0.7062218638154042
Romanian,0.8387484417934071,0.8460905904891562,0.7111839641992139,0.8421234286514486,0.7369127692320342,0.838786053473442,0.8231381353917062,0.7980227608886695,0.8098476772700222,0.8742357932295395,0.831938853524142,0.8383793505190748,0.8269934582123267,0.8265403129852957,0.8432497471110203,0.8559561345730257,0.849017609371424,0.8291033867054092,0.8153143654885313,0.8773357913415424,0.7031377322659125,0.7750513588227707,0.6012584551253007,0.7910545176510059,0.8556648643982316,0.7935001035468972,0.8787222231137309,0.8446896511570695,0.7916537444588737,0.7357173528267883,0.7912915162154653,0,0.7803711815007397,0.8003481999608207,0.8023097824482357,0.8359722468850312,0.8399247316260857,0.8104180067218306,0.83615300264987,0.7862394374638969,0.8306139825184303,0.7082336862311145
Russian,0.8047660612039391,0.8018202556553372,0.7011689892966999,0.800142629845347,0.6392104824092364,0.7569648333766161,0.8058505832851544,0.7190785978114366,0.7399154972407108,0.8338681342201045,0.796847445969741,0.8120020273004634,0.8162786692025386,0.8120606147192433,0.8291831734335182,0.8283191145178948,0.8170023829216665,0.8058620455578026,0.7809528937283878,0.846979630026395,0.7353458538331471,0.7288499791485311,0.5881196940015812,0.6820852009672419,0.8137208175579402,0.7671885900819135,0.8270651179138874,0.8061798437982857,0.7669307756993954,0.6849360382332299,0.7897461817175184,0.7803711815007397,0,0.6757414848273053,0.7616567487632079,0.7388305392157785,0.7483342169380516,0.7983754388942242,0.7964076464042257,0.6445702085063648,0.795239983711348,0.7160893777982641
Serbian,0.8146596270170801,0.8178347402472972,0.7063980528393773,0.8119227666622056,0.5274167775021333,0.7331270655023671,0.8239567945157592,0.625625872039124,0.7331472601962652,0.8531874107980096,0.8124088030951475,0.8129371655300336,0.8292990871607588,0.8220139757284185,0.8443064243299415,0.8451734588294478,0.8236789252405994,0.8269909082058986,0.7993116581882308,0.8565162846714528,0.7387544643953157,0.7467139448159531,0.5833313184094077,0.6093181423097775,0.8306923410486929,0.7773290863048548,0.8378547529145699,0.8281896196070422,0.7803106053470806,0.6788026849404273,0.8051265049005742,0.8003481999608207,0.6757414848273053,0,0.7911885022245879,0.7204928447530881,0.7257003729305199,0.8068863179142899,0.8114326330861965,0.6761299087238308,0.807497313166412,0.7126648676085792
Sinhala,0.8143676644051775,0.7942737843630867,0.7050019293841304,0.8101044631696177,0.7420211106116245,0.8253676678549134,0.8311617967983767,0.8064201762016723,0.7999887282273377,0.832702142632966,0.8218711853647841,0.8397596339274316,0.8201508395007451,0.8044818706522339,0.8407852830488151,0.8302349223156485,0.8280206663024119,0.8200447381941702,0.7674127945896807,0.8470889612255086,0.7574893455828265,0.7622603872282342,0.61102609047136,0.7713463870718097,0.8233547231596852,0.7578126664902087,0.8342332140339548,0.8000413448653003,0.790444706124847,0.7474438313758616,0.8047959560708695,0.8023097824482357,0.7616567487632079,0.7911885022245879,0,0.8188806380052607,0.8216210738593127,0.8130862908360358,0.7932454276607439,0.774116732692614,0.8067954179088864,0.7236966426858932
Slovak,0.8731806795084321,0.877216014223981,0.726914674583211,0.856331161695909,0.66601158841405,0.7843763971020479,0.862345343050556,0.7317328409847274,0.7381168888037893,0.9053489788536789,0.8524456405745724,0.8429416864708305,0.8868330200606958,0.8898173076394106,0.8796973369669012,0.8962945438014037,0.8721591566811029,0.8581267828448937,0.837886464433405,0.917876635944059,0.7545560905457448,0.7720112018524055,0.6056240812958209,0.7357083654845809,0.8846362398891711,0.80025672346559,0.8901215961467356,0.8850885705535245,0.8079797059546978,0.65933487111041,0.8458672557162671,0.8359722468850312,0.7388305392157785,0.7204928447530881,0.8188806380052607,0,0.78857719605585,0.8427522624524537,0.8474363462517431,0.7325924548252528,0.8497448023029597,0.7270662813460309
