,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,6.65416995173125,7.652128111280951,6.745755294447822,7.06349543637634,6.900685939825475,6.671197002563378,6.962958993056663,6.942941551748197,6.850389073135367,6.359836339191062,6.042379458427302,0,6.925873975840165,6.9458059035024995,6.093575984592891,7.390250141924388,7.169662155002213,7.220427150873657,6.415060163511683,7.326962944039824,5.862566444438094,7.482865428439574,5.636585032675403,6.566141289190923,7.167979426740388,6.9212124671598545,6.64361197698656,7.411130119727876,6.698859663846814,6.399088318724733,6.898844254924822,6.836299048984883,6.605281061405222,6.910890514084886,7.146690822062993,7.140083507882213,7.525200778221282,6.675422789864415,6.24402871241002,6.479028754099302,6.911658976258165,5.563563264724195
French,7.85854944919444,7.637994435509813,6.5141582965020435,7.395943963279697,6.548528486347465,7.167054757396077,6.899216538171901,7.017535095595047,7.214706184954192,7.783114544792976,7.387985653068093,6.925873975840165,0,7.172747302166441,7.385274335769853,7.399315329276569,7.826313716930376,7.639217300375273,7.117006955840517,8.08743539988802,5.464678685121301,7.4165878719642935,5.68163745428435,6.790881802987075,7.6634172964791984,6.723499672702963,7.971959200594842,7.7230884575236844,6.821363819870831,6.517641346994628,6.74586898122294,6.706182578115816,6.827018381523385,7.052515532009158,7.029696530697881,7.417867106658225,7.46516730477351,6.230531718041868,7.318683928551952,6.600964041536082,7.166001809632168,5.536991281117174
Galician,7.423876758623797,6.9197182206237855,6.345524523507285,7.184806620370203,6.93683167870453,6.742439339422141,6.266317849887298,6.894844560192875,7.228319493979728,8.086897169766752,7.33845868378345,6.9458059035024995,7.172747302166441,0,7.437727750623987,7.735886655846319,7.51196920617388,7.582346507906159,6.7092287989682795,7.47252157009116,5.538904348277695,7.731023347447061,5.634193058435843,6.477798840488413,7.456328011691166,7.0115221500614995,8.220658532842842,7.2592980339149955,6.222224722365054,6.764864024590233,5.985033115402172,6.848476960479341,6.785350312807792,6.840088907632995,6.098677018700738,7.671542969650997,7.909979293325299,5.169102256981749,6.819414439625114,6.543917144678102,7.0589926928965285,5.548527014955181
German,7.009602769898723,7.83674768836544,6.666623030018527,7.106416237699259,6.79663879356523,6.931886124974966,7.25738996038512,6.947851857432167,7.015779068609469,6.5074629320259865,5.9575562715757,6.093575984592891,7.385274335769853,7.437727750623987,0,6.974783771818099,7.428686624205389,7.323375677705255,6.436060260780825,7.707989462075135,5.983109496696809,7.433477309555642,5.662433697633558,6.707037165133168,7.437703364918198,6.935345770571442,7.345689860418564,7.539122028033391,6.85403247407492,6.692828985696971,7.334342669109886,6.912375974479076,6.859252511486769,6.9753155548010985,7.319785046322322,7.3433936340662225,7.320997611592126,6.812361027751409,6.302448508030564,6.517588224480544,6.936724337084624,5.642429114521
Greek,8.01179016509592,7.852808993463212,6.28969871849994,7.362836520762769,6.792753065755671,7.177994250888712,7.396653348902796,7.002527248381921,7.295529833109966,7.878016027946621,7.314569255013671,7.390250141924388,7.399315329276569,7.735886655846319,6.974783771818099,0,7.846065446258827,7.477589848092881,6.974571186188605,8.148220513123531,6.068887484977477,7.145946263522398,5.433147280061895,7.021680141521327,7.768574881399087,6.885893777405269,8.091014659254236,7.656729204275765,6.8753314427865675,6.775064716817591,7.403521673408625,6.875708791603465,6.904123208097093,7.152131944121673,7.131563919892486,7.535015299700914,7.626710845845561,6.859014922285466,7.479794106227825,6.652748367158201,7.1566020669727735,5.700295387755493
Gujarati,7.99538086876881,7.629581510129771,6.95214946618862,6.280461200772121,7.305140691170861,7.044164894000402,7.462337476732434,7.1915580035456905,7.474048943759347,7.924231391153435,7.327569848046744,7.169662155002213,7.826313716930376,7.51196920617388,7.428686624205389,7.846065446258827,0,5.7604403171834955,7.430515208121945,8.161478737940103,6.532087815219603,7.897067667141922,5.680302992219158,6.761119525881797,5.4345903516605985,6.497783892489392,8.006149919022041,7.5319001287851215,6.888797476794504,6.72624408266784,7.71556913625482,7.309025271306646,7.320904861032729,7.334952976005087,6.923717355134192,7.699714429926165,7.858852229970944,7.004719693610717,7.259795156593345,6.938883089404951,6.335742744463601,6.204929439817825
Hindi,7.975081657181569,7.6900360671493795,6.743659542326021,6.248481670295737,6.9314324874720965,7.0489200354333725,7.52619337423489,7.1090204957146605,7.425631192346712,7.7684605887277725,7.5225246319603745,7.220427150873657,7.639217300375273,7.582346507906159,7.323375677705255,7.477589848092881,5.7604403171834955,0,7.444580528535374,8.100918717958471,6.38923433184302,7.635156951567818,5.695452855669583,6.803524750178721,6.037724689599538,6.01762525240871,7.879445658215148,7.380774766856599,6.838922133486576,6.658190483351739,7.68533749977772,6.955530861254947,7.050441134098318,7.24126918178447,6.9031625757244095,7.449843592980024,7.618450434655092,7.0169975621554475,7.264076223392464,6.837245476687164,5.495841538060572,6.111433184118345
Icelandic,6.447972511729747,7.057340746236259,5.92969757973935,7.01669074744806,6.55060029394726,6.643362932878595,7.0479192245150735,6.746964422504275,6.848419805163655,6.682852289983931,6.465533514256158,6.415060163511683,7.117006955840517,6.7092287989682795,6.436060260780825,6.974571186188605,7.430515208121945,7.444580528535374,0,7.30285760519794,6.053146268967671,7.041869240578091,5.233097881085106,6.371046795744691,7.300595274024763,6.93072046720783,6.767063398849754,6.923088816169005,6.195697636854353,6.556449673198797,7.004738180157632,6.930516028840359,6.361049863861863,6.524729640549284,6.375850739965837,7.078456307117425,7.432029354419031,6.5940024374192365,6.102470427731083,6.194988831679752,6.873916489851393,5.574418346215592
Irish,8.27442229483425,7.553702221165586,6.541435489142491,7.743036896032335,7.501068652230028,7.441986070779735,7.728632611414093,7.540588995423435,7.820433744995018,8.550507501342741,7.820761513875104,7.326962944039824,8.08743539988802,7.47252157009116,7.707989462075135,8.148220513123531,8.161478737940103,8.100918717958471,7.30285760519794,0,6.532826996360713,8.130927504808326,5.994408464791163,7.13685031754242,8.039441814104835,7.404408259298122,8.900745084003432,7.678979527905446,6.775796309699075,7.163072259694915,7.478157562005822,7.506939664514564,7.433708397399448,7.614061467596013,6.642342215699176,8.259522782897188,8.524547602842931,6.804337411710737,7.32293019311831,7.050990993552859,7.421733888247882,5.547542615969459
Italian,6.545722726010978,6.6874106877556345,6.13613477269965,6.058232097345849,5.977800263040015,5.748737091737483,5.4931846379890334,5.7713049624487915,6.121058833580117,6.084400061105329,6.218576937894563,5.862566444438094,5.464678685121301,5.538904348277695,5.983109496696809,6.068887484977477,6.532087815219603,6.38923433184302,6.053146268967671,6.532826996360713,0,6.74667603840866,5.5295839703190754,5.685091664518723,6.347101463231068,6.147366746893192,6.403170084832005,6.346289673956405,6.178647139176084,5.776220918937849,5.485628003640777,5.162035375891294,5.742608183944291,5.906141792998189,6.459618543079823,5.9730390161602145,6.2399214205501465,5.221926338328913,6.061665151329356,5.7168959267980135,6.109740010503493,5.136191253621293
Latvian,7.522267589555431,7.713385784852447,6.6596789481791685,7.213217759896707,6.456550839513897,7.230822293055523,7.720925278017151,7.259181925848388,7.156456284992367,7.912301241779108,7.520729351264206,7.482865428439574,7.4165878719642935,7.731023347447061,7.433477309555642,7.145946263522398,7.897067667141922,7.635156951567818,7.041869240578091,8.130927504808326,6.74667603840866,0,4.702210911937079,6.929515370023583,7.77092312751789,7.157665883177515,7.54923689995874,7.589855187541933,7.137037728705139,6.509007822932062,7.538308166022139,7.03304769355908,6.333364503049758,6.7368952117716345,7.385171979445755,6.990356565981456,7.2808264497221895,7.7287892129870155,7.550333731281514,6.688548083597506,7.152112524263586,6.578907907092749
Lithuanian,5.750843766266469,5.759096398650115,5.692385871031601,5.506672462506952,5.533647957761462,5.228918389924928,5.58858454542076,5.286908739108285,5.582700581423262,5.942744953026122,5.690689668949396,5.636585032675403,5.68163745428435,5.634193058435843,5.662433697633558,5.433147280061895,5.680302992219158,5.695452855669583,5.233097881085106,5.994408464791163,5.5295839703190754,4.702210911937079,0,5.176295996823909,5.6661087861227,5.951325307809185,5.621064107957094,5.660250914908604,5.580471513975487,5.457975499503528,5.8234368456123216,5.40437455335477,5.089508760898409,5.086655974919519,5.702615143976421,5.395957059003765,5.6781902407436196,5.627865537068587,5.563417527367706,5.125350206091197,5.5303735790573985,5.588401028717975
Macedonian,7.082129387077891,7.014758650778734,6.36373018411166,6.38307230596839,5.2994387236870715,4.86042332758105,6.511347707490539,5.170122680072829,5.80581157313423,7.163347862524752,6.499951197065738,6.566141289190923,6.790881802987075,6.477798840488413,6.707037165133168,7.021680141521327,6.761119525881797,6.803524750178721,6.371046795744691,7.13685031754242,5.685091664518723,6.929515370023583,5.176295996823909,0,6.717560103468376,6.693709112251026,7.410757252724667,6.672288935682724,6.245029830310053,5.453970200320638,6.493681137625756,6.5420720418518155,5.245242520814012,4.703450107834031,6.359618644198311,5.774522520526631,6.299878268502141,6.112061798224281,6.435992272747158,4.9639611643337025,6.318584969249587,5.490040830084779
Marathi,8.160521267485663,7.4739626963833565,6.725822275110785,6.45475203348999,7.187927032857363,6.969852582373628,7.389887242159948,7.061184582845681,7.444434794981486,8.09092272429436,7.392218121696509,7.167979426740388,7.6634172964791984,7.456328011691166,7.437703364918198,7.768574881399087,5.4345903516605985,6.037724689599538,7.300595274024763,8.039441814104835,6.347101463231068,7.77092312751789,5.6661087861227,6.717560103468376,0,6.634966893250786,8.206003890595708,7.497179279493855,6.766635379229877,6.6262842494444705,7.448120756392297,7.245340259638875,7.030906591043227,7.192188832188649,6.678768836066561,7.534310143017077,7.962052766922848,6.790752552398879,7.2732532970989165,6.806315799936036,6.433815822357557,5.985849746667561
Nepali,6.593772680118659,6.673623285588997,6.130538495167529,5.9587806750714,5.783052926652849,6.906815571510515,7.225277119083039,6.922020097360481,6.696919162302467,6.991357762049417,7.159881202588774,6.9212124671598545,6.723499672702963,7.0115221500614995,6.935345770571442,6.885893777405269,6.497783892489392,6.01762525240871,6.93072046720783,7.404408259298122,6.147366746893192,7.157665883177515,5.951325307809185,6.693709112251026,6.634966893250786,0,6.715898483766718,6.834146127561795,6.6746710418605275,6.67776429977622,6.977900269961265,6.564425352424384,6.62833811256127,6.688870917709693,6.355864613627333,6.706463892230921,6.989483024187854,6.8558877519368915,6.797136710461825,6.629422013837576,6.077201810955952,6.023954022071025
Norwegian,7.0730659514399,7.884677721527849,6.346931356712592,8.075701808056586,6.520036475404627,7.764262463515157,7.924677294080324,7.516202157985437,7.654478104341368,7.2563720851465545,7.103249813239633,6.64361197698656,7.971959200594842,8.220658532842842,7.345689860418564,8.091014659254236,8.006149919022041,7.879445658215148,6.767063398849754,8.900745084003432,6.403170084832005,7.54923689995874,5.621064107957094,7.410757252724667,8.206003890595708,6.715898483766718,0,8.573670992313302,7.201961898834328,6.898752668618117,7.681842663546581,7.422204725536225,7.2530827882036615,7.441555822214723,7.223512878594259,7.825917503531291,7.9870526011860665,7.333471971241109,6.019192864532945,7.078080454183012,7.6589806718830244,6.076197712471167
Pashto,7.461916449783609,6.926609902056909,6.089154908777167,7.184603629497944,6.944239139403908,7.044416317570299,7.737288328824267,7.109918526696744,7.242219874733305,8.418942501953703,7.5372075690341775,7.411130119727876,7.7230884575236844,7.2592980339149955,7.539122028033391,7.656729204275765,7.5319001287851215,7.380774766856599,6.923088816169005,7.678979527905446,6.346289673956405,7.589855187541933,5.660250914908604,6.672288935682724,7.497179279493855,6.834146127561795,8.573670992313302,0,5.828600459896249,6.736914366199278,7.355870030859208,7.394138913902113,6.8468164115024726,7.066600221259087,6.139553889802752,7.710186933033277,7.966719302878622,6.889771217582635,7.26512233083704,6.585592989650579,6.821452544119934,5.737883727874599
Persian,6.5076459395624795,6.3402782615848,5.877255374731624,6.5218863189527925,6.624542128378144,6.4100608779536,6.7723102350560165,6.409551650713987,6.6625213863557375,7.196293903800657,6.683406191534265,6.698859663846814,6.821363819870831,6.222224722365054,6.85403247407492,6.8753314427865675,6.888797476794504,6.838922133486576,6.195697636854353,6.775796309699075,6.178647139176084,7.137037728705139,5.580471513975487,6.245029830310053,6.766635379229877,6.6746710418605275,7.201961898834328,5.828600459896249,0,6.514595767544614,6.789737273190397,6.688014354704155,6.287238536960288,6.36636729831949,6.023485784851617,6.8948835252339205,7.169863334070997,6.426533642568441,6.309932541082742,6.140258322930564,6.160124330787856,5.786708671845958
Polish,6.99392330071613,7.084073386921807,6.627624888055466,6.330351059905749,5.51456876516601,5.64963549223441,6.549908599940237,5.360851985017327,5.640862078703908,6.628158443772507,6.651140186357872,6.399088318724733,6.517641346994628,6.764864024590233,6.692828985696971,6.775064716817591,6.72624408266784,6.658190483351739,6.556449673198797,7.163072259694915,5.776220918937849,6.509007822932062,5.457975499503528,5.453970200320638,6.6262842494444705,6.67776429977622,6.898752668618117,6.736914366199278,6.514595767544614,0,6.447280959021915,6.160079459451605,5.329201023667489,5.307573675100608,6.788760277457606,5.187673707847964,5.846702400240988,6.358854295815971,6.56411733392895,5.094394739859298,6.3160688792266475,5.770066071102278
Portuguese,7.604764187231475,7.444137219387344,6.7167065069237,7.153593886294842,6.731805778365083,6.917707689859723,6.21894797544836,6.8953527520351905,6.891725131725864,7.200268382581462,6.892633238517871,6.898844254924822,6.74586898122294,5.985033115402172,7.334342669109886,7.403521673408625,7.71556913625482,7.68533749977772,7.004738180157632,7.478157562005822,5.485628003640777,7.538308166022139,5.8234368456123216,6.493681137625756,7.448120756392297,6.977900269961265,7.681842663546581,7.355870030859208,6.789737273190397,6.447280959021915,0,6.551058027541742,6.472791145500648,6.743961145834138,7.146251364608728,6.855293648239954,7.140542826721236,5.290237419242495,6.893532974221255,6.3783858764269326,7.021130367101444,5.699556219126027
Romanian,7.478367528845996,7.5742960748221035,6.465974512669789,6.981224500366019,6.415593323625401,6.822698152594153,6.594421117034169,6.606728999073554,7.010481476608042,7.309865044495679,7.081160119679639,6.836299048984883,6.706182578115816,6.848476960479341,6.912375974479076,6.875708791603465,7.309025271306646,6.955530861254947,6.930516028840359,7.506939664514564,5.162035375891294,7.03304769355908,5.40437455335477,6.5420720418518155,7.245340259638875,6.564425352424384,7.422204725536225,7.394138913902113,6.688014354704155,6.160079459451605,6.551058027541742,0,6.51243986847857,6.728232112995464,6.880416359816654,6.954202132631575,7.1295404445264134,6.270665436998387,6.921415561717573,6.477198417214474,6.898191479619991,5.610718094899712
Russian,6.925601378032073,6.942000396229281,6.211262746693579,6.690766572344044,5.262337835265204,5.637331562193922,6.773312482062954,5.675412758334721,5.809869670628564,7.209414404260901,6.785605890048296,6.605281061405222,6.827018381523385,6.785350312807792,6.859252511486769,6.904123208097093,7.320904861032729,7.050441134098318,6.361049863861863,7.433708397399448,5.742608183944291,6.333364503049758,5.089508760898409,5.245242520814012,7.030906591043227,6.62833811256127,7.2530827882036615,6.8468164115024726,6.287238536960288,5.329201023667489,6.472791145500648,6.51243986847857,0,5.126684374718228,6.471861593086934,5.663823644584286,6.344423690884151,6.426958388666898,6.67099667920369,4.81795936325732,6.62009130678371,5.660362398390898
Serbian,7.115360750445434,7.08261964870186,6.319623340203076,6.743845907790992,4.405036837340496,5.483839183337195,6.9295118955896156,4.7884911880696786,5.672117726532953,7.460563848334271,6.909898648155687,6.910890514084886,7.052515532009158,6.840088907632995,6.9753155548010985,7.152131944121673,7.334952976005087,7.24126918178447,6.524729640549284,7.614061467596013,5.906141792998189,6.7368952117716345,5.086655974919519,4.703450107834031,7.192188832188649,6.688870917709693,7.441555822214723,7.066600221259087,6.36636729831949,5.307573675100608,6.743961145834138,6.728232112995464,5.126684374718228,0,6.573119975356454,5.664072759042517,6.0382764456184015,6.537615074131487,6.7957669035020185,5.013003085140599,6.683433233456771,5.7519415308761355
Sinhala,6.474508909743833,5.774210197203409,5.808827974923248,6.420987481169626,6.590518370054996,6.583063115121341,6.896825221537753,6.668810569344034,7.0099633495316525,7.76939730102401,7.308938257421331,7.146690822062993,7.029696530697881,6.098677018700738,7.319785046322322,7.131563919892486,6.923717355134192,6.9031625757244095,6.375850739965837,6.642342215699176,6.459618543079823,7.385171979445755,5.702615143976421,6.359618644198311,6.678768836066561,6.355864613627333,7.223512878594259,6.139553889802752,6.023485784851617,6.788760277457606,7.146251364608728,6.880416359816654,6.471861593086934,6.573119975356454,0,7.097341658813342,7.547370801871825,6.471542368817839,6.528532013607879,6.369941480866736,6.392353069800661,5.955513787855288
Slovak,7.8342217767253075,7.741377044846381,6.569299962007588,7.20096004557076,5.528167659018136,6.217966607551361,7.273368121809096,5.74078662830189,5.493427534185553,7.483103058813352,7.169760086115463,7.140083507882213,7.417867106658225,7.671542969650997,7.3433936340662225,7.535015299700914,7.699714429926165,7.449843592980024,7.078456307117425,8.259522782897188,5.9730390161602145,6.990356565981456,5.395957059003765,5.774522520526631,7.534310143017077,6.706463892230921,7.825917503531291,7.710186933033277,6.8948835252339205,5.187673707847964,6.855293648239954,6.954202132631575,5.663823644584286,5.664072759042517,7.097341658813342,0,6.197253486800626,6.712728829319662,7.1128225114422365,5.355831647519704,6.958563160149236,5.693657384312289
Slovenian,8.063187723029179,8.023702347267227,6.866365673390739,7.659903117918533,5.8349938919542215,6.533766701728963,7.639191962845341,5.845052587209137,6.338987870889366,7.7708395689233125,7.232649937106653,7.525200778221282,7.46516730477351,7.909979293325299,7.320997611592126,7.626710845845561,7.858852229970944,7.618450434655092,7.432029354419031,8.524547602842931,6.2399214205501465,7.2808264497221895,5.6781902407436196,6.299878268502141,7.962052766922848,6.989483024187854,7.9870526011860665,7.966719302878622,7.169863334070997,5.846702400240988,7.140542826721236,7.1295404445264134,6.344423690884151,6.0382764456184015,7.547370801871825,6.197253486800626,0,6.896658876304711,7.500064546757967,6.15523664213938,7.361945845181758,6.124881170845609
Spanish,7.2452971373220585,7.123425922262583,6.51461873639702,6.746935771875904,6.665299634097042,6.294070209428838,5.475614362529429,6.40854576051355,6.634918641578643,7.047116843875535,6.620539787829949,6.675422789864415,6.230531718041868,5.169102256981749,6.812361027751409,6.859014922285466,7.004719693610717,7.0169975621554475,6.5940024374192365,6.804337411710737,5.221926338328913,7.7287892129870155,5.627865537068587,6.112061798224281,6.790752552398879,6.8558877519368915,7.333471971241109,6.889771217582635,6.426533642568441,6.358854295815971,5.290237419242495,6.270665436998387,6.426958388666898,6.537615074131487,6.471542368817839,6.712728829319662,6.896658876304711,0,6.638991254534126,6.062834024953997,6.711854893491692,5.479325387242393
Swedish,6.742211681856707,7.294887009990643,6.421269844480392,7.028757595952105,6.751994353318491,6.761580366460064,7.086502031675676,6.786696916037831,6.793139654990001,6.495350799071335,6.383670994224408,6.24402871241002,7.318683928551952,6.819414439625114,6.302448508030564,7.479794106227825,7.259795156593345,7.264076223392464,6.102470427731083,7.32293019311831,6.061665151329356,7.550333731281514,5.563417527367706,6.435992272747158,7.2732532970989165,6.797136710461825,6.019192864532945,7.26512233083704,6.309932541082742,6.56411733392895,6.893532974221255,6.921415561717573,6.67099667920369,6.7957669035020185,6.528532013607879,7.1128225114422365,7.500064546757967,6.638991254534126,0,6.511279705182724,6.803267574501088,5.592005756122989
Ukrainian,6.87738156006651,6.891827214043688,6.315683010092067,6.395444004970635,5.420807688422277,5.393473360086915,6.475638113289915,5.307638554728396,5.472108787434602,6.848504321518867,6.542801331718573,6.479028754099302,6.600964041536082,6.543917144678102,6.517588224480544,6.652748367158201,6.938883089404951,6.837245476687164,6.194988831679752,7.050990993552859,5.7168959267980135,6.688548083597506,5.125350206091197,4.9639611643337025,6.806315799936036,6.629422013837576,7.078080454183012,6.585592989650579,6.140258322930564,5.094394739859298,6.3783858764269326,6.477198417214474,4.81795936325732,5.013003085140599,6.369941480866736,5.355831647519704,6.15523664213938,6.062834024953997,6.511279705182724,0,6.384154653443939,5.380542870497872
