,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.1538452330750238,0.2677269327234187,0.17564747801133554,0.23409238485441114,0.19466357058343306,0.22688039799876103,0.22415738325854828,0.22351051355408885,0.20788566897368427,0.21566574220445195,0,0.20975103246955346,0.22600307479138962,0.23437024356842792,0.17767726684081595,0.21792494400409623,0.2343532864752115,0.22855547831321474,0.1727183956149771,0.22994089992170297,0.19594834246494372,0.22424794800260733,0.16434931629681454,0.2200395170131881,0.2326638413536626,0.21813089056964188,0.19723638086186465,0.2347471624661551,0.20277444210080314,0.21017953197199224,0.21877866040446223,0.22118930219649363,0.2154549579996935,0.21403953487145255,0.27785456394161506,0.22416778868038278,0.2365060716263911,0.21008644589664927,0.20024412317762455,0.2137094039035558,0.23040642914692658,0.18980499215641977
English,0.20045697265153678,0.3061408074719369,0.19926881365524832,0.25767342106602825,0.19687131731054183,0.20839149042401423,0.23582589200108658,0.20073034417357472,0.2147373006306149,0.17582882717370088,0.20975103246955346,0,0.2210883600917971,0.25690619645451634,0.2216717404637662,0.23510108461070256,0.27785287331016195,0.261064824619016,0.19470472203003272,0.24876686544431426,0.17849394538057894,0.22404206970447618,0.18491251951059623,0.23213611193451195,0.2663794723829038,0.24823234659021107,0.2097226659507087,0.257427391407133,0.21966645343704091,0.20939523492242837,0.24528835217679074,0.23084890563828547,0.21608302649888433,0.23174793253756468,0.31261845989108106,0.22114079161733674,0.20595136208532863,0.2492966098600662,0.20238585970403558,0.22402326300499908,0.25892160961691213,0.16335015747079698
French,0.21635242206650987,0.25015712872736817,0.16834048957856335,0.2183234716097229,0.17626363897175124,0.20211466323339206,0.2067366341772424,0.19174371791145906,0.1893645917566878,0.2346665819729621,0.22600307479138962,0.2210883600917971,0,0.20850282032327228,0.23874815923713943,0.2142272981724867,0.24427301670993803,0.2289319723611501,0.1950984500635155,0.240764739962174,0.15440590613639066,0.21041643393336937,0.15766023694762116,0.19594170679076228,0.23034996275093186,0.19276961361675032,0.22398819256378005,0.21955049469301963,0.19416604374451787,0.19142930471989605,0.2027220745793522,0.18277493912899825,0.19564347813663935,0.19767523363078582,0.25575121792319633,0.20146782780453468,0.22630181604124497,0.19201479148777362,0.2105567230902917,0.18944947780682975,0.21485886050220723,0.170835950392598
Galician,0.2208741413733994,0.20670728846596495,0.16612497642535834,0.21101243028734729,0.19113013857942085,0.21730093023270636,0.20543651516056494,0.20181374536834495,0.19748678518266016,0.25498808818934443,0.23437024356842792,0.25690619645451634,0.20850282032327228,0,0.2508708137846396,0.21843568040943273,0.24725086885358755,0.22353139127362112,0.20417786760187026,0.2378439845532794,0.16257492022472197,0.23099509003532223,0.15943145241213486,0.20152710465923757,0.23609083519951402,0.165295759991748,0.21944404648652052,0.20946179592325975,0.19048540183638488,0.2270601749496591,0.1603456904674082,0.18527735088181757,0.21800765930308968,0.1995922068385944,0.19724394668143197,0.21928026438981174,0.2553137135119095,0.13801929323113263,0.20550149352943634,0.19014894114897393,0.19281520199074204,0.18285310011313238
German,0.2071167014153956,0.28017077405517066,0.17739455289865466,0.25181805998567863,0.21258987680335534,0.2432703374466424,0.24537737733807968,0.24189302036508945,0.22585640104288038,0.22232828971500226,0.17767726684081595,0.2216717404637662,0.23874815923713943,0.2508708137846396,0,0.22776149224732745,0.255147772179,0.24296273599431553,0.19037587389693533,0.2476891820568654,0.20673629309210817,0.24050700487109045,0.17465840694923992,0.23548960640972638,0.24809556447803804,0.22871402381218894,0.22135593799544873,0.2468641563606253,0.21210043583438798,0.23596370925616014,0.2504646443859433,0.23623244073602626,0.23973413202432775,0.23444569921609126,0.28192912696378336,0.24684621388736744,0.2551232040770326,0.229670738509621,0.20520266395309794,0.22717176156308885,0.23671175195467625,0.19792369337983068
Greek,0.220036918756161,0.2592455396360165,0.16494363983416468,0.2175500994020472,0.18817957609699495,0.20377351092870635,0.22082845756928446,0.2012109514042807,0.1926979825604066,0.2365470040405799,0.21792494400409623,0.23510108461070256,0.2142272981724867,0.21843568040943273,0.22776149224732745,0,0.23787384215342186,0.21963761872105597,0.1934271773859722,0.2416986547293636,0.1813261879313069,0.20233706880288674,0.14498502358810356,0.21221506970735513,0.23272622525859551,0.1981400715190653,0.2325734804515319,0.22038202580026403,0.187189641539745,0.2191728458329969,0.22417883902298086,0.19682055705843068,0.21281320752751534,0.20358932300959146,0.26054133666582135,0.22054364375895225,0.2372834073007282,0.2120590207438212,0.21056710025116263,0.19542586272770288,0.20820935353349712,0.17219823963855968
Gujarati,0.24026508101285737,0.28384616735035034,0.18994881044546832,0.212343181355886,0.21295819784125714,0.24888537909822428,0.23909142532555838,0.24538197377919171,0.21775858964884642,0.28191623837473495,0.2343532864752115,0.27785287331016195,0.24427301670993803,0.24725086885358755,0.255147772179,0.23787384215342186,0,0.18692158585770513,0.22571516550914594,0.2552755041175962,0.2176837591019429,0.241804680686589,0.17413978200877292,0.22821887683468536,0.18573618296712,0.2035912117884778,0.26073706224587284,0.24581971303954483,0.21936614554068412,0.22046757997306496,0.23076414817382204,0.23500555676320933,0.23379899368205004,0.2320924805125658,0.2802379326981516,0.23777845872145909,0.278712622009372,0.22156093171210836,0.25322939087937546,0.22272511850148702,0.21263478719616918,0.2165137582503111
Hindi,0.22659798387953478,0.24303207719078804,0.17316337143111268,0.18579625705512276,0.19662794965258204,0.22683156125494255,0.23609392181233976,0.22393875368356428,0.19884387003735948,0.26278709953781,0.22855547831321474,0.261064824619016,0.2289319723611501,0.22353139127362112,0.24296273599431553,0.21963761872105597,0.18692158585770513,0,0.2099093405274508,0.23610839511961265,0.19897019347711112,0.23265119916864255,0.16123874270036306,0.2070405262112322,0.18776091064495468,0.1637000606136836,0.2364213336472767,0.20506861347092287,0.19308549907645567,0.21563959459802656,0.22144235912133178,0.214600766197407,0.21496679504190372,0.20722276077723492,0.23946926300970642,0.220265630462906,0.26294750458991467,0.20359269643028596,0.2220301082434472,0.19907580195080693,0.15266460844904292,0.20460342577110163
Icelandic,0.16748502248314048,0.24593743003006607,0.15161331997015434,0.21535146950005915,0.16809480648990488,0.19413197717957992,0.20232543087535163,0.19021461339992765,0.17399446172051541,0.17415080327068036,0.1727183956149771,0.19470472203003272,0.1950984500635155,0.20417786760187026,0.19037587389693533,0.1934271773859722,0.22571516550914594,0.2099093405274508,0,0.20656393993784358,0.17554210358187214,0.19427652640345727,0.1404747134445704,0.19156207710770526,0.21651607757792046,0.19235086700875853,0.16140203746142168,0.20432314747388886,0.1707659523108139,0.19397887569583205,0.20348170645510494,0.19235975398692515,0.18559281866298905,0.18690467245142908,0.2562483503701938,0.19223739074950022,0.2130791422632656,0.19272061025725826,0.16599808612479866,0.18090638468870215,0.20433039553670673,0.16141758638345421
Irish,0.23297159865957212,0.2638961890614683,0.17543163746858972,0.24623034788006412,0.20297108796736618,0.2418229449292146,0.23875198735734435,0.23002591197034641,0.21684851772263797,0.2558751140583286,0.22994089992170297,0.24876686544431426,0.240764739962174,0.2378439845532794,0.2476891820568654,0.2416986547293636,0.2552755041175962,0.23610839511961265,0.20656393993784358,0,0.19469229528551057,0.23391548048672603,0.1681916348921311,0.22884783840669887,0.2515299511775703,0.21229906587789785,0.24530128043752214,0.23522107825105895,0.2002562770934946,0.21696837770428923,0.2118513107691982,0.22272456046548816,0.22442866971049294,0.23008605324415593,0.2648734189013163,0.2374560486404378,0.26556404961925684,0.19039746389482443,0.23530889874731117,0.2219952100191164,0.23138160953199596,0.18218330127224788
Italian,0.17960992438671958,0.22076777944931364,0.1665077551669696,0.18537017950661325,0.16268372043561602,0.16215570370938673,0.15539513272762406,0.1538894737772758,0.16704826393208008,0.17732032658749972,0.19594834246494372,0.17849394538057894,0.15440590613639066,0.16257492022472197,0.20673629309210817,0.1813261879313069,0.2176837591019429,0.19897019347711112,0.17554210358187214,0.19469229528551057,0,0.19764906064045226,0.15804746186836163,0.17299129731860177,0.20115724934258375,0.17799546525529394,0.18122980661096938,0.18582267354955329,0.1715592988540222,0.18197445962051806,0.17234373164062539,0.15243682737824218,0.17341075852817928,0.17494255739945536,0.23562092047648714,0.16639384276010777,0.1793995334750994,0.1595898619830624,0.16838840693770676,0.16867088605497813,0.18011204516385979,0.14177845425225796
Latvian,0.2086276603546625,0.2561275492368747,0.1852085720076997,0.21973504030219917,0.18061280466407853,0.19983899529450658,0.21875705267743262,0.1948700030200178,0.18168310453596273,0.22131482760727678,0.22424794800260733,0.22404206970447618,0.21041643393336937,0.23099509003532223,0.24050700487109045,0.20233706880288674,0.241804680686589,0.23265119916864255,0.19427652640345727,0.23391548048672603,0.19764906064045226,0,0.13399231286511343,0.2000630262614823,0.2322434376827455,0.22641690459132127,0.21719294875485484,0.22165816874999417,0.2065658361645979,0.20014833729927925,0.22277272041765026,0.2013001659083957,0.17643870576158355,0.19552109943755425,0.2833353632995272,0.1937022299341057,0.2034112306159421,0.23976310114142796,0.20456929723873166,0.18421656830354802,0.2240715784614351,0.18316547173784561
Lithuanian,0.15523971479360973,0.1807088794468191,0.14204001950784934,0.1595698669211699,0.14534493453687025,0.15262264480765542,0.15922137166659667,0.14928195693445112,0.1419936214185303,0.17138546130684398,0.16434931629681454,0.18491251951059623,0.15766023694762116,0.15943145241213486,0.17465840694923992,0.14498502358810356,0.17413978200877292,0.16123874270036306,0.1404747134445704,0.1681916348921311,0.15804746186836163,0.13399231286511343,0,0.14680214145343753,0.16973182647358276,0.15858131655920804,0.15544398068348153,0.15369729752976555,0.15379642886325512,0.17446850553564763,0.16247387717308845,0.1486925522276835,0.14421958552042743,0.14355509026169389,0.19958544463956143,0.15062797507502879,0.1766686878692216,0.15937227351502345,0.15142142088052363,0.1381296989714099,0.15522869005537449,0.1568537460089665
Macedonian,0.2084285279864636,0.23529394415118976,0.17277108188154064,0.19908520632288382,0.1230515400646344,0.1489975221077862,0.21036813310665395,0.15099282883411894,0.15494447630276167,0.22758557206999475,0.2200395170131881,0.23213611193451195,0.19594170679076228,0.20152710465923757,0.23548960640972638,0.21221506970735513,0.22821887683468536,0.2070405262112322,0.19156207710770526,0.22884783840669887,0.17299129731860177,0.2000630262614823,0.14680214145343753,0,0.21938432632728186,0.18479652701433535,0.20961250873512577,0.20524127034678571,0.19208045181047104,0.16665122927438064,0.20669506545044386,0.1952025525688679,0.15042930471872062,0.12520241811067,0.2377133324069213,0.15828560823888954,0.19183324564432128,0.20063477382938746,0.19883793780752512,0.1437471107195636,0.19672356332404045,0.1759440870944158
Marathi,0.23551998219650713,0.2575529431581914,0.17879706063571926,0.20174490114030533,0.19854579874971182,0.23178635489119165,0.23590291500855812,0.22600991371490461,0.20725753966559465,0.26995717942396347,0.2326638413536626,0.2663794723829038,0.23034996275093186,0.23609083519951402,0.24809556447803804,0.23272622525859551,0.18573618296712,0.18776091064495468,0.21651607757792046,0.2515299511775703,0.20115724934258375,0.2322434376827455,0.16973182647358276,0.21938432632728186,0,0.1892421491014962,0.25271234350639077,0.23116145491116574,0.2149043580557118,0.20791781785576233,0.2198100377232745,0.22348468152379833,0.213601643123143,0.2192905268204003,0.2564288023751846,0.22168890751597814,0.2701433736384491,0.2132758233939534,0.23639140206303713,0.20996526322115064,0.20133902277407442,0.2012137159460852
Nepali,0.20088002866605092,0.17906190929125243,0.1676216962887998,0.15092556103291252,0.19375490523887035,0.19949009394736023,0.21197217148909941,0.19192887309343887,0.17829339203215783,0.23226892879933872,0.21813089056964188,0.24823234659021107,0.19276961361675032,0.165295759991748,0.22871402381218894,0.1981400715190653,0.2035912117884778,0.1637000606136836,0.19235086700875853,0.21229906587789785,0.17799546525529394,0.22641690459132127,0.15858131655920804,0.18479652701433535,0.1892421491014962,0,0.19685726725561856,0.17221562395625084,0.17598101605787628,0.21613425804845893,0.19527679270055662,0.18100047462578048,0.20616978251722165,0.18405877607110388,0.17017970729402537,0.19522327485113508,0.2425083948058393,0.17597699836576222,0.18905301486017131,0.17803744008933098,0.14695754287789864,0.19248048647961166
Norwegian,0.18522279515849466,0.2466877141528481,0.16160867011585212,0.23341303796641005,0.1768713254538034,0.21609490938006273,0.24034668170822115,0.20138691282943172,0.19011130791628025,0.19391554969971658,0.19723638086186465,0.2097226659507087,0.22398819256378005,0.21944404648652052,0.22135593799544873,0.2325734804515319,0.26073706224587284,0.2364213336472767,0.16140203746142168,0.24530128043752214,0.18122980661096938,0.21719294875485484,0.15544398068348153,0.20961250873512577,0.25271234350639077,0.19685726725561856,0,0.23596945783941636,0.19515380025892362,0.20348363018052618,0.2125328085243936,0.21581557461591291,0.20507437111168603,0.1947956823945762,0.2398918499409478,0.2106193856409703,0.24214750054011205,0.20471864986932115,0.15687553550368377,0.1944739103888231,0.2179538272882236,0.17896718750302695
Pashto,0.2185597273841961,0.22255171892540707,0.16063116152586143,0.2135425220878898,0.1872872652813906,0.2186503786976559,0.23719493727853044,0.20549547750604694,0.19678515844883515,0.26371851988762973,0.2347471624661551,0.257427391407133,0.21955049469301963,0.20946179592325975,0.2468641563606253,0.22038202580026403,0.24581971303954483,0.20506861347092287,0.20432314747388886,0.23522107825105895,0.18582267354955329,0.22165816874999417,0.15369729752976555,0.20524127034678571,0.23116145491116574,0.17221562395625084,0.23596945783941636,0,0.16710220870836875,0.21721898628906408,0.21340527387107217,0.20339904508994436,0.2060415313659312,0.20276664904966898,0.21402410247045328,0.21850015844878992,0.25468526377082334,0.20034474796369398,0.2135040272775997,0.19275984462205456,0.18500374990472054,0.1843771143833167
Persian,0.19169051191016892,0.21004911377803695,0.150919845211355,0.1984823308611469,0.17889793198728457,0.1978957126308401,0.20401203991862624,0.1880614390789437,0.18089692357654177,0.21113778839709282,0.20277444210080314,0.21966645343704091,0.19416604374451787,0.19048540183638488,0.21210043583438798,0.187189641539745,0.21936614554068412,0.19308549907645567,0.1707659523108139,0.2002562770934946,0.1715592988540222,0.2065658361645979,0.15379642886325512,0.19208045181047104,0.2149043580557118,0.17598101605787628,0.19515380025892362,0.16710220870836875,0,0.2093897898767579,0.1997766012542004,0.18512648324691408,0.19411030663401743,0.1875736589102572,0.22203941754078754,0.1953302686384674,0.22387607512941174,0.1848014985333299,0.18733420494548278,0.1807301855045054,0.16929231666080966,0.1685708166410621
Polish,0.19616064189315316,0.2560358328213364,0.19709834286075884,0.21310815378994485,0.1448190286456143,0.17852115956363843,0.19916172750736802,0.16291002711590996,0.15806342058009404,0.20742881304291128,0.21017953197199224,0.20939523492242837,0.19142930471989605,0.2270601749496591,0.23596370925616014,0.2191728458329969,0.22046757997306496,0.21563959459802656,0.19397887569583205,0.21696837770428923,0.18197445962051806,0.20014833729927925,0.17446850553564763,0.16665122927438064,0.20791781785576233,0.21613425804845893,0.20348363018052618,0.21721898628906408,0.2093897898767579,0,0.19989495979649882,0.2006906204422465,0.15464573483039235,0.15515782451717483,0.2807935694978203,0.14053226151461937,0.1787252059657441,0.21004385129782388,0.20340626239864681,0.15791903598725432,0.21685091221320435,0.17803380909688238
Portuguese,0.20614477454174054,0.23244907667187764,0.17922599827727168,0.21674320375016198,0.18694050562111816,0.22577556283763153,0.18690673423301243,0.211919248268384,0.19848729007331525,0.24333414306664614,0.21877866040446223,0.24528835217679074,0.2027220745793522,0.1603456904674082,0.2504646443859433,0.22417883902298086,0.23076414817382204,0.22144235912133178,0.20348170645510494,0.2118513107691982,0.17234373164062539,0.22277272041765026,0.16247387717308845,0.20669506545044386,0.2198100377232745,0.19527679270055662,0.2125328085243936,0.21340527387107217,0.1997766012542004,0.19989495979649882,0,0.18698947362493368,0.20038857969738857,0.20055888574872274,0.24245603409687627,0.20520346579330564,0.24448802543570922,0.14025727208643088,0.2185512855211705,0.1985449075168986,0.21079253609378848,0.190174531162976
Romanian,0.20663304320863188,0.22486494971813395,0.16604668720980093,0.20449461654696066,0.18075663123787766,0.19703827358266138,0.19614113507892425,0.1856793126841618,0.18719173264099623,0.2339674076014153,0.22118930219649363,0.23084890563828547,0.18277493912899825,0.18527735088181757,0.23623244073602626,0.19682055705843068,0.23500555676320933,0.214600766197407,0.19235975398692515,0.22272456046548816,0.15243682737824218,0.2013001659083957,0.1486925522276835,0.1952025525688679,0.22348468152379833,0.18100047462578048,0.21581557461591291,0.20339904508994436,0.18512648324691408,0.2006906204422465,0.18698947362493368,0,0.19197474992529773,0.1906271145465737,0.23332607157721763,0.2056840781593497,0.23397961647296237,0.18865464306309107,0.20110736601911608,0.1855136454871276,0.19738972937263127,0.17165642968556588
Russian,0.19787045948584647,0.24603998071455743,0.16972523308268933,0.2127437822027797,0.13127636721040362,0.16812697633150842,0.20891438480383015,0.15718848484489992,0.1485959064582928,0.21938077268284412,0.2154549579996935,0.21608302649888433,0.19564347813663935,0.21800765930308968,0.23973413202432775,0.21281320752751534,0.23379899368205004,0.21496679504190372,0.18559281866298905,0.22442866971049294,0.17341075852817928,0.17643870576158355,0.14421958552042743,0.15042930471872062,0.213601643123143,0.20616978251722165,0.20507437111168603,0.2060415313659312,0.19411030663401743,0.15464573483039235,0.20038857969738857,0.19197474992529773,0,0.14434863606209117,0.2610296914259301,0.14461666519328875,0.1846808115993958,0.2099801314367599,0.19821065726894502,0.14109809638625545,0.2094439204928159,0.1722003430946617
Serbian,0.19896452844996299,0.2240514222952883,0.16937291325153844,0.20092264649565506,0.09682952568240834,0.15755955810352332,0.20882612296735292,0.13769108588071077,0.14100664529044085,0.2248006560738981,0.21403953487145255,0.23174793253756468,0.19767523363078582,0.1995922068385944,0.23444569921609126,0.20358932300959146,0.2320924805125658,0.20722276077723492,0.18690467245142908,0.23008605324415593,0.17494255739945536,0.19552109943755425,0.14355509026169389,0.12520241811067,0.2192905268204003,0.18405877607110388,0.1947956823945762,0.20276664904966898,0.1875736589102572,0.15515782451717483,0.20055888574872274,0.1906271145465737,0.14434863606209117,0,0.2408467765145227,0.14307650001126604,0.18884819672881312,0.1955528627654334,0.19366587897722753,0.14102692029895142,0.1947113158365876,0.17397882866534992
Sinhala,0.2633043849884149,0.17226226186577942,0.2076272054391708,0.22053818867347189,0.25282978249615423,0.25818027972479834,0.2757289936858553,0.24850966816869127,0.24105413900035405,0.30172677631618344,0.27785456394161506,0.31261845989108106,0.25575121792319633,0.19724394668143197,0.28192912696378336,0.26054133666582135,0.2802379326981516,0.23946926300970642,0.2562483503701938,0.2648734189013163,0.23562092047648714,0.2833353632995272,0.19958544463956143,0.2377133324069213,0.2564288023751846,0.17017970729402537,0.2398918499409478,0.21402410247045328,0.22203941754078754,0.2807935694978203,0.24245603409687627,0.23332607157721763,0.2610296914259301,0.2408467765145227,0,0.25823483796611274,0.31037298510107414,0.21939213557873308,0.23264715232555336,0.2297110983590692,0.20366963768685395,0.2414903483516064
Slovak,0.20598432990489163,0.25158241862591924,0.16843931235273482,0.2158991881071803,0.13109399885080517,0.16959722060688046,0.21029906368244988,0.15021921577920924,0.12500858192067976,0.2274847307503712,0.22416778868038278,0.22114079161733674,0.20146782780453468,0.21928026438981174,0.24684621388736744,0.22054364375895225,0.23777845872145909,0.220265630462906,0.19223739074950022,0.2374560486404378,0.16639384276010777,0.1937022299341057,0.15062797507502879,0.15828560823888954,0.22168890751597814,0.19522327485113508,0.2106193856409703,0.21850015844878992,0.1953302686384674,0.14053226151461937,0.20520346579330564,0.2056840781593497,0.14461666519328875,0.14307650001126604,0.25823483796611274,0,0.18708615786308005,0.20619075506272974,0.20498740249790523,0.1545476359463724,0.20586250833785144,0.1641226582150782
