,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,50.38077872879022,53.740821017620085,51.2353901997747,49.052695307153975,49.36600492136802,48.667063145283116,45.843109007759956,48.23842606290644,50.697359638683665,47.82176922345615,49.87847697820875,49.06189914928274,45.327970980005716,47.260654233083066,48.366453885371506,49.191138954028354,50.042722784458846,48.73260200717556,50.18217879334555,49.388004821457265,40.78852051303909,52.67586210241736,45.77043140538534,48.56479067427055,49.22987594249008,49.51802131242041,49.474120741430454,50.42131580111431,50.331899148700515,47.64025733731429,47.105692165986476,0,48.8856313281488,49.28872855795732,51.23250407809923,48.844908532530745,49.87628996487818,46.648205541938495,49.02670873444239,48.84939884006723,48.62004197016227,44.82608495365731
Russian,47.67231725400488,50.94433640008552,50.35450904307703,48.71663732270638,43.24920934489591,41.82818943738835,48.53094920847734,42.93457651401111,44.023366151498244,48.642505889615,49.470300102030485,49.177454306213974,47.53500897159365,46.82738504341003,49.29938570993613,50.404966916769794,51.84800813663753,51.803343295384174,46.961608317544595,48.90153932428372,46.321847268170494,49.70322525127551,44.459831926042526,39.80420017180529,49.631983362963254,51.81140439279949,50.411647912950855,47.43897029822047,47.82967228405306,43.460312517802386,47.63374438291659,48.8856313281488,0,39.222469639679325,49.430274913101805,42.11042778836787,45.78952117755659,48.43206294050348,48.45816537064405,37.84968992530014,48.90509041585494,46.35593281282385
Serbian,48.478005234994,51.41173117141949,50.25479741668492,48.36056397620741,36.36341519312302,40.52902039125141,48.32085764175157,36.99008003750719,42.39370851538037,49.59732907265359,49.39822320924709,50.06757085177917,48.12562423683225,46.784788174552325,49.14634517430729,50.98092101541214,51.107209699097375,51.98007459819154,47.57241054999839,49.60762287923166,46.23104328479599,51.143064241888275,43.29568367577872,35.160701013571206,49.732540458861884,51.080247192148015,51.07611780310393,48.18765824828343,47.80406006828615,42.558773644790286,48.124918268583926,49.28872855795732,39.222469639679325,0,49.946456593229485,41.233462532999276,42.80394264116632,47.75265033275708,48.67495156515921,38.33501038301644,48.24358830271115,45.71282987463732
Sinhala,45.08173019551948,41.806058600437744,45.260007713706194,47.893594239511486,52.00797580203475,48.52951448470594,49.18208751695707,49.22302324138303,52.100088441502415,52.54924123777869,52.465266255377486,53.14500658997984,48.686776854165245,42.84103314625093,52.0015961756766,50.56552813521137,50.824373589355844,51.84592298260367,46.54838493329546,44.51296597821111,50.75442079124404,55.89554997002974,48.04157245081824,48.43293013536328,48.467700651418724,50.1411381128793,50.14146046249036,43.15505860222615,45.90701105330869,52.93641847178824,51.35409529233388,51.23250407809923,49.430274913101805,49.946456593229485,0,51.009143257339154,53.02941776539159,48.097135851994125,47.956963475929065,48.72505890213969,48.4384407789712,48.51561096864292
Slovak,51.08613760497207,52.82235824436604,50.72795862958163,49.38268330420495,42.47527379067268,43.7177849527797,48.830495768715465,41.32397679988865,40.60904131830962,48.11891604659755,48.91788519397073,50.43818123082008,48.64573314789659,50.123229868420964,49.484520172340964,51.37136890829303,51.44574974760774,51.38169413119341,49.41499321843589,51.56911002547664,45.515548601429785,51.25958597650858,44.339747411582934,42.09872768575945,49.96892820851341,50.04812706881705,51.108732793054365,50.70639395819461,50.02529262196288,39.495206733768526,47.82364351362783,48.844908532530745,42.11042778836787,41.233462532999276,51.009143257339154,0,42.18240435783148,47.66327676134817,49.03540288853488,40.245867263757454,48.237372486137474,44.4370574603119
Slovenian,51.942496190582446,54.402230592532035,52.44105514324143,52.106317317978394,44.29565153542028,45.81876342017395,50.44708050499564,41.203971264825526,44.91674532420288,49.6041643832855,49.00956691036855,52.91259572709333,48.805102848310334,51.711073309713285,49.20700879605494,51.82983692220179,52.458828481218234,52.02520012140675,51.55319896128357,52.467588492721646,47.39711367129965,52.8274692764928,46.26128370586401,45.01373388150375,52.079216978335936,51.67048775822553,51.54576353189547,51.99181724691512,51.73399785546974,44.198470191952865,48.866009527002774,49.87628996487818,45.78952117755659,42.80394264116632,53.02941776539159,42.18240435783148,0,48.54719325149631,51.3102444454252,44.69149079008764,50.93593126129364,47.61670039789909
Spanish,49.48687467908438,51.19292705272967,51.2586814474266,48.40730048976727,52.03755207365984,45.46275504469765,39.2298526093413,46.55295439159924,49.560048653067184,47.61364786688876,46.96200253589909,48.97400413944702,43.789292080451744,37.719813008554134,48.048466671140815,48.42676849328798,48.62703770648493,50.33615158897478,48.141171404463414,45.144847701092196,42.39930124692278,57.45729838464169,46.649699436294775,45.27414036450998,46.51056617788642,53.28997514271311,49.67110147090687,47.493878029147645,48.29445444723187,48.717987977653685,38.5447967492523,46.648205541938495,48.43206294050348,47.75265033275708,48.097135851994125,47.66327676134817,48.54719325149631,0,47.629232952548804,45.98957129406266,48.358185164956616,44.39229308714217
Swedish,45.93122763259037,51.455955142087596,49.973426642918334,48.75111358025674,51.56193249928172,46.94278659442927,47.426348650388036,47.97168235588378,49.02215633988484,43.52840564918942,45.312468299714446,45.33217363024565,48.66412788088936,45.88019140074974,44.053696037115095,51.46845106870863,49.432834527002804,50.758814296750195,43.9850739202212,47.275743072111275,46.14777981936086,55.0215678062224,45.176757227758095,46.70570399968487,48.73952128202109,51.454912500981685,42.42988524060181,48.583878861293464,46.52016220785617,49.11821747565524,48.19360540377128,49.02670873444239,48.45816537064405,48.67495156515921,47.956963475929065,49.03540288853488,51.3102444454252,47.629232952548804,0,47.81492331779574,48.00600217803208,44.12427473860103
Ukrainian,47.496481108959074,50.69589421482234,51.067197986099536,46.84001172546151,44.385180392895535,40.542022655648566,46.592855571543375,40.751297223974525,42.02572547416706,46.564361817456614,47.47811492739028,48.618102091941225,46.53212365157931,45.49309571922018,47.31751607749139,49.13397156044329,49.26427521252409,50.73016304347301,46.16769078440829,46.92029326039723,46.15637907138635,52.00041060493944,44.67016579286359,38.15365005965694,47.8895433752039,51.786547789246654,49.55289424933163,45.98279933012025,46.98652076157253,41.811619370192105,46.65045449953046,48.84939884006723,37.84968992530014,38.33501038301644,48.72505890213969,40.245867263757454,44.69149079008764,45.98957129406266,47.81492331779574,0,47.43207516573903,44.31914700230055
Urdu,51.29866317036055,51.59836913647574,51.37772261875784,43.45597883626864,50.42227564582175,46.39842361348071,48.43467956098885,47.992621063706,49.34880438893261,49.13970130509924,50.24149797229213,49.38987515368124,48.27058741384294,48.03630911568843,48.326244203099314,50.46221829717277,44.906770163013526,40.82050941223384,49.627918562344455,48.4639950307238,46.26056543304765,53.25660207529783,45.9408124641006,46.68843039303779,44.8638322276397,46.98118478010276,51.58304435485506,47.44192391772599,46.808346752199746,47.89440750770751,49.310563231412694,48.62004197016227,48.90509041585494,48.24358830271115,48.4384407789712,48.237372486137474,50.93593126129364,48.358185164956616,48.00600217803208,47.43207516573903,0,43.89618483119369
Welsh,45.20626556355377,49.09545505826541,51.861604625360535,44.54916023517146,50.97162350558028,41.73132407611059,43.65020576125074,44.53174391561958,45.942724578963876,41.44122432379672,46.08352946728955,43.76036684254124,42.42532674052253,42.263455476529856,44.15895318012701,45.448593074938564,46.810236893599765,47.46483137687935,45.179144886220044,41.39504199122642,43.41710361381647,53.57208901327135,50.11909019743381,44.25100187797839,44.83123890427779,50.05190049887278,45.98927528730384,43.24951491063871,47.59621308750173,48.55408216224117,45.262651906664374,44.82608495365731,46.35593281282385,45.71282987463732,48.51561096864292,44.4370574603119,47.61670039789909,44.39229308714217,44.12427473860103,44.31914700230055,43.89618483119369,0
