,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.7994459998210453,2.3368839188674055,2.1777323037204726,2.358823572845352,2.2081553458419663,2.214419240345016,2.373835620024319,2.2106995279864106,2.235992859398502,2.241104630156644,0,1.9717274101507856,2.386820318623876,2.33250157216908,1.887984495318119,2.3427121585785624,2.393771143645195,2.4356867698336457,2.0450360128183807,2.5012368939925937,2.096979023478823,2.3940700519845195,2.0825156471860193,2.1580980291268954,2.4206489628179875,2.1761225208149853,2.2594426565369736,2.353789610020688,2.1598080432207705,2.2225111993883457,2.1753153421897045,2.2862137198339427,2.2320281619737177,2.231865272148241,2.2182187508860194,2.3148117934838655,2.329655258567335,2.161618284741624,2.0438039018376277,2.1713283502169727,2.300424532025312,2.0114352704376754
English,2.1311463219177975,2.4166372989378098,2.173881136386518,2.2925599578231695,2.1997664848552914,2.2065641018311637,2.309640416599693,2.2203480095503023,2.273004682480085,2.127722216821267,1.9717274101507856,0,2.319380630687104,2.2976829088507142,2.0195874290753038,2.359685064976114,2.32944959487365,2.3836055264313116,2.075751490164178,2.465711029302493,2.0148332430872724,2.3956157136035547,2.07863913163314,2.217250056065867,2.373530091274498,2.1340207973594816,2.1677642645148727,2.3977252971336314,2.197269651416518,2.202419212350693,2.22802706010523,2.226087225008364,2.2185889606292934,2.252397912769299,2.2500001175183137,2.323859893958028,2.390632745257457,2.1765408088054863,2.0181878252498175,2.175380359615019,2.258008745559235,1.9249087129896993
French,2.452464257478831,2.376035654045124,2.2091852160311602,2.4242595455726192,2.2333845362233036,2.3374098444629468,2.2490659473606724,2.2658555567218523,2.37914705606639,2.4625100800732547,2.386820318623876,2.319380630687104,0,2.218881836941471,2.38779452432587,2.3778687905484373,2.566222370421315,2.5252056701648797,2.310022112102965,2.5418516318659194,1.9500844764417495,2.4801494326140894,2.1671987992884305,2.2852147660632167,2.498940752696655,2.1944560491401868,2.5582561779249127,2.384450789342143,2.269071902514895,2.291993569851895,2.1271540134443927,2.229877195844822,2.2986315240009745,2.329207221047745,2.2265393416475856,2.385640807867575,2.430163147174024,2.061396833024311,2.3847128331643344,2.2389180108436335,2.35069357433031,2.011184847605116
Galician,2.291348459010466,2.177298496019439,2.129482893502735,2.3509697080352967,2.2581846054080046,2.2199984454455888,1.975545370186457,2.212597995243005,2.3632565933280048,2.4985036241839227,2.33250157216908,2.2976829088507142,2.218881836941471,0,2.3775077177333466,2.4291142803524854,2.4651422420783993,2.505552964287515,2.1643548858636543,2.4138513151863292,1.8913564167242016,2.4973387934764513,2.129112082576883,2.1843912551504263,2.4165900753020355,2.1870462308829475,2.5356557774638473,2.2858509842632344,2.0986888579211564,2.309796609403358,1.7391343569660769,2.170445768550354,2.2484121853386947,2.255981357075828,2.001358944714363,2.3961294228454553,2.47264889197232,1.5996652759440084,2.2188953752176768,2.1820185019745395,2.330897463934392,2.0223839579832394
German,2.135949660675949,2.3919700636782055,2.139080383191503,2.341174400437618,2.168511265356229,2.258931744597172,2.424304162362162,2.2176803733330637,2.2937411438420803,2.1368837696162406,1.887984495318119,2.0195874290753038,2.38779452432587,2.3775077177333466,0,2.2940813642006668,2.407698010506435,2.38934720926397,2.054077094471466,2.4859804909737253,2.041835040004877,2.3859228698013317,2.0944591427522776,2.2355120332667844,2.4265931086482775,2.124555868729367,2.338783113015166,2.389279566971225,2.201433951016889,2.2340511556749965,2.3134704005651394,2.2520447305853226,2.2763760182985697,2.2700218610474057,2.244561175546173,2.3453181413331268,2.368622936683439,2.2370285481215926,2.050911027453012,2.19655829047214,2.301073532612403,1.977230865264208
Greek,2.5072337460011216,2.4273454234602156,2.0770853808426586,2.381115266704011,2.2186943002694313,2.2945154035859825,2.4385464032232123,2.2284441967074122,2.391304432650624,2.534537108571356,2.3427121585785624,2.359685064976114,2.3778687905484373,2.4291142803524854,2.2940813642006668,0,2.523389829084797,2.4388725256506154,2.2442280958709473,2.625347412618665,2.038301617368018,2.31590596504889,2.06359224831626,2.2947501600206732,2.518609598341318,2.169575707889389,2.619417325380894,2.4409094034609597,2.263192162965726,2.2726333321869325,2.31098514656596,2.2518202681110413,2.2825882454331827,2.325275662146157,2.2011706883667026,2.4051953243311104,2.4516217440177024,2.1833696208600006,2.3974038618872355,2.1953451793119414,2.338209290426445,1.9818989304881613
Gujarati,2.5256014650286756,2.4074437380743445,2.284065529262803,2.0047056985122755,2.319378220197344,2.3256102856550616,2.524645916324719,2.3142888379158095,2.4401971896799006,2.610510733109036,2.393771143645195,2.32944959487365,2.566222370421315,2.4651422420783993,2.407698010506435,2.523389829084797,0,1.8343308311726174,2.380364770818813,2.680534328737743,2.222367343650807,2.538696087890573,2.1315015161049056,2.272828449052038,1.7442507047125522,1.9487918109064815,2.615909534626444,2.4029157168323123,2.2584691835166835,2.2966892284772067,2.4694008500524283,2.402088407769822,2.395573564813977,2.376668321031168,2.1898010858068546,2.487735764248388,2.5383350255262833,2.3237918376305915,2.3613272725849144,2.2986151458220023,2.0150829521053044,2.169042351791864
Hindi,2.566633848259779,2.4595570888555462,2.2463862889495085,2.004672742200573,2.25642215638809,2.317719949951376,2.5404841988249482,2.3059086360707024,2.4276567627075734,2.584527449634143,2.4356867698336457,2.3836055264313116,2.5252056701648797,2.505552964287515,2.38934720926397,2.4388725256506154,1.8343308311726174,0,2.4044028265083095,2.6952579844397837,2.168982479780801,2.4888717512967315,2.147461035471738,2.2805123897227966,1.9647963014045868,1.877106806565445,2.599491600169564,2.3743127801957593,2.2449665047526706,2.2545788546027907,2.4620288123405407,2.308319896092383,2.3628892006449003,2.3666043206286305,2.2123878809682576,2.444863212999249,2.5250119395565864,2.337590574250177,2.3681043310765513,2.2796489298144675,1.6994295122166774,2.1422703523495956
Icelandic,2.023879938331118,2.225837691105546,1.929787182406618,2.29460337739804,2.080741307231111,2.1531065936476907,2.347182407462819,2.123060825102859,2.2089934586506264,2.1179924703114845,2.0450360128183807,2.075751490164178,2.310022112102965,2.1643548858636543,2.054077094471466,2.2442280958709473,2.380364770818813,2.4044028265083095,0,2.4109126838994834,2.0090493456689003,2.2198089685268623,1.9162148770140788,2.1018469915981304,2.3733600230554233,2.1167369427728846,2.1267180166205266,2.2178199330424215,2.0277276028811033,2.1513485921807294,2.179577505415834,2.2103527756216628,2.074427134629178,2.1110284532227475,1.997718074508319,2.249721601177345,2.3535851134596433,2.1459863521207896,1.9191026134241589,2.039305135629033,2.240749352054921,1.9380590386871832
Irish,2.5410843989234126,2.4233442909459693,2.2640764261342654,2.5768366419091975,2.5113020014622123,2.4649350446027833,2.5625971075254235,2.4488356697907903,2.5797328305059426,2.6382353500120543,2.5012368939925937,2.465711029302493,2.5418516318659194,2.4138513151863292,2.4859804909737253,2.625347412618665,2.680534328737743,2.6952579844397837,2.4109126838994834,0,2.3612865039467184,2.7679502889271594,2.3425780264146336,2.4288732964228217,2.612583420813073,2.379554943759611,2.772772479235636,2.422536678161569,2.330608670396982,2.51923740304028,2.3599116241595004,2.5147032069131465,2.511398465284693,2.55075469800708,2.210733048372451,2.603356007514726,2.6638081749895846,2.2620522988134866,2.421998062387924,2.4277252903758777,2.500632457202972,2.0973215683695514
Italian,2.208039050265323,2.1850887690815908,1.9268995500517132,2.091919015533951,1.8876367889486434,1.9635161433099035,1.8963029429066334,1.9270343932083969,2.086827897100283,2.186411001212599,2.096979023478823,2.0148332430872724,1.9500844764417495,1.8913564167242016,2.041835040004877,2.038301617368018,2.222367343650807,2.168982479780801,2.0090493456689003,2.3612865039467184,0,2.156949034319231,1.891280910069901,1.9576213788653998,2.211696056453412,1.9071308568654308,2.2526167755325823,2.1605557224635157,1.997640777712314,1.9205192288716573,1.8381894200699742,1.7198642559349875,1.9349990522468397,1.9705116455381342,2.0342856403462397,2.0662657754641036,2.1113549430504195,1.7491094034361436,2.0671781629494945,1.9095743159169682,2.1054860891706553,1.7086095403770256
Latvian,2.4393424492231737,2.390875532038088,2.0667621200058677,2.367510895370073,1.9717831773647503,2.3296407971498625,2.5760130910581562,2.264178026997651,2.2965021298671027,2.6407871757502765,2.3940700519845195,2.3956157136035547,2.4801494326140894,2.4973387934764513,2.3859228698013317,2.31590596504889,2.538696087890573,2.4888717512967315,2.2198089685268623,2.7679502889271594,2.156949034319231,0,1.6096460269205182,2.2124166089991193,2.561346807042,2.213374439152578,2.532939620157419,2.479871037323718,2.261967376864254,2.056137597376181,2.4045118923461692,2.300562463020091,2.0376071822834034,2.1374288886715616,2.276883641047369,2.2666526200042494,2.339728331197931,2.4785087346760104,2.392242702228871,2.123955717343713,2.3363841944733457,2.1451718381132316
Lithuanian,2.124258926003198,2.050623926870776,1.8444915761962821,2.071580613703939,1.7651816127256594,1.961767763044076,2.1523307012113544,1.8777417385604356,2.003854222664886,2.2880930837327127,2.0825156471860193,2.07863913163314,2.1671987992884305,2.129112082576883,2.0944591427522776,2.06359224831626,2.1315015161049056,2.147461035471738,1.9162148770140788,2.3425780264146336,1.891280910069901,1.6096460269205182,0,1.8860233789066005,2.1688944704084734,1.9760438887798364,2.14782435249136,2.1219321847360724,1.924738679874104,1.8168168256026744,2.100960423628417,1.9973451327103642,1.8148276807073906,1.8323934061928764,1.9255170334685068,1.9977768371267832,2.0309758273117495,2.06294295577785,2.029234695505461,1.814717569662871,2.0621433531058595,1.8916601416411603
Macedonian,2.270101365657926,2.220424821859048,2.051268324316045,2.1581291990427007,1.5505390316413579,1.5461013348193842,2.275515543834799,1.5938345192573486,1.905374587669534,2.4180677925678653,2.1580980291268954,2.217250056065867,2.2852147660632167,2.1843912551504263,2.2355120332667844,2.2947501600206732,2.272828449052038,2.2805123897227966,2.1018469915981304,2.4288732964228217,1.9576213788653998,2.2124166089991193,1.8860233789066005,0,2.2828452952598868,2.0465341615649724,2.4485554397382163,2.1860721290787666,2.073335046068791,1.8146606336974926,2.120865697116247,2.165376804745978,1.6884697955683565,1.4163915169534778,2.0197054968923487,1.8523459588241182,1.977107983167688,2.0735111754247977,2.160185784457004,1.6314423605149417,2.124964691025159,1.9319172180601967
Marathi,2.547513329917725,2.3667954799566564,2.251842887955528,2.101503127574656,2.3529431020782323,2.329060801065738,2.479412575720699,2.306988626849513,2.4711138540671866,2.63435871634124,2.4206489628179875,2.373530091274498,2.498940752696655,2.4165900753020355,2.4265931086482775,2.518609598341318,1.7442507047125522,1.9647963014045868,2.3733600230554233,2.612583420813073,2.211696056453412,2.561346807042,2.1688944704084734,2.2828452952598868,0,2.0523674874477833,2.6309296830610753,2.380522056889686,2.2892719470524323,2.3305354979804376,2.400474015377559,2.4006256645910966,2.368699664418216,2.380772158306037,2.1476637169396873,2.452239212716891,2.537442201668778,2.273157069740006,2.360478537701771,2.3061414137823526,2.0861991123841577,2.1546371052811466
Nepali,2.1658098716083405,2.091008954567844,1.9815943873406854,1.7916263800525507,1.8863471507441052,2.1297236477788313,2.3001486537138347,2.105654798666729,2.113266398583769,2.2525874596995465,2.1761225208149853,2.1340207973594816,2.1944560491401868,2.1870462308829475,2.124555868729367,2.169575707889389,1.9487918109064815,1.877106806565445,2.1167369427728846,2.379554943759611,1.9071308568654308,2.213374439152578,1.9760438887798364,2.0465341615649724,2.0523674874477833,0,2.3067163526700454,2.0985848440791437,2.0227099648589046,2.057908152010711,2.1340779237949628,2.0695608469687485,2.082977326150902,2.0704486509575286,1.9173932369994486,2.1200655952409524,2.2125377545050653,2.098934094031747,2.0904925228715903,2.021076442591062,1.8142512995673747,1.8861519175575943
Norwegian,2.294179765529904,2.543676428068436,2.2703507305968387,2.5871995533918524,2.3088418272748346,2.4937288981160632,2.5413234301048555,2.428770538622498,2.5272922423792252,2.1569766257835314,2.2594426565369736,2.1677642645148727,2.5582561779249127,2.5356557774638473,2.338783113015166,2.619417325380894,2.615909534626444,2.599491600169564,2.1267180166205266,2.772772479235636,2.2526167755325823,2.532939620157419,2.14782435249136,2.4485554397382163,2.6309296830610753,2.3067163526700454,0,2.64718464196016,2.4074673714571366,2.3725998364283956,2.4459918897905673,2.426550064966127,2.443463764597284,2.461200388944188,2.3510004100892403,2.5216961911721394,2.5503308356849517,2.3943820950858337,1.821693214577725,2.3915466774827236,2.4594167349356826,2.2219358193478773
Pashto,2.2974664820090287,2.1937019810211593,2.0619611259324557,2.325566582074806,2.2465196446938243,2.2865127014029296,2.498098936575527,2.2501950373525257,2.337102843056617,2.5594094209960097,2.353789610020688,2.3977252971336314,2.384450789342143,2.2858509842632344,2.389279566971225,2.4409094034609597,2.4029157168323123,2.3743127801957593,2.2178199330424215,2.422536678161569,2.1605557224635157,2.479871037323718,2.1219321847360724,2.1860721290787666,2.380522056889686,2.0985848440791437,2.64718464196016,0,1.951159325648548,2.2833320357793383,2.2834162307185055,2.34584832428153,2.2474675751935034,2.2777086837677296,1.9751121698249152,2.4175883843709114,2.4545945154759283,2.2164317041918986,2.3126913079884295,2.173350315817966,2.1748487592958856,2.0491637876714464
Persian,2.1430000638881577,2.0585719764708537,1.8920376440488558,2.1783738060668343,2.057537683483282,2.141455649157038,2.293821818428202,2.0716723737689895,2.175214626767025,2.386195687217778,2.1598080432207705,2.197269651416518,2.269071902514895,2.0986888579211564,2.201433951016889,2.263192162965726,2.2584691835166835,2.2449665047526706,2.0277276028811033,2.330608670396982,1.997640777712314,2.261967376864254,1.924738679874104,2.073335046068791,2.2892719470524323,2.0227099648589046,2.4074673714571366,1.951159325648548,0,2.086342270463444,2.16274493103367,2.162181853258654,2.0787732271939943,2.0895507893974137,1.9310054315425853,2.231863382114534,2.2854719789085363,2.1145152564962704,2.1115853694096436,2.0060320272812633,2.045803038711716,1.9421572021847355
Polish,2.32146975366379,2.2709803891205342,2.049667778104381,2.1764871997089275,1.6485606275215874,1.8959311870289943,2.3092023807618927,1.7599912101687274,1.8095222941988587,2.343043372314073,2.2225111993883457,2.202419212350693,2.291993569851895,2.309796609403358,2.2340511556749965,2.2726333321869325,2.2966892284772067,2.2545788546027907,2.1513485921807294,2.51923740304028,1.9205192288716573,2.056137597376181,1.8168168256026744,1.8146606336974926,2.3305354979804376,2.057908152010711,2.3725998364283956,2.2833320357793383,2.086342270463444,0,2.1406849617134096,2.089356678893749,1.714215639465104,1.7181949962746277,2.1332495585107685,1.6606820506675377,1.919904340912288,2.158185543549671,2.2043984555337524,1.656214352259379,2.166054706359104,1.925568211432921
Portuguese,2.319507862740018,2.2588567850456838,2.1242570994855003,2.2798176116447104,2.143574451881277,2.1777136881017967,1.95950480994994,2.156780388544405,2.2272031137178394,2.3524605936104455,2.1753153421897045,2.22802706010523,2.1271540134443927,1.7391343569660769,2.3134704005651394,2.31098514656596,2.4694008500524283,2.4620288123405407,2.179577505415834,2.3599116241595004,1.8381894200699742,2.4045118923461692,2.100960423628417,2.120865697116247,2.400474015377559,2.1340779237949628,2.4459918897905673,2.2834162307185055,2.16274493103367,2.1406849617134096,0,2.095748705036088,2.1595931764545395,2.162291514971534,2.141545438496398,2.2062363613582936,2.2757475765570017,1.6169772814390024,2.1967049573261117,2.1007252143936896,2.249451957910902,1.9521257898122826
Romanian,2.376561648260936,2.3450840265927,2.0936240294242254,2.291640385153453,2.060794620722332,2.2097245382337873,2.1614872256402777,2.1334038057369993,2.288891834662945,2.399103360356541,2.2862137198339427,2.226087225008364,2.229877195844822,2.170445768550354,2.2520447305853226,2.2518202681110413,2.402088407769822,2.308319896092383,2.2103527756216628,2.5147032069131465,1.7198642559349875,2.300562463020091,1.9973451327103642,2.165376804745978,2.4006256645910966,2.0695608469687485,2.426550064966127,2.34584832428153,2.162181853258654,2.089356678893749,2.095748705036088,0,2.157295040691163,2.1931196882827213,2.1695814652618903,2.2762453815961905,2.3248502600585903,2.032929563469838,2.2244630661237297,2.1098759182672313,2.249964800237311,1.9378456682586693
Russian,2.251073693329047,2.2185871394883825,2.014282827366976,2.239459729620096,1.5945442520963882,1.8138198916453423,2.355711832806879,1.7466699720980319,1.8685476629792337,2.4056532701399163,2.2320281619737177,2.2185889606292934,2.2986315240009745,2.2484121853386947,2.2763760182985697,2.2825882454331827,2.395573564813977,2.3628892006449003,2.074427134629178,2.511398465284693,1.9349990522468397,2.0376071822834034,1.8148276807073906,1.6884697955683565,2.368699664418216,2.082977326150902,2.443463764597284,2.2474675751935034,2.0787732271939943,1.714215639465104,2.1595931764545395,2.157295040691163,0,1.5983328071412315,2.061746445433418,1.8020575324932588,2.006941306583787,2.1587269037857753,2.20668483748786,1.479277633864176,2.226621474377314,1.9591852247039572
Serbian,2.292553175176021,2.266119290456713,2.0515505628921784,2.22827007759604,1.1961799508186612,1.6925124412347126,2.358313728662289,1.3309617802300577,1.8268002635721863,2.452489377569544,2.231865272148241,2.252397912769299,2.329207221047745,2.255981357075828,2.2700218610474057,2.325275662146157,2.376668321031168,2.3666043206286305,2.1110284532227475,2.55075469800708,1.9705116455381342,2.1374288886715616,1.8323934061928764,1.4163915169534778,2.380772158306037,2.0704486509575286,2.461200388944188,2.2777086837677296,2.0895507893974137,1.7181949962746277,2.162291514971534,2.1931196882827213,1.5983328071412315,0,2.0727729687422207,1.7450633841072423,1.8112304683782832,2.1480223487857515,2.202228231423066,1.5605737979393173,2.195396477634659,1.9675700480811258
Sinhala,2.107263257644732,1.844690827120777,1.8605565022341102,2.066607610724241,2.043187478588559,2.0902145513111314,2.256152054994484,2.041239285327325,2.219511819324397,2.4117724783950454,2.2182187508860194,2.2500001175183137,2.2265393416475856,2.001358944714363,2.244561175546173,2.2011706883667026,2.1898010858068546,2.2123878809682576,1.997718074508319,2.210733048372451,2.0342856403462397,2.276883641047369,1.9255170334685068,2.0197054968923487,2.1476637169396873,1.9173932369994486,2.3510004100892403,1.9751121698249152,1.9310054315425853,2.1332495585107685,2.141545438496398,2.1695814652618903,2.061746445433418,2.0727729687422207,0,2.214680724974276,2.301364404055668,2.0267643017004464,2.057553160775432,2.0047823121631088,2.0471963782570493,1.9474740758288047
Slovak,2.4343827822858035,2.365272725043169,2.1682283633393227,2.3434792882281763,1.7148050880993662,1.9387953670834903,2.413119321057808,1.7526082349079382,1.6295170423616652,2.432838450846413,2.3148117934838655,2.323859893958028,2.385640807867575,2.3961294228454553,2.3453181413331268,2.4051953243311104,2.487735764248388,2.444863212999249,2.249721601177345,2.603356007514726,2.0662657754641036,2.2666526200042494,1.9977768371267832,1.8523459588241182,2.452239212716891,2.1200655952409524,2.5216961911721394,2.4175883843709114,2.231863382114534,1.6606820506675377,2.2062363613582936,2.2762453815961905,1.8020575324932588,1.7450633841072423,2.214680724974276,0,1.9592782935769038,2.1992930433530744,2.295721585679713,1.725363614160248,2.2812782568758165,1.9808154823306792
Slovenian,2.489674246760447,2.4595168745453315,2.2315396169482344,2.410270119596812,1.8006679473221114,2.0224223549533726,2.4935744359219005,1.761228292237178,2.037717909631184,2.5053940316792955,2.329655258567335,2.390632745257457,2.430163147174024,2.47264889197232,2.368622936683439,2.4516217440177024,2.5383350255262833,2.5250119395565864,2.3535851134596433,2.6638081749895846,2.1113549430504195,2.339728331197931,2.0309758273117495,1.977107983167688,2.537442201668778,2.2125377545050653,2.5503308356849517,2.4545945154759283,2.2854719789085363,1.919904340912288,2.2757475765570017,2.3248502600585903,2.006941306583787,1.8112304683782832,2.301364404055668,1.9592782935769038,0,2.252497392716564,2.367965086070214,1.940158480476615,2.3603597352098857,2.0811877121998856
