,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.1568570900238124,2.845416523839846,2.595490388187711,2.967146512430731,2.7111098617009466,2.6814738829010945,2.81305274797461,2.5876874159903838,2.725199808336243,2.421153310395588,0,2.4710866158041984,2.619713593913975,2.6966379625298877,2.3713839716274907,2.5918408362952903,2.996630371197366,2.9653409295519735,2.554058687818871,2.6921422938477417,2.459862306946688,2.8962306317615534,2.7623190416152763,2.6646324347751116,2.8692795432573233,2.5828810998602663,2.5956667749781825,2.670202569892952,2.6830176081821664,2.7277980147961363,2.582430813919788,2.696278653930625,2.7081781271311507,2.6993935375262095,2.657531090244205,2.6951710483297,2.654058659423774,2.5022382547406927,2.5383124530771357,2.611395551790432,2.7138679216137684,2.3724024136277473
English,2.567095603979256,3.034160695704276,2.726397641699676,3.0010159455067105,2.8277530478858135,2.7366031794394106,2.8320350142749686,2.667893750284303,2.7803515188564702,2.391227777668323,2.4710866158041984,0,2.636711267153909,2.71932756806466,2.590631567491978,2.7257692136213048,3.024176315578967,2.9779981813101184,2.6677026189788298,2.668958187804583,2.4891971438331852,3.01851475481833,2.8115848652788107,2.8120577622783047,2.890986911188864,2.616231892009971,2.5849306449195524,2.7695137073984584,2.812951358236171,2.748196472964362,2.6357592048605496,2.725793471098168,2.7949426710002903,2.823865637895126,2.771652309807906,2.743425599864875,2.8280179860569112,2.622114842043933,2.6312429271346445,2.7241500005417976,2.765274000558767,2.3953118305719703
French,2.7373244073890053,2.719689803171733,2.4192360826560706,2.832686640013927,2.4806463534898002,2.562724295923104,2.53354285361218,2.393790665120687,2.577263162261953,2.531068791589153,2.619713593913975,2.636711267153909,0,2.4487617391281686,2.7437154890162927,2.4240137989917074,2.9593464217412033,2.8597310539028684,2.6571090416224283,2.6220782329841716,2.076862216035727,2.723858290418374,2.5975691476930582,2.5789545725545007,2.7647844198224325,2.336769605226706,2.7747588464909945,2.5335504090870593,2.594038923452288,2.522861875287506,2.338422643147616,2.407176830661834,2.5456583690970978,2.569109260583019,2.4248639839774446,2.578414694620469,2.5419073467931312,2.201556537786852,2.735287455581653,2.4279516801335794,2.560601073785449,2.1646456771508147
Galician,2.7058850864794386,2.647543882680086,2.419712560649285,2.8618865125945954,2.6325493682630863,2.613791090217333,2.414534568954667,2.469017162287142,2.711762453182233,2.671074054259664,2.6966379625298877,2.71932756806466,2.4487617391281686,0,2.8419232242548076,2.58416707450357,2.9748706098244697,2.9184734635580507,2.5747068328264233,2.5888648516617567,2.1101911443958854,2.9363958508400794,2.674842584250861,2.5955868268117817,2.824655277753566,2.4349057232013234,2.9089550403843045,2.5208223361631044,2.5081997030861243,2.651041358023744,2.051291922772497,2.497178128897473,2.638304121148123,2.6275525612233754,2.313445205898943,2.6976574428532936,2.7311566920869303,1.8161980443756427,2.6733364544888376,2.514513800947526,2.6591373725076113,2.259027785692327
German,2.6323762742233257,3.023626304152032,2.653479835071982,3.016392987617355,2.7472172570804525,2.8205688597001526,2.933297921082589,2.7206394228806183,2.9163761620125235,2.440747806932947,2.3713839716274907,2.590631567491978,2.7437154890162927,2.8419232242548076,0,2.6571633472284373,3.1246903853554846,3.023553637916964,2.6629001782032873,2.7977883773975716,2.5190128459778687,2.958277479501287,2.7676528427225815,2.829956390996034,2.9864000163781026,2.6475892835576356,2.732513072237415,2.797133561786582,2.798567570162585,2.819598895002858,2.8323329218522675,2.7499764973463385,2.849095462655892,2.8133088779849285,2.7990431466851082,2.8542458318910757,2.7843415573147423,2.6770534866413143,2.6259618965321274,2.733618793957743,2.813766335556395,2.4313051565657817
Greek,2.777537443999337,2.73727240634667,2.385713122577523,2.762332140412214,2.585489223072677,2.549419392469402,2.700210246372185,2.402790856929815,2.6723643148795992,2.5280537420651474,2.5918408362952903,2.7257692136213048,2.4240137989917074,2.58416707450357,2.6571633472284373,0,2.9166884503732997,2.7205799910043957,2.6350673297447895,2.572030386436037,2.2390683539514167,2.750366494589194,2.5782365834293373,2.6181054057604753,2.7256100037907096,2.343325466497239,2.7680730649586733,2.4823287421197247,2.6160386808190967,2.592538666477133,2.5094468129498186,2.4562882613563035,2.6185500802055905,2.628316166551714,2.3625013348574915,2.6177970503906303,2.6255474267501344,2.305583764280625,2.704122648073649,2.47585902145628,2.515164989349122,2.191317675865557
Gujarati,3.127151076231137,3.1735660492911455,2.9062799257694585,2.7424706643744163,2.9765219537302907,2.988784054684359,3.065074596941565,2.8823696805926304,3.0831296915064743,2.98600969967304,2.996630371197366,3.024176315578967,2.9593464217412033,2.9748706098244697,3.1246903853554846,2.9166884503732997,0,2.3428783358618275,3.124773339963476,3.062103975052807,2.716962439759937,3.244949661999215,2.902367853269675,2.9607396287226235,2.230542308383985,2.5044225469927768,3.194610883250431,2.8847667733378923,2.9789085008514604,2.91323960869255,2.989778945488369,2.9322183151236474,3.0410350424897015,3.016434977154036,2.7994316102683676,3.0521078900697067,3.0434012566197697,2.8121968245187845,3.0839376085022785,2.9192717851129153,2.601985588644578,2.6906889066256534
Hindi,3.0591713587739666,3.120228403411335,2.8261430455963525,2.635164727585614,2.9116968346481196,2.911719879431983,3.025902221484999,2.8339026502902773,3.0378976631355243,2.8524010747580544,2.9653409295519735,2.9779981813101184,2.8597310539028684,2.9184734635580507,3.023553637916964,2.7205799910043957,2.3428783358618275,0,3.0294374275469877,2.951302247443006,2.6515887264767564,3.1862506794873213,2.908255451236917,2.894438808763685,2.3538488626237144,2.332523901962867,3.0702555992503746,2.762426026005614,2.9261377497598873,2.8983419439136995,2.9559627735997323,2.7744849338536928,2.9708974982054763,2.999530748773227,2.7285172803095157,2.9640368942280513,2.9801458350158496,2.73682564202728,2.9963328586986933,2.871354528618725,2.1919033592011705,2.608300654359949
Icelandic,2.456347300931785,2.85459249933883,2.4128313809340116,3.0197056018303092,2.669840748639239,2.7329445267147197,2.8746670059761357,2.64076569140715,2.803190116751874,2.392031579709078,2.554058687818871,2.6677026189788298,2.6571090416224283,2.5747068328264233,2.6629001782032873,2.6350673297447895,3.124773339963476,3.0294374275469877,0,2.676582047343073,2.506857505479896,2.833147195452928,2.660005228146294,2.700081278378657,2.954513914792832,2.666998911029254,2.5057001988832774,2.6029504044612435,2.590995850437182,2.7718368201221035,2.676142829140403,2.7058585522907825,2.657732143340103,2.6868426193167125,2.5222608044702786,2.7724671306272586,2.7847968399294696,2.6356747435691386,2.4762555625111093,2.562877766637165,2.778576003683388,2.41139978082415
Irish,2.8027577675385933,2.7436122679776003,2.379717776365961,2.933854235047127,2.639869724320804,2.6846051355213687,2.817201049296001,2.5217975277811524,2.7271949995127507,2.6878007649975104,2.6921422938477417,2.668958187804583,2.6220782329841716,2.5888648516617567,2.7977883773975716,2.572030386436037,3.062103975052807,2.951302247443006,2.676582047343073,0,2.39045802098256,2.8773768507136155,2.668575286441879,2.6287672045119517,2.8822130195750484,2.44284605588417,2.9811664694459226,2.5284492000667456,2.5546511224304522,2.6226264495223073,2.4932199294549764,2.6423195504480472,2.6612861666872423,2.7101602147248296,2.3512502000847064,2.70897577991732,2.7077880204766895,2.336890587530012,2.699325475813661,2.5232312300056354,2.641555266880692,2.156753584261607
Italian,2.4940543740737393,2.5923555192086907,2.560652988366797,2.59920702291041,2.5507672469732974,2.306643339317476,2.2430942027862915,2.263275594202403,2.5255554985307906,2.2817396854589926,2.459862306946688,2.4891971438331852,2.076862216035727,2.1101911443958854,2.5190128459778687,2.2390683539514167,2.716962439759937,2.6515887264767564,2.506857505479896,2.39045802098256,0,2.810040946225248,2.789396727640197,2.4436439881557015,2.534725401619463,2.3402787053137915,2.4707187251302543,2.356344239728945,2.6450688955961086,2.6129679438087146,2.1734468928438604,2.0795832850305107,2.492072876710004,2.466331104621841,2.459893864363095,2.4070810337687516,2.4460120110543127,2.025539478545733,2.519528565285654,2.4124968917398304,2.4567411191707045,2.195095183017297
Latvian,2.8319163852180353,3.0258550945971576,2.799680612169915,3.067256641404074,2.6506437382464925,2.8320241251705953,3.0554221372810706,2.7578205388660035,2.7990762368169912,2.838491544053112,2.8962306317615534,3.01851475481833,2.723858290418374,2.9363958508400794,2.958277479501287,2.750366494589194,3.244949661999215,3.1862506794873213,2.833147195452928,2.8773768507136155,2.810040946225248,0,2.3763104225657887,2.815145985689013,3.0827902307889,2.8737206415183567,2.8225760785924363,2.8856467667158454,3.0204002606999203,2.682591275080137,2.863521557752693,2.8742966771575986,2.6404627307138617,2.7076727690684366,2.886239405816679,2.6877527320427514,2.810425031623631,2.964718826619772,2.993562946625863,2.7226901974963527,2.9155568555324667,2.7451549864886977
Lithuanian,2.6978107229072776,2.795006683407431,2.8807483546646626,2.8552259922862406,2.675476112294885,2.5776571708246623,2.747484835826371,2.473030097777599,2.74496933986793,2.6664100734480907,2.7623190416152763,2.8115848652788107,2.5975691476930582,2.674842584250861,2.7676528427225815,2.5782365834293373,2.902367853269675,2.908255451236917,2.660005228146294,2.668575286441879,2.789396727640197,2.3763104225657887,0,2.633994485003555,2.812241769215326,2.8150953304190516,2.5974954338489495,2.6620665101672647,2.870491138854769,2.7676293953787496,2.7430622807431986,2.6786050479761303,2.612164010032822,2.4935771771972757,2.7268311257857247,2.61465785245653,2.6250258345340765,2.685441030118676,2.725558612295493,2.5635873171048593,2.7526059985404516,2.847220666740293
Macedonian,2.7295864190900216,2.8467071034813753,2.648440047982443,2.8314598900489925,2.0446648359328363,2.0649649875898572,2.772211115104616,2.071798112829003,2.413923169332773,2.6600096883577247,2.6646324347751116,2.8120577622783047,2.5789545725545007,2.5955868268117817,2.829956390996034,2.6181054057604753,2.9607396287226235,2.894438808763685,2.700081278378657,2.6287672045119517,2.4436439881557015,2.815145985689013,2.633994485003555,0,2.8242171985939843,2.5915921788609393,2.861564568834553,2.5929030920833696,2.712774465856595,2.352582438732713,2.565247252771416,2.669436121421301,2.171616426123774,1.8675072126368022,2.5873750896282686,2.2913369713419574,2.388951482882247,2.4863835068652977,2.7582863630585455,2.0677560846954566,2.6501969658260625,2.4414302571739825
Marathi,3.038365994246671,2.973994693148772,2.682750103108862,2.6881930934004346,2.8306265291736215,2.8588882979443455,2.9276486469861753,2.6816834403656404,2.9486833368459924,2.872441384521201,2.8692795432573233,2.890986911188864,2.7647844198224325,2.824655277753566,2.9864000163781026,2.7256100037907096,2.230542308383985,2.3538488626237144,2.954513914792832,2.8822130195750484,2.534725401619463,3.0827902307889,2.812241769215326,2.8242171985939843,0,2.4141714581103253,3.09243650547392,2.721608510197639,2.8328530332027806,2.7780072921469356,2.7943453249156684,2.7807920092952947,2.852755125440252,2.8831444222455063,2.5876377442143084,2.8742841459501913,2.911373449216046,2.594383207924749,2.958532852834758,2.753344292300765,2.5124546203471976,2.466060675443745
Nepali,2.5068400724141497,2.576228624196461,2.553060881871989,2.2673029102115323,2.5013557118860685,2.5619039801213677,2.6976907227427667,2.4291383862646923,2.5648974111265983,2.3415158270201326,2.5828810998602663,2.616231892009971,2.336769605226706,2.4349057232013234,2.6475892835576356,2.343325466497239,2.5044225469927768,2.332523901962867,2.666998911029254,2.44284605588417,2.3402787053137915,2.8737206415183567,2.8150953304190516,2.5915921788609393,2.4141714581103253,0,2.5548613836238347,2.3207170414763745,2.633148466006963,2.6567729586498476,2.476244314811304,2.447552045870438,2.6205676954128885,2.5832711561328856,2.3140462208928896,2.4442971851757678,2.5197147758949843,2.3904863088951767,2.593424570910648,2.544302738811259,2.130284366989861,2.3418217125313974
Norwegian,2.6938089421601066,3.0413369522602385,2.5113850749881306,3.1268062898289513,2.600489347594922,2.8895455116474884,2.9576748825391594,2.726491707785561,2.847540243362032,2.4105330433595102,2.5956667749781825,2.5849306449195524,2.7747588464909945,2.9089550403843045,2.732513072237415,2.7680730649586733,3.194610883250431,3.0702555992503746,2.5057001988832774,2.9811664694459226,2.4707187251302543,2.8225760785924363,2.5974954338489495,2.861564568834553,3.09243650547392,2.5548613836238347,0,2.9656584143167013,2.8115659697126474,2.6450162069121683,2.7361348152527993,2.7406716905462063,2.7632073404059883,2.8271034507936235,2.7116885205179404,2.809225082013092,2.815653226430747,2.654191026775451,2.243368049632379,2.7100361612890755,2.8307846450424607,2.435395574254045
Pashto,2.6365865301355766,2.6085619798014297,2.3228038431496727,2.8203453211244915,2.6006104622342896,2.634571140425605,2.8436358102679926,2.452016473931436,2.6555127925231634,2.6580296142973423,2.670202569892952,2.7695137073984584,2.5335504090870593,2.5208223361631044,2.797133561786582,2.4823287421197247,2.8847667733378923,2.762426026005614,2.6029504044612435,2.5284492000667456,2.356344239728945,2.8856467667158454,2.6620665101672647,2.5929030920833696,2.721608510197639,2.3207170414763745,2.9656584143167013,0,2.303622193956516,2.638827953726494,2.5436912647880225,2.593697460027823,2.6039530629832193,2.628118869470034,2.2441051244229144,2.681262060485576,2.6600427503972255,2.388074796662028,2.742620851440692,2.493214781463448,2.4826622629889865,2.241294235860929
Persian,2.5857944652535108,2.682685260240563,2.5262264343885152,2.8665321681118523,2.7974853985385124,2.7057694846590046,2.8254401346015094,2.5870552366780477,2.7713309973296494,2.6323792487505657,2.6830176081821664,2.812951358236171,2.594038923452288,2.5081997030861243,2.798567570162585,2.6160386808190967,2.9789085008514604,2.9261377497598873,2.590995850437182,2.5546511224304522,2.6450688955961086,3.0204002606999203,2.870491138854769,2.712774465856595,2.8328530332027806,2.633148466006963,2.8115659697126474,2.303622193956516,0,2.8573999782467046,2.6462793129136513,2.7176930923929157,2.7350831701727,2.6990461827970025,2.5281157203947164,2.7190287333886114,2.753970464508651,2.590519391528111,2.7018101751682595,2.5999762739752503,2.57305619323312,2.5460495799890963
Polish,2.6859926455070977,2.845489004438977,2.8035564978366914,2.7887193018153655,2.3132855698276673,2.3145188338827816,2.7351548225230475,2.2282842561169547,2.310805495241297,2.5453075591534304,2.7277980147961363,2.748196472964362,2.522861875287506,2.651041358023744,2.819598895002858,2.592538666477133,2.91323960869255,2.8983419439136995,2.7718368201221035,2.6226264495223073,2.6129679438087146,2.682591275080137,2.7676293953787496,2.352582438732713,2.7780072921469356,2.6567729586498476,2.6450162069121683,2.638827953726494,2.8573999782467046,0,2.5749870882901345,2.6339572840478165,2.276899007951559,2.246394858914132,2.69232843527264,2.047565886257153,2.3334140084307657,2.576108370920528,2.7332957255682184,2.2121783595141156,2.661462892990037,2.580454692778922
Portuguese,2.6907779866212236,2.712257755014344,2.5245362097786113,2.811373527396186,2.596672297033988,2.569255060317379,2.3355863037448983,2.494423650653429,2.6491355844428837,2.5165999984018512,2.582430813919788,2.6357592048605496,2.338422643147616,2.051291922772497,2.8323329218522675,2.5094468129498186,2.989778945488369,2.9559627735997323,2.676142829140403,2.4932199294549764,2.1734468928438604,2.863521557752693,2.7430622807431986,2.565247252771416,2.7943453249156684,2.476244314811304,2.7361348152527993,2.5436912647880225,2.6462793129136513,2.5749870882901345,0,2.4596298780321315,2.55803242721656,2.5980984845493524,2.518485527053718,2.539054942569135,2.5601559818995967,1.8907738977768425,2.6473894678516223,2.471945332195319,2.602624542587395,2.2948582131650657
Romanian,2.7581159420194457,2.8306673253524868,2.557116563712964,2.83681743820525,2.611810549280421,2.6320471459041035,2.5439233511986896,2.4949838118056284,2.7175751444008105,2.574997709488188,2.696278653930625,2.725793471098168,2.407176830661834,2.497178128897473,2.7499764973463385,2.4562882613563035,2.9322183151236474,2.7744849338536928,2.7058585522907825,2.6423195504480472,2.0795832850305107,2.8742966771575986,2.6786050479761303,2.669436121421301,2.7807920092952947,2.447552045870438,2.7406716905462063,2.593697460027823,2.7176930923929157,2.6339572840478165,2.4596298780321315,0,2.673803852407867,2.6768798443162027,2.5637088923108733,2.6323478774108042,2.6898849845711332,2.3708987181290424,2.7203077107605154,2.6071986094255437,2.647815104736662,2.334030348176339
Russian,2.6707063433012173,2.841525634878185,2.6133384803192463,2.8788875902833015,2.127447811968457,2.3091044845457427,2.817335010418724,2.2371606940710005,2.2935807024976897,2.613287804127163,2.7081781271311507,2.7949426710002903,2.5456583690970978,2.638304121148123,2.849095462655892,2.6185500802055905,3.0410350424897015,2.9708974982054763,2.657732143340103,2.6612861666872423,2.492072876710004,2.6404627307138617,2.612164010032822,2.171616426123774,2.852755125440252,2.6205676954128885,2.7632073404059883,2.6039530629832193,2.7350831701727,2.276899007951559,2.55803242721656,2.673803852407867,0,2.075258134920576,2.5914083709414197,2.164131662878444,2.4236793078434626,2.5804290464877173,2.7708442079010123,1.9399939763942575,2.718047993226746,2.480649975569996
Serbian,2.7050866011558785,2.851771160372981,2.6162764607250577,2.8562571924907525,1.626912731069754,2.203915300881795,2.830965039327391,1.8139498296033427,2.26752200189114,2.6583644639875192,2.6993935375262095,2.823865637895126,2.569109260583019,2.6275525612233754,2.8133088779849285,2.628316166551714,3.016434977154036,2.999530748773227,2.6868426193167125,2.7101602147248296,2.466331104621841,2.7076727690684366,2.4935771771972757,1.8675072126368022,2.8831444222455063,2.5832711561328856,2.8271034507936235,2.628118869470034,2.6990461827970025,2.246394858914132,2.5980984845493524,2.6768798443162027,2.075258134920576,0,2.62696359000913,2.1747309069753147,2.16969620612338,2.544214227043199,2.775753117108354,1.9889852956692424,2.706299422055091,2.4543121572432196
Sinhala,2.5231032069479307,2.309852002178831,2.3689287290264347,2.6432946660996337,2.6870491487005417,2.5501746572734367,2.7074592832145767,2.3964946167820016,2.674607409687022,2.558601738524563,2.657531090244205,2.771652309807906,2.4248639839774446,2.313445205898943,2.7990431466851082,2.3625013348574915,2.7994316102683676,2.7285172803095157,2.5222608044702786,2.3512502000847064,2.459893864363095,2.886239405816679,2.7268311257857247,2.5873750896282686,2.5876377442143084,2.3140462208928896,2.7116885205179404,2.2441051244229144,2.5281157203947164,2.69232843527264,2.518485527053718,2.5637088923108733,2.5914083709414197,2.62696359000913,0,2.572513216745086,2.6703496248194463,2.3361148090749984,2.6206901742748205,2.51069576091791,2.453067218186872,2.377492615443725
Slovak,2.791097499513979,2.8805464725645007,2.5697482297656173,2.855402936066543,2.129252311348174,2.334444579650794,2.806649494188489,2.1138206464450544,1.991074796103654,2.5961938872436803,2.6951710483297,2.743425599864875,2.578414694620469,2.6976574428532936,2.8542458318910757,2.6177970503906303,3.0521078900697067,2.9640368942280513,2.7724671306272586,2.70897577991732,2.4070810337687516,2.6877527320427514,2.61465785245653,2.2913369713419574,2.8742841459501913,2.4442971851757678,2.809225082013092,2.681262060485576,2.7190287333886114,2.047565886257153,2.539054942569135,2.6323478774108042,2.164131662878444,2.1747309069753147,2.572513216745086,0,2.2571246568442858,2.4838280487547197,2.763877333882602,2.1191485871177944,2.627536076663538,2.3034945326718037
Slovenian,2.794817733935732,2.895735647047729,2.655644784629497,2.8992425271612476,2.1952674949037503,2.3686354484722156,2.875667958242499,2.020967047278148,2.3482437798488633,2.619563355338232,2.654058659423774,2.8280179860569112,2.5419073467931312,2.7311566920869303,2.7843415573147423,2.6255474267501344,3.0434012566197697,2.9801458350158496,2.7847968399294696,2.7077880204766895,2.4460120110543127,2.810425031623631,2.6250258345340765,2.388951482882247,2.911373449216046,2.5197147758949843,2.815653226430747,2.6600427503972255,2.753970464508651,2.3334140084307657,2.5601559818995967,2.6898849845711332,2.4236793078434626,2.16969620612338,2.6703496248194463,2.2571246568442858,0,2.496861977715853,2.8174616621171835,2.3284322267748863,2.7007766914391005,2.4024711057591315
