,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,6.487841413247884,6.546425802712273,6.216626614378058,6.536818348779254,6.319772431067269,6.556860301421718,6.0543649981688805,6.602227784658179,6.584061990039249,6.4687817537467085,6.590275492308319,6.565793286210513,6.328087910697098,5.839553061045492,6.6807223122609365,6.619375617155914,6.686815112618287,6.726871343677287,6.551007092125958,6.405724608492609,5.94376129556408,6.3110550204142415,5.701371473742033,6.488052262026555,6.655378768638634,6.568672618626454,6.5300953296708535,6.5915580989681475,6.412221150272633,6.280473536072121,0,6.444145642343074,6.390205136609705,6.521039308686105,6.459567171020857,6.525929064779982,6.4580451967001355,5.857470290307532,6.504933663146453,6.417029179844799,6.577883507115998,6.197459159246071
Romanian,6.493916806064373,6.734288181504814,6.3550952138975525,6.64803190489096,6.492024858802956,6.5977811622027875,6.349953463143126,6.575276523572133,6.550743296662618,6.504173594565271,6.605570140366787,6.711388483090696,6.3559001634725245,6.462711120756174,6.595415098232232,6.694036859860572,6.7140771392571565,6.65850058591348,6.614772078341396,6.432217561677584,6.107982959098928,6.459208796307698,5.782367882790079,6.637315404258751,6.628795797064745,6.65462733463692,6.562966852499684,6.605463483949803,6.556747238939092,6.374744224560491,6.444145642343074,0,6.597366138972856,6.653787775752064,6.607745928297813,6.578009825932397,6.580601126048612,6.5616979986479915,6.671918358884031,6.677028364481931,6.728849305740774,6.313300084625783
Russian,6.3069397829805105,6.549090575903741,6.4045587595238445,6.562063853399775,5.726366925476659,6.191908697339631,6.360769650897274,6.121420022946942,6.131945310222873,6.337969076290229,6.503271118474236,6.664983080343804,6.299471541043831,6.38520965463814,6.548611723040717,6.59107534051426,6.665322927703861,6.68329765946253,6.501025005034168,6.296754993854712,6.495594124048053,6.286392496840639,5.851988502520486,5.827071207145926,6.545296961990569,6.731767001577393,6.314032744566258,6.4422870976274424,6.512409853607536,6.058597030060687,6.390205136609705,6.597366138972856,0,5.787583019454166,6.484694473831696,5.9400686124718165,6.175939885400696,6.536454833375291,6.502184845355257,5.580162489800721,6.603821660845336,6.452976662417125
Serbian,6.395070587684547,6.563093161971833,6.393009987891118,6.640654656828129,4.738871134983639,6.0592902535988875,6.438863270886137,5.47215513393621,6.129010223615508,6.449714330069642,6.581925001260616,6.700081822289164,6.37211954968133,6.422116706336645,6.613279428289253,6.651147160990986,6.710636241636223,6.814583524593733,6.573009391342347,6.391275676365036,6.4161180810489,6.334548738742826,5.710592209677485,5.352063636409053,6.60405474391464,6.713704655920747,6.44932214822607,6.5289441803544195,6.532480431644538,6.029770528461721,6.521039308686105,6.653787775752064,5.787583019454166,0,6.597612535190672,5.950485391557785,5.948775146773108,6.562975520268094,6.610110696353404,5.821590982791305,6.692041683007886,6.373393580048728
Sinhala,6.279634498207971,6.346636544683736,6.334841449659353,6.4193182805498346,6.545427640792863,6.495876946019717,6.367231263031029,6.558795726936165,6.486605657726258,6.324128455851871,6.534604644400477,6.660680202248491,6.340707321590157,6.2680736585444885,6.625835433041184,6.447468406321317,6.608568858557674,6.552579257699414,6.353855844411465,6.20361758629869,6.518030154530194,6.508517767182085,5.970311432443139,6.494625075809435,6.487407128138931,6.522147522571602,6.377128895162835,6.3216649544741434,6.51534331445161,6.523981307112294,6.459567171020857,6.607745928297813,6.484694473831696,6.597612535190672,0,6.47499840915514,6.5037984122598695,6.498048052481505,6.498442507038047,6.560958034799096,6.488284536391608,6.377889286480971
Slovak,6.468109971694426,6.703603692220037,6.197921601130751,6.590775807962267,5.7223161920299255,6.171598003063538,6.456444413048898,5.9905413717122675,5.818464499592399,6.501082277894249,6.577038229995703,6.562443962278214,6.467899137759562,6.553832953293769,6.598837083846205,6.678400676771075,6.6857674557624724,6.714268270890492,6.585367666583673,6.473148106953394,6.2664788538739575,6.1705843424397635,5.585728680436708,6.08399856865395,6.655023916582178,6.524971595175722,6.513461960733961,6.622572902244407,6.392591184357022,5.635855292498387,6.525929064779982,6.578009825932397,5.9400686124718165,5.950485391557785,6.47499840915514,0,6.115358953718837,6.563387965817956,6.539699888933579,5.977169892349808,6.645828088411749,6.189378776218638
Slovenian,6.432400415629325,6.585968812278233,6.291091291799241,6.588419523739729,5.857742099468588,6.159745412406598,6.483086501826989,5.8452708028894955,6.078488732939625,6.494742689731618,6.439039443650547,6.699104498214164,6.297566098803853,6.480952402452234,6.428973263891559,6.575044182410731,6.549052251119959,6.569129999874277,6.509124743425647,6.36261244510187,6.315656793867708,6.249279277928899,5.624301323850078,6.138987643386643,6.569313580226799,6.478205139515703,6.416974145620139,6.501785239386292,6.412062153320245,5.9259349584485435,6.4580451967001355,6.580601126048612,6.175939885400696,5.948775146773108,6.5037984122598695,6.115358953718837,0,6.426825796748198,6.594491153864304,6.283466106436273,6.5855379583324565,6.280471057346669
Spanish,6.592633291861585,6.670370256483798,6.373196815079541,6.659383553132797,6.428471705391786,6.553415977701037,6.080129305076261,6.548620100661711,6.5871077940083875,6.511155636135337,6.648465159909583,6.747177274184418,6.310463131025429,5.4313848473342405,6.597664479787723,6.629858230964454,6.744180860684771,6.673240750477377,6.677483462283174,6.411127132492878,5.877895236648862,6.478868004854679,5.755838800477904,6.544550428625641,6.672016613731866,6.6118635658035885,6.554916276929581,6.621723247173426,6.518725206745629,6.39333417036658,5.857470290307532,6.5616979986479915,6.536454833375291,6.562975520268094,6.498048052481505,6.563387965817956,6.426825796748198,0,6.6784364139113945,6.543592620184762,6.672318322751181,6.3096064406421535
Swedish,6.284834512702917,6.732850547315687,6.233824661230361,6.6695010473005505,6.385546097377237,6.549131407818797,6.520867609386401,6.595212684184441,6.487496235845019,6.169623085482006,6.295359520391425,6.668571003718177,6.4643746448312625,6.539439832240918,6.318754628603784,6.691784799335563,6.718067870886019,6.637424609047662,6.186503749316791,6.386447222803605,6.323989396258741,6.376153433229514,5.672129704969469,6.548762368177675,6.779955256378303,6.601777467979772,5.830941595693119,6.600780970982712,6.312514181031469,6.218418331727154,6.504933663146453,6.671918358884031,6.502184845355257,6.610110696353404,6.498442507038047,6.539699888933579,6.594491153864304,6.6784364139113945,0,6.564341808017734,6.652504965999888,6.2195844563569604
Ukrainian,6.287336884343229,6.57223894237015,6.488562599639126,6.534489559553104,5.80264524057257,6.219607755574402,6.375141908824805,6.073857423797185,6.157356461397763,6.3265751063397255,6.5407757883786655,6.68709722319656,6.245625533477948,6.392462125705791,6.53232841728079,6.5927432014039145,6.646774565068534,6.706440093479293,6.490135869358549,6.2519043306385775,6.485433460445201,6.401492391350124,5.8682544924083455,5.864353237360637,6.524657544435382,6.754001835820296,6.344698689304893,6.47512028034997,6.520115766516836,6.008423436902967,6.417029179844799,6.677028364481931,5.580162489800721,5.821590982791305,6.560958034799096,5.977169892349808,6.283466106436273,6.543592620184762,6.564341808017734,0,6.642542007918279,6.461383384737954
Urdu,6.536446130721914,6.693617079089334,6.310701743946791,6.1719717824548335,6.4742537531431585,6.65043458194806,6.5474228887725285,6.706955366074327,6.6056300001555925,6.491370758095518,6.625858098331578,6.8067364927977145,6.505644932045952,6.602059895597065,6.658752529711004,6.609158193276133,6.3338442996219895,5.762223481485925,6.59021390838591,6.461449968781145,6.458011349033609,6.46114146213121,5.76813411396833,6.610218196596305,6.387043248254395,6.101086233114847,6.562034171453796,6.474151291091947,6.284396840762258,6.3833990542378345,6.577883507115998,6.728849305740774,6.603821660845336,6.692041683007886,6.488284536391608,6.645828088411749,6.5855379583324565,6.672318322751181,6.652504965999888,6.642542007918279,0,6.273385680652289
Welsh,5.955288523506651,6.266242296770494,6.6074431947827215,6.187120185507045,6.631906424728666,6.108481821788844,6.111855715001789,6.299682633753342,6.296159386725933,5.84125151640678,6.251436560221634,6.282468957372544,5.97075057746336,5.964683498148479,6.201180041167537,6.236543370660701,6.312220870034994,6.359940331482884,6.275550562518219,5.691068336075104,6.341506814708574,6.480673718239324,6.368775029844552,6.372530024453797,6.178027914572931,6.487774363100066,6.034989782657781,6.03903433489788,6.431002616852742,6.559791926049416,6.197459159246071,6.313300084625783,6.452976662417125,6.373393580048728,6.377889286480971,6.189378776218638,6.280471057346669,6.3096064406421535,6.2195844563569604,6.461383384737954,6.273385680652289,0
