,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,59.07292231748363,81.41930906875852,84.72716362108554,77.83718755987478,82.42965082085254,78.01387676202575,76.55485901722618,78.08131284653737,81.42535313130305,73.10031254067893,0,73.55796912929448,75.16442658233233,77.49137612288251,71.16812019933568,81.22858113666048,77.73239692792588,79.29965240144544,74.32425539974207,75.76392323241542,83.75260252003653,82.46551408949007,90.5092985016087,78.58292624183282,77.13089316626905,82.62959826935592,71.58748809048735,77.36249941841804,85.68090830611574,83.74126263872836,76.25736998323798,79.1918385732781,80.69429099642558,78.71885251441506,84.29891351339626,78.42973424276647,78.73220449471937,78.73621868604464,71.46320167946762,81.10114782124535,77.48063290464714,84.01036932882342
English,71.91014842904791,83.39175566600876,86.39451254142085,77.87588037101001,86.27687527328344,78.6404965533784,76.04744309063416,78.7577627483459,81.69203305514742,74.01724073879735,73.55796912929448,0,75.6494770630524,78.95404073261771,77.78402323968811,82.51259911906648,77.3361891997209,81.1734878134183,78.73556972146952,73.58545770864198,84.96193653912903,83.8039387972731,93.94909428134578,80.56851493826295,76.1744537036286,83.3771475488308,73.60387654198581,78.06802932672551,88.63157865011894,87.23253196074153,77.55939215689281,80.95727992832627,82.88992905171655,79.42581483381713,86.99146669961709,79.46866048629317,79.73066261965782,79.31981343085036,75.51584419363469,82.95002334440568,77.92808642009837,84.44721808886635
French,72.00290849017442,77.95744201313768,83.12439944149533,75.11486920408099,81.19683600030258,76.54975730000156,70.23307146070839,75.9659666084203,78.23307026790962,72.82791892703008,75.16442658233233,75.6494770630524,0,70.9001529760657,76.32084472464393,78.71871762461608,75.97444686924376,77.63534645961,76.61498828928909,71.49507875143772,77.93151950884065,80.72398138355364,89.74233723514925,77.1341355991727,74.08162194644352,80.5413481309673,72.78047752307994,74.12990789895076,83.79869371412128,82.28902709149231,71.75483239410512,75.5515256497979,79.46191440925209,76.55270934300911,81.54297245831093,75.58593403309827,76.67091818782988,73.96276451540797,73.74408842403436,79.45316934114192,75.05550987279958,81.37678003929406
Galician,73.61796123366778,78.05537204732234,83.09561448853438,77.35544094423032,80.35705522692264,75.5413274336235,67.66186964889337,75.91182009507155,77.93844005267032,74.4692940836114,77.49137612288251,78.95404073261771,70.9001529760657,0,78.90205840687817,79.25398874565653,78.55556646212307,79.36447367762214,75.66109973984999,74.31258530524687,75.52294801674637,81.36990461362586,88.84513457323062,76.70105527860517,76.52861636383719,81.65430093761749,74.21563310673129,75.71689909247557,82.9053334760335,83.41709032281774,64.62474492365274,74.24398860088243,78.50924784554115,76.24161141770995,80.3824612661334,75.92717840765029,77.54684317921809,61.23512519302046,75.29256806895064,78.74763620028845,77.15824924814463,82.55678356911434
German,70.96728523374111,82.28522355436301,86.14260520019651,79.70879734023514,84.82185576797487,80.1843469277713,78.43245177555502,80.12903731986228,82.55815686279527,73.91235995591354,71.16812019933568,77.78402323968811,76.32084472464393,78.90205840687817,0,82.08923075895785,79.88322610990014,81.40398355994802,77.42792124497568,77.01686967830419,84.81182973532982,83.95845998391897,91.19041394268123,81.69654324528528,79.46487994207227,83.8329306565203,75.36171069047896,79.37397930322552,86.49279599980812,85.58337570021622,79.56010972803588,80.2279463986671,83.36119053566084,80.94044153163753,85.86051241465636,79.21945802188,80.47545257664483,81.29682827192427,73.6698792909638,83.53922219058241,80.08854189859693,85.73976214917626
Greek,78.69962324654533,82.63653147617454,86.86839260278624,79.96418879118237,85.3246763722149,80.64887017724733,78.97854572583272,81.01967735325893,83.29504929259487,79.87769730065595,81.22858113666048,82.51259911906648,78.71871762461608,79.25398874565653,82.08923075895785,0,80.1039375519945,81.46004483685346,80.18824166689184,78.71542871110022,86.06630738117792,84.12648924354907,92.28870107015277,80.94640002693995,79.59348721031128,83.96535768580047,79.88575735769322,79.49845278270067,88.81121375927853,87.44124254094015,79.25629574403742,81.22122244417211,82.33342880291697,81.06097976698177,84.48038572956015,80.6555833394865,81.64837209115645,80.06790395029635,79.99239027870654,82.62231073620147,80.12073584435959,87.12823634719622
Gujarati,76.6504918006615,82.77276269274886,85.74574725587722,70.68092735874264,83.55499422979752,77.7954277242149,77.50204515143456,78.36167753879204,81.59616244599948,77.3115592037114,77.73239692792588,77.3361891997209,75.97444686924376,78.55556646212307,79.88322610990014,80.1039375519945,0,64.84053347897714,79.52001166915821,75.11257697000559,85.34722263214987,83.7767707366874,91.22943196775101,79.5000583611691,59.970670190004654,76.33880495541372,77.81689971085994,76.0968018914439,87.18303841450287,85.02239841477943,77.75288927513989,81.06354721268758,81.60704587636872,78.66318366240873,84.19474375980724,78.88324064868937,79.23196759288136,79.21810182889897,77.65650385469475,81.32927642881916,70.06058888687959,84.31733421183756
Hindi,77.71826168599429,82.36702306712279,86.33451569458654,71.59088049070814,83.84157905080576,78.6292570617303,78.14355645610385,79.00459704770391,83.30408687319795,79.26337404182075,79.29965240144544,81.1734878134183,77.63534645961,79.36447367762214,81.40398355994802,81.46004483685346,64.84053347897714,0,80.51703456130662,77.58649416054226,84.80758173459859,83.96083742299193,91.64843474394301,79.33735770767811,67.29974685453075,76.48686420048526,78.69824591085651,76.56379328732059,85.96282610116707,84.74484703405463,78.13143985134133,80.48732398106678,82.4064766210143,79.57616198209679,83.62267754258257,79.40598267567219,80.58348990807227,80.11005874979618,78.06553456886812,82.16417168880335,63.356504225800585,86.61791425710253
Icelandic,70.52582636718097,80.09340687918511,82.0840467704661,77.87326810397451,81.24817102757635,78.79818374596685,78.4550566714882,78.5912216748609,80.26305953392466,72.66270302247653,74.32425539974207,78.73556972146952,76.61498828928909,75.66109973984999,77.42792124497568,80.18824166689184,79.52001166915821,80.51703456130662,0,77.0107402364141,83.81342443542744,81.90890930622618,87.2455990474378,77.86524777836208,78.28377277953996,81.67587762033226,71.63942692841312,77.1561179203305,84.27454618340258,83.87206904515902,77.84247583692195,79.10580790804471,79.14295958580306,77.94511199016549,80.12460564377675,78.00336947490642,80.33710177785856,80.01798014270452,70.20578311595972,80.33858511347587,77.94544757787418,84.1139025432662
Irish,72.74668357531546,79.17260000414886,84.47995053287244,75.63785289545744,83.34964186155433,76.97421340972674,73.9523152287205,77.49331740950124,79.74920171101624,72.43636577823446,75.76392323241542,73.58545770864198,71.49507875143772,74.31258530524687,77.01686967830419,78.71542871110022,75.11257697000559,77.58649416054226,77.0107402364141,0,84.17825884591943,82.50372304162362,91.92802200596128,77.64860420870369,73.2570576407096,80.99695818617764,72.21649739375796,73.59280567944285,85.84799993329142,84.78414037113114,74.2499832684108,78.00201665556533,80.86671370611248,77.97142342727682,82.92834623134087,76.4364961742776,77.31820866179476,76.48731611015877,74.26584728269738,81.40908356318982,75.51895484235746,81.40989383718512
Italian,82.51997922621901,86.38344271970911,88.77869663004623,83.09607885825879,85.1298864941549,82.07333454547737,75.03466002605201,81.24099308988048,84.29222778588104,82.59334848293491,83.75260252003653,84.96193653912903,77.93151950884065,75.52294801674637,84.81182973532982,86.06630738117792,85.34722263214987,84.80758173459859,83.81342443542744,84.17825884591943,0,88.51321296709197,92.4391144231068,82.61137221073622,83.6937003695408,85.92865207413776,84.35948113416731,84.05278490974013,88.92219711330087,86.15589223289213,76.59329015679037,78.9814319112311,84.28113905305807,82.24388256855487,87.62871066838616,82.54384847357667,84.53094127664272,76.52674063389763,81.77940201774184,83.66798574503761,83.62889126470111,85.46757331186606
Latvian,79.52694890885452,83.62696307786187,84.92612383391963,82.15248609610785,82.56814042484599,83.43951584435948,82.46986092398348,81.49225875302555,83.38706866706248,82.44838874791478,82.46551408949007,83.8039387972731,80.72398138355364,81.36990461362586,83.95845998391897,84.12648924354907,83.7767707366874,83.96083742299193,81.90890930622618,82.50372304162362,88.51321296709197,0,84.9389936638927,80.39984720577034,82.55210840834111,85.36603580148287,80.87104287314035,81.83506151899407,88.36498607533103,85.45698000193705,82.18693465182376,82.8596359885629,80.35813204645659,79.86036866568666,85.45377683170268,80.80207202682878,81.52313020626156,84.91713043819193,82.36893406156109,82.67308806122121,81.79026054329621,89.36092163535186
Lithuanian,87.84360687560444,90.99190879778706,90.08578253277456,88.93635691132671,88.57486971679027,89.87398296646172,91.92962835886705,86.78495394009475,90.79066145982064,92.39963881888548,90.5092985016087,93.94909428134578,89.74233723514925,88.84513457323062,91.19041394268123,92.28870107015277,91.22943196775101,91.64843474394301,87.2455990474378,91.92802200596128,92.4391144231068,84.9389936638927,0,86.6842527850702,91.16125226266297,90.92404852504932,91.32520661177657,89.16313323317661,93.00461612974271,90.20576092528323,89.9172400042063,88.7370262899894,86.79432393742415,85.9322510317484,90.52769190221103,89.24193309004278,91.03790887969534,91.6278763742614,89.56823331667314,87.66090833394784,89.3949944715302,94.51548925149392
Macedonian,75.59005971410504,79.06682402669077,83.21559868692927,78.05660078367514,66.0155898134861,65.95259852105643,77.56729642998891,65.71445540450777,73.74396485119101,77.27236361137342,78.58292624183282,80.56851493826295,77.1341355991727,76.70105527860517,81.69654324528528,80.94640002693995,79.5000583611691,79.33735770767811,77.86524777836208,77.64860420870369,82.61137221073622,80.39984720577034,86.6842527850702,0,77.95604923526047,81.6811336848242,76.54034867564046,76.78437640346444,84.63372106132135,77.95472773879611,76.91593046339186,77.63103092840196,69.63010098889353,59.32807569265945,80.68021095233003,69.46503886818556,71.70166208642149,78.86633373462072,77.3455325731127,69.71694096546877,76.37289373256475,84.23952588781243
Marathi,75.04269277716398,80.3175506068746,85.04866932691739,71.0318806427951,82.69472564092204,76.19765607983149,74.90057897819497,77.25757937171987,80.7232075107634,75.57857379461561,77.13089316626905,76.1744537036286,74.08162194644352,76.52861636383719,79.46487994207227,79.59348721031128,59.970670190004654,67.29974685453075,78.28377277953996,73.2570576407096,83.6937003695408,82.55210840834111,91.16125226266297,77.95604923526047,0,76.99966014510937,75.28206629218325,74.5774485632961,85.95884377065646,84.52453495651599,76.0912025016244,78.96960057140119,80.0961172374093,77.51571291639857,82.38246036071006,77.4682237879713,77.5357817771943,76.9965349386633,76.31724421957688,80.06729583167966,70.80598635343983,83.69200800429162
Nepali,79.84928265103935,83.5336391575263,85.47442153569895,74.36734509720105,84.37492951639749,83.45055443539759,83.39117193474137,82.30279011216624,83.50626479152078,81.23426604827443,82.62959826935592,83.3771475488308,80.5413481309673,81.65430093761749,83.8329306565203,83.96535768580047,76.33880495541372,76.48686420048526,81.67587762033226,80.99695818617764,85.92865207413776,85.36603580148287,90.92404852504932,81.6811336848242,76.99966014510937,0,82.01024583841269,77.93903801962315,87.22487119640721,86.25897444272864,81.86336240846953,83.32259782951061,83.36460278774537,81.62149047602546,83.1956495597579,82.41163589025419,83.12030814596311,83.71991477424389,80.24000921308624,83.25650760570342,75.11146569305245,86.70693938325303
Norwegian,67.82829665022494,78.89509663465512,84.35371611809515,77.64089259071707,80.41649074031793,77.0906122907905,74.41839011252657,76.64053062079053,79.03885448870028,65.48254456354084,71.58748809048735,73.60387654198581,72.78047752307994,74.21563310673129,75.36171069047896,79.88575735769322,77.81689971085994,78.69824591085651,71.63942692841312,72.21649739375796,84.35948113416731,80.87104287314035,91.32520661177657,76.54034867564046,75.28206629218325,82.01024583841269,0,75.26198897522495,84.35930228511386,84.07190653279768,74.88261363861237,77.67951367510167,79.6663969260631,75.91331168344615,81.70559166612705,75.06715218881251,74.57179977411768,76.69371335915258,63.672503022924815,79.45601443331331,75.86309622859903,85.01298585531661
Pashto,73.01025491600609,78.62870786992848,81.42661391120902,75.63852215780135,81.60884328015722,77.70330745567956,77.0064996893189,76.76037227813053,79.05646953920734,75.04369194328079,77.36249941841804,78.06802932672551,74.12990789895076,75.71689909247557,79.37397930322552,79.49845278270067,76.0968018914439,76.56379328732059,77.1561179203305,73.59280567944285,84.05278490974013,81.83506151899407,89.16313323317661,76.78437640346444,74.5774485632961,77.93903801962315,75.26198897522495,0,79.43593552019951,83.25831433106396,76.44615407414423,77.87729667050772,79.43569922906276,77.05930970129639,79.5609797292175,77.1794575994943,77.48732993591308,79.34618355475989,75.74641702107672,79.82474393014817,73.4645357015798,82.728058502762
Persian,82.86041162337666,86.11558841890447,87.48873805552492,84.26795652808227,87.15361194719638,84.69974475664526,86.63499429412244,83.49851410737121,85.7968812802541,85.05669787115136,85.68090830611574,88.63157865011894,83.79869371412128,82.9053334760335,86.49279599980812,88.81121375927853,87.18303841450287,85.96282610116707,84.27454618340258,85.84799993329142,88.92219711330087,88.36498607533103,93.00461612974271,84.63372106132135,85.95884377065646,87.22487119640721,84.35930228511386,79.43593552019951,0,88.18117572792625,85.06868567483329,84.98082474879293,85.70622595149284,83.76304053741217,87.65331907747445,84.56194690514386,85.6026001394609,87.50881141123831,84.79577878462823,85.78454706849959,82.2888135061261,89.98297737376134
Polish,82.51293745524795,85.71797599651991,87.76913888104382,82.54951762461228,78.8827273293985,78.33308925153145,84.46492547564057,76.58495263481052,78.55869779487247,84.50407660371168,83.74126263872836,87.23253196074153,82.28902709149231,83.41709032281774,85.58337570021622,87.44124254094015,85.02239841477943,84.74484703405463,83.87206904515902,84.78414037113114,86.15589223289213,85.45698000193705,90.20576092528323,77.95472773879611,84.52453495651599,86.25897444272864,84.07190653279768,83.25831433106396,88.18117572792625,0,83.00391500971057,82.97825343460009,78.00443566084539,76.30328700295898,87.82698492487016,72.67117263781559,80.47050119168097,85.99175124860214,82.5192102252304,77.14155954183026,83.31710343262947,89.06777551483758
Portuguese,74.82714548753773,80.77863953314264,84.23658082138887,76.28071672763593,81.78660959125574,77.26033539462597,67.49663074603612,77.79066192384384,79.76118270331362,76.0858676042369,76.25736998323798,77.55939215689281,71.75483239410512,64.62474492365274,79.56010972803588,79.25629574403742,77.75288927513989,78.13143985134133,77.84247583692195,74.2499832684108,76.59329015679037,82.18693465182376,89.9172400042063,76.91593046339186,76.0912025016244,81.86336240846953,74.88261363861237,76.44615407414423,85.06868567483329,83.00391500971057,0,75.4511638617981,80.07653009127415,77.30667740637803,82.49349235824887,76.7772703957603,77.72895701538746,65.11126277108191,75.66266434381694,79.75020053491768,75.61331852918615,83.11804071156986
Romanian,76.51135213460374,80.17536756369526,84.11427921935676,79.76624937626526,81.224991442596,78.54686239935229,75.11895226789966,77.1638998007325,79.7657656445012,77.24275594089185,79.1918385732781,80.95727992832627,75.5515256497979,74.24398860088243,80.2279463986671,81.22122244417211,81.06354721268758,80.48732398106678,79.10580790804471,78.00201665556533,78.9814319112311,82.8596359885629,88.7370262899894,77.63103092840196,78.96960057140119,83.32259782951061,77.67951367510167,77.87729667050772,84.98082474879293,82.97825343460009,75.4511638617981,0,79.63167380576314,78.07821896763026,83.76456958969253,78.1760268015367,79.59696273394707,77.38416322765443,78.35011020860892,79.69947698185615,78.91020285359433,83.81096853238101
Russian,78.21243232259597,80.01693016067797,84.37027389691184,80.051519094038,71.61975816872936,74.39160883193904,80.37590338415306,71.56995830738633,75.24017593457718,79.53637920232656,80.69429099642558,82.88992905171655,79.46191440925209,78.50924784554115,83.36119053566084,82.33342880291697,81.60704587636872,82.4064766210143,79.14295958580306,80.86671370611248,84.28113905305807,80.35813204645659,86.79432393742415,69.63010098889353,80.0961172374093,83.36460278774537,79.6663969260631,79.43569922906276,85.70622595149284,78.00443566084539,80.07653009127415,79.63167380576314,0,68.38357246958884,82.26250526432317,72.11544820679912,75.06809454658347,81.36906166220477,79.73957073773444,66.60562799662402,79.83113869243297,86.18260990211742
Serbian,75.44755004179773,79.01811341243118,82.5802685667644,77.58357561548385,57.182078024891354,68.45733484549035,77.74075482174497,58.47635614299098,72.4989912358264,77.2510117250184,78.71885251441506,79.42581483381713,76.55270934300911,76.24161141770995,80.94044153163753,81.06097976698177,78.66318366240873,79.57616198209679,77.94511199016549,77.97142342727682,82.24388256855487,79.86036866568666,85.9322510317484,59.32807569265945,77.51571291639857,81.62149047602546,75.91331168344615,77.05930970129639,83.76304053741217,76.30328700295898,77.30667740637803,78.07821896763026,68.38357246958884,0,81.7933165213126,67.1805223029064,68.13736838386123,79.44737278786472,77.6437067340864,68.13659552297453,76.96002921891213,84.19970092126356
Sinhala,80.98280716685667,81.86863213831825,85.50261775679796,82.3871224435786,84.54932848038774,83.3164649146585,83.97897234580743,82.49005270902212,84.8195137497403,81.38617848776303,84.29891351339626,86.99146669961709,81.54297245831093,80.3824612661334,85.86051241465636,84.48038572956015,84.19474375980724,83.62267754258257,80.12460564377675,82.92834623134087,87.62871066838616,85.45377683170268,90.52769190221103,80.68021095233003,82.38246036071006,83.1956495597579,81.70559166612705,79.5609797292175,87.65331907747445,87.82698492487016,82.49349235824887,83.76456958969253,82.26250526432317,81.7933165213126,0,82.93091818368265,84.36672052899299,84.78822748684644,81.31899961934464,83.39580235722161,81.72976604888014,88.75269822299344
Slovak,75.42315379214075,79.73112780599713,84.91196307339949,78.70569544101413,72.15336737098305,70.04338946811423,76.58158898136683,67.08244107913816,66.29867584494748,75.79339966591591,78.42973424276647,79.46866048629317,75.58593403309827,75.92717840765029,79.21945802188,80.6555833394865,78.88324064868937,79.40598267567219,78.00336947490642,76.4364961742776,82.54384847357667,80.80207202682878,89.24193309004278,69.46503886818556,77.4682237879713,82.41163589025419,75.06715218881251,77.1794575994943,84.56194690514386,72.67117263781559,76.7772703957603,78.1760268015367,72.11544820679912,67.1805223029064,82.93091818368265,0,71.84765901516212,78.73655768316408,77.04591084587474,71.92585262988764,77.83071157334712,85.43863117851674
Slovenian,76.2914052847346,81.7017987976413,85.33353507702579,78.70178134994062,73.7449620562958,73.70312781012659,77.19416522403931,69.09415286482472,75.19552041482203,76.26936911211428,78.73220449471937,79.73066261965782,76.67091818782988,77.54684317921809,80.47545257664483,81.64837209115645,79.23196759288136,80.58348990807227,80.33710177785856,77.31820866179476,84.53094127664272,81.52313020626156,91.03790887969534,71.70166208642149,77.5357817771943,83.12030814596311,74.57179977411768,77.48732993591308,85.6026001394609,80.47050119168097,77.72895701538746,79.59696273394707,75.06809454658347,68.13736838386123,84.36672052899299,71.84765901516212,0,79.28086946690709,77.8624244086476,75.41103849466337,77.53524782316563,85.93487352223697
Spanish,77.80324096971452,83.24732896065278,86.72419604911721,77.92944117723023,82.76619053750764,78.89597738254224,67.50167612809724,78.91017757410782,81.65764721779566,77.55845472758386,78.73621868604464,79.31981343085036,73.96276451540797,61.23512519302046,81.29682827192427,80.06790395029635,79.21810182889897,80.11005874979618,80.01798014270452,76.48731611015877,76.52674063389763,84.91713043819193,91.6278763742614,78.86633373462072,76.9965349386633,83.71991477424389,76.69371335915258,79.34618355475989,87.50881141123831,85.99175124860214,65.11126277108191,77.38416322765443,81.36906166220477,79.44737278786472,84.78822748684644,78.73655768316408,79.28086946690709,0,78.4664478352678,80.86230234902422,78.18722452295223,85.2831637030707
Swedish,68.35916333762503,79.45742533739906,82.35394677587037,76.62656504151991,81.30097631013965,77.41053662663775,75.27755475307136,77.3012992693884,80.31599558387646,68.56855181049333,71.46320167946762,75.51584419363469,73.74408842403436,75.29256806895064,73.6698792909638,79.99239027870654,77.65650385469475,78.06553456886812,70.20578311595972,74.26584728269738,81.77940201774184,82.36893406156109,89.56823331667314,77.3455325731127,76.31724421957688,80.24000921308624,63.672503022924815,75.74641702107672,84.79577878462823,82.5192102252304,75.66266434381694,78.35011020860892,79.73957073773444,77.6437067340864,81.31899961934464,77.04591084587474,77.8624244086476,78.4664478352678,0,80.33972856689178,76.4126971674677,82.92643828085758
Ukrainian,78.62791878055587,80.61648276221585,84.97492033057236,81.02938246917205,71.88922077810146,74.47816664065623,80.89929043281079,71.1272260097047,75.18758035071845,79.60513774538734,81.10114782124535,82.95002334440568,79.45316934114192,78.74763620028845,83.53922219058241,82.62231073620147,81.32927642881916,82.16417168880335,80.33858511347587,81.40908356318982,83.66798574503761,82.67308806122121,87.66090833394784,69.71694096546877,80.06729583167966,83.25650760570342,79.45601443331331,79.82474393014817,85.78454706849959,77.14155954183026,79.75020053491768,79.69947698185615,66.60562799662402,68.13659552297453,83.39580235722161,71.92585262988764,75.41103849466337,80.86230234902422,80.33972856689178,0,80.0427097906163,86.14453914850293
