,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,16.072790274617475,25.62393242256158,26.408588120974304,24.201677726238916,26.170492310059043,23.441652872676276,23.538383145425215,24.2497447404971,24.89639098563941,21.53729943556811,0,21.912012661466623,23.1428624017854,23.1355615745245,20.115007071205795,24.668182424569252,24.52069753380925,24.711032970063847,21.731849403680936,23.232545575905117,25.485883087562623,27.066265037609533,28.72523140707221,24.25225675733757,24.02201367908125,25.715992574135612,20.65887875999585,24.05169082952345,25.893597143342316,27.1838098903642,23.353162119312557,24.56157075939459,25.234788054930494,24.1360870683575,25.60140126719959,24.49192708689305,24.54693208359995,24.32730193829925,21.782616668318862,25.427935710483702,24.087989184236818,25.65678082689983
English,20.994432009412154,26.801947064758146,26.66704205871958,24.166034463702932,27.699645223933796,23.867148144462593,22.737981394581627,24.405644688459123,25.441948488714825,22.837617605121523,21.912012661466623,0,23.473807829409516,23.77973435842148,23.097680043256364,25.343420046422132,23.9608473059063,24.802279611882092,23.558950514941206,22.754090043927455,25.527562320049697,28.17478502820043,29.362902388323892,24.581820885325445,23.512647499221735,25.98251431723861,21.883431435026342,24.47744134854689,26.629317393632597,28.332556614671446,23.685242642042606,25.056281469777993,26.065161331365456,24.486140197459463,26.615147744117497,25.29228889862974,24.98331696491495,24.6081037805911,23.17674815255527,25.83623315461168,23.968568154457074,25.110174095240392
French,21.961418503329483,24.099521364479262,25.831936073045007,23.363658508820233,25.852100207024215,23.215569711501768,21.21571826534647,23.56714182301097,24.520925204512743,22.324045139078983,23.1428624017854,23.473807829409516,0,20.687000404366966,23.536566014991703,23.908094443994006,24.157272271727663,24.433332446389766,23.194824396894745,22.20893365696694,23.084107909992095,26.97246891898435,28.285378704810878,23.726365729139356,23.135684144409527,24.83120972794411,22.37055365227459,22.530288064847962,25.29133063385334,27.06551319118238,21.97780876881894,22.852632472895472,24.73097077946664,23.67246310413471,24.157551992250724,24.1038054429221,24.06663631445684,22.700533492204652,23.342091015572084,24.579385685948097,23.523986934933614,24.690498257235884
Galician,21.203929956965226,22.970569432236083,24.78257089409455,23.190718988168545,25.619084460402966,22.274006728416886,18.43530942164605,22.81158398422543,23.988286259553632,21.948207114413716,23.1355615745245,23.77973435842148,20.687000404366966,0,23.889751670625294,23.34899062200637,23.651664861833524,23.682596780560086,21.790851809768775,21.824927881020212,21.48263972026879,26.62982146123185,27.81582301562852,23.222598896087455,22.709528533883073,24.41460201562525,22.35822231755931,22.33425900080049,24.6825520005447,27.40134454295127,17.294501988136872,21.33696155219631,23.903965815341444,23.026816617350807,22.859754289502753,23.472817008391583,23.76065906526208,16.779881037623003,22.608490031755444,23.680441327636895,23.336655107436926,24.267819767875693
German,20.40033496843499,25.855303992403822,26.47942869934647,24.965788688945324,27.107269820227557,24.640172807892053,24.33279902081697,25.128944198626872,25.579996442255194,21.937769463218338,20.115007071205795,23.097680043256364,23.536566014991703,23.889751670625294,0,25.061405729888815,25.024121475928762,25.12312287568037,23.048793890509952,23.474898497656937,25.819323108881818,27.837087529697104,28.983475591864856,25.320855787177226,24.698573761183088,25.82796278706596,22.50007647933815,24.28226234438363,26.295171973501855,27.753405450280205,24.568681500438938,24.8357571383551,26.26716834968951,24.99390624064936,26.341230641414352,24.94014824990644,25.30662213453649,25.40482044022833,22.478274035644112,26.295899288529455,24.543970250710572,26.046379566970707
Greek,24.236856952419252,25.566804576283474,26.395109790179397,24.184722631016292,27.109504391962727,23.887469393676994,23.6054127291437,24.936260941630298,25.722579587615325,24.901333525939286,24.668182424569252,25.343420046422132,23.908094443994006,23.34899062200637,25.061405729888815,0,24.672453919073995,24.697615099564178,24.779122824548057,23.89897123334612,25.843072452869148,26.82242205628966,28.599929115752737,24.746143081728096,24.163753560007923,25.88470092682121,24.34545048311295,24.42061791989918,26.633041536694115,28.080111079603522,23.96355187025441,25.016831426313907,25.807224667245663,24.854357960098834,25.701715236799924,25.165126935525503,25.582888757021358,23.94246352496193,25.021381973152703,25.418437812823594,24.167592594794414,25.838711994278576
Gujarati,23.64372280817919,25.651976057340367,26.6069271544724,20.696853372146762,27.832600394693255,24.394128812832484,23.372804656325993,24.9959742003122,26.076025357895027,24.836097333392477,24.52069753380925,23.9608473059063,24.157272271727663,23.651664861833524,25.024121475928762,24.672453919073995,0,18.161653320252746,24.80784356226411,23.02016835318077,26.72163080048138,28.93563794924269,28.6548997643999,24.99479295309897,16.747477262577593,22.11444246234625,24.470134258386363,23.12020817713855,26.79977671650599,28.42349618992257,24.304504708440156,25.250020110473347,26.47015828969664,24.868616663558466,24.999988426429148,25.361864866667723,25.788977091296815,24.51817255273881,24.367975460233218,25.761318421763505,20.413879393816543,26.111790857999456
Hindi,23.80768883376701,25.471774967431212,26.725422955357818,20.725393589369506,27.554704926783536,24.34966519781761,23.439359612772922,24.884977208020835,26.03254399771172,25.028257739842218,24.711032970063847,24.802279611882092,24.433332446389766,23.682596780560086,25.12312287568037,24.697615099564178,18.161653320252746,0,24.924225385807095,23.413137228988138,26.467512425080674,29.06799699344988,28.666914000543983,24.729989730096605,19.023874010689106,21.995327306107246,24.54673812801404,23.143908826398572,26.2239503909406,27.925723507102692,24.221685001752782,24.6125027941862,26.541088775080564,24.81189506205284,24.75542512808477,25.222171156937893,25.858808132674852,24.50063553595363,24.275079182183152,25.797858637744792,17.07985398859601,26.47103989706507
Icelandic,19.972707433122242,24.31345964455083,24.777989058713054,24.2406439544071,25.9877883530781,23.852909448821805,23.92575055685976,23.923599319558555,24.820139885968512,20.185587158657114,21.731849403680936,23.558950514941206,23.194824396894745,21.790851809768775,23.048793890509952,24.779122824548057,24.80784356226411,24.924225385807095,0,23.485842748702073,26.128820738752943,26.745900739914156,27.556765933787563,23.979323992107062,24.17436245830131,25.22850852435925,19.853189929412803,23.163420354103497,25.22853641025491,27.545030989268312,24.04029475659639,24.20642106539156,24.532693160201987,23.811774887811467,23.675124688953733,24.651559483917797,25.14374259723359,25.077928321878833,20.088832929981074,24.717583779867102,24.175016014988813,25.79060165482671
Irish,22.14433699606826,24.525941937522894,25.842753053114098,23.394973013131004,26.73152651206373,23.51134428137467,22.43744646740092,24.118730989210817,24.76269401873477,22.200986761136395,23.232545575905117,22.754090043927455,22.20893365696694,21.824927881020212,23.474898497656937,23.89897123334612,23.02016835318077,23.413137228988138,23.485842748702073,0,25.24517535965525,27.84119114275933,28.686715103628032,24.14039711715548,22.176058453111292,24.893671044218433,22.307543570766992,22.327799362674153,25.9200890717067,27.674095992529885,22.67044492153096,23.592680324531152,25.271677200528003,24.22673531444001,24.426358947442864,24.095764401666294,24.305740105542796,23.226037957785763,22.962724048937858,25.22014515979121,23.162588659081592,23.848695549241626
Italian,25.177446897177287,27.6281918921413,27.901153856472156,26.20508648810354,27.703701558390932,24.537647147415804,21.081841575500256,25.20285884764304,26.041705617708146,25.311461289591,25.485883087562623,25.527562320049697,23.084107909992095,21.48263972026879,25.819323108881818,25.843072452869148,26.72163080048138,26.467512425080674,26.128820738752943,25.24517535965525,0,29.24207023650707,29.686087664814366,25.66263899494752,25.986785062128845,27.601923820717264,25.29522925894339,25.966371872978392,27.432670270366028,28.66539340638863,22.16179193977922,23.294705789742874,26.441401798606485,25.5763012043329,27.64354251534381,25.979785071807992,26.255365277564792,22.209264145836507,25.912259953945934,26.583025562422755,25.90428167770635,25.415153373233814
Latvian,26.208531570380778,27.912842125366698,27.022692665136656,27.36059685458086,25.962883552033453,27.300064088962078,28.18837430766877,27.10220785737721,26.776740740243596,27.22294812941308,27.066265037609533,28.17478502820043,26.97246891898435,26.62982146123185,27.837087529697104,26.82242205628966,28.93563794924269,29.06799699344988,26.745900739914156,27.84119114275933,29.24207023650707,0,26.461978983910747,26.52083412553697,28.55564453234562,28.065694209880238,26.63570252328138,27.150510138984686,28.629462311640086,27.505144312902715,27.365138457704706,27.98059160680646,25.767558966404565,25.97359314320179,28.75996324690368,26.0559738605109,26.318606925016674,29.56471582441992,27.8029858306097,26.844413268547317,27.580216420353796,29.82329319953972
Lithuanian,27.23622421883073,28.506674555706166,27.74767618175845,27.94435318728918,28.307967031429417,28.421957163904413,28.74611099808498,27.440674555661754,29.467683965123456,29.425213459383862,28.72523140707221,29.362902388323892,28.285378704810878,27.81582301562852,28.983475591864856,28.599929115752737,28.6548997643999,28.666914000543983,27.556765933787563,28.686715103628032,29.686087664814366,26.461978983910747,0,27.505349540722786,28.628470278831205,28.07945088974438,28.202996982638997,27.648606457363798,29.594824047413404,29.339552868396076,28.69341191149631,28.388262616064193,27.733524706951183,27.09588580480926,28.200505176984393,28.27070755037776,28.9651385779784,29.69701335948265,27.947788938824548,28.132535646797308,27.88816163263334,29.713057446972257
Macedonian,23.14384727483653,24.92898162817668,25.657623361978107,24.581731619527307,18.677712449633304,17.76668448612313,24.024024763277254,18.19901077591476,21.69223818587926,24.06390741644916,24.25225675733757,24.581820885325445,23.726365729139356,23.222598896087455,25.320855787177226,24.746143081728096,24.99479295309897,24.729989730096605,23.979323992107062,24.14039711715548,25.66263899494752,26.52083412553697,27.505349540722786,0,24.346055913760008,25.231786980818605,23.704453073023245,23.63803819646081,26.348632980353976,24.340908364295327,24.162236412556286,24.70126119840716,20.29019661691536,15.988983477627801,24.58981539248889,20.33665651757417,20.749145350888114,24.95214764592927,24.363683397107398,20.386887532264815,23.864515696643235,25.969360986990775
Marathi,22.80645923972738,24.696147099101875,26.179667233902332,20.768923725339068,27.177035233070818,23.539940696563892,22.63096238953242,24.196194111858105,25.412590164484154,23.929549067100062,24.02201367908125,23.512647499221735,23.135684144409527,22.709528533883073,24.698573761183088,24.163753560007923,16.747477262577593,19.023874010689106,24.17436245830131,22.176058453111292,25.986785062128845,28.55564453234562,28.628470278831205,24.346055913760008,0,22.482025282543876,23.48401421299613,22.74508554645328,26.45850175530945,28.016266027910607,23.502145606148247,24.509728167057254,25.45026368401484,24.170922982941054,24.038499132786328,24.606859556970463,24.902017900408126,23.519003476199597,23.71388129888668,25.21580956417503,20.69798879811603,25.40547548146681
Nepali,23.740469523912285,24.44484091992726,25.80498934123083,21.305788441331263,26.69513207542143,26.111069248633477,25.8114506511087,25.72227238870552,26.583333050717744,24.936044265476944,25.715992574135612,25.98251431723861,24.83120972794411,24.41460201562525,25.82796278706596,25.88470092682121,22.11444246234625,21.995327306107246,25.22850852435925,24.893671044218433,27.601923820717264,28.065694209880238,28.07945088974438,25.231786980818605,22.482025282543876,0,25.001715151416665,23.05788510902011,26.690692012487826,28.2015555849414,25.674921983622202,25.51691771022842,26.436241729204813,25.252522205275113,23.696662396140642,25.714387827351427,26.395847761848646,26.907713431522147,24.685601503496112,26.117812214886875,21.667302164090383,26.94088769647218
Norwegian,19.248827257703372,24.660799969037704,25.471163432236207,24.056484880369844,25.310426661856624,23.507100583407073,22.56896416681436,23.59682260662357,24.473913950429136,18.178400883006404,20.65887875999585,21.883431435026342,22.37055365227459,22.35822231755931,22.50007647933815,24.34545048311295,24.470134258386363,24.54673812801404,19.853189929412803,22.307543570766992,25.29522925894339,26.63570252328138,28.202996982638997,23.704453073023245,23.48401421299613,25.001715151416665,0,23.33708326707996,25.602198932643464,27.05418340021551,23.167498594631414,24.09099179416043,24.93526855402279,23.316249371617634,24.479515704546063,23.752360407926183,23.51641941401424,23.792379434225793,17.488321236743115,24.667624241464846,23.48402887051275,25.636345018939846
Pashto,21.73976074064509,23.046157190947127,24.291919929999345,23.104827143638555,25.93851080643275,23.6754235421424,23.71788300066635,23.39023289573058,24.291241695524956,22.735555329695313,24.05169082952345,24.47744134854689,22.530288064847962,22.33425900080049,24.28226234438363,24.42061791989918,23.12020817713855,23.143908826398572,23.163420354103497,22.327799362674153,25.966371872978392,27.150510138984686,27.648606457363798,23.63803819646081,22.74508554645328,23.05788510902011,23.33708326707996,0,22.853958588254134,27.310000533729273,23.780581996628843,23.7538865744692,24.424489762943622,23.744029503735746,22.616305397480787,24.08807003979032,23.979581423507412,25.147714717918305,23.409754580990302,24.33430015051318,22.01695715078601,25.202538600118704
Persian,24.668314432869806,26.248605014853723,25.970113808964438,25.737999476190133,27.6145305946804,26.15271200987851,26.277904025470548,25.645356178339025,26.525492922355777,25.749492008670927,25.893597143342316,26.629317393632597,25.29133063385334,24.6825520005447,26.295171973501855,26.633041536694115,26.79977671650599,26.2239503909406,25.22853641025491,25.9200890717067,27.432670270366028,28.629462311640086,29.594824047413404,26.348632980353976,26.45850175530945,26.690692012487826,25.602198932643464,22.853958588254134,0,28.649711764119882,26.182125561943014,25.845662116844082,26.427624633327895,25.774809786924784,26.553463294798043,26.323595992593958,26.638289629381845,27.212832878923177,26.060880690947172,26.420354586437096,24.681152728641464,27.27055940850393
Polish,26.6530262240532,28.44114543474529,28.507783414032964,27.180310563268844,23.99997823110707,24.389183873791918,27.923151554625832,23.970078741919636,23.547791637630546,27.626664494763215,27.1838098903642,28.332556614671446,27.06551319118238,27.40134454295127,27.753405450280205,28.080111079603522,28.42349618992257,27.925723507102692,27.545030989268312,27.674095992529885,28.66539340638863,27.505144312902715,29.339552868396076,24.340908364295327,28.016266027910607,28.2015555849414,27.05418340021551,27.310000533729273,28.649711764119882,0,26.715433468109254,27.85955180263013,23.966374391307532,23.02983636459814,29.24925293978978,21.024881732572695,24.576876333799497,28.533061254916085,27.79756431043045,23.59847633450306,27.262805326526593,29.115295864768832
Portuguese,22.97744771483941,25.35971792035672,26.14991994887467,23.685004460176017,26.288319940683316,23.37682694359004,19.141253330450592,24.184697752176135,24.878053446077896,24.06306168607883,23.353162119312557,23.685242642042606,21.97780876881894,17.294501988136872,24.568681500438938,23.96355187025441,24.304504708440156,24.221685001752782,24.04029475659639,22.67044492153096,22.16179193977922,27.365138457704706,28.69341191149631,24.162236412556286,23.502145606148247,25.674921983622202,23.167498594631414,23.780581996628843,26.182125561943014,26.715433468109254,0,23.04956839894909,25.15567542930494,23.904676176149852,25.58695495922669,24.065055790413695,24.702227447765683,18.293960313829,24.12837031842541,24.708568616605326,23.58269960515446,25.174815947145998
Romanian,23.227375357382112,24.612355822710324,26.046988957638344,24.49484378147927,26.780279705559398,24.26567997051717,22.194389334089045,24.537802672997433,25.414402026930652,24.178094279450587,24.56157075939459,25.056281469777993,22.852632472895472,21.33696155219631,24.8357571383551,25.016831426313907,25.250020110473347,24.6125027941862,24.20642106539156,23.592680324531152,23.294705789742874,27.98059160680646,28.388262616064193,24.70126119840716,24.509728167057254,25.51691771022842,24.09099179416043,23.7538865744692,25.845662116844082,27.85955180263013,23.04956839894909,0,25.55389129751977,24.763683699526702,25.14215873838065,25.073037928236886,25.543154342506355,23.33846062231215,24.496431049404098,25.378627905788132,24.18505900821746,25.45558237763894
Russian,23.955646803616624,25.13651937049481,26.27095266220267,25.54681544061464,20.848676624587196,21.485464976999424,25.423991093527714,20.58110158836469,21.5353260065637,24.60232254691256,25.234788054930494,26.065161331365456,24.73097077946664,23.903965815341444,26.26716834968951,25.807224667245663,26.47015828969664,26.541088775080564,24.532693160201987,25.271677200528003,26.441401798606485,25.767558966404565,27.733524706951183,20.29019661691536,25.45026368401484,26.436241729204813,24.93526855402279,24.424489762943622,26.427624633327895,23.966374391307532,25.15567542930494,25.55389129751977,0,19.788279323245405,25.42700442257626,21.09611695613736,22.098839797032824,26.19477231561817,25.30170087363801,18.89587295049316,25.55938081858708,26.937437511477885
Serbian,22.7851102992892,24.82093092180306,25.440030413172952,24.45893422707164,14.475640224763048,18.982425591877874,24.11776998548014,14.66488913583285,20.73168726017553,24.13846952954011,24.1360870683575,24.486140197459463,23.67246310413471,23.026816617350807,24.99390624064936,24.854357960098834,24.868616663558466,24.81189506205284,23.811774887811467,24.22673531444001,25.5763012043329,25.97359314320179,27.09588580480926,15.988983477627801,24.170922982941054,25.252522205275113,23.316249371617634,23.744029503735746,25.774809786924784,23.02983636459814,23.904676176149852,24.763683699526702,19.788279323245405,0,24.884015714642562,19.03587089666589,18.87454633187707,25.0323305581387,24.31886005375725,19.858757743908797,23.90401775867189,25.871147159572914
Sinhala,23.677576709375654,22.50185251108116,25.324560400439683,24.12091346146922,26.91409235795278,25.348756626478547,25.333442058741152,24.98572716299765,26.602279025243398,24.16445138067096,25.60140126719959,26.615147744117497,24.157551992250724,22.859754289502753,26.341230641414352,25.701715236799924,24.999988426429148,24.75542512808477,23.675124688953733,24.426358947442864,27.64354251534381,28.75996324690368,28.200505176984393,24.58981539248889,24.038499132786328,23.696662396140642,24.479515704546063,22.616305397480787,26.553463294798043,29.24925293978978,25.58695495922669,25.14215873838065,25.42700442257626,24.884015714642562,0,26.0191149028636,26.57920224371615,26.221656375188942,24.166429205406455,25.413507132971798,24.478313537296483,27.03272692549833
Slovak,23.42713585480234,25.205237016238396,26.210125142974697,24.94803714130941,20.862804098336596,20.444234656311608,24.480826790152676,19.388506614042903,17.769153159945382,24.04203357756096,24.49192708689305,25.29228889862974,24.1038054429221,23.472817008391583,24.94014824990644,25.165126935525503,25.361864866667723,25.222171156937893,24.651559483917797,24.095764401666294,25.979785071807992,26.0559738605109,28.27070755037776,20.33665651757417,24.606859556970463,25.714387827351427,23.752360407926183,24.08807003979032,26.323595992593958,21.024881732572695,24.065055790413695,25.073037928236886,21.09611695613736,19.03587089666589,26.0191149028636,0,20.448263314709333,25.353488309496793,24.731863655511823,20.685263647485517,24.195240803175796,26.25976422292165
Slovenian,23.465065363191897,26.333427717874336,26.80835789073173,25.628047181539166,21.06576198501771,20.896463807460442,24.572323443108303,18.925632927739603,21.590349353805824,23.717504738279114,24.54693208359995,24.98331696491495,24.06663631445684,23.76065906526208,25.30662213453649,25.582888757021358,25.788977091296815,25.858808132674852,25.14374259723359,24.305740105542796,26.255365277564792,26.318606925016674,28.9651385779784,20.749145350888114,24.902017900408126,26.395847761848646,23.51641941401424,23.979581423507412,26.638289629381845,24.576876333799497,24.702227447765683,25.543154342506355,22.098839797032824,18.87454633187707,26.57920224371615,20.448263314709333,0,25.522908125251877,24.88660812763562,22.194613331561378,24.821897084201233,26.653119133967763
Spanish,24.404263454862207,26.74335803693961,27.8505857482945,24.222598315255667,27.4243177724313,23.79060309686021,18.60348364210608,24.941787574261653,25.828731183652557,24.91349165988864,24.32730193829925,24.6081037805911,22.700533492204652,16.779881037623003,25.40482044022833,23.94246352496193,24.51817255273881,24.50063553595363,25.077928321878833,23.226037957785763,22.209264145836507,29.56471582441992,29.69701335948265,24.95214764592927,23.519003476199597,26.907713431522147,23.792379434225793,25.147714717918305,27.212832878923177,28.533061254916085,18.293960313829,23.33846062231215,26.19477231561817,25.0323305581387,26.221656375188942,25.353488309496793,25.522908125251877,0,25.183611218830535,25.479003407855558,24.294686802794082,25.53446015936879
Swedish,19.798931312666348,24.56010575426127,25.4769985731067,24.036347812352734,26.450787924707214,24.187370847211938,23.324313745614866,24.31649740018504,25.679478524121368,19.87448488833274,21.782616668318862,23.17674815255527,23.342091015572084,22.608490031755444,22.478274035644112,25.021381973152703,24.367975460233218,24.275079182183152,20.088832929981074,22.962724048937858,25.912259953945934,27.8029858306097,27.947788938824548,24.363683397107398,23.71388129888668,24.685601503496112,17.488321236743115,23.409754580990302,26.060880690947172,27.79756431043045,24.12837031842541,24.496431049404098,25.30170087363801,24.31886005375725,24.166429205406455,24.731863655511823,24.88660812763562,25.183611218830535,0,25.31583861141589,23.77245231525839,25.925326123190747
Ukrainian,24.088767032979764,25.26363316513478,26.19754225812543,25.45433175459863,21.214251252360718,21.603053603917278,25.00416315127562,20.50784724304265,21.34901593441363,24.49689541605371,25.427935710483702,25.83623315461168,24.579385685948097,23.680441327636895,26.295899288529455,25.418437812823594,25.761318421763505,25.797858637744792,24.717583779867102,25.22014515979121,26.583025562422755,26.844413268547317,28.132535646797308,20.386887532264815,25.21580956417503,26.117812214886875,24.667624241464846,24.33430015051318,26.420354586437096,23.59847633450306,24.708568616605326,25.378627905788132,18.89587295049316,19.858757743908797,25.413507132971798,20.685263647485517,22.194613331561378,25.479003407855558,25.31583861141589,0,24.92907884430796,26.559923058502747
