,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.3737854095817994,3.183541473636493,3.0457472182503724,3.4747537326233084,3.1388189483843885,3.397980675872409,2.9433020339399256,3.3922109418214146,3.3967129002106407,3.3482884461486395,3.3583748435221747,3.364629969292339,3.1208771051557314,2.52075866315582,3.554162487138802,3.4764637538137517,3.7043079925214277,3.657030915800356,3.3171943819867975,3.351888597026448,2.6715561174885694,3.390076219067654,2.8048370302356425,3.31081223037354,3.5331696463129445,3.022223483544644,3.527260173728301,3.355039756913138,3.1523760859774352,3.192384027477214,0,3.1723769905655272,3.2820788301172046,3.3741564474479375,2.9918800944067194,3.386476370346561,3.3971175420921673,2.5607794703836158,3.3551027891696883,3.2150677426302967,3.395874757205278,2.8169770186641423
Romanian,3.4537907804920525,3.32935542704677,3.088304068150047,3.5504120370777885,3.1089740912427315,3.393452099429227,3.3078551344040497,3.2742347604307853,3.300652340480633,3.4659194340326422,3.43333864909721,3.5191876977485896,3.3058778739707644,3.1828615196139762,3.4264956341254016,3.4600798091337173,3.676759600188887,3.6138917680895557,3.34706484667057,3.5049951144451765,2.650764282780353,3.396615947921382,2.7366420971399363,3.3094685060329545,3.6034938690038767,3.091502857762409,3.6153906312504036,3.422510307346303,3.1363590954238543,3.1461129884730963,3.1723769905655272,0,3.296792530531351,3.3456611617146517,3.102021473023402,3.405986956177257,3.4629541549179588,3.1339702522001978,3.472353916284227,3.2096254599233345,3.5236533372429752,2.8863033585821873
Russian,3.289780869283303,3.2505221906249306,3.040933678486741,3.4255681190127794,2.4088335081877985,2.8969513203976143,3.4521266678965383,2.73872064752555,2.817087347490957,3.4019709418157165,3.340789450091343,3.492926371394752,3.3614805579221714,3.3116059670764373,3.4752898076647596,3.453294156832505,3.6265990118232763,3.5852315950248674,3.2210902619767476,3.4886554426986534,2.9987522396108672,3.0425775914820963,2.585044410262619,2.684873740900748,3.4853267848912357,3.1149983324353805,3.5013631210462646,3.33894266788476,3.1366984374953337,2.681011878571844,3.2820788301172046,3.296792530531351,0,2.532235662779697,2.9577551168518363,2.6866393743473425,2.948037785457575,3.274352508924737,3.3973811705798322,2.349789367161677,3.4283687353819716,3.008624293110713
Serbian,3.3904224462536234,3.3593439756013233,3.083730464353539,3.442170094729713,1.7074684962276612,2.7294246389069903,3.5087950835557287,2.124258575492706,2.718662118767007,3.504095532554651,3.402727803506958,3.549371877920956,3.444044546032466,3.3616202373038293,3.4967634323191388,3.530130410193969,3.625017246849199,3.651098999044598,3.2903039849468376,3.6116846487678655,2.9897227069935286,3.103596741970414,2.539884078453496,2.277289472113308,3.562450418325848,3.1146833340941047,3.5835206316417234,3.421938428833914,3.1499843042903013,2.6316193918041337,3.3741564474479375,3.3456611617146517,2.532235662779697,0,3.049506382345368,2.6617827641810092,2.7480607553274856,3.2966164084271616,3.438217705237377,2.470472957909081,3.4597445458637077,2.9945193676950015
Sinhala,2.9834030351779908,2.7870905310159793,2.827223516132166,3.0376958692705323,2.893062605873093,3.0277678976566538,3.133345855252384,2.9880525095531114,2.9987281082048147,2.9702828775246597,3.056160742870996,3.244663950675831,2.9784901225288754,2.8974975271776384,3.1671779379787672,3.1304831266527966,3.247290060938759,3.2428609836650772,2.9555575098276194,2.9382964139822714,2.8664818868567816,3.1891808111260675,2.6821577198691555,2.9573192604475333,3.0696944168110933,2.6519853881494466,3.1800222691861504,2.8637306523004677,2.9005537934303924,3.049310135383226,2.9918800944067194,3.102021473023402,2.9577551168518363,3.049506382345368,0,3.0023921002885157,3.0918198060787994,2.903984244587863,3.076587917969692,2.907096460593791,3.0037476437622375,2.686590552322419
Slovak,3.458799090351161,3.3828070575083626,3.0273194113385875,3.5146200850078517,2.4579493978823517,2.9661275770090865,3.562434729887386,2.6897119616363367,2.4626412978660683,3.4957993640571385,3.4584440534955743,3.497709356404958,3.5261133643166236,3.429622140963585,3.553468220479215,3.640196377355402,3.7055851559336306,3.7043261250656316,3.367382185255262,3.6153789149485025,2.9975820860580913,3.21661063054333,2.6406652622993296,2.8184230493734246,3.6339189894307173,3.0661183639629193,3.667640047451164,3.5200837909328553,3.17641932289025,2.4483875249036524,3.386476370346561,3.405986956177257,2.6866393743473425,2.6617827641810092,3.0023921002885157,0,2.9782798145932365,3.29577899839321,3.454713607020361,2.594481172371134,3.501661042886105,2.824020847807542
Slovenian,3.5254468445057516,3.3738366603027976,3.1532039123035718,3.5599396049991068,2.5845555300381724,3.0245062024347136,3.685851271076699,2.7002495031944975,2.910786292923815,3.6035059756874066,3.4167653627224945,3.6453176256785906,3.4817960813188287,3.5036006348960838,3.498364311646884,3.6216535893065838,3.7127855816582316,3.704180294390174,3.440303097172482,3.6205385906068477,3.0498815060505744,3.28443974151434,2.6954248023709346,2.9572873932711534,3.686797510298781,3.1212806818882397,3.7679145288792584,3.50380975183364,3.198030901181799,2.8077978292443384,3.3971175420921673,3.4629541549179588,2.948037785457575,2.7480607553274856,3.0918198060787994,2.9782798145932365,0,3.339675508675554,3.56353918743078,2.89626204661775,3.542349424579949,2.9658752370753274
Spanish,3.3519826909085864,3.2017971049342004,3.0784974006409205,3.3794458440038464,3.0882609920988022,3.244024762922236,2.763737629843368,3.237192260554116,3.2273145708588338,3.2687265863648167,3.2779058056242607,3.372750790719318,3.0143677390291583,2.270306306932929,3.3540216448050386,3.38057348417343,3.509188179046029,3.47356188387348,3.2997780512685106,3.235455225272904,2.570408168579548,3.467194788990797,2.784306408044728,3.215403998502987,3.4077461610109507,2.912015555469569,3.4782681086955813,3.242505436188387,3.0735573644530247,3.1792534513386053,2.5607794703836158,3.1339702522001978,3.274352508924737,3.2966164084271616,2.903984244587863,3.29577899839321,3.339675508675554,0,3.339901576518153,3.156356977649269,3.3165926088561397,2.7645833141426897
Swedish,3.169052374193343,3.460931623385001,3.0807497500577257,3.598740919652896,3.1897582157039435,3.466217029691843,3.5641221201647992,3.3811478893278544,3.3840004053292407,3.047773386221661,3.0857136924341275,3.2639497773999917,3.528002167327413,3.3861810123503013,3.1359834359443846,3.628582104458852,3.722871538740798,3.682371144825347,2.9969906611690567,3.502471625627943,3.0112906452791517,3.4994731249338846,2.806577663820738,3.4006867293415914,3.6861468593563376,3.1081797688941166,2.7452314855126825,3.532664194256965,3.1477474530210094,3.250367521969903,3.3551027891696883,3.472353916284227,3.3973811705798322,3.438217705237377,3.076587917969692,3.454713607020361,3.56353918743078,3.339901576518153,0,3.3002842648512694,3.515536541575252,2.8887402300290645
Ukrainian,3.233000262540836,3.1755416263376097,3.0458996500859263,3.3088495676283864,2.3748220453652857,2.832716963320425,3.363446867217439,2.610392749657958,2.656817467383879,3.2877801435867444,3.278001384608689,3.4318125013344116,3.254173109166831,3.2210862309294424,3.354866816462984,3.3413827641828493,3.491151435806509,3.461810437392075,3.1552678752837537,3.348190627189362,2.9394555856142808,3.1190565820854417,2.5702482401313866,2.6229820106739536,3.400978439663483,3.005364612304539,3.401970540741,3.2211153026826196,3.0018141011351016,2.5388112319017466,3.2150677426302967,3.2096254599233345,2.349789367161677,2.470472957909081,2.907096460593791,2.594481172371134,2.89626204661775,3.156356977649269,3.3002842648512694,0,3.3444456022711337,2.8808973651038143
Urdu,3.5488877235396905,3.347502871259703,3.152674002705847,3.06266703676621,3.2292949394517674,3.385707957269132,3.628975450862743,3.4158990934722273,3.3229992953457206,3.515196480860268,3.4302190056384956,3.5563953285005696,3.4391826799066623,3.473383097982098,3.5181823048663614,3.5936037739279922,3.128623121327305,2.6146331915668437,3.453492468192775,3.5396510769653333,3.1187500405708133,3.4852442726633854,2.8657633520483703,3.329708083635597,3.174127959661393,2.663637077138886,3.6615717289307637,3.2510953302068715,3.0562165221781132,3.277792558135685,3.395874757205278,3.5236533372429752,3.4283687353819716,3.4597445458637077,3.0037476437622375,3.501661042886105,3.542349424579949,3.3165926088561397,3.515536541575252,3.3444456022711337,0,2.933413249266906
Welsh,2.7786287961383658,2.811715579982787,2.8970268359922238,2.9739994291298557,2.97581133309808,2.817170566928963,2.961452466373568,2.85706016553721,2.8548739175559628,2.6958132089065634,2.8606783358190517,2.9100061487677142,2.7476229614270244,2.6903936183057384,2.904688803082271,2.9217735383518058,3.0916801102681037,3.102798833147869,2.885858562113723,2.597901860343236,2.7322149087476886,3.230754062610127,2.8861167944700976,2.93560466253394,2.9333096892720767,2.7416813947541483,2.9454504451588175,2.810821844900298,2.865876773309351,3.014420737023801,2.8169770186641423,2.8863033585821873,3.008624293110713,2.9945193676950015,2.686590552322419,2.824020847807542,2.9658752370753274,2.7645833141426897,2.8887402300290645,2.8808973651038143,2.933413249266906,0
