,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.9014666824017517,3.920842286527748,3.424446681392426,4.1046578098872954,3.5860337329377776,3.904154401655692,4.100147583230267,3.8519591368773196,3.876812885638489,3.7301161543584445,0,3.4504425165524357,4.012115048563898,3.9355147445589362,3.3379170581496544,4.044449343355148,4.23097935021919,4.243737975609964,3.5625590550698445,4.035425731354483,3.536959542941748,3.821748036070727,3.179627614226422,3.7832964882047078,4.213469022605613,3.589063367341164,3.6913368427378614,3.968297782450297,3.617630411063672,3.7036628619575853,3.7565422087549147,3.9965877239029655,3.792482063886914,3.832212095118028,3.638015476358718,3.9682369270663775,3.955105551366138,3.8012538562036564,3.567716374194168,3.757917727173376,3.9092131329621997,3.271804830429897
English,3.527553979009989,4.141728373868735,3.5130668632620625,4.112658715493926,3.7628422080668753,4.000120898874978,4.067355519415459,3.9770699885939917,3.961131191186426,3.6905738396220005,3.4504425165524357,0,3.9745622136610153,3.9499662605955246,3.5855506186634405,4.174343666830008,4.1956782805583,4.2047243882086525,3.661630716897325,3.970671334633233,3.5381433542830596,3.9616818015267716,3.237262387580685,3.9418762073694324,4.171165815191889,3.629611872245458,3.725472473063302,4.051980382569994,3.734216609947551,3.710032247161371,3.813832968206296,4.026226295042167,3.891321704231284,3.97556815914195,3.764458062558277,4.0118541401155445,4.157345686576708,3.884090184612852,3.7356458588719073,3.862444919072606,3.9483068459128914,3.2983751652914477
French,4.1112859460017335,3.9760334121491625,3.3764752945042464,4.181935826792434,3.5610629865736625,4.033095171078299,3.9198311922702866,3.9118046561575777,3.9970372742035587,4.223517031203217,4.012115048563898,3.9745622136610153,0,3.792508715476853,4.105505735686296,4.106347411649824,4.43826042302032,4.361241390859987,3.92216551671171,4.239538083488753,3.1628048482349014,3.879528236935889,3.18736676793584,3.886240295912909,4.331953765548519,3.561194575560838,4.371831036462993,4.0272491746118995,3.6952769440464515,3.6605113362656696,3.6402733173421877,3.8253813695435026,3.814585762269246,3.9270034619772445,3.5916897228787077,4.139187817286359,4.06907317565422,3.5970960653342052,4.136060084703076,3.7113306070040606,3.984950394842306,3.1794151354306117
Galician,3.895812378413032,3.6796200815242717,3.257650412768509,4.044824797149779,3.508433895550358,3.8877944015464037,3.4697581150553183,3.7770858957143325,3.9910661776144867,4.188555459686362,3.9355147445589362,3.9499662605955246,3.792508715476853,0,4.0528819280411685,4.086735308990143,4.255705335673945,4.219658839942805,3.669908303971233,4.085775155178916,2.9751991873542893,3.919939041012551,3.116108899983527,3.7281294399927227,4.190403256145354,3.451660662218417,4.2852862459455645,3.9136516254282543,3.477188823362241,3.6629651837854142,2.971793861969563,3.6745530213019575,3.721120697499363,3.7939205171495307,3.2672790231718545,4.056200044322255,4.120587442480279,2.7210611944664937,3.8827855039930084,3.65742163947554,3.9504044375087943,3.20016762934773
German,3.6103677043284126,4.0643676728979194,3.409036575046359,4.1344768728824315,3.58192533991049,4.043883739318538,4.20331098368287,3.9305954335425772,4.0911837200982655,3.6896129083280598,3.3379170581496544,3.5855506186634405,4.105505735686296,4.0528819280411685,0,4.070544508452674,4.337465029074848,4.291873865445292,3.6310025143043596,4.114116200810613,3.526798250938265,3.903708762404866,3.2000854997005286,3.9137553258607394,4.311309212136956,3.6430093902603495,3.8893230818506233,4.076829315944869,3.714124444535893,3.745450536494997,4.0173386619663205,4.004684998510359,3.8801871481455947,3.9216963861945455,3.7621362109374634,4.111484625634506,4.052488728968351,3.9049722122336514,3.6475820700685366,3.8076043620224875,3.9911342180021694,3.28579490072333
Greek,4.235431513428939,4.153421204814059,3.3387152281685144,4.146914415912585,3.6762047868361183,4.000610796862323,4.196484309369427,3.8951629605796856,4.1100067943741125,4.247877334962694,4.044449343355148,4.174343666830008,4.106347411649824,4.086735308990143,4.070544508452674,0,4.396141211579895,4.215305170832564,3.941093554850162,4.241009254490529,3.4352647211466154,3.9812875261717706,3.172914986694177,3.9522652364009505,4.332023351323719,3.580077240899424,4.382628909220428,4.065232853852111,3.799352988204824,3.7477220675619263,3.978533693704406,3.9224886433988635,3.917232359139068,3.994390461926518,3.6296413422674627,4.159245073800294,4.160565631594715,3.7840572998242927,4.179037181833075,3.7707655679624033,4.0360127005868724,3.272754413691822
Gujarati,4.3291877872707385,4.183354351113152,3.6692332377648698,3.6334881375209687,3.865628097267223,4.239055656071043,4.46136912531809,4.142448094252954,4.296282656509073,4.474885555716914,4.23097935021919,4.1956782805583,4.43826042302032,4.255705335673945,4.337465029074848,4.396141211579895,0,3.3001041023469355,4.24149049587508,4.4995719701142844,3.796024488430415,4.26340813762125,3.316543032872828,4.053280701689194,3.2333783383599823,3.256430961619221,4.533420178772115,4.147304487426207,3.9021697083751756,3.9236489755465254,4.301021688977459,4.296389949708573,4.145613272713127,4.161721349168795,3.7148113962951204,4.376024380182749,4.368497281491296,4.133771432206323,4.25531459213906,4.0201661787723575,3.622887084676249,3.6616345928051546
Hindi,4.295463709547223,4.23935818236574,3.623824074655817,3.5234001830464723,3.855010199840558,4.1802602988711834,4.398907642907795,4.141206677577714,4.3096172780804665,4.366454295253538,4.243737975609964,4.2047243882086525,4.361241390859987,4.219658839942805,4.291873865445292,4.215305170832564,3.3001041023469355,0,4.125478943487842,4.4160922104638844,3.730026709031742,4.231043867289333,3.3528060938219535,4.004235890827809,3.4582090343329264,3.150929594820508,4.412588356387316,4.037898565724624,3.883623684423304,3.9483250437766872,4.299263567987392,4.108380225019996,4.095151736478672,4.2044602592345095,3.7271225290509538,4.334835879511354,4.3700945563419085,4.0736828250660775,4.175554196981284,4.010879987832599,2.9709451459783565,3.5756536187725843
Icelandic,3.4581212586279935,3.807803590768132,3.166308802099534,4.0387694300243195,3.475002998570652,3.8287410913421165,4.032271341333991,3.7444606791568504,3.865032938821035,3.45966550604103,3.5625590550698445,3.661630716897325,3.92216551671171,3.669908303971233,3.6310025143043596,3.941093554850162,4.24149049587508,4.125478943487842,0,3.9680311780644963,3.436345104946733,3.6857326410790527,2.9881266426822557,3.690446258376016,4.1302700608527285,3.5651033811408404,3.438048048427448,3.788503520761611,3.443610461811386,3.603914401223595,3.763783055446212,3.8556392607519503,3.59948920489306,3.6952508433914195,3.3496194247994957,3.890137714608844,3.9629970628953917,3.7716749102527016,3.307098822781792,3.5292907409852297,3.8424073422714824,3.2519732711553
Irish,4.214431179823706,3.9436841146601727,3.3149466613284204,4.2710959306526775,3.68524689667193,4.144068825047854,4.359855231840263,3.9977302306160443,4.092864714573406,4.334921369622939,4.035425731354483,3.970671334633233,4.239538083488753,4.085775155178916,4.114116200810613,4.241009254490529,4.4995719701142844,4.4160922104638844,3.9680311780644963,0,3.5929650965146487,4.028263188044308,3.2300384822666874,3.930815201160438,4.38901958410953,3.5647059242525,4.581004070387632,4.048386100218318,3.656731813866663,3.7574802212038003,3.8306024061193997,4.128045789598555,3.949700474502473,4.074299103554654,3.4711395042349826,4.197362581335771,4.24750424203133,3.7544339015147625,4.063542671645774,3.852381890083701,4.027943644825492,3.107991208601136
Italian,3.521396331832948,3.62084264499025,3.287495310236426,3.6031496981332625,3.341810277357176,3.360089035378245,3.086986179220792,3.34864932048528,3.613955135479898,3.520382582186382,3.536959542941748,3.5381433542830596,3.1628048482349014,2.9751991873542893,3.526798250938265,3.4352647211466154,3.796024488430415,3.730026709031742,3.436345104946733,3.5929650965146487,0,3.722975398380704,3.18278082118359,3.3962825500201874,3.676646240833617,3.341150218390393,3.5499497762077694,3.4891954426344842,3.5216737312471507,3.479743582069759,3.0887813723748923,2.991575384866899,3.398868517711119,3.4503325002114433,3.4036073886436484,3.489255857203772,3.547045530766916,2.9091216172120546,3.5437665713486783,3.348165637435249,3.5874888183025155,3.0835432000888083
Latvian,3.775674146466258,3.858763858042468,3.4890831975938954,3.940440008354804,3.359917721863867,3.7977392124331635,4.201365318162582,3.8038927002818705,3.7354956937331023,4.024475106388832,3.821748036070727,3.9616818015267716,3.879528236935889,3.919939041012551,3.903708762404866,3.9812875261717706,4.26340813762125,4.231043867289333,3.6857326410790527,4.028263188044308,3.722975398380704,0,2.64638033934572,3.661975735546312,4.194637536076278,3.751881169996512,3.8776378568128433,3.948173411509258,3.7185666199315923,3.420065985698571,3.8986346641302068,3.97590748243107,3.428974922829988,3.561128177588657,3.7337543339193764,3.669216678489082,3.839735719365282,4.084316973667516,3.9573073323844907,3.586572098281407,3.875580402929098,3.583258343366541
Lithuanian,3.083493198375482,3.095381539079824,3.075778007218008,3.180881088827765,2.880940019683054,2.9820440366008487,3.256859844849164,2.864043823582787,3.098961889144291,3.24126202008128,3.179627614226422,3.237262387580685,3.18736676793584,3.116108899983527,3.2000854997005286,3.172914986694177,3.316543032872828,3.3528060938219535,2.9881266426822557,3.2300384822666874,3.18278082118359,2.64638033934572,0,2.9505316756400473,3.2960127897240863,3.11834184233679,3.0610241105693317,3.1253603632454445,3.1004873910922672,3.038243632701068,3.1838544223229324,3.156715767721608,2.896135047632244,2.8217805759620376,3.0366637303892428,2.9891236852015513,3.050563035040199,3.157816825434926,3.1164429061960766,2.8816745900342093,3.155488239236047,3.221039055781758
Macedonian,3.79763511039788,3.777509653106125,3.3537551677599953,3.835092213302243,2.5280973112598364,2.8270095874481567,3.9577608922786323,2.823511716583614,3.3456466275803427,4.020429772727255,3.7832964882047078,3.9418762073694324,3.886240295912909,3.7281294399927227,3.9137553258607394,3.9522652364009505,4.053280701689194,4.004235890827809,3.690446258376016,3.930815201160438,3.3962825500201874,3.661975735546312,2.9505316756400473,0,4.009681106639311,3.4810450095946135,4.04797505342622,3.759540610086023,3.5667609005276564,3.088718037092696,3.6992735764798916,3.8247139899438376,2.973493134233493,2.534627382420342,3.428376631279755,3.1984124669807894,3.380965990979895,3.6560569801531946,3.8344856309934965,2.936540766507835,3.744625519501722,3.324379164127242
Marathi,4.317259645440362,4.047464056278752,3.504691992233276,3.6987355931977635,3.791744464123578,4.232627871898896,4.39822907844797,4.061433255395239,4.248015937224802,4.533733726960569,4.213469022605613,4.171165815191889,4.331953765548519,4.190403256145354,4.311309212136956,4.332023351323719,3.2333783383599823,3.4582090343329264,4.1302700608527285,4.38901958410953,3.676646240833617,4.194637536076278,3.2960127897240863,4.009681106639311,0,3.312487025129214,4.583508906146808,4.090933645191818,3.8385661407673344,3.8614203686041084,4.154293299428402,4.211902384043023,4.026937497705871,4.115682749019511,3.554637636548254,4.283089669858291,4.376343838861023,4.00393116518372,4.238026101651657,3.9609765434268094,3.66260888831783,3.4834271526336407
Nepali,3.4596824960845423,3.4775116301373457,3.2945334908094948,2.9959728545892235,3.3843407439897333,3.6285630578641923,3.7621101855872583,3.5296790846779347,3.623461737796994,3.5698918518429084,3.589063367341164,3.629611872245458,3.561194575560838,3.451660662218417,3.6430093902603495,3.580077240899424,3.256430961619221,3.150929594820508,3.5651033811408404,3.5647059242525,3.341150218390393,3.751881169996512,3.11834184233679,3.4810450095946135,3.312487025129214,0,3.6917962326051215,3.325330323247705,3.4310699435571754,3.5037181487533324,3.535321691106363,3.593865674875814,3.5648460633472663,3.5647356968946786,3.12182139007207,3.5469270343672816,3.6709035290324756,3.4999145863413856,3.571351122220226,3.5003555940730195,3.017800781283789,3.203750513303893
Norwegian,3.865100761145139,4.213422750037289,3.3741592740551423,4.400948461822923,3.6162481127354553,4.245342645200016,4.432842474812114,4.086422035395979,4.116508947038845,3.768313096804393,3.6913368427378614,3.725472473063302,4.371831036462993,4.2852862459455645,3.8893230818506233,4.382628909220428,4.533420178772115,4.412588356387316,3.438048048427448,4.581004070387632,3.5499497762077694,3.8776378568128433,3.0610241105693317,4.04797505342622,4.583508906146808,3.6917962326051215,0,4.3944936685531975,3.79776222892604,3.6434293862564435,4.015265482828985,4.159961562447131,3.938205960346936,4.05021198394474,3.733934184141008,4.227934280127507,4.3196298537865525,4.0163698452679695,3.0380844111344403,3.895834682939754,4.12173846241146,3.3894175482211906
Pashto,3.8867212481322926,3.7226406284218245,3.2132842135404363,4.050565370934955,3.552920132590551,4.001342978520979,4.300468946997909,3.817264247321817,3.933936845270548,4.212002645038268,3.968297782450297,4.051980382569994,4.0272491746118995,3.9136516254282543,4.076829315944869,4.065232853852111,4.147304487426207,4.037898565724624,3.788503520761611,4.048386100218318,3.4891954426344842,3.948173411509258,3.1253603632454445,3.759540610086023,4.090933645191818,3.325330323247705,4.3944936685531975,0,3.2820425743945445,3.683179088061416,3.8517286011212515,3.951016934474748,3.7488114130912664,3.8652288324640782,3.2461719604789017,4.096647062573722,4.072718889668025,3.7932728327437855,4.0258334517519145,3.6856399597520477,3.7044001283630528,3.2506271365999337
Persian,3.483707138400494,3.499934765802401,3.18627150672784,3.7276262544689827,3.460886281281211,3.710881335770258,3.8170294489529457,3.60403202668466,3.702659261256346,3.748881749387363,3.617630411063672,3.734216609947551,3.6952769440464515,3.477188823362241,3.714124444535893,3.799352988204824,3.9021697083751756,3.883623684423304,3.443610461811386,3.656731813866663,3.5216737312471507,3.7185666199315923,3.1004873910922672,3.5667609005276564,3.8385661407673344,3.4310699435571754,3.79776222892604,3.2820425743945445,0,3.600779274455887,3.5901109310279873,3.6781132373067478,3.559723587324689,3.613162908373015,3.3347456789020127,3.6930772610306404,3.779159930720066,3.6047757390851554,3.60830692227563,3.4636309946455093,3.4542448975755,3.3158414553659106
Polish,3.6300708690965484,3.712190963178483,3.437985288028329,3.650020103898215,2.8307846105548213,3.133676507578518,3.756568369137345,3.0178805527939545,3.0520277148737476,3.675712643551718,3.7036628619575853,3.710032247161371,3.6605113362656696,3.6629651837854142,3.745450536494997,3.7477220675619263,3.9236489755465254,3.9483250437766872,3.603914401223595,3.7574802212038003,3.479743582069759,3.420065985698571,3.038243632701068,3.088718037092696,3.8614203686041084,3.5037181487533324,3.6434293862564435,3.683179088061416,3.600779274455887,0,3.54533008761401,3.6483753883325547,2.9482660924888946,2.925290916909812,3.51851694290901,2.7107924001731476,3.14426475073677,3.6225804728788336,3.673866497958849,2.8734145493034897,3.6553030065250427,3.374081677177603
Portuguese,3.867476650183346,3.780684287050011,3.3413596092817572,3.9386863312090084,3.4995824851455337,3.8221718560015914,3.3760950917881605,3.8037475783940287,3.85558925712742,3.950741651133541,3.7565422087549147,3.813832968206296,3.6402733173421877,2.971793861969563,4.0173386619663205,3.978533693704406,4.301021688977459,4.299263567987392,3.763783055446212,3.8306024061193997,3.0887813723748923,3.8986346641302068,3.1838544223229324,3.6992735764798916,4.154293299428402,3.535321691106363,4.015265482828985,3.8517286011212515,3.5901109310279873,3.54533008761401,0,3.6628616812401673,3.6873817490162657,3.754025433252753,3.5256713798633323,3.8213710016093825,3.856993721789198,2.8548439022413103,3.830451703365343,3.61057958005927,3.8257062785691347,3.2237212658625505
Romanian,4.011055370361183,4.0177098590537605,3.3891393559676213,4.067321205375642,3.549539539153491,3.920489103408921,3.753006112886094,3.787635183647185,3.9965083477383785,4.12413160392798,3.9965877239029655,4.026226295042167,3.8253813695435026,3.6745530213019575,4.004684998510359,3.9224886433988635,4.296389949708573,4.108380225019996,3.8556392607519503,4.128045789598555,2.991575384866899,3.97590748243107,3.156715767721608,3.8247139899438376,4.211902384043023,3.593865674875814,4.159961562447131,3.951016934474748,3.6781132373067478,3.6483753883325547,3.6628616812401673,0,3.7729879028731026,3.8544144877857813,3.6209765425809604,3.973568430116987,4.030986698555108,3.597527995163682,3.9709291064272323,3.7081617074185194,3.9836150490062807,3.2864242875595777
Russian,3.695159676811742,3.7614483428740795,3.3405997444295843,3.887375071860551,2.698726104281891,3.1697766650679897,3.9679702964163592,3.057476922845905,3.205089753681243,3.921164961528811,3.792482063886914,3.891321704231284,3.814585762269246,3.721120697499363,3.8801871481455947,3.917232359139068,4.145613272713127,4.095151736478672,3.59948920489306,3.949700474502473,3.398868517711119,3.428974922829988,2.896135047632244,2.973493134233493,4.026937497705871,3.5648460633472663,3.938205960346936,3.7488114130912664,3.559723587324689,2.9482660924888946,3.6873817490162657,3.7729879028731026,0,2.8140711389326087,3.4365200898085586,3.0429907684915625,3.3691727663711153,3.7127672764703554,3.8383477414266522,2.6335482076153034,3.846821647353681,3.3711899916584
Serbian,3.7951091100875827,3.8507046077739733,3.3757323905499215,3.907808463788906,1.926114821211009,3.0278101045875108,4.042385996551578,2.3289132468787193,3.1601380811366924,4.051389219100911,3.832212095118028,3.97556815914195,3.9270034619772445,3.7939205171495307,3.9216963861945455,3.994390461926518,4.161721349168795,4.2044602592345095,3.6952508433914195,4.074299103554654,3.4503325002114433,3.561128177588657,2.8217805759620376,2.534627382420342,4.115682749019511,3.5647356968946786,4.05021198394474,3.8652288324640782,3.613162908373015,2.925290916909812,3.754025433252753,3.8544144877857813,2.8140711389326087,0,3.5327831640449645,3.009023930257177,3.053827529096113,3.7275879718270564,3.893243136713439,2.7788525706671883,3.882470137660238,3.3710673678667176
Sinhala,3.4186669130870344,3.121163431736311,3.079288683989447,3.509664556836877,3.4029673965749487,3.5784848232137083,3.7181654905879333,3.4610420795344923,3.663847983971634,3.68162419189549,3.638015476358718,3.764458062558277,3.5916897228787077,3.2672790231718545,3.7621362109374634,3.6296413422674627,3.7148113962951204,3.7271225290509538,3.3496194247994957,3.4711395042349826,3.4036073886436484,3.7337543339193764,3.0366637303892428,3.428376631279755,3.554637636548254,3.12182139007207,3.733934184141008,3.2461719604789017,3.3347456789020127,3.51851694290901,3.5256713798633323,3.6209765425809604,3.4365200898085586,3.5327831640449645,0,3.6138290590174424,3.754591056873841,3.414416388798539,3.5170648042312176,3.4072524110739946,3.458314617534861,3.1851382551645737
Slovak,4.038174372250868,4.020723585596854,3.3804227838260474,4.043963711135976,2.7650598310036183,3.398292044861771,4.164294509665295,3.0733171367611565,2.7980473694761487,4.145814757027637,3.9682369270663775,4.0118541401155445,4.139187817286359,4.056200044322255,4.111484625634506,4.159245073800294,4.376024380182749,4.334835879511354,3.890137714608844,4.197362581335771,3.489255857203772,3.669216678489082,2.9891236852015513,3.1984124669807894,4.283089669858291,3.5469270343672816,4.227934280127507,4.096647062573722,3.6930772610306404,2.7107924001731476,3.8213710016093825,3.973568430116987,3.0429907684915625,3.009023930257177,3.6138290590174424,0,3.342499370303658,3.799471821353449,4.049093154366174,2.9798589561152435,3.9414904161317965,3.243305856624676
Slovenian,4.114103996698721,4.099345112696463,3.5474336556607446,4.130149247888413,2.9083983571707193,3.4655251335943005,4.298056780825662,2.974636785275056,3.397738629768393,4.226528396733478,3.955105551366138,4.157345686576708,4.06907317565422,4.120587442480279,4.052488728968351,4.160565631594715,4.368497281491296,4.3700945563419085,3.9629970628953917,4.24750424203133,3.547045530766916,3.839735719365282,3.050563035040199,3.380965990979895,4.376343838861023,3.6709035290324756,4.3196298537865525,4.072718889668025,3.779159930720066,3.14426475073677,3.856993721789198,4.030986698555108,3.3691727663711153,3.053827529096113,3.754591056873841,3.342499370303658,0,3.8556439312556177,4.1294640376457075,3.3168982386386894,4.049936987995204,3.4050332032368518
Spanish,3.9078583303351517,3.8782193123297097,3.4002344695097766,3.9270310343006485,3.533589265013361,3.7498019258457815,3.2158206980820347,3.652204986296091,3.790222159351524,3.9665934743646614,3.8012538562036564,3.884090184612852,3.5970960653342052,2.7210611944664937,3.9049722122336514,3.7840572998242927,4.133771432206323,4.0736828250660775,3.7716749102527016,3.7544339015147625,2.9091216172120546,4.084316973667516,3.157816825434926,3.6560569801531946,4.00393116518372,3.4999145863413856,4.0163698452679695,3.7932728327437855,3.6047757390851554,3.6225804728788336,2.8548439022413103,3.597527995163682,3.7127672764703554,3.7275879718270564,3.414416388798539,3.799471821353449,3.8556439312556177,0,3.9002090686161166,3.5686705293309897,3.8385054719982676,3.2151710341211452
