,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.0036849437252108384,0.004572677774067691,0.0042019722517347285,0.004963701406451143,0.004383603729532356,0.004685391258611337,0.005083301826731207,0.004463743605332001,0.004401122881747608,0.0046488021473205755,0,0.004170946635129943,0.004947797187203514,0.004824857971328997,0.004122107397033908,0.00479448578065833,0.005308061982951987,0.005023079561763992,0.004117053277717608,0.0051767369616635495,0.004468988407298143,0.004684792390936906,0.004223632376479006,0.004596495375664141,0.005110514916256449,0.004308288363472886,0.004495356640348045,0.005126625859888537,0.004603860791595847,0.004606136304408624,0.004750065164605569,0.004695835221643888,0.004844915966582883,0.004634357030372307,0.0042252361216049165,0.004828263379343272,0.004818539616254313,0.004602178075027666,0.004136234634103581,0.0043987317730513065,0.004659699086999946,0.004184635449843824
English,0.004171935648588096,0.004546813256516594,0.004169749124312098,0.0049728235066798954,0.004376224413746645,0.004556583609539213,0.004953918287524902,0.004329039783649358,0.004408791030071135,0.004263786468734708,0.004170946635129943,0,0.004795191046119846,0.004580917118210287,0.004376342084214457,0.00499782943733885,0.005352060357141746,0.005152658269086441,0.004048260881044214,0.0047417402513708394,0.004234490818781505,0.004893849095939468,0.004391065300161362,0.004651071894766594,0.0051827070547932124,0.004352553309425308,0.004221885673802324,0.004956607139243185,0.004458672368812625,0.004670331821882082,0.004537620062726423,0.004628644718255794,0.004790246373614363,0.004710870242634709,0.004168314043831532,0.004694903395110499,0.004850150747007062,0.004435986198982012,0.004064229013955697,0.004426081293474147,0.004653111018934832,0.003993870120086903
French,0.0048713321782899695,0.0044198363945442565,0.00430703323784376,0.0049385036106556115,0.004276838337339533,0.00443491478122513,0.004545302137266377,0.004237762733337001,0.004246167840289059,0.005000657746321289,0.004947797187203514,0.004795191046119846,0,0.00421360133068843,0.0052980711744606305,0.004978010042820399,0.0053935015207772444,0.0051676789567085026,0.0045645112602518915,0.0048022345750772825,0.003988765792849337,0.0047890603137038445,0.004421494168444731,0.004498700918378616,0.004974874679061535,0.004246185047843172,0.0047834452000362,0.004825401934898895,0.004560796456573297,0.0046167669595818545,0.0042719554352905675,0.004352734588411972,0.004747972571163094,0.004532616814715632,0.004145364590659259,0.004621703285975334,0.004780941579333075,0.003990376409360373,0.00466529032930113,0.0043747256933818965,0.004550851364992701,0.004121490718555809
Galician,0.004667355245160247,0.004367301403164577,0.004067535479470645,0.005008879234330937,0.0042091424191442635,0.004256911895726566,0.004162208725050528,0.004038660219523152,0.004092644676421834,0.004627848640418061,0.004824857971328997,0.004580917118210287,0.00421360133068843,0,0.005129234412888328,0.004933348803521797,0.005556944171453086,0.00525053834671446,0.004398035276681854,0.004624228285155466,0.0036925361995803364,0.004842643381307329,0.004354604281777304,0.004466193926009446,0.005191170064119568,0.0041189887128425,0.004763348939864585,0.0047221921752414325,0.0043454514189861316,0.004818375823499729,0.0036316097434207703,0.0042723043642492456,0.004771297893535933,0.004448305558953139,0.00390304530596182,0.004524260296724422,0.004691789301505021,0.0030963993493090883,0.004429601297998272,0.004242478245514353,0.004468876526979091,0.0037789389316890696
German,0.004588461996163035,0.004888003219354155,0.0042614772274518825,0.005276263080446438,0.004717893877564199,0.004998446277566664,0.005555597069108265,0.004846397753545943,0.004786462882197386,0.00449779972453504,0.004122107397033908,0.004376342084214457,0.0052980711744606305,0.005129234412888328,0,0.004940122388431309,0.005750269203066335,0.005339906931785026,0.004310517009696482,0.005138878659209937,0.004666457791910406,0.00516078711185557,0.0044157777326847125,0.005049971868700812,0.0054887872393845315,0.00455150842105461,0.004800726607570838,0.005307264493251165,0.004662440986067454,0.005067351668376269,0.005204606839674661,0.0050346452385872905,0.005313938399084563,0.005103002406164188,0.004421885761399443,0.00525029573327113,0.005244498964750528,0.004893480049313787,0.004259981578123697,0.00479072264320501,0.004986119449209284,0.004321876308720965
Greek,0.004996788617554092,0.00471486889815489,0.004098670827335496,0.005138713180790079,0.004403264128853488,0.0046416580322046755,0.005231690941790331,0.004595820101467342,0.004504246809660232,0.005206652314502096,0.00479448578065833,0.00499782943733885,0.004978010042820399,0.004933348803521797,0.004940122388431309,0,0.005362851549533327,0.0051648969870064015,0.004433067510942469,0.005276089503041465,0.0046037606109909,0.0046601451856774735,0.003965822748736683,0.004723986307817383,0.005199502380388842,0.004459195660646678,0.005193803255046494,0.005062601776656197,0.004536902362396984,0.00489792791863527,0.004904596992542765,0.004551884311781365,0.004950833847862294,0.004752221992703937,0.004391051685819975,0.005114680549697618,0.005225699672483958,0.004652364398892542,0.004530239645122525,0.004403519831146524,0.0047568743185487225,0.004189202421866098
Gujarati,0.0054834247080586054,0.005252029365118557,0.004624625692380046,0.0046209324516570645,0.004701643399834614,0.005055206981631772,0.005667295413370104,0.00485263591360866,0.004798500577660199,0.005876036042344899,0.005308061982951987,0.005352060357141746,0.0053935015207772444,0.005556944171453086,0.005750269203066335,0.005362851549533327,0,0.004303445000746741,0.0051136396197812685,0.00596100393201256,0.004925435908189474,0.005018790721539701,0.004522217869618006,0.004876687070407966,0.004202945465324284,0.004245708652353442,0.005784312540733684,0.005437348442272671,0.005123353818447535,0.004857843989420854,0.005221882552456707,0.0051600868202397844,0.005097889157323569,0.004992795036384631,0.00470524222848121,0.005143940433538011,0.005491503636493767,0.005191040457494967,0.0051913111664567465,0.00471531445281274,0.00447348677902685,0.004745325946917698
Hindi,0.005281389444922787,0.004912263732733006,0.0044624399999906835,0.004324990314854085,0.004581819262200735,0.004840977158108319,0.0054323398774853305,0.004764330383795926,0.0046699966915657734,0.005535382546288586,0.005023079561763992,0.005152658269086441,0.0051676789567085026,0.00525053834671446,0.005339906931785026,0.0051648969870064015,0.004303445000746741,0,0.0049203899158906305,0.005414752015797949,0.004704313929420341,0.005078783868954869,0.00447461251785386,0.0047168993111162474,0.004335088015837847,0.003770248408628099,0.005530323578384918,0.005030510751976731,0.004680458162798927,0.004787412239063333,0.004924037888524985,0.004959117455831688,0.005044392083099953,0.004870936172352479,0.0043285467623279195,0.005015623771849551,0.00532217782360878,0.004810081786984902,0.004870843990026408,0.004541165886085321,0.0036116563051788193,0.004636958334720379
Icelandic,0.003954994534281071,0.004150870426299818,0.0036780690956907517,0.004814325840968285,0.003833420651285723,0.004398113706581245,0.004914882854392533,0.0041883717436655196,0.004047163412053038,0.004005163237816339,0.004117053277717608,0.004048260881044214,0.0045645112602518915,0.004398035276681854,0.004310517009696482,0.004433067510942469,0.0051136396197812685,0.0049203899158906305,0,0.00460156594363927,0.004308344227818601,0.004212355512152935,0.0037200066271576913,0.0042871263140797445,0.004849316281963787,0.004054894101121074,0.0038754928736324276,0.004589810614043692,0.004076045281878278,0.0043372369715919176,0.004455486210566595,0.004282925203675529,0.004269018576346738,0.0041439213426116605,0.0038641773811237227,0.00439072035441619,0.0046052006443535794,0.004402951003050151,0.003601994937214612,0.0039804279768850285,0.004435218417459427,0.0039224471782759425
Irish,0.005015516365749267,0.00449051726721913,0.0041913260565530725,0.005431401545315621,0.004594927213023535,0.004625116408562935,0.005230453328934489,0.004374525576460371,0.004536158809687454,0.004804271984835523,0.0051767369616635495,0.0047417402513708394,0.0048022345750772825,0.004624228285155466,0.005138878659209937,0.005276089503041465,0.00596100393201256,0.005414752015797949,0.00460156594363927,0,0.004565514532841014,0.005195591423242356,0.00459463450906583,0.004802609118784719,0.005481974542446791,0.0044473972876932924,0.005020950048359393,0.004744101523733611,0.00451875549034974,0.00504909795136536,0.004818645027293308,0.004804153398242999,0.005098256707889552,0.00491357391862098,0.0040983627060779395,0.004916464230428708,0.00505832609225842,0.004344886991596845,0.004633625412690457,0.004544042619901844,0.004789751150692253,0.0040567992360649625
Italian,0.004594507169032408,0.004237321229309464,0.004095230829992995,0.0044287811990465055,0.00392127713645662,0.0039426517366447505,0.0038677364371616507,0.0037532881007188226,0.003868443205001158,0.0044663963596276385,0.004468988407298143,0.004234490818781505,0.003988765792849337,0.0036925361995803364,0.004666457791910406,0.0046037606109909,0.004925435908189474,0.004704313929420341,0.004308344227818601,0.004565514532841014,0,0.004709699441513506,0.004054633254751387,0.004132446886113191,0.0047162644486682705,0.0038452436876586986,0.004653812085316248,0.0045122901857715175,0.004006986514078305,0.004072740795264979,0.003762713900917499,0.003834224648828045,0.004412035926360036,0.004235164809292467,0.003755160766789363,0.004221978492602718,0.004148244235154266,0.0032651481017530455,0.004117285001918722,0.003964306533027145,0.00414999860656478,0.0033386645254958967
Latvian,0.004460204000404803,0.004551975212277016,0.003912597226858615,0.004827199616461039,0.0038549076380354533,0.004681661374865344,0.004880585463797704,0.004296034579820269,0.004059946591059272,0.00528702425347465,0.004684792390936906,0.004893849095939468,0.0047890603137038445,0.004842643381307329,0.00516078711185557,0.0046601451856774735,0.005018790721539701,0.005078783868954869,0.004212355512152935,0.005195591423242356,0.004709699441513506,0,0.0033500773601385526,0.00426574759492855,0.004784245861928684,0.004556160279875502,0.00476855627395361,0.00480419020466665,0.00459484493584263,0.0042186321613349185,0.004583477383945182,0.004395183035686081,0.0039257028765087255,0.00413226750439645,0.00438366729580518,0.004316575206954044,0.004576916571758963,0.004970468353863553,0.004382362529349883,0.004067173606350614,0.0046765517388070495,0.004365198656461184
Lithuanian,0.004159211555625519,0.004059104261987456,0.0034591906863978526,0.004411401318695494,0.003452626036819461,0.004086091208248899,0.004335327139788238,0.003926171648458769,0.0038532217195150816,0.004651520953152468,0.004223632376479006,0.004391065300161362,0.004421494168444731,0.004354604281777304,0.0044157777326847125,0.003965822748736683,0.004522217869618006,0.00447461251785386,0.0037200066271576913,0.00459463450906583,0.004054633254751387,0.0033500773601385526,0,0.0038069929662739557,0.004475321171042895,0.004024773360701705,0.004411661804724181,0.004214826572555929,0.004008586391332783,0.0039151625723118175,0.004243118444035421,0.003977086790799778,0.0037747345181523206,0.0037587328935190854,0.003909130669576936,0.004148538317716568,0.004262482712089741,0.0042678953135721065,0.0038842811937622023,0.003651832561812329,0.004247818558743644,0.0038675726305546225
Macedonian,0.0045019041202611874,0.004267187325768367,0.0038968742930219234,0.004596874822807665,0.003040220330508652,0.0034748022048674576,0.004616890147001563,0.0034642747575075053,0.003610667060250893,0.0048599845742472204,0.004596495375664141,0.004651071894766594,0.004498700918378616,0.004466193926009446,0.005049971868700812,0.004723986307817383,0.004876687070407966,0.0047168993111162474,0.0042871263140797445,0.004802609118784719,0.004132446886113191,0.00426574759492855,0.0038069929662739557,0,0.004699327353609232,0.004073862834408322,0.0046796077053834146,0.004638009516499121,0.004293244312743777,0.003757146436093332,0.004372327409964522,0.004268638139321734,0.0036279441894310673,0.0031029586267815406,0.003920262175750119,0.003761219544407807,0.004012705933051882,0.004242577400096435,0.004370627253179428,0.003307925649238896,0.004294533357141647,0.004076818432958353
Marathi,0.005237639307418731,0.004883631263214922,0.00442424747621156,0.00437215890245047,0.004529835936698628,0.004774930698943709,0.005303959695701856,0.004610661384290351,0.004563863979506636,0.005368829073058047,0.005110514916256449,0.0051827070547932124,0.004974874679061535,0.005191170064119568,0.0054887872393845315,0.005199502380388842,0.004202945465324284,0.004335088015837847,0.004849316281963787,0.005481974542446791,0.0047162644486682705,0.004784245861928684,0.004475321171042895,0.004699327353609232,0,0.004055444719999352,0.005368840770928568,0.005038935800373398,0.004924549002620043,0.004663951308849005,0.0048386426217259144,0.00490348826605178,0.004800078007314733,0.004750890447670879,0.004251414323189479,0.004842460834044675,0.005242851741380479,0.004829344845033675,0.0048401021332601865,0.004615644898648744,0.004289977064673931,0.004450489394543473
Nepali,0.004329032292829362,0.00398202273251302,0.003932464300806733,0.0037225196453144955,0.003997475199975256,0.004041068479423469,0.0045293381841136245,0.003936822164835387,0.0039058008945449204,0.004378256892450521,0.004308288363472886,0.004352553309425308,0.004246185047843172,0.0041189887128425,0.00455150842105461,0.004459195660646678,0.004245708652353442,0.003770248408628099,0.004054894101121074,0.0044473972876932924,0.0038452436876586986,0.004556160279875502,0.004024773360701705,0.004073862834408322,0.004055444719999352,0,0.004548477998655246,0.004215175847749967,0.004039182318531233,0.0041717274773734195,0.004210524319756348,0.004182614774119162,0.004437629878089224,0.004266830401443906,0.003454723579842367,0.004282545769750353,0.004367144315393168,0.003920420799523053,0.004043755387170904,0.003942334046222404,0.0035520717382171146,0.003810470443831815
Norwegian,0.004245858752847256,0.004622977707360869,0.004216020593585804,0.005343410104547607,0.00425956020973976,0.004741898668771366,0.005236256061838529,0.00440117057454738,0.004359150314545269,0.00397088566989345,0.004495356640348045,0.004221885673802324,0.0047834452000362,0.004763348939864585,0.004800726607570838,0.005193803255046494,0.005784312540733684,0.005530323578384918,0.0038754928736324276,0.005020950048359393,0.004653812085316248,0.00476855627395361,0.004411661804724181,0.0046796077053834146,0.005368840770928568,0.004548477998655246,0,0.005199775060151453,0.004662978315643205,0.0047507670474629645,0.004670316924984525,0.004840358124823928,0.004738591240546121,0.0045374029676475405,0.004247120550878475,0.004707545595764717,0.004932174986321926,0.004603218035187262,0.0037140985363712203,0.004431983693746719,0.004897539128794962,0.004262537635036854
Pashto,0.0048645185774814454,0.004578431726783841,0.004040213384883471,0.0050053014388153905,0.0043234047335588555,0.004614341972305347,0.005135120908602839,0.0043937074194745,0.004415720015651297,0.0051176367169649154,0.005126625859888537,0.004956607139243185,0.004825401934898895,0.0047221921752414325,0.005307264493251165,0.005062601776656197,0.005437348442272671,0.005030510751976731,0.004589810614043692,0.004744101523733611,0.0045122901857715175,0.00480419020466665,0.004214826572555929,0.004638009516499121,0.005038935800373398,0.004215175847749967,0.005199775060151453,0,0.004094351385117871,0.004786807028172241,0.004698863479792065,0.0046741831993394834,0.004818897543101203,0.004651419938871583,0.004030465639492085,0.004820027104400137,0.005019981916293575,0.004579070950653047,0.004643403014767212,0.004347774809438812,0.004397536220433416,0.0041261210438889384
Persian,0.0045951325430006245,0.004082925228276251,0.0037145177744311395,0.004676119949741993,0.003890473898661154,0.00423953707245117,0.00475998815168252,0.004051104062847174,0.004189759735699816,0.004579343376850692,0.004603860791595847,0.004458672368812625,0.004560796456573297,0.0043454514189861316,0.004662440986067454,0.004536902362396984,0.005123353818447535,0.004680458162798927,0.004076045281878278,0.00451875549034974,0.004006986514078305,0.00459484493584263,0.004008586391332783,0.004293244312743777,0.004924549002620043,0.004039182318531233,0.004662978315643205,0.004094351385117871,0,0.004374715559242497,0.004515839836390273,0.004279562374771752,0.004517564085047487,0.004253459060235703,0.0037926635537859532,0.004500095427316088,0.004440022484831858,0.004211292362769404,0.00428019573820974,0.004020922621548591,0.004069440016899573,0.003763293761899918
Polish,0.0046560427598663,0.004392104112265115,0.004161425250425638,0.004593137264193904,0.0034954102273194493,0.0041082705983081814,0.004678631492186494,0.00363834264207089,0.003610239575592774,0.005003168380430079,0.004606136304408624,0.004670331821882082,0.0046167669595818545,0.004818375823499729,0.005067351668376269,0.00489792791863527,0.004857843989420854,0.004787412239063333,0.0043372369715919176,0.00504909795136536,0.004072740795264979,0.0042186321613349185,0.0039151625723118175,0.003757146436093332,0.004663951308849005,0.0041717274773734195,0.0047507670474629645,0.004786807028172241,0.004374715559242497,0,0.004392705510437994,0.004339846169205691,0.0036562992027322026,0.0036894796064517814,0.004245985222393982,0.0035641784339520374,0.00408576797915478,0.004533633466308229,0.004309757155900419,0.0034607783732891204,0.004514391729476295,0.004101138755036913
Portuguese,0.004699606175478064,0.004438732952572305,0.004264895044764751,0.004802482553986912,0.0041170735248079625,0.004411207697773034,0.004134214338994064,0.0039809734272070645,0.004177002903647922,0.004837776429229156,0.004750065164605569,0.004537620062726423,0.0042719554352905675,0.0036316097434207703,0.005204606839674661,0.004904596992542765,0.005221882552456707,0.004924037888524985,0.004455486210566595,0.004818645027293308,0.003762713900917499,0.004583477383945182,0.004243118444035421,0.004372327409964522,0.0048386426217259144,0.004210524319756348,0.004670316924984525,0.004698863479792065,0.004515839836390273,0.004392705510437994,0,0.0041358748326596265,0.004435343080566149,0.004379978083014321,0.004069743807717479,0.004347083161500775,0.004610951514415819,0.003501278657164039,0.004418852816764802,0.004180728185376449,0.004496700864628495,0.003939970202240401
Romanian,0.004704281298721674,0.004368725919897296,0.004014019110361487,0.004798836623054233,0.004074764599346669,0.004341998509958338,0.0043707945656184105,0.004133775173709036,0.004129796334191644,0.004871275034992798,0.004695835221643888,0.004628644718255794,0.004352734588411972,0.0042723043642492456,0.0050346452385872905,0.004551884311781365,0.0051600868202397844,0.004959117455831688,0.004282925203675529,0.004804153398242999,0.003834224648828045,0.004395183035686081,0.003977086790799778,0.004268638139321734,0.00490348826605178,0.004182614774119162,0.004840358124823928,0.0046741831993394834,0.004279562374771752,0.004339846169205691,0.0041358748326596265,0,0.004420100183678531,0.004393186839805547,0.004117526352444074,0.004552804457368619,0.004692896789708305,0.004121769388635467,0.004417217381887899,0.0040927271317312405,0.004441649392987238,0.0038752394142061507
Russian,0.004633496257403216,0.00440660306054412,0.003962359205749011,0.004871882149643988,0.0033136961227127623,0.004057524130823867,0.004853500986603821,0.0037805339552831065,0.0036961886903645064,0.005132393455605824,0.004844915966582883,0.004790246373614363,0.004747972571163094,0.004771297893535933,0.005313938399084563,0.004950833847862294,0.005097889157323569,0.005044392083099953,0.004269018576346738,0.005098256707889552,0.004412035926360036,0.0039257028765087255,0.0037747345181523206,0.0036279441894310673,0.004800078007314733,0.004437629878089224,0.004738591240546121,0.004818897543101203,0.004517564085047487,0.0036562992027322026,0.004435343080566149,0.004420100183678531,0,0.0034725797057202595,0.004164021074012016,0.0036811764256245373,0.004194751444432107,0.004703900121230441,0.00439871147525497,0.0032321119070455547,0.0046072193183989765,0.00425862122621011
Serbian,0.004548870836141055,0.004209396152203151,0.00389474309255437,0.004715569610934847,0.0025312732163409227,0.0036811812803024153,0.004704795159366692,0.003157823269726221,0.003475863923920907,0.004765985024782789,0.004634357030372307,0.004710870242634709,0.004532616814715632,0.004448305558953139,0.005103002406164188,0.004752221992703937,0.004992795036384631,0.004870936172352479,0.0041439213426116605,0.00491357391862098,0.004235164809292467,0.00413226750439645,0.0037587328935190854,0.0031029586267815406,0.004750890447670879,0.004266830401443906,0.0045374029676475405,0.004651419938871583,0.004253459060235703,0.0036894796064517814,0.004379978083014321,0.004393186839805547,0.0034725797057202595,0,0.004020463763746974,0.003598440428109253,0.003927349030212697,0.004382046439492937,0.004263277641646404,0.003311962457064598,0.0044026469972652665,0.0040509461609592795
Sinhala,0.0041228221747703275,0.0037680855960983443,0.0036671000300589405,0.004128267452104219,0.0037928683256357766,0.003769712129619504,0.00441661159281083,0.003656697803970253,0.003732376100553978,0.004124088794159984,0.0042252361216049165,0.004168314043831532,0.004145364590659259,0.00390304530596182,0.004421885761399443,0.004391051685819975,0.00470524222848121,0.0043285467623279195,0.0038641773811237227,0.0040983627060779395,0.003755160766789363,0.00438366729580518,0.003909130669576936,0.003920262175750119,0.004251414323189479,0.003454723579842367,0.004247120550878475,0.004030465639492085,0.0037926635537859532,0.004245985222393982,0.004069743807717479,0.004117526352444074,0.004164021074012016,0.004020463763746974,0,0.004052653353594133,0.004208999433564218,0.003761044678583252,0.003908614403502771,0.003824785382487407,0.00375946167820796,0.0034291515041735155
