,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,385.4194532434909,528.2341900733657,587.6843790508683,564.2102664267237,570.0876948930035,542.568420539199,564.9330223564997,546.5112519433477,553.6295940783924,485.7352558288642,0,482.93229249702836,531.8414463402655,524.8451353018512,454.8241808108482,559.6239513955442,587.0874761948733,588.3838351152853,502.47561319200827,515.188098223047,585.487677618433,564.3041319381549,688.0710382603651,545.0493163527832,563.362838470517,529.755828912792,484.0317152573015,520.3531857133023,568.5481697721362,618.5845091070817,524.9813902346251,571.0266393027089,567.8460536494011,554.151296628559,528.6126625181056,546.8478690690014,575.3864248536275,547.6468085563464,494.84299384159425,564.2719662420974,542.9558564215878,560.2250119412033
English,475.3640282430168,555.3631375529932,607.9860624653087,577.8855754374082,605.579282932063,574.8398185018606,574.1420504783974,577.4953573164782,574.6264951917468,484.12770388182446,482.93229249702836,0,540.6752545589238,546.1066329857172,512.6858667693888,598.0425071959467,597.8997248217637,623.9860086277987,526.7447765684527,517.7455336165244,606.339740990571,585.5283019315527,713.2593768805688,580.1586243103792,577.5943886312958,549.594222302635,501.5168817577265,555.1867813741424,604.7921008262917,641.2144803229147,534.9831498817858,601.4398433997692,590.1035233692511,583.9746692201941,559.6563049880175,560.1003930683073,600.4785864026525,564.0598098286008,523.3054578896719,585.478508637331,561.5138467778087,577.5983702351947
French,504.1105736165626,498.4711342469777,588.6619101453807,547.6847475479485,573.4644720562158,538.658440452563,493.913975085936,538.0780475739308,534.3989018242655,496.06105683901745,531.8414463402655,540.6752545589238,0,452.47025299460046,539.1882031254695,552.2188847452423,582.8870318986978,579.8681510480644,538.6054540985031,483.5255401920706,522.8568938213363,572.021298154967,708.1520965542092,546.7661089198125,541.7972818046984,515.7345076599277,518.3804688283776,499.98699914364374,567.4712952585982,613.6429732522489,469.482010867231,535.4459301028938,557.9411487073814,547.4295081672631,507.11657813738236,524.9853694523379,558.7148141466045,484.43635674413275,543.938323033198,552.4727195080529,525.6695386043918,541.6094733752552
Galician,496.5526547499468,495.5232667271491,570.2020666039862,540.3353732876352,555.7959294916794,515.4209829125052,442.64340898364395,524.5643516629575,520.9267029333413,488.4589683392481,524.8451353018512,546.1066329857172,452.47025299460046,0,536.2418560977349,535.4270337396798,585.3592293021632,581.0770791432938,518.0328455423153,480.6144551640092,479.07147805364133,565.8503089049988,689.0052106428432,525.0169224590496,548.495217095012,503.8496883758819,510.5017917165422,503.40998694645185,553.7364248825187,601.4610391357191,391.9947182130281,509.59342993616303,545.8545136970407,537.2703783619214,490.711979060348,510.4197748433656,551.9904463055439,358.6612335689583,525.2456388910563,540.8927334782268,527.9183251638948,539.4608772604595
German,467.0047207610792,541.7506121837637,593.1979594602758,574.3461999491003,576.8919831403003,555.9064327015464,572.2345948632275,553.3107619346366,566.0167383559974,472.2246853401459,454.8241808108482,512.6858667693888,539.1882031254695,536.2418560977349,0,563.4303582523592,606.019005611638,611.2304328822869,510.4497993692671,526.1894383425062,583.5243778082963,576.7897974749905,697.5704860927005,561.3238672825314,579.6137344644917,547.1220938780974,510.86873718963926,544.2501582689682,574.1677465447075,625.1715251692416,550.3485399576787,572.8073536056467,576.8935979511765,563.096613517157,547.9110189635078,545.9750206909509,587.8078663213767,560.8226956896893,505.2657463929674,570.1001744531343,561.2577021766024,576.0192704930178
Greek,547.8725424917135,542.9172954714873,595.7287902913063,570.1503425106433,597.1785031095552,554.7511646628612,570.7996044603543,563.6467688591972,574.5828544408603,553.8195465801658,559.6239513955442,598.0425071959467,552.2188847452423,535.4270337396798,563.4303582523592,0,606.6596339312952,612.2112167724301,551.8301236256754,544.9244939928703,583.4137526677254,586.098702894105,682.6586162959911,571.8202620417687,586.4605547791693,543.776514594423,567.7212130233573,545.9669561454456,591.691762459066,636.8267304569449,548.6161177030522,570.9551427054774,576.5287375760904,580.0452215801268,537.5813192687212,560.6908217092662,592.2101349979005,552.2865158902728,574.5123833396664,566.2123367695943,567.2395296414678,578.5070110398201
Gujarati,579.2851261473583,595.2115488793447,642.2348577655654,508.0583808030744,625.0359606650007,580.7139873141568,618.7466916647435,589.3410609413189,597.433333710173,581.2815652641142,587.0874761948733,597.8997248217637,582.8870318986978,585.3592293021632,606.019005611638,606.6596339312952,0,485.23506040190716,612.2062970929277,578.5406428253049,634.937342617512,636.7560632669491,739.4620364010133,595.3945272570695,446.2245237926546,505.9202377783374,594.564819865019,565.8025919547197,622.1827052203387,663.6288376131114,593.5414309614426,628.1706723687598,624.634431559237,604.0155062840388,579.08031080026,591.845862379585,619.8053421403743,588.498719691289,609.4267831690753,614.1498605676878,508.51916309067104,634.1288903685634
Hindi,587.7659917507616,583.8182737690837,640.7714380564586,505.7400887691897,628.016422286357,577.9540995989266,610.2136256359305,596.9469914316803,595.6571718217865,584.6980417123013,588.3838351152853,623.9860086277987,579.8681510480644,581.0770791432938,611.2304328822869,612.2112167724301,485.23506040190716,0,604.2790345897852,581.9421414709683,632.3235023926063,634.1089534595625,733.3717326717018,583.8211536661981,497.1518647558612,498.8085209065369,587.005741945408,558.5152325532488,601.46666846979,659.5491021280026,587.8799208980394,616.1862866494647,624.4680100691309,607.0256496919984,560.3268401735327,594.3264654650304,626.3865222430204,588.2836450710751,598.7062476725339,608.2705710139721,434.2314794598375,629.307792138401
Icelandic,474.47858061904816,535.8192963543637,563.0226182514606,566.5081239732676,551.0134426329543,544.4160338396664,569.175095869147,549.7780438875626,545.1629307705513,465.9695131952799,502.47561319200827,526.7447765684527,538.6054540985031,518.0328455423153,510.4497993692671,551.8301236256754,612.2062970929277,604.2790345897852,0,534.5165975400761,569.8966481905505,549.8099414831978,652.7669216137733,536.4732741073203,586.550331263769,538.1418436434516,464.52452033407326,542.0104625550075,564.7060180734412,601.9318593641167,531.0730122018236,562.9483823860245,538.8872186422692,539.3820908162171,515.8436044063227,535.0353595722175,587.1150281215279,545.9280803121512,471.0607196256722,535.7612521054615,551.7092043545204,560.600129202088
Irish,485.30181388005167,495.72783910315127,577.7713705332196,546.4192437692476,585.1956789634982,532.1158934451136,541.0752746803138,542.2013624036081,542.057014430074,472.0278817229514,515.188098223047,517.7455336165244,483.5255401920706,480.6144551640092,526.1894383425062,544.9244939928703,578.5406428253049,581.9421414709683,534.5165975400761,0,581.5567467110137,580.7311907818948,729.8546177427936,542.5717488952171,537.0160293469413,504.4551080076412,515.8932913573493,481.04466764693325,572.4783950687481,627.988876432421,493.5120265890273,558.577824822717,567.4754005751638,566.8526601935614,494.929734753869,523.4621847578393,565.1927667981531,511.0783607194034,534.1865363115363,566.0395395926745,521.8831434265248,520.52662457869
Italian,570.8244136735219,554.6138737475612,608.1351481974101,589.4587312015728,564.2813868517457,556.1586424641754,523.8154133474927,548.4999727473612,568.7376227172506,575.4904022082698,585.487677618433,606.339740990571,522.8568938213363,479.07147805364133,583.5243778082963,583.4137526677254,634.937342617512,632.3235023926063,569.8966481905505,581.5567467110137,0,602.9577514883796,681.3104901540293,558.4331572547004,603.5056457807867,553.7953749544398,573.533366180838,571.5988084621181,597.2000226055762,606.3637823927947,503.6149437451869,520.859269326267,567.1018117373496,558.5284567255766,554.6288855086849,555.4272816620532,594.6365177708795,485.8462118609038,575.3231054614166,556.1620915492936,591.1380894551232,576.5809477101482
Latvian,548.9286746957017,566.3501826048532,586.2545716818295,590.7560193621406,544.0953994902878,566.4925901470486,601.3051338713066,552.7225775127604,548.4228165123515,583.3512744213413,564.3041319381549,585.5283019315527,572.021298154967,565.8503089049988,576.7897974749905,586.098702894105,636.7560632669491,634.1089534595625,549.8099414831978,580.7311907818948,602.9577514883796,0,560.7943877776557,541.159010454271,613.8032800619301,579.703812507608,566.2900591286029,579.9598464467851,599.7243381433723,580.350148954216,560.6091673679188,587.3774639500668,528.70811490989,528.1925150287257,553.6439521703185,538.4027363163898,579.4249589997007,589.5610937361305,574.5460576480319,543.6516885711297,578.9090432460187,600.5167231655342
Lithuanian,687.6629022832735,691.5910796987874,677.9283570546631,700.2288680348425,621.3881409433435,654.4055996036385,713.648334258518,625.5703364832872,650.5009615858099,715.590810747366,688.0710382603651,713.2593768805688,708.1520965542092,689.0052106428432,697.5704860927005,682.6586162959911,739.4620364010133,733.3717326717018,652.7669216137733,729.8546177427936,681.3104901540293,560.7943877776557,0,636.5349969516967,738.51000571476,680.8984616451835,688.2941716061833,699.0695375026351,676.3349759546326,662.3418624678094,689.8573813909157,678.5054615008543,625.1193894557579,616.0375666408154,665.9806093082522,648.6856555364336,680.6035367263819,692.7601475471561,684.7775736319272,623.8947064439819,699.7517682958552,701.2875546253995
Macedonian,530.8041490345618,528.3429852863811,572.9793531722095,553.3799829857282,414.01198053786067,415.1283210302829,569.5304410586956,427.27989725866775,482.28462168729203,545.8370186715285,545.0493163527832,580.1586243103792,546.7661089198125,525.0169224590496,561.3238672825314,571.8202620417687,595.3945272570695,583.8211536661981,536.4732741073203,542.5717488952171,558.4331572547004,541.159010454271,636.5349969516967,0,575.4096382015697,524.9620654862523,545.1674441040295,529.6411861053717,566.6271021214745,523.6876323053634,536.3023512425668,553.383558586532,465.12019120248385,397.15119586278723,513.959622890632,456.0095230367404,507.9545186081707,533.992341333311,550.0236153429432,458.0623529429375,536.5310165397782,572.963660537644
Marathi,550.6458265261499,553.3700185901661,618.9437986945251,503.4680871952425,609.7292395897211,561.4181417903499,584.2849913983215,566.120339572932,578.4310986835546,549.0621496838137,563.362838470517,577.5943886312958,541.7972818046984,548.495217095012,579.6137344644917,586.4605547791693,446.2245237926546,497.1518647558612,586.550331263769,537.0160293469413,603.5056457807867,613.8032800619301,738.51000571476,575.4096382015697,0,494.6811628655908,564.9893185593518,532.3167787471377,603.3557605387422,646.1040276513625,557.5166497854559,595.1985919802886,596.4233533869418,579.871738292756,542.9128412742131,562.2789861331472,590.5345475956495,556.0462670417674,583.2854995365518,591.7656892244731,504.29365423649074,597.5837059545446
Nepali,513.7022400448652,506.4868736546795,577.1301668175587,466.4608262490704,558.979014809373,526.6169742195016,563.9786568695192,533.1298240367346,533.5168343442803,514.227099521389,529.755828912792,549.594222302635,515.7345076599277,503.8496883758819,547.1220938780974,543.776514594423,505.9202377783374,498.8085209065369,538.1418436434516,504.4551080076412,553.7953749544398,579.703812507608,680.8984616451835,524.9620654862523,494.6811628655908,0,537.979157796798,494.6355669323734,555.0759464108496,608.1428548679575,517.1666821979612,561.6805502169376,555.5900732661929,547.3181418873831,484.6597506601353,531.964683618124,568.1192928853268,518.5871609380446,539.0654191731877,546.6390453255993,463.35000114639774,549.3369829306855
Norwegian,461.44160923863916,532.7983953852369,585.8953694411101,562.3227464200023,570.4697198628598,548.2030158446913,541.1929691956549,549.3087628555272,551.49415605093,424.81186296866815,484.0317152573015,501.5168817577265,518.3804688283776,510.5017917165422,510.86873718963926,567.7212130233573,594.564819865019,587.005741945408,464.52452033407326,515.8932913573493,573.533366180838,566.2900591286029,688.2941716061833,545.1674441040295,564.9893185593518,537.979157796798,0,527.1264948094363,579.5530172718605,614.1387222132723,521.3797820330983,561.8168683306221,563.2848404718276,549.4535778711047,519.8160568256621,535.9204426171611,562.5952868516446,531.3231813665942,407.38882340983906,554.3897463836204,532.7777131979132,575.7320766880902
Pashto,497.7743277232054,503.79524454239163,568.84147297624,533.4164040904146,567.8836734499173,535.0084284042593,556.1348024366807,535.142470474928,533.6101850494467,499.3424127335429,520.3531857133023,555.1867813741424,499.98699914364374,503.40998694645185,544.2501582689682,545.9669561454456,565.8025919547197,558.5152325532488,542.0104625550075,481.04466764693325,571.5988084621181,579.9598464467851,699.0695375026351,529.6411861053717,532.3167787471377,494.6355669323734,527.1264948094363,0,523.9286803836837,613.638582095662,508.170586833085,550.275884992749,560.0804454026431,543.5935878398665,486.07702296444126,532.3866970746964,553.7908917032827,520.3234118987344,542.3539607078881,550.7717587766653,491.86135446348663,552.8523026403534
Persian,563.1141850974425,562.6129628363142,589.263645428629,585.4865694578083,570.349401966917,572.1894850515961,604.0912172850786,559.1901135628236,568.0397761036819,566.5531990512748,568.5481697721362,604.7921008262917,567.4712952585982,553.7364248825187,574.1677465447075,591.691762459066,622.1827052203387,601.46666846979,564.7060180734412,572.4783950687481,597.2000226055762,599.7243381433723,676.3349759546326,566.6271021214745,603.3557605387422,555.0759464108496,579.5530172718605,523.9286803836837,0,621.9861881119314,572.508965597679,578.6340458521155,580.2271654541265,564.8736511802883,541.2986657461375,560.404187451721,592.3065544735351,577.4010868926053,578.0133127936623,560.6283378056969,544.3849198795431,596.4747620627389
Polish,606.8142807307553,610.268147121871,634.7284472436357,620.1364909031228,507.9375338276979,538.339048795572,636.5687105340465,505.5667273300919,501.51438641682944,618.8635723847786,618.5845091070817,641.2144803229147,613.6429732522489,601.4610391357191,625.1715251692416,636.8267304569449,663.6288376131114,659.5491021280026,601.9318593641167,627.988876432421,606.3637823927947,580.350148954216,662.3418624678094,523.6876323053634,646.1040276513625,608.1428548679575,614.1387222132723,613.638582095662,621.9861881119314,0,597.0564634564485,603.1637933590803,508.9485812228275,499.83106670726363,597.0336058903757,467.9612390464853,560.5294930247879,616.4718332149512,608.6205866387066,492.78057326297215,621.4741153051611,628.3663417157302
Portuguese,503.7678735426988,507.95799341356593,575.196532733569,547.7985896756977,561.6762052468287,532.8629305573718,471.3867462097768,539.2860206820255,542.9644905467713,507.90287689859883,524.9813902346251,534.9831498817858,469.482010867231,391.9947182130281,550.3485399576787,548.6161177030522,593.5414309614426,587.8799208980394,531.0730122018236,493.5120265890273,503.6149437451869,560.6091673679188,689.8573813909157,536.3023512425668,557.5166497854559,517.1666821979612,521.3797820330983,508.170586833085,572.508965597679,597.0564634564485,0,528.390653078506,552.7963245478354,546.2801816986005,504.81391171954283,522.5665906445876,564.4076429974189,424.3077248934627,537.2980758713678,551.779484881847,529.0528824273566,547.0383256707746
Romanian,555.223175540617,548.2240868269478,600.2229771331732,589.3415879195875,568.0344402889284,550.14621111738,535.1752558542081,545.8456591153874,553.9574847183106,553.7356557333583,571.0266393027089,601.4398433997692,535.4459301028938,509.59342993616303,572.8073536056467,570.9551427054774,628.1706723687598,616.1862866494647,562.9483823860245,558.577824822717,520.859269326267,587.3774639500668,678.5054615008543,553.383558586532,595.1985919802886,561.6805502169376,561.8168683306221,550.275884992749,578.6340458521155,603.1637933590803,528.390653078506,0,565.0789919019732,554.963316486932,552.4591264948295,547.8507810168675,577.3244163176994,527.4561063422349,569.1834825334772,554.3132448600091,580.756603388575,580.7521894455839
Russian,542.383176101921,541.6977866223689,584.6117063874839,577.3522378516761,452.5799231742534,481.22364207905173,590.6531406262887,463.0529432639611,482.69209831176653,559.2667109300179,567.8460536494011,590.1035233692511,557.9411487073814,545.8545136970407,576.8935979511765,576.5287375760904,624.634431559237,624.4680100691309,538.8872186422692,567.4754005751638,567.1018117373496,528.70811490989,625.1193894557579,465.12019120248385,596.4233533869418,555.5900732661929,563.2848404718276,560.0804454026431,580.2271654541265,508.9485812228275,552.7963245478354,565.0789919019732,0,439.9299845693589,527.9850977402289,449.25015836972955,519.1404012349595,561.7192364590284,568.9526650200243,420.3567472351807,574.679383307456,588.2421351994433
Serbian,533.3463933304118,542.8881696683898,576.205013076404,565.6721661060468,332.7534075414665,446.7173251431243,577.7343762055757,353.63453533172185,461.8357324542804,550.6142447967471,554.151296628559,583.9746692201941,547.4295081672631,537.2703783619214,563.096613517157,580.0452215801268,604.0155062840388,607.0256496919984,539.3820908162171,566.8526601935614,558.5284567255766,528.1925150287257,616.0375666408154,397.15119586278723,579.871738292756,547.3181418873831,549.4535778711047,543.5935878398665,564.8736511802883,499.83106670726363,546.2801816986005,554.963316486932,439.9299845693589,0,528.8536542901613,430.5427238480056,456.66555352682286,552.4207691212364,559.6956549609241,430.35241053747137,558.7469250164992,585.8148602744124
Sinhala,501.01576216328345,484.70219473731896,552.1217413302404,522.1726724933839,541.9850035205037,515.1394538400606,545.825102515005,519.9759132301273,520.7823816327342,502.1250038736106,528.6126625181056,559.6563049880175,507.11657813738236,490.711979060348,547.9110189635078,537.5813192687212,579.08031080026,560.3268401735327,515.8436044063227,494.929734753869,554.6288855086849,553.6439521703185,665.9806093082522,513.959622890632,542.9128412742131,484.6597506601353,519.8160568256621,486.07702296444126,541.2986657461375,597.0336058903757,504.81391171954283,552.4591264948295,527.9850977402289,528.8536542901613,0,513.1796476987681,557.74809283664,514.7200926899347,534.6893903445767,526.8615008751877,507.7861335322781,542.0717699539855
Slovak,520.6088820388901,528.8528097677167,577.5111768555115,556.9313101253374,452.7005907888728,459.43448130380955,556.0289481482249,433.22245929954664,383.5064199020042,522.0278708648386,546.8478690690014,560.1003930683073,524.9853694523379,510.4197748433656,545.9750206909509,560.6908217092662,591.845862379585,594.3264654650304,535.0353595722175,523.4621847578393,555.4272816620532,538.4027363163898,648.6856555364336,456.0095230367404,562.2789861331472,531.964683618124,535.9204426171611,532.3866970746964,560.404187451721,467.9612390464853,522.5665906445876,547.8507810168675,449.25015836972955,430.5427238480056,513.1796476987681,0,489.4280394547599,530.0655777363336,547.4739229562978,445.61516514165737,544.2177186203403,557.7616799560514
Slovenian,561.0153457786093,563.6916769346807,623.2037462310516,579.9882027351271,489.45571903918074,501.4729519978728,587.19083040109,453.7426581927409,516.3253008979541,556.0178674789029,575.3864248536275,600.4785864026525,558.7148141466045,551.9904463055439,587.8078663213767,592.2101349979005,619.8053421403743,626.3865222430204,587.1150281215279,565.1927667981531,594.6365177708795,579.4249589997007,680.6035367263819,507.9545186081707,590.5345475956495,568.1192928853268,562.5952868516446,553.7908917032827,592.3065544735351,560.5294930247879,564.4076429974189,577.3244163176994,519.1404012349595,456.66555352682286,557.74809283664,489.4280394547599,0,562.0232748371712,578.2436986102597,507.80495055051057,569.3281465461154,607.5408381693477
Spanish,529.7746631284147,521.5736704800217,595.8812940467182,553.6730401443358,564.6526933895377,527.3426123205987,459.0391654216567,539.5539328945861,538.9230706183902,521.8385791520355,547.6468085563464,564.0598098286008,484.43635674413275,358.6612335689583,560.8226956896893,552.2865158902728,588.498719691289,588.2836450710751,545.9280803121512,511.0783607194034,485.8462118609038,589.5610937361305,692.7601475471561,533.992341333311,556.0462670417674,518.5871609380446,531.3231813665942,520.3234118987344,577.4010868926053,616.4718332149512,424.3077248934627,527.4561063422349,561.7192364590284,552.4207691212364,514.7200926899347,530.0655777363336,562.0232748371712,0,549.863998215026,549.1943094962867,541.7356562146626,562.3552171742749
Swedish,482.7927221369423,551.623095509868,590.9326153389565,570.9523899912909,574.387385227639,553.5900414160513,565.2075022479269,559.6496510028284,563.5610531117201,464.10455092724277,494.84299384159425,523.3054578896719,543.938323033198,525.2456388910563,505.2657463929674,574.5123833396664,609.4267831690753,598.7062476725339,471.0607196256722,534.1865363115363,575.3231054614166,574.5460576480319,684.7775736319272,550.0236153429432,583.2854995365518,539.0654191731877,407.38882340983906,542.3539607078881,578.0133127936623,608.6205866387066,537.2980758713678,569.1834825334772,568.9526650200243,559.6956549609241,534.6893903445767,547.4739229562978,578.2436986102597,549.863998215026,0,555.66094179982,549.7321221538183,573.8130338637434
Ukrainian,543.7165933107814,537.536225129042,582.1164116500549,571.4710443299057,442.70318351477755,483.8343186249384,582.2462003548645,449.22520873994876,464.6947677368274,550.0451098995837,564.2719662420974,585.478508637331,552.4727195080529,540.8927334782268,570.1001744531343,566.2123367695943,614.1498605676878,608.2705710139721,535.7612521054615,566.0395395926745,556.1620915492936,543.6516885711297,623.8947064439819,458.0623529429375,591.7656892244731,546.6390453255993,554.3897463836204,550.7717587766653,560.6283378056969,492.78057326297215,551.779484881847,554.3132448600091,420.3567472351807,430.35241053747137,526.8615008751877,445.61516514165737,507.80495055051057,549.1943094962867,555.66094179982,0,571.0692993275522,577.0745673316837
Urdu,529.8517833621428,529.6295062252601,587.8152531059885,480.1652615194453,581.0260065911435,533.8785578749207,569.2157627767373,552.2955766731959,546.518268068771,526.5379012458368,542.9558564215878,561.5138467778087,525.6695386043918,527.9183251638948,561.2577021766024,567.2395296414678,508.51916309067104,434.2314794598375,551.7092043545204,521.8831434265248,591.1380894551232,578.9090432460187,699.7517682958552,536.5310165397782,504.29365423649074,463.35000114639774,532.7777131979132,491.86135446348663,544.3849198795431,621.4741153051611,529.0528824273566,580.756603388575,574.679383307456,558.7469250164992,507.7861335322781,544.2177186203403,569.3281465461154,541.7356562146626,549.7321221538183,571.0692993275522,0,571.5254324852943
